date,scientific_name,common_name,latitude,longitude
2018-12-01,Cirrhilabrus temminckii,Peacock Wrasse,13.7245721642,120.8500343965
2018-12-01,Pomacentrus nigromarginatus,Blackmargin Damsel,13.7245721642,120.8500343965
2018-12-01,Cirrhilabrus temminckii,Peacock Wrasse,13.7245721642,120.8500343965
2018-12-01,Pomacentrus vaiuli,Princess Damsel,13.7245721642,120.8500343965
2018-12-01,Cirrhilabrus temminckii,Peacock Wrasse,13.7245721642,120.8500343965
2018-12-01,Cirrhilabrus temminckii,Peacock Wrasse,13.7245721642,120.8500343965
2018-12-01,Labropsis manabei,Northern Tubelip,13.7245721642,120.8500343965
2018-12-01,Chrysiptera rollandi,Bluehead Demoiselle,13.7245721642,120.8500343965
2018-12-01,Istiblennius dussumieri,Dussumier's Rockskipper,9.1051235476,124.7983200303
2018-12-01,Opistognathus randalli,Yellowbarred Jawfish,13.7245721642,120.8500343965
2018-12-01,Hologymnosus annulatus,Ringed Slender Wrasse,13.7245721642,120.8500343965
2018-12-01,Pseudanthias huchtii,Threadfin Anthias,9.1036139511,124.8028813418
2018-12-01,Dascyllus trimaculatus,Three-spot Dascyllus,13.7245721642,120.8500343965
2018-12-01,Malacanthus brevirostris,Flagtail Blanquillo,13.7245721642,120.8500343965
2018-12-01,Centropyge nox,Midnight Angelfish,13.7245721642,120.8500343965
2018-12-01,Pseudochromis perspicillatus,Blackstripe Dottyback,13.6866866667,120.84328
2018-11-30,Asterropteryx,Starry Gobies,13.68689,120.8959783333
2018-11-30,Amphiprion frenatus,Tomato Clownfish,13.6973516667,120.8271183333
2018-11-30,Pseudanthias cheirospilos,Pacific lyretail anthias,13.68738,120.82745
2018-11-30,Chaetodon kleinii,Blacklip Butterflyfish,13.7245721642,120.8500343965
2018-11-30,Pseudanthias hypselosoma,Stocky Anthias,13.7245721642,120.8500343965
2018-11-30,Chaetodon kleinii,Blacklip Butterflyfish,13.7245721642,120.8500343965
2018-11-30,Cirrhitichthys aprinus,Threadfin Hawkfish,13.7245721642,120.8500343965
2018-11-30,Platycephalidae,Typical Flatheads,13.7245721642,120.8500343965
2018-11-30,Scolopsis,Monocle Breams,13.7245721642,120.8500343965
2018-11-30,Cephalopholis argus,Peacock Grouper,9.1054796654,124.8031961785
2018-11-30,Sargocentron spiniferum,Sabre Squirrelfish,9.1047910409,124.803224792
2018-11-30,Halichoeres richmondi,Richmond's Wrasse,9.1046270151,124.8032247483
2018-11-30,Odonus niger,Redtooth Triggerfish,13.7245721642,120.8500343965
2018-11-30,Novaculichthys taeniourus,Rockmover Wrasse,13.7245721642,120.8500343965
2018-11-30,Ctenochaetus binotatus,Twospot Bristletooth,13.7245721642,120.8500343965
2018-11-30,Labrichthys unilineatus,Tubelip Wrasse,13.7245721642,120.8500343965
2018-11-30,Centropyge bispinosa,Coral Beauty,13.7245721642,120.8500343965
2018-11-30,Centropyge bispinosa,Coral Beauty,13.7245721642,120.8500343965
2018-11-30,Genicanthus melanospilos,Black-spot Angelfish,13.7245721642,120.8500343965
2018-11-30,Rhinomuraena quaesita,Ribbon Eel,13.7245721642,120.8500343965
2018-11-30,Centropyge heraldi,Herald's Angelfish,13.7245721642,120.8500343965
2018-11-30,Pseudanthias pleurotaenia,Squarespot Anthias,13.7245721642,120.8500343965
2018-11-30,Genicanthus melanospilos,Black-spot Angelfish,13.7245721642,120.8500343965
2018-11-30,Genicanthus melanospilos,Black-spot Angelfish,13.7245721642,120.8500343965
2018-11-30,Apolemichthys trimaculatus,Threespot Angelfish,13.7203249995,120.8484291737
2018-11-30,Malacanthus brevirostris,Flagtail Blanquillo,13.7203249995,120.8484291737
2018-11-30,Pycnochromis margaritifer,Bicolor Chromis,13.7203249995,120.8484291737
2018-11-30,Sufflamen chrysopterum,Flagtail Triggerfish,13.7203249995,120.8484291737
2018-11-30,Naso lituratus,Pacific Orange-spine Unicornfish,13.7203249995,120.8484291737
2018-11-30,Coris gaimard,Yellowtail Coris,13.7203249995,120.8484291737
2018-11-30,Neoglyphidodon melas,Black Damsel,13.7203249995,120.8484291737
2018-11-30,Macropharyngodon meleagris,Leopard Wrasse,13.7203249995,120.8484291737
2018-11-30,Ctenochaetus binotatus,Twospot Bristletooth,13.7203249995,120.8484291737
2018-11-30,Coris gaimard,Yellowtail Coris,13.7203249995,120.8484291737
2018-11-30,Coradion altivelis,Highfin Coralfish,13.7203249995,120.8484291737
2018-11-30,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,13.7203249995,120.8484291737
2018-11-30,Monotaxis grandoculis,Humpnose Bigeye Bream,13.7203249995,120.8484291737
2018-11-30,Chaetodon unimaculatus,Teardrop Butterflyfish,13.7203249995,120.8484291737
2018-11-30,Nemateleotris magnifica,Fire Dartfish,13.7203249995,120.8484291737
2018-11-30,Cirrhilabrus lubbocki,Orangeback Wrasse,13.7203249995,120.8484291737
2018-11-30,Diagramma pictum,Painted Sweetlips,9.044245,123.016024
2018-11-30,Nemipteridae,Threadfin Breams,13.68689,120.8959783333
2018-11-29,Amphiprion annamensis,Northern Saddleback Anemonefish,13.756915,120.918615
2018-11-29,Amphiprion clarkii,Clark's Anemonefish,13.7566,120.91976
2018-11-29,Iniistius pavo,Peacock Razorfish,13.70327,120.87922
2018-11-29,Lubricogobius exiguus,Yellow Pygmy Goby,13.7049166667,120.8784066667
2018-11-29,Acreichthys tomentosus,Bristle-tail Leatherjacket,13.7049166667,120.8784066667
2018-11-29,Dactyloptena orientalis,Oriental Flying Gurnard,13.7049166667,120.8784066667
2018-11-29,Pomacentridae,Damselfishes,13.7049166667,120.8784066667
2018-11-29,Parapterois heterura,Gurnard Lionfish,13.7049166667,120.8784066667
2018-11-29,Dactylopus kuiteri,Orange and Black Dragonet,13.7049166667,120.8784066667
2018-11-29,Bothus pantherinus,Panther Flounder,13.7049166667,120.8784066667
2018-11-29,Siganus,Rabbitfishes,13.7203249995,120.8484291737
2018-11-29,Pentapodus emeryii,Purple Threadfin Bream,13.7183682234,120.8495488514
2018-11-29,Pomacentrus stigma,Blackspot Damsel,13.7183682234,120.8495488514
2018-11-29,Siganus vulpinus,Foxface,13.7183682234,120.8495488514
2018-11-29,Labropsis manabei,Northern Tubelip,13.7183682234,120.8495488514
2018-11-29,Centropyge bispinosa,Coral Beauty,13.7183682234,120.8495488514
2018-11-29,Ctenochaetus binotatus,Twospot Bristletooth,13.7183682234,120.8495488514
2018-11-29,Diploprion bifasciatus,Barred Soapfish,13.7183682234,120.8495488514
2018-11-29,Diploprion bifasciatus,Barred Soapfish,13.7183682234,120.8495488514
2018-11-29,Amphiprion,Anemonefishes,13.7254905122,120.8816901433
2018-11-29,Lubricogobius exiguus,Yellow Pygmy Goby,13.7183682234,120.8495488514
2018-11-29,Iniistius,,13.7183682234,120.8495488514
2018-11-29,Iniistius melanopus,Yellowpatch Razorfish,13.7183682234,120.8495488514
2018-11-29,Solegnathus hardwickii,Pallid Pipehorse,13.7183682234,120.8495488514
2018-11-29,Callionymidae,Dragonets,13.7183682234,120.8495488514
2018-11-29,Labridae,Wrasses and Parrotfishes,13.7183682234,120.8495488514
2018-11-29,Acreichthys tomentosus,Bristle-tail Leatherjacket,13.7183682234,120.8495488514
2018-11-29,Bryaninops,,13.7183682234,120.8495488514
2018-11-29,Ablabys macracanthus,Spiny Waspfish,13.7158673493,120.8479467753
2018-11-29,Diagramma pictum,Painted Sweetlips,13.7158673493,120.8479467753
2018-11-29,Amblyeleotris diagonalis,Diagonal Shrimpgoby,13.7158673493,120.8479467753
2018-11-28,Antennarius commerson,Giant Frogfish,13.5324,121.10396
2018-11-28,Pseudanthias cheirospilos,Pacific lyretail anthias,13.5324,121.10396
2018-11-28,Caranx sexfasciatus,Bigeye Trevally,13.5324,121.10396
2018-11-28,Pseudanthias hypselosoma,Stocky Anthias,13.7158673493,120.8479467753
2018-11-28,Pristiapogon fraenatus,Spurcheek Cardinalfish,13.7158673493,120.8479467753
2018-11-28,Paracheilinus carpenteri,Carpenter's Flasher Wrasse,13.7158673493,120.8479467753
2018-11-28,Arothron mappa,Map Puffer,13.7158673493,120.8479467753
2018-11-28,Yongeichthys nebulosus,Hairfin Goby,13.7158673493,120.8479467753
2018-11-28,Tryssogobius,,13.7158673493,120.8479467753
2018-11-28,Cirrhilabrus rubripinnis,Redfin Wrasse,13.7158673493,120.8479467753
2018-11-28,Odonus niger,Redtooth Triggerfish,13.7158673493,120.8479467753
2018-11-28,Antennarius maculatus,Warty Anglerfish,13.7158673493,120.8479467753
2018-11-28,Sufflamen chrysopterum,Flagtail Triggerfish,13.7158673493,120.8479467753
2018-11-28,Malacanthus brevirostris,Flagtail Blanquillo,13.7158673493,120.8479467753
2018-11-28,Amphiprion clarkii,Clark's Anemonefish,13.7252299505,120.8803168523
2018-11-28,Epinephelus areolatus,Areolate Grouper,13.7158673493,120.8479467753
2018-11-28,Pteroinae,Lionfishes,13.7158673493,120.8479467753
2018-11-28,Foa fo,Weedy Cardinalfish,13.7158673493,120.8479467753
2018-11-28,Dactylopus kuiteri,Orange and Black Dragonet,13.7158673493,120.8479467753
2018-11-28,Pterois volitans,Common Lionfish,13.70458205,120.854824336
2018-11-28,Lubricogobius exiguus,Yellow Pygmy Goby,13.70458205,120.854824336
2018-11-28,Iniistius,,13.70458205,120.854824336
2018-11-28,Iniistius,,13.70458205,120.854824336
2018-11-27,Onigocia spinosa,Midget Flathead,13.51442,120.959685
2018-11-27,Scarus ghobban,Blue-barred Parrotfish,13.519785,120.9935166667
2018-11-27,Diagramma pictum,Painted Sweetlips,13.70458205,120.854824336
2018-11-27,Actinopterygii,Ray-finned Fishes,13.70458205,120.854824336
2018-11-27,Amblyeleotris diagonalis,Diagonal Shrimpgoby,13.70458205,120.854824336
2018-11-27,Iniistius,,13.70458205,120.854824336
2018-11-27,Sufflamen chrysopterum,Flagtail Triggerfish,13.70458205,120.854824336
2018-11-27,Cephalopholis cyanostigma,Bluespotted Grouper,13.70458205,120.854824336
2018-11-27,Centropyge bispinosa,Coral Beauty,13.70458205,120.854824336
2018-11-27,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,13.70458205,120.854824336
2018-11-27,Atule mate,Barred Yellowtail Scad,13.70458205,120.854824336
2018-11-27,Pycnochromis ovatiformis,Ovate Chromis,13.70458205,120.854824336
2018-11-27,Chaetodon octofasciatus,Eightband Butterflyfish,13.70458205,120.854824336
2018-11-27,Aulostomus chinensis,Pacific Trumpetfish,13.70458205,120.854824336
2018-11-27,Epinephelus quoyanus,Longfin Rockcod,13.70458205,120.854824336
2018-11-27,Pseudanthias pleurotaenia,Squarespot Anthias,13.70458205,120.854824336
2018-11-27,Coradion chrysozonus,Orangebanded Coralfish,13.70458205,120.854824336
2018-11-27,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.710869835,120.8663002825
2018-11-27,Chaetodon octofasciatus,Eightband Butterflyfish,13.710869835,120.8663002825
2018-11-27,Pseudodax moluccanus,Chiseltooth Wrasse,13.710869835,120.8663002825
2018-11-27,Pomacentrus philippinus,Philippine Damsel,13.710869835,120.8663002825
2018-11-27,Labropsis manabei,Northern Tubelip,13.710869835,120.8663002825
2018-11-27,Pomacentrus stigma,Blackspot Damsel,13.710869835,120.8663002825
2018-11-27,Pomacentrus nigromarginatus,Blackmargin Damsel,13.710869835,120.8663002825
2018-11-27,Pictichromis diadema,Diadem Dottyback,13.710869835,120.8663002825
2018-11-27,Genicanthus melanospilos,Black-spot Angelfish,13.710869835,120.8663002825
2018-11-27,Genicanthus melanospilos,Black-spot Angelfish,13.710869835,120.8663002825
2018-11-26,Antennarius commerson,Giant Frogfish,13.522815,120.9742666667
2018-11-26,Arothron mappa,Map Puffer,13.522815,120.9742666667
2018-11-26,Priacanthidae,Bigeyes,13.522815,120.9742666667
2018-11-26,Antennarius maculatus,Warty Anglerfish,13.522815,120.9742666667
2018-11-26,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,13.710869835,120.8663002825
2018-11-26,Cirrhilabrus temminckii,Peacock Wrasse,13.710869835,120.8663002825
2018-11-26,Pomacentrus vaiuli,Princess Damsel,13.710869835,120.8663002825
2018-11-26,Chaetodon xanthurus,Crosshatch Butterflyfish,13.710869835,120.8663002825
2018-11-26,Parupeneus cyclostomus,Goldsaddle Goatfish,13.710869835,120.8663002825
2018-11-26,Paracheilinus carpenteri,Carpenter's Flasher Wrasse,13.710869835,120.8663002825
2018-11-26,Callionymidae,Dragonets,13.710869835,120.8663002825
2018-11-26,Amblyeleotris arcupinna,Arcfin Shrimpgoby,13.710869835,120.8663002825
2018-11-26,Opistognathus randalli,Yellowbarred Jawfish,11.6510680005,124.1716182557
2018-11-26,Scolopsis ciliata,Whitestreak Monocle Bream,13.710869835,120.8663002825
2018-11-26,Chaetodon octofasciatus,Eightband Butterflyfish,13.710869835,120.8663002825
2018-11-26,Fusigobius melacron,Blacktip Sandgoby,13.710869835,120.8663002825
2018-11-26,Centropyge bicolor,Bicolor Angelfish,13.710869835,120.8663002825
2018-11-26,Pomacentrus stigma,Blackspot Damsel,13.710869835,120.8663002825
2018-11-26,Pentapodus caninus,Canine-toothed Midwater Bream,13.710869835,120.8663002825
2018-11-26,Chaetodon kleinii,Blacklip Butterflyfish,13.710869835,120.8663002825
2018-11-26,Pentapodus caninus,Canine-toothed Midwater Bream,13.710869835,120.8663002825
2018-11-26,Labroides dimidiatus,Bluestreak Cleaner Wrasse,13.710869835,120.8663002825
2018-11-26,Halichoeres prosopeion,Twotone Wrasse,13.710869835,120.8663002825
2018-11-26,Pomacentrus nagasakiensis,Blue-scribbled Damsel,13.710869835,120.8663002825
2018-11-26,Ostracion solorense,Striped Boxfish,13.710869835,120.8663002825
2018-11-26,Pomacentrus vaiuli,Princess Damsel,13.710869835,120.8663002825
2018-11-25,Amphiprion clarkii,Clark's Anemonefish,13.52341,120.97348
2018-11-25,Gymnothorax thyrsoideus,White-eyed Moray,13.52341,120.97348
2018-11-25,Amphiprion clarkii,Clark's Anemonefish,13.5229183333,120.97402
2018-11-25,Amphiprion clarkii,Clark's Anemonefish,13.5229983333,120.9738283333
2018-11-25,Amphiprion clarkii,Clark's Anemonefish,13.5236333333,120.9832
2018-11-25,Amphiprion clarkii,Clark's Anemonefish,13.52351,120.97703
2018-11-25,Synodus variegatus,Variegated Lizardfish,13.52351,120.97703
2018-11-25,Gymnothorax fimbriatus,Fimbriated Moray,13.52351,120.97703
2018-11-25,Bryaninops yongei,Wire Coral Goby,13.52643,120.96945
2018-11-24,Taenianotus triacanthus,Leaf Scorpionfish,13.52643,120.96945
2018-11-24,Parapercis tetracantha,Reticulated Sandperch,13.63864437,121.0878999677
2018-11-24,Callionymidae,Dragonets,13.6664501751,121.4102436975
2018-11-23,Synodus variegatus,Variegated Lizardfish,9.5610938202,123.7118123396
2018-11-23,Amphiprion ocellaris,Ocellaris Anemonefish,9.5610091814,123.7118552532
2018-11-23,Amphiprion ocellaris,Ocellaris Anemonefish,9.5611149793,123.7119625442
2018-11-23,Rastrelliger kanagurta,Longjaw Mackerel,9.5205725285,123.6809619138
2018-11-23,Amphiprion clarkii,Clark's Anemonefish,9.5201281324,123.6811550305
2018-11-23,Heteroconger hassi,Spotted Garden Eel,9.5171865815,123.6892231142
2018-11-23,Aulostomus chinensis,Pacific Trumpetfish,9.5171230943,123.6890299963
2018-11-23,Antennarius maculatus,Warty Anglerfish,9.5173558816,123.6892016568
2018-11-23,Amphiprion clarkii,Clark's Anemonefish,9.5171442574,123.6892660308
2018-11-23,Macolor macularis,Midnight Snapper,9.5169326324,123.6891158268
2018-11-23,Caranx sexfasciatus,Bigeye Trevally,9.5171654183,123.6894162352
2018-11-23,Corythoichthys haematopterus,Reeftop Pipefish,9.8793013088,123.7922072046
2018-11-23,Amblyeleotris guttata,Spotted Shrimpgoby,9.8921166164,123.7784758947
2018-11-23,Solenostomus paradoxus,Ornate Ghostpipefish,13.700807,120.917731
2018-11-22,Inimicus didactylus,Devil Stinger,9.5454169623,123.7833275043
2018-11-22,Gymnothorax thyrsoideus,White-eyed Moray,9.5454169464,123.7824691933
2018-11-22,Canthigaster valentini,Blacksaddle Toby,9.5457555057,123.7831558841
2018-11-22,Lutjanus biguttatus,Twospot Snapper,9.5450783097,123.7831558702
2018-11-22,Antennarius commerson,Giant Frogfish,9.5445704583,123.7845291657
2018-11-22,Platax teira,Longfin Batfish,9.5447398366,123.7833275093
2018-11-22,Amphiprion perideraion,Pink Skunk Anemonefish,9.5398302761,123.7656462215
2018-11-22,Arothron mappa,Map Puffer,9.5410154468,123.76581819
2018-11-22,Amphiprion frenatus,Tomato Clownfish,9.540845809,123.7659898896
2018-11-22,Platax pinnatus,Dusky Batfish,9.5399999293,123.7663329703
2018-11-22,Synodus variegatus,Variegated Lizardfish,9.5388146024,123.7663333851
2018-11-22,Antennarius maculatus,Warty Anglerfish,9.5361058362,123.7665052489
2018-11-22,Gymnothorax thyrsoideus,White-eyed Moray,9.5414348319,123.7588265744
2018-11-22,Echeneis naucrates,Sharksucker,9.538557031,123.7580540968
2018-11-22,Chromis viridis,Blue-green Chromis,9.5421948455,123.7472256382
2018-11-22,Lethrinus olivaceus,Longnose Emperor,9.5427873464,123.7474831125
2018-11-22,Amphiprion frenatus,Tomato Clownfish,9.5424276075,123.7475263698
2018-11-22,Plotosus lineatus,Striped Eel Catfish,9.5420678783,123.7468393968
2018-11-22,Cryptocentrus fasciatus,Barred Shrimpgoby,9.5418985869,123.7472256392
2018-11-22,Amphiprion annamensis,Northern Saddleback Anemonefish,9.5420255539,123.7466248072
2018-11-22,Trachyrhamphus bicoarctatus,Bentstick Pipefish,13.663333,120.878333
2018-11-22,Antennarius commerson,Giant Frogfish,13.660556,120.901667
2018-11-22,Dactyloptena orientalis,Oriental Flying Gurnard,13.663333,120.878333
2018-11-22,Hippocampus bargibanti,Pygmy Seahorse,13.60198632,120.8980163295
2018-11-22,Ophichthus altipennis,Black-finned Snake Eel,13.663333,120.878333
2018-11-21,Scorpaenidae,Scorpionfishes,13.693333,120.883889
2018-11-19,Pseudanthias huchtii,Threadfin Anthias,9.8593891334,123.7639072365
2018-11-18,Amphiprion ocellaris,Ocellaris Anemonefish,11.156731514,119.3306991175
2018-11-18,Gymnothorax meleagris,Whitemouth Moray,11.1569420333,119.3306132993
2018-11-18,Aluterus scriptus,Scrawled Filefish,11.1570683376,119.3306132877
2018-11-18,Plectropomus areolatus,Squaretail Coralgrouper,11.0888834034,119.3177667659
2018-11-18,Amphiprion biaculeatus,Spine-cheek Clownfish,11.1571946519,119.3307420407
2018-11-18,Diploprion bifasciatus,Barred Soapfish,11.156899898,119.3316861375
2018-11-18,Hemigymnus melapterus,Blackeye Thicklip,11.1565630636,119.3326731969
2018-11-18,Scorpaenopsis diabolus,Devil Scorpionfish,11.1422050024,119.3236610526
2018-11-18,Arothron nigropunctatus,Blackspotted Puffer,11.1422892729,119.3229744416
2018-11-18,Aluterus scriptus,Scrawled Filefish,11.142331397,119.3226311377
2018-11-18,Lutjanus lutjanus,Bigeye Snapper,11.1446472581,119.3230173522
2018-11-18,Parapercis pacifica,Speckled Sandperch,11.1304656062,119.3292867653
2018-11-18,Myrichthys maculosus,Tiger Snake Eel,11.1305708816,119.328771772
2018-11-18,Epinephelus fasciatus,Blacktip Grouper,11.1304024487,119.3286430231
2018-11-18,Epinephelus quoyanus,Longfin Rockcod,11.1304656091,119.3292438439
2018-11-18,Scorpaenopsis diabolus,Devil Scorpionfish,11.1304235009,119.3293296714
2018-11-17,Amphiprion frenatus,Tomato Clownfish,11.2222046771,119.3159354484
2018-11-17,Dascyllus trimaculatus,Three-spot Dascyllus,11.225572241,119.3152488029
2018-11-17,Caesio cuning,Yellowtail Fusilier,11.2074749209,119.3326088993
2018-11-17,Mulloidichthys vanicolensis,Yellowfin Goatfish,11.20747494,119.3326946598
2018-11-17,Bothus pantherinus,Panther Flounder,11.2075170134,119.3327805341
2018-11-17,Abudefduf sexfasciatus,Scissortail Sergeant,11.2083168028,119.3327804769
2018-11-17,Fistularia commersonii,Blue-spotted Cornetfish,11.2075590809,119.3324800623
2018-11-17,Canthigaster papua,Papuan Toby,11.2070539702,119.3333812997
2018-11-17,Chlorurus bleekeri,Bleeker's Parrotfish,11.2074748847,119.3325659174
2018-11-17,Amphiprion ocellaris,Ocellaris Anemonefish,11.2076432809,119.3325659088
2018-11-17,Canthigaster valentini,Blacksaddle Toby,11.1612786784,119.3208714348
2018-11-17,Rhinomuraena quaesita,Ribbon Eel,11.1614471483,119.320957181
2018-11-17,Caranx sexfasciatus,Bigeye Trevally,11.1611103469,119.3207855987
2018-11-17,Platax teira,Longfin Batfish,11.1628787473,119.3224166004
2018-11-17,Craterognathus plagiotaenia,Barcheek Trevally,11.161615673,119.3229313563
2018-11-17,Abudefduf sexfasciatus,Scissortail Sergeant,11.1611946196,119.3220730724
2018-11-17,Synodus variegatus,Variegated Lizardfish,11.1613629359,119.3224593551
2018-11-17,Amphiprion biaculeatus,Spine-cheek Clownfish,11.225572241,119.3186820305
