date,scientific_name,common_name,latitude,longitude
2019-04-23,Pygoplites diacanthus,Regal Angelfish,-0.510766667,130.4558
2019-04-23,Pomacanthus imperator,Emperor Angelfish,-0.510766667,130.4558
2019-04-23,Pomacanthus navarchus,Bluegirdle Angelfish,-0.510766667,130.4558
2019-04-23,Amblygobius,,-0.510766667,130.4558
2019-04-23,Hippocampus bargibanti,Pygmy Seahorse,-1.1560546152,130.8045502594
2019-04-22,Amblyglyphidodon curacao,Staghorn Damsel,-0.567355556,130.2745917
2019-04-22,Nectamia luxuria,Multi-barred Cardinalfish,-0.567355556,130.2745917
2019-04-22,Ostorhinchus chrysotaenia,Yellowlined Cardinalfish,-0.567355556,130.2745917
2019-04-22,Dendrochirus zebra,Zebra Lionfish,-0.567355556,130.2745917
2019-04-22,Apogon semiornatus,Oblique-banded Cardinalfish,-0.567355556,130.2745917
2019-04-22,Pristiapogon exostigma,Oneline Cardinalfish,-0.567355556,130.2745917
2019-04-22,Scorpaenopsis papuensis,Papua Scorpionfish,-0.567355556,130.2745917
2019-04-22,Ecsenius namiyei,Namiye's Combtooth Blenny,-0.567355556,130.2745917
2019-04-22,Apogoninae,Gobbleguts,-0.567355556,130.2745917
2019-04-22,Onigocia spinosa,Midget Flathead,-0.567355556,130.2745917
2019-04-22,Zoramia perlita,Pearly Cardinalfish,-0.567355556,130.2745917
2019-04-22,Ostorhinchus franssedai,Faintbanded Cardinalfish,-0.567355556,130.2745917
2019-04-22,Ostorhinchus parvulus,Redspot Cardinalfish,-0.567355556,130.2745917
2019-04-22,Ecsenius schroederi,Schroeder's Combtooth Blenny,-0.563316667,130.2750167
2019-04-22,Rhinomuraena quaesita,Ribbon Eel,-0.563316667,130.2750167
2019-04-22,Ostorhinchus parvulus,Redspot Cardinalfish,-0.563316667,130.2750167
2019-04-22,Helcogramma striata,Striped Triplefin,-0.563316667,130.2750167
2019-04-22,Lutjanus carponotatus,Spanish Flag Snapper,-0.563316667,130.2750167
2019-04-22,Eviota,Dwarfgobies,-0.563316667,130.2750167
2019-04-22,Dunckerocampus dactyliophorus,Banded Pipefish,-0.563316667,130.2750167
2019-04-22,Pomacanthus sexstriatus,Sixband Angelfish,-0.563316667,130.2750167
2019-04-22,Enneapterygius mirabilis,Miracle Threefin,-0.589830556,130.31515
2019-04-22,Manonichthys splendens,Splendid Dottyback,-0.589830556,130.31515
2019-04-22,Canthigaster papua,Papuan Toby,-0.589830556,130.31515
2019-04-22,Eviota sebreei,Striped Eviota,-0.589830556,130.31515
2019-04-22,Julidinae,Rainbow wrasses and allies,-0.589830556,130.31515
2019-04-22,Acanthochromis polyacanthus,Spiny Chromis,-0.589830556,130.31515
2019-04-22,Ucla xenogrammus,Largemouth Threefin,-0.589830556,130.31515
2019-04-22,Ecsenius bathi,Bath's Blenny,-0.589830556,130.31515
2019-04-22,Amblyeleotris ogasawarensis,Redspotted Shrimpgoby,-0.589830556,130.31515
2019-04-22,Helcogramma striata,Striped Triplefin,-0.589830556,130.31515
2019-04-22,Paracirrhites forsteri,Freckled Hawkfish,-0.589830556,130.31515
2019-04-22,Ecsenius schroederi,Schroeder's Combtooth Blenny,-0.589830556,130.31515
2019-04-22,Ecsenius namiyei,Namiye's Combtooth Blenny,-0.589830556,130.31515
2019-04-22,Ecsenius bicolor,Bicolor Blenny,-0.589830556,130.31515
2019-04-22,Pseudanthias huchtii,Threadfin Anthias,-0.589830556,130.31515
2019-04-22,Ostracion cubicum,Yellow Boxfish,-0.589830556,130.31515
2019-04-22,Synodus variegatus,Variegated Lizardfish,-0.589830556,130.31515
2019-04-22,Pteropterus antennatus,Spotfin Lionfish,-0.589830556,130.31515
2019-04-22,Eviota prasites,Hairfin Eviota,-0.589830556,130.31515
2019-04-22,Parapercis tetracantha,Reticulated Sandperch,-0.589830556,130.31515
2019-04-22,Ctenogobiops,,-0.589830556,130.31515
2019-04-22,Channa micropeltes,Giant Snakehead,1.5611664037,103.6340365844
2019-04-22,Chrysiptera brownriggii,Indian Surge Demoiselle,-8.2822656964,110.9939443881
2019-04-22,Echidna nebulosa,Snowflake Moray,-8.2561504316,110.8709941055
2019-04-22,Labridae,Wrasses and Parrotfishes,-8.274618596,110.9418344685
2019-04-22,Blenniella interrupta,Dashed-line Blenny,-8.3270972937,110.8233130613
2019-04-22,Pomacanthus imperator,Emperor Angelfish,-8.6756230659,115.523288101
2019-04-22,Muraenidae,Morays,-8.2847913179,110.8026437495
2019-04-22,Gobioidei,Gobies and allies,-8.3787091038,110.9381491637
2019-04-22,Gobioidei,Gobies and allies,-8.377572852,110.9015977106
2019-04-22,Actinopterygii,Ray-finned Fishes,-8.3893635778,110.8930289225
2019-04-22,Istiblennius dussumieri,Dussumier's Rockskipper,-8.3421389404,110.8316297173
2019-04-22,Parupeneus barberinus,Dot-and-dash Goatfish,-5.7690361245,123.8948821688
2019-04-22,Scolopsis bilineata,Bridled Monocle Bream,-5.780691676,123.9038940569
2019-04-22,Naso lituratus,Pacific Orange-spine Unicornfish,-8.727807,115.5444231
2019-04-22,Pomacentrus vaiuli,Princess Damsel,-8.727807,115.5444231
2019-04-22,Paraluteres prionurus,Mimic Filefish,-8.727807,115.5444231
2019-04-22,Gymnothorax meleagris,Whitemouth Moray,-5.7690361245,123.8948821688
2019-04-22,Eviota,Dwarfgobies,-5.7690361245,123.8948821688
2019-04-22,Tetraodontiformes,Puffers and Filefishes,1.4525883,125.2250546
2019-04-22,Zanclus cornutus,Moorish Idol,1.4525883,125.2250546
2019-04-22,Apistus carinatus,Longfin Waspfish,1.4525883,125.2250546
2019-04-22,Pygoplites diacanthus,Regal Angelfish,-8.727807,115.5444231
2019-04-22,Actinopterygii,Ray-finned Fishes,1.4525883,125.2250546
2019-04-22,Lutjanus madras,Indian Snapper,-8.727807,115.5444231
2019-04-22,Lutjanus biguttatus,Twospot Snapper,-8.727807,115.5444231
2019-04-22,Amphiprion clarkii,Clark's Anemonefish,-8.727807,115.5444231
2019-04-22,Caranginae,,1.4525883,125.2250546
2019-04-22,Oreochromis niloticus,Nile Tilapia,1.5599253581,103.6354827426
2019-04-22,Kyphosus cinerascens,Highfin Chub,-8.727807,115.5444231
2019-04-22,Epinephelus merra,Honeycomb Grouper,-8.6759452254,115.5233085528
2019-04-22,Ostracion cubicum,Yellow Boxfish,-5.7690361245,123.8948821688
2019-04-22,Amphiprion ocellaris,Ocellaris Anemonefish,2.5204381,103.9760408
2019-04-22,Amphiprion clarkii,Clark's Anemonefish,2.5204381,103.9760408
2019-04-22,Cryptocentrus cinctus,Yellow Shrimpgoby,2.5204381,103.9760408
2019-04-22,Amphiprion frenatus,Tomato Clownfish,2.5204381,103.9760408
2019-04-22,Amphiprion frenatus,Tomato Clownfish,5.107299,115.070799
2019-04-22,Amphiprion melanopus,Blackback Anemonefish,-5.780691676,123.9038940569
2019-04-22,Lepidozygus tapeinosoma,Fusilier Damsel,-5.780691676,123.9038940569
2019-04-22,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.6750055927,115.5248672515
2019-04-22,Hippocampus pontohi,Weedy Pygmy Seahorse,1.5177308042,125.3306425396
2019-04-22,Hippocampus pontohi,Weedy Pygmy Seahorse,1.4384196614,125.2490651663
2019-04-22,Brachaluteres taylori,Puffer Filefish,1.4525883,125.2250546
2019-04-22,Priolepis,,1.4525883,125.2250546
2019-04-22,Aluterus scriptus,Scrawled Filefish,1.4525883,125.2250546
2019-04-22,Platax orbicularis,Round Batfish,1.4525883,125.2250546
2019-04-22,Platax pinnatus,Dusky Batfish,1.4525883,125.2250546
2019-04-22,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.4525883,125.2250546
2019-04-22,Scorpaenopsis diabolus,Devil Scorpionfish,1.4525883,125.2250546
2019-04-22,Pterapogon kauderni,Banggai Cardinalfish,1.4677970908,125.3694792751
2019-04-22,Dactylopus dactylopus,Finger Dragonet,1.4525883,125.2250546
2019-04-22,Asterorhombus intermedius,Blotched Flounder,1.4525883,125.2250546
2019-04-22,Amblyeleotris randalli,Sailfin Shrimpgoby,1.4525883,125.2250546
2019-04-22,Pempheris,,1.4525883,125.2250546
2019-04-22,Plectorhinchus lessonii,Striped Sweetlips,1.4525883,125.2250546
2019-04-22,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,1.4525883,125.2250546
2019-04-22,Acreichthys tomentosus,Bristle-tail Leatherjacket,1.4525883,125.2250546
2019-04-22,Parapercis cylindrica,Sharpnose Sandperch,1.4525883,125.2250546
2019-04-22,Balistoides viridescens,Titan Triggerfish,-1.0320467503,130.5052175718
2019-04-22,Cheilinus undulatus,Napoleon Wrasse,-1.0320467503,130.5052175718
2019-04-22,Pterois volitans,Common Lionfish,-1.0320467503,130.5052175718
2019-04-22,Cosmocampus elucens,Shortfin Pipefish,-1.0320467503,130.5052175718
2019-04-22,Amphiprion ocellaris,Ocellaris Anemonefish,-1.0320467503,130.5052175718
2019-04-22,Anampses meleagrides,Yellowtail Wrasse,-0.589831,130.31515
2019-04-22,Halichoeres solorensis,Yellowface Wrasse,-0.589831,130.31515
2019-04-22,Halichoeres prosopeion,Twotone Wrasse,-0.589831,130.31515
2019-04-22,Pseudocheilinus hexataenia,Sixline Wrasse,-0.589831,130.31515
2019-04-22,Thalassoma hardwicke,Sixbar Wrasse,-0.589831,130.31515
2019-04-22,Novaculichthys taeniourus,Rockmover Wrasse,-0.589831,130.31515
2019-04-22,Halichoeres,,-0.589831,130.31515
2019-04-22,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.589831,130.31515
2019-04-22,Cheilinus undulatus,Napoleon Wrasse,-0.589831,130.31515
2019-04-22,Thalassoma lunare,Moon Wrasse,-0.589831,130.31515
2019-04-22,Pseudodax moluccanus,Chiseltooth Wrasse,-0.589831,130.31515
2019-04-22,Oxycheilinus digramma,Linedcheek Wrasse,-0.589831,130.31515
2019-04-22,Halichoeres hortulanus,Checkerboard Wrasse,-0.589831,130.31515
2019-04-22,Halichoeres chrysus,Canary Wrasse,-0.589831,130.31515
2019-04-22,Thalassoma amblycephalum,Blue-headed Wrasse,-0.589831,130.31515
2019-04-22,Macropharyngodon negrosensis,Black Leopard Wrasse,-0.589831,130.31515
2019-04-22,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-0.589831,130.31515
2019-04-22,Naso lituratus,Pacific Orange-spine Unicornfish,-0.589830556,130.31515
2019-04-22,Naso minor,Blackspine Unicornfish,-0.589830556,130.31515
2019-04-22,Naso vlamingii,Bignose Unicornfish,-0.589830556,130.31515
2019-04-22,Choerodon zosterophorus,Darkstripe Tuskfish,-0.589830556,130.31515
2019-04-22,Diproctacanthus xanthurus,Yellowtail Wrasse,-0.589830556,130.31515
2019-04-22,Aulostomus chinensis,Pacific Trumpetfish,-0.589830556,130.31515
2019-04-22,Balistoides viridescens,Titan Triggerfish,-0.589830556,130.31515
2019-04-22,Odonus niger,Redtooth Triggerfish,-0.589830556,130.31515
2019-04-22,Melichthys vidua,Pinktail Triggerfish,-0.589830556,130.31515
2019-04-22,Balistapus undulatus,Orangestripe Triggerfish,-0.589830556,130.31515
2019-04-22,Sufflamen bursa,Lei Triggerfish,-0.589830556,130.31515
2019-04-22,Balistoides conspicillum,Clown Triggerfish,-0.589830556,130.31515
2019-04-22,Flavocaranx bajad,Orange-spotted Trevally,-0.589830556,130.31515
2019-04-22,Canthigaster valentini,Blacksaddle Toby,-0.589830556,130.31515
2019-04-22,Hemigymnus melapterus,Blackeye Thicklip,-0.589830556,130.31515
2019-04-22,Zebrasoma scopas,Brown Tang,-0.589830556,130.31515
2019-04-22,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.589830556,130.31515
2019-04-22,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.589830556,130.31515
2019-04-22,Pempheris vanicolensis,Vanikoro Sweeper,-0.589830556,130.31515
2019-04-22,Acanthurus nigricans,Whitecheek Surgeonfish,-0.589830556,130.31515
2019-04-22,Acanthurus blochii,Dark Surgeonfish,-0.589830556,130.31515
2019-04-22,Acanthurus fowleri,Horseshoe Surgeonfish,-0.589830556,130.31515
2019-04-22,Sargocentron caudimaculatum,Tailspot Squirrelfish,-0.589830556,130.31515
2019-04-22,Platax teira,Longfin Batfish,-0.589830556,130.31515
2019-04-22,Myripristis chryseres,Yellowfin Soldierfish,-0.589830556,130.31515
2019-04-22,Myripristis violacea,Violet Soldierfish,-0.589830556,130.31515
2019-04-22,Diploprion bifasciatus,Barred Soapfish,-0.589830556,130.31515
2019-04-22,Myripristis kuntee,Pearly Soldierfish,-0.589830556,130.31515
2019-04-22,Macolor macularis,Midnight Snapper,-0.589830556,130.31515
2019-04-22,Lutjanus monostigma,Onespot Snapper,-0.589830556,130.31515
2019-04-22,Lutjanus quinquelineatus,Fiveline Snapper,-0.589830556,130.31515
2019-04-22,Lutjanus decussatus,Checkered Snapper,-0.589830556,130.31515
2019-04-22,Lutjanus semicinctus,Blackbanded Snapper,-0.589830556,130.31515
2019-04-22,Macolor niger,Black-and-white Snapper,-0.589830556,130.31515
2019-04-22,Abudefduf sexfasciatus,Scissortail Sergeant,-0.589830556,130.31515
2019-04-22,Parapercis lineopunctata,Nosestripe Sandperch,-0.589830556,130.31515
2019-04-22,Siganus puellus,Masked Rabbitfish,-0.589830556,130.31515
2019-04-22,Siganus vulpinus,Foxface,-0.589830556,130.31515
2019-04-22,Siganus corallinus,Coral Rabbitfish,-0.589830556,130.31515
2019-04-22,Siganus fuscescens,Dusky Rabbitfish,-0.589830556,130.31515
2019-04-22,Scarus,,-0.589830556,130.31515
2019-04-22,Scarus rubroviolaceus,Redlip Parrotfish,-0.589830556,130.31515
2019-04-22,Chlorurus bleekeri,Bleeker's Parrotfish,-0.589830556,130.31515
2019-04-22,Arothron nigropunctatus,Blackspotted Puffer,-0.589830556,130.31515
2019-04-22,Cetoscarus ocellatus,Spotted Parrotfish,-0.589830556,130.31515
2019-04-22,Chlorurus japanensis,Redtail Parrotfish,-0.589830556,130.31515
2019-04-22,Scarus oviceps,Darkcap Parrotfish,-0.589830556,130.31515
2019-04-22,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.589830556,130.31515
2019-04-22,Myripristis,Soldier Fishes,-0.589830556,130.31515
2019-04-22,Zanclus cornutus,Moorish Idol,-0.589830556,130.31515
2019-04-22,Scolopsis margaritifera,Pearly Monocle Bream,-0.589830556,130.31515
2019-04-22,Scolopsis bilineata,Bridled Monocle Bream,-0.589830556,130.31515
2019-04-22,Variola albimarginata,White-edged Lyretail,-0.589830556,130.31515
2019-04-22,Bodianus dictynna,Redfin Hogfish,-0.589830556,130.31515
2019-04-22,Bodianus mesothorax,Blackbelt Hogfish,-0.589830556,130.31515
2019-04-22,Epinephelidae,Groupers,-0.589830556,130.31515
2019-04-22,Anyperodon leucogrammicus,Slender Grouper,-0.589830556,130.31515
2019-04-22,Cephalopholis sexmaculata,Saddle Grouper,-0.589830556,130.31515
2019-04-22,Aethaloperca rogaa,Redmouth Grouper,-0.589830556,130.31515
2019-04-22,Cephalopholis urodeta,Flagtail Grouper,-0.589830556,130.31515
2019-04-22,Cephalopholis miniata,Coral Grouper,-0.589830556,130.31515
2019-04-22,Epinephelus fasciatus,Blacktip Grouper,-0.589830556,130.31515
2019-04-22,Parupeneus multifasciatus,Manybar Goatfish,-0.589830556,130.31515
2019-04-22,Parupeneus barberinus,Dot-and-dash Goatfish,-0.589830556,130.31515
2019-04-22,Caesio caerulaurea,Scissor-tailed Fusilier,-0.589830556,130.31515
2019-04-22,Pterocaesio digramma,Doubleline Fusilier,-0.589830556,130.31515
2019-04-22,Caesio teres,Blue-and-yellow Fusilier,-0.589830556,130.31515
2019-04-22,Cirrhilabrus cyanopleura,Blueside Wrasse,-0.589830556,130.31515
2019-04-22,Epinephelus,,-0.589830556,130.31515
2019-04-22,Lethrinus atkinsoni,Yellowtail Emperor,-0.589830556,130.31515
2019-04-22,Lethrinus erythracanthus,Orangespotted Emperor,-0.589830556,130.31515
2019-04-22,Lethrinus obsoletus,Orangestriped Emperor,-0.589830556,130.31515
2019-04-22,Lethrinus genivittatus,Threadfin Emperor,-0.589830556,130.31515
2019-04-22,Amblyglyphidodon leucogaster,Whitebelly Damsel,-0.589830556,130.31515
2019-04-22,Dascyllus trimaculatus,Three-spot Dascyllus,-0.589830556,130.31515
2019-04-22,Dascyllus reticulatus,Reticulated Damselfish,-0.589830556,130.31515
2019-04-22,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.589830556,130.31515
2019-04-22,Neoglyphidodon thoracotaeniatus,Barhead Damsel,-0.589830556,130.31515
2019-04-22,Chrysiptera talboti,Talbot's Demoiselle,-0.589830556,130.31515
2019-04-22,Amblyglyphidodon curacao,Staghorn Damsel,-0.589830556,130.31515
2019-04-22,Chrysiptera rollandi,Bluehead Demoiselle,-0.589830556,130.31515
2019-04-22,Pomacentrus bankanensis,Speckled Damsel,-0.589830556,130.31515
2019-04-22,Pomacentrus moluccensis,Lemon Damsel,-0.589830556,130.31515
2019-04-22,Amblyglyphidodon aureus,Golden Damselfish,-0.589830556,130.31515
2019-04-22,Pomacentrus auriventris,Goldbelly Damsel,-0.589830556,130.31515
2019-04-22,Pomacentrus nigromanus,Goldback Damsel,-0.589830556,130.31515
2019-04-22,Pomacentrus brachialis,Charcoal Damsel,-0.589830556,130.31515
2019-04-22,Chrysiptera bleekeri,Bleeker's Damselfish,-0.589830556,130.31515
2019-04-22,Pycnochromis retrofasciatus,Blackbar Chromis,-0.589830556,130.31515
2019-04-22,Coris gaimard,Yellowtail Coris,-0.589830556,130.31515
2019-04-22,Coris schroederii,Schroeder's Rainbow Wrasse,-0.589830556,130.31515
2019-04-22,Epinephelidae,Groupers,-0.5572193018,130.2000412643
2019-04-22,Plectropomus oligacanthus,Highfin Coralgrouper,-0.4625252798,130.2647526794
2019-04-22,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.589830556,130.31515
2019-04-22,Labroides bicolor,Bicolor Cleaner Wrasse,-0.589830556,130.31515
2019-04-22,Siganus argenteus,Forktail Rabbitfish,-0.589830556,130.31515
2019-04-22,Chromis analis,Yellow Chromis,-0.589830556,130.31515
2019-04-22,Chromis weberi,Weber's Puller,-0.589830556,130.31515
2019-04-22,Azurina elerae,Twinspot chromis,-0.589830556,130.31515
2019-04-22,Chromis ternatensis,Ternate Chromis,-0.589830556,130.31515
2019-04-22,Chromis scotochiloptera,Philippine Chromis,-0.589830556,130.31515
2019-04-22,Chromis xanthura,Pale-tail Chromis,-0.589830556,130.31515
2019-04-22,Pycnochromis margaritifer,Bicolor Chromis,-0.589830556,130.31515
2019-04-22,Pycnochromis amboinensis,Ambon Puller,-0.589830556,130.31515
2019-04-22,Chaetodon vagabundus,Vagabond Butterflyfish,-0.589830556,130.31515
2019-04-22,Chaetodon auriga,Threadfin Butterflyfish,-0.589830556,130.31515
2019-04-22,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-0.589830556,130.31515
2019-04-22,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-0.589830556,130.31515
2019-04-22,Chaetodon speculum,Oval-spot Butterflyfish,-0.589830556,130.31515
2019-04-22,Forcipiger,Longnose Butterflyfishes,-0.589830556,130.31515
2019-04-22,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.589830556,130.31515
2019-04-22,Chaetodon trifascialis,Chevron Butterflyfish,-0.5983731674,130.3832079523
2019-04-22,Chaetodon kleinii,Blacklip Butterflyfish,-0.589830556,130.31515
2019-04-22,Chaetodon melannotus,Blackback Butterflyfish,-0.589830556,130.31515
2019-04-22,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-0.589830556,130.31515
2019-04-22,Monotaxis heterodon,Redfin Bream,-0.589830556,130.31515
2019-04-22,Pholidichthys leucotaenia,Convict Blenny,-0.589830556,130.31515
2019-04-22,Malacanthus latovittatus,Blue Blanquillo,-0.589830556,130.31515
2019-04-22,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.589830556,130.31515
2019-04-22,Heniochus diphreutes,Schooling Bannerfish,-0.589830556,130.31515
2019-04-22,Heniochus varius,Humphead Bannerfish,-0.589830556,130.31515
2019-04-22,Pseudanthias cheirospilos,Pacific lyretail anthias,-0.589830556,130.31515
2019-04-22,Mirolabrichthys tuka,Purple Queenfish,-0.589830556,130.31515
2019-04-22,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.589830556,130.31515
2019-04-22,Pomacanthus sexstriatus,Sixband Angelfish,-0.589830556,130.31515
2019-04-22,Centropyge vrolikii,Pearlscale Angelfish,-0.589830556,130.31515
2019-04-22,Centropyge tibicen,Keyhole Angelfish,-0.589830556,130.31515
2019-04-22,Pomacanthus imperator,Emperor Angelfish,-0.589830556,130.31515
2019-04-22,Pomacanthus navarchus,Bluegirdle Angelfish,-0.589830556,130.31515
2019-04-22,Genicanthus lamarck,Lamarck's Angelfish,-0.589830556,130.31515
2019-04-22,Centropyge bicolor,Bicolor Angelfish,-0.589830556,130.31515
2019-04-22,Amphiprion clarkii,Clark's Anemonefish,-0.589830556,130.31515
2019-04-22,Channa striata,Striped Snakehead,1.5581314536,103.6272053048
2019-04-21,Pleurosicya micheli,Stony Coral Ghostgoby,-2.1555,130.5858167
2019-04-21,Eviota atriventris,Neon Pygmy-goby,-2.1555,130.5858167
2019-04-21,Lutjanus rivulatus,Speckled Snapper,-2.1555,130.5858167
2019-04-21,Balistoides conspicillum,Clown Triggerfish,-2.1555,130.5858167
2019-04-21,Aethaloperca rogaa,Redmouth Grouper,-2.1555,130.5858167
2019-04-21,Ecsenius bandanus,Banda Blenny,-2.1555,130.5858167
2019-04-21,Canthigaster papua,Papuan Toby,-2.1555,130.5858167
2019-04-21,Siokunichthys nigrolineatus,Mushroom-coral pipefish,-2.1555,130.5858167
2019-04-21,Plagiotremus tapeinosoma,Piano Fangblenny,-2.1555,130.5858167
2019-04-21,Eviota sebreei,Striped Eviota,-2.1555,130.5858167
2019-04-21,Plectropomus oligacanthus,Highfin Coralgrouper,-2.0261018144,130.5944041315
2019-04-21,Pholidichthys leucotaenia,Convict Blenny,-2.1555,130.5858167
2019-04-21,Taeniamia fucata,Orangelined Cardinalfish,-2.1555,130.5858167
2019-04-21,Gymnothorax flavimarginatus,Yellowmargin Moray,-2.1555,130.5858167
2019-04-21,Nemateleotris magnifica,Fire Dartfish,-2.1555,130.5858167
2019-04-21,Trimma lantana,Lantana Pygmygoby,-2.1555,130.5858167
2019-04-21,Fusigobius signipinnis,Flasher Sandgoby,-2.1555,130.5858167
2019-04-21,Ostorhinchus ocellicaudus,Tailspot Cardinalfish,-2.1555,130.5858167
2019-04-21,Ecsenius stigmatura,Tailspot Blenny,-2.1555,130.5858167
2019-04-21,Epinephelus,,-2.1555,130.5858167
2019-04-21,Siganus punctatus,Spotted Rabbitfish,-2.218933333,130.5677167
2019-04-21,Lutjanus rivulatus,Speckled Snapper,-2.218933333,130.5677167
2019-04-21,Diploprion bifasciatus,Barred Soapfish,-2.218933333,130.5677167
2019-04-21,Ecsenius bicolor,Bicolor Blenny,-2.218933333,130.5677167
2019-04-21,Lutjanus gibbus,Humpback Snapper,-2.218933333,130.5677167
2019-04-21,Aluterus scriptus,Scrawled Filefish,-2.218933333,130.5677167
2019-04-21,Lutjanus monostigma,Onespot Snapper,-2.218933333,130.5677167
2019-04-21,Thalassoma lunare,Moon Wrasse,-2.218933333,130.5677167
2019-04-21,Pholidichthys leucotaenia,Convict Blenny,-2.218933333,130.5677167
2019-04-21,Siganus puellus,Masked Rabbitfish,-2.218933333,130.5677167
2019-04-21,Apolemichthys trimaculatus,Threespot Angelfish,-2.218933333,130.5677167
2019-04-21,Cheilinus undulatus,Napoleon Wrasse,-2.218933333,130.5677167
2019-04-21,Ostorhinchus parvulus,Redspot Cardinalfish,-2.218933333,130.5677167
2019-04-21,Ptereleotris evides,Twotone Dartfish,-2.218933333,130.5677167
2019-04-21,Plagiotremus tapeinosoma,Piano Fangblenny,-2.218933333,130.5677167
2019-04-21,Siganus javus,Java Rabbitfish,-2.218933333,130.5677167
2019-04-21,Heniochus singularius,Singular Bannerfish,-2.218933333,130.5677167
2019-04-21,Ecsenius stigmatura,Tailspot Blenny,-2.218933333,130.5677167
2019-04-21,Naso vlamingii,Bignose Unicornfish,-2.218933333,130.5677167
2019-04-21,Ostracion cubicum,Yellow Boxfish,-2.218933333,130.5677167
2019-04-21,Cephalopholis miniata,Coral Grouper,-2.218933333,130.5677167
2019-04-21,Arothron mappa,Map Puffer,-2.218933333,130.5677167
2019-04-21,Ostorhinchus fleurieu,Bullseye Cardinalfish,-2.218933333,130.5677167
2019-04-21,Ostorhinchus neotes,Mini Cardinalfish,-2.218933333,130.5677167
2019-04-21,Hippocampus denise,Denise's Pygmy Seahorse,-2.3293245756,130.4996217525
2019-04-21,Pristiapogon kallopterus,Iridescent Cardinalfish,-2.218933333,130.5677167
2019-04-21,Ptereleotris zebra,Zebra Barred Dartfish,-2.219383333,130.5592
2019-04-21,Scorpaenopsis possi,Poss' Scorpionfish,-2.219383333,130.5592
2019-04-21,Valenciennea strigata,Bluestreak Goby,-2.219383333,130.5592
2019-04-21,Blenniinae,,-2.219383333,130.5592
2019-04-21,Apogoninae,Gobbleguts,-2.219383333,130.5592
2019-04-21,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-2.219383333,130.5592
2019-04-21,Cymbacephalus nematophthalmus,Fringe-eye Flathead,-5.7592924,123.9415518
2019-04-21,Aluterus scriptus,Scrawled Filefish,2.5204381,103.9760408
2019-04-21,Macolor macularis,Midnight Snapper,-5.4736866848,123.758662883
2019-04-21,Channa micropeltes,Giant Snakehead,1.5576722951,103.6270802468
2019-04-21,Acreichthys tomentosus,Bristle-tail Leatherjacket,-5.7690361245,123.8948821688
2019-04-21,Oxudercinae,Mudskippers,5.3295712894,100.308296876
2019-04-21,Chitala ornata,Clown Knifefish,1.555466322,103.6384229735
2019-04-21,Blenniinae,,-5.7690361245,123.8948821688
2019-04-21,Acanthurus mata,Yellowmask Surgeonfish,-5.7842059731,123.9076517958
2019-04-21,Amblygobius buanensis,Buan Goby,1.2061443825,103.7513780594
2019-04-21,Amblygobius stethophthalmus,Freckled Goby,1.2063818275,103.7511880163
2019-04-21,Hippocampus bargibanti,Pygmy Seahorse,1.485067037,125.389529836
2019-04-21,Nomorhamphus celebensis,Northern Harlequin Halfbeak,-1.7520084,120.5409991
2019-04-21,Nomorhamphus celebensis,Northern Harlequin Halfbeak,-1.7520084,120.5409991
2019-04-21,Astronotus ocellatus,Oscar,-6.8919520378,107.6075134277
2019-04-21,Lepisosteidae,Gars,-6.8919520378,107.6075134277
2019-04-21,Macropharyngodon meleagris,Leopard Wrasse,-5.780691676,123.9038940569
2019-04-21,Anyperodon leucogrammicus,Slender Grouper,-5.4761726491,123.7592215353
2019-04-21,Abudefduf sexfasciatus,Scissortail Sergeant,2.5204381,103.9760408
2019-04-21,Siganus virgatus,Doublebar Rabbitfish,2.5204381,103.9760408
2019-04-21,Pomacentridae,Damselfishes,2.5204381,103.9760408
2019-04-21,Selar boops,Oxeye Scad,2.5204381,103.9760408
2019-04-21,Epibulus insidiator,Slingjaw Wrasse,2.5204381,103.9760408
2019-04-21,Scarus rivulatus,Surf Parrotfish,2.5204381,103.9760408
2019-04-21,Scarus rivulatus,Surf Parrotfish,2.5200093617,103.9741525249
2019-04-21,Epinephelus quoyanus,Longfin Rockcod,2.5204381,103.9760408
2019-04-21,Epinephelus quoyanus,Longfin Rockcod,2.5200093617,103.9741525249
2019-04-21,Siganus virgatus,Doublebar Rabbitfish,2.5204381,103.9760408
2019-04-21,Striuntius lateristriga,Spanner Barb,1.5696646781,103.6333418638
