date,scientific_name,common_name,latitude,longitude
2024-08-19,Kyphosus,Chubs,2.2325307372,104.0608482101
2024-08-19,Istigobius ornatus,Ornate Sandgoby,2.2327022682,104.0608482101
2024-08-19,Amblygobius stethophthalmus,Freckled Goby,2.2328734401,104.0606765487
2024-08-19,Thalassoma lunare,Moon Wrasse,2.2322730814,104.0611915328
2024-08-19,Pomacentrus moluccensis,Lemon Damsel,2.2326997545,104.0609305303
2024-08-19,Chromis atripectoralis,Black-axil Chromis,2.2327011909,104.0605895478
2024-08-19,Siganus virgatus,Doublebar Rabbitfish,2.2323538199,104.0610838575
2024-08-19,Amphiprion ocellaris,Ocellaris Anemonefish,2.2321334619,104.0610184629
2024-08-19,Halichoeres chloropterus,Pastel-green Wrasse,2.2329155638,104.0600617251
2024-08-19,Halichoeres nigrescens,Bubblefin Wrasse,2.2330870948,104.0608667592
2024-08-19,Halichoeres argus,Argus Wrasse,2.2329155638,104.0604050479
2024-08-19,Neoglyphidodon melas,Black Damsel,2.2329155638,104.0602541016
2024-08-19,Pempheris oualensis,Copper Sweeper,2.2330013293,104.0601682709
2024-08-19,Pomacentrus chrysurus,Whitetail Damsel,2.2331728603,104.0604908786
2024-08-19,Dischistodus chrysopoecilus,Whitepatch Damsel,2.2329638192,104.0605974243
2024-08-19,Plectroglyphidodon obreptus,Western Gregory,2.2332211157,104.0603399322
2024-08-19,Dischistodus perspicillatus,White Damsel,2.2331353502,104.0605974243
2024-08-19,Chaetodon octofasciatus,Eightband Butterflyfish,2.2329030314,104.0604701742
2024-08-19,Amblyglyphidodon curacao,Staghorn Damsel,2.2328172659,104.0602097008
2024-08-19,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,2.2327315003,104.0603813622
2024-08-19,Abudefduf sexfasciatus,Scissortail Sergeant,2.2331460955,104.0603753998
2024-08-19,Abudefduf bengalensis,Bengal Sergeant,2.2324765241,104.0606751401
2024-08-19,Pangasius,,5.5065777778,118.2857861111
2024-08-19,Periophthalmus,,1.7539033333,110.3175716667
2024-08-19,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,-8.482967,122.465117
2024-08-19,Eviota nigriventris,Blackbelly Pygmygoby,-8.482967,122.465117
2024-08-19,Meiacanthus atrodorsalis,Yellowtail Fangblenny,-8.482967,122.465117
2024-08-19,Halichoeres prosopeion,Twotone Wrasse,-8.482967,122.465117
2024-08-19,Apolemichthys trimaculatus,Threespot Angelfish,-8.482967,122.465117
2024-08-19,Ptereleotris hanae,Threadfin Dartfish,-8.482967,122.465117
2024-08-19,Trimma benjamini,Ringeye Pygmygoby,-8.482967,122.465117
2024-08-19,Eviota ancora,Hookcheek dwarfgoby,-8.482967,122.465117
2024-08-19,Stonogobiops xanthorhinicus,Yellownose Shrimpgoby,-8.482967,122.465117
2024-08-19,Scarus forsteni,Bluepatch Parrotfish,1.5961811353,124.7678610871
2024-08-19,Cephalopholis urodeta,Flagtail Grouper,-8.277858602,115.5955453215
2024-08-19,Fusigobius melacron,Blacktip Sandgoby,-8.482967,122.465117
2024-08-19,Fistularia commersonii,Blue-spotted Cornetfish,-8.2772358455,115.5955049471
2024-08-19,Scomberoides lysan,Lesser Queenfish,-8.2776960036,115.5960501485
2024-08-19,Amblyglyphidodon leucogaster,Whitebelly Damsel,-8.482967,122.465117
2024-08-19,Amblygobius phalaena,Whitebarred Goby,-8.2751548934,115.5969640689
2024-08-19,Amblyglyphidodon leucogaster,Whitebelly Damsel,-8.482967,122.465117
2024-08-19,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.482967,122.465117
2024-08-19,Scolopsis monogramma,Rainbow Monocle Bream,-8.2773841679,115.5955565393
2024-08-19,Valenciennea sexguttata,Sixspot Glidergoby,-8.2777357168,115.596706184
2024-08-19,Trimma benjamini,Ringeye Pygmygoby,-8.482967,122.465117
2024-08-19,Chaetodon ornatissimus,Ornate Butterflyfish,-8.482967,122.465117
2024-08-19,Chaetodon xanthurus,Crosshatch Butterflyfish,-8.482967,122.465117
2024-08-19,Chaetodon xanthurus,Crosshatch Butterflyfish,-8.482967,122.465117
2024-08-19,Oxycirrhites typus,Longnose Hawkfish,-8.2766837573,115.5985090212
2024-08-19,Actinopterygii,Ray-finned Fishes,1.44620581,103.69214905
2024-08-19,Zenarchopterus,,1.4649866,103.6939916
2024-08-19,Actinopterygii,Ray-finned Fishes,1.45683723,103.68897848
2024-08-19,Actinopterygii,Ray-finned Fishes,-6.0313390478,106.5774364024
2024-08-19,Pomacentrus bankanensis,Speckled Damsel,-8.416383,122.495267
2024-08-19,Ecsenius shirleyae,Shirley's Coralblenny,-8.416383,122.495267
2024-08-19,Stegastes lacrymatus,Jewel Damsel,-8.416383,122.495267
2024-08-19,Eviota teresae,Terry's Pygmygoby,-8.416383,122.495267
2024-08-19,Chrysiptera rex,Pink Demoiselle,-8.416383,122.495267
2024-08-19,Gymnothorax meleagris,Whitemouth Moray,-8.416383,122.495267
2024-08-19,Chrysiptera rex,Pink Demoiselle,-8.416383,122.495267
2024-08-19,Taenianotus triacanthus,Leaf Scorpionfish,-8.416383,122.495267
2024-08-19,Pomacanthus imperator,Emperor Angelfish,-8.416383,122.495267
2024-08-19,Manonichthys splendens,Splendid Dottyback,-8.416383,122.495267
2024-08-19,Pictichromis paccagnellae,Royal Dottyback,-8.416383,122.495267
2024-08-19,Pleurosicya mossambica,Many-host Ghostgoby,-8.416383,122.495267
2024-08-19,Manonichthys splendens,Splendid Dottyback,-8.416383,122.495267
2024-08-19,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.416383,122.495267
2024-08-19,Chrysiptera rollandi,Bluehead Demoiselle,-8.416383,122.495267
2024-08-19,Pomacentrus nigromarginatus,Blackmargin Damsel,-8.416383,122.495267
2024-08-19,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.416383,122.495267
2024-08-19,Synodus variegatus,Variegated Lizardfish,-8.416383,122.495267
2024-08-19,Ostracion solorense,Striped Boxfish,-8.416383,122.495267
2024-08-19,Trimma benjamini,Ringeye Pygmygoby,-8.416383,122.495267
2024-08-19,Ptereleotris evides,Twotone Dartfish,-8.416383,122.495267
2024-08-19,Kyonemichthys rumengani,Thread Pipefish,-8.416383,122.495267
2024-08-19,Pycnochromis delta,Deep Reef Chromis,-8.416383,122.495267
2024-08-19,Chrysiptera rex,Pink Demoiselle,-8.416383,122.495267
2024-08-19,Pterygoplichthys joselimaianus,Hardback King Pleco,1.4195067539,103.8467243314
2024-08-19,Naso hexacanthus,Sleek Unicornfish,-0.7924394444,122.6515827778
2024-08-19,Siganus guttatus,Golden Rabbitfish,5.8940009814,102.7273493174
2024-08-19,Scarus rivulatus,Surf Parrotfish,5.8939336358,102.7274012808
2024-08-19,Thalassoma lunare,Moon Wrasse,5.8941377087,102.7273039497
2024-08-19,Dischistodus chrysopoecilus,Whitepatch Damsel,5.8939419828,102.7273022506
2024-08-19,Siganus virgatus,Doublebar Rabbitfish,5.8939283965,102.7274055515
2024-08-19,Neoglyphidodon melas,Black Damsel,5.8940894781,102.7274481559
2024-08-19,Amphiprion ocellaris,Ocellaris Anemonefish,5.8941082743,102.7274310866
2024-08-19,Arothron mappa,Map Puffer,5.8941220478,102.7273189589
2024-08-19,Abudefduf sexfasciatus,Scissortail Sergeant,5.8940509851,102.7273352298
2024-08-19,Scarus rivulatus,Surf Parrotfish,5.8941137508,102.7272370739
2024-08-19,Epinephelus corallicola,Coral Grouper,5.2714110663,103.1829500198
2024-08-18,Rastrelliger kanagurta,Longjaw Mackerel,-6.0312877011,106.5774035454
2024-08-18,Lutjanus russellii,Moses' Snapper,-6.0313033719,106.577661708
2024-08-18,Lutjanus vitta,Brownstripe Snapper,-6.0313340465,106.5775879472
2024-08-18,Periophthalmodon schlosseri,Giant Mudskipper,2.9407390551,101.4182465648
2024-08-18,Caranx melampygus,Bluefin Trevally,1.614198049,124.768004212
2024-08-18,Betta pugnax,Penang Betta,3.145775,101.6336129
2024-08-18,Amphiprion akallopisos,Skunk Anemonefish,-8.273286274,115.596105762
2024-08-18,Soleichthys heterorhinos,Tiger Sole,-8.305667,121.683617
2024-08-18,Amphiprion ocellaris,Ocellaris Anemonefish,-8.273965773,115.5957624392
2024-08-18,Channa limbata,,3.145775,101.6336129
2024-08-18,Ostracion meleagris,Spotted Boxfish,1.6131117089,124.768792012
2024-08-18,Betta pugnax,Penang Betta,3.145775,101.6336129
2024-08-18,Amblyeleotris yanoi,Flagtail Shrimpgoby,-8.328559227,115.6391069369
2024-08-18,Rhinogobius,Rhinogobies,3.0820956566,101.5969350189
2024-08-18,Plotosus lineatus,Striped Eel Catfish,1.6143438306,124.7688383252
2024-08-18,Oxycheilinus bimaculatus,Twospot Wrasse,-8.2771685285,115.595030165
2024-08-18,Arothron hispidus,White-spotted Puffer,1.614280758,124.7680801756
2024-08-18,Sargocentron caudimaculatum,Tailspot Squirrelfish,1.6143153702,124.7677723388
2024-08-18,Zebrasoma velifer,Pacific Sailfin Tang,1.6145462754,124.7677540971
2024-08-18,Dunckerocampus dactyliophorus,Banded Pipefish,-8.2772519542,115.5950605225
2024-08-18,Cephalopholis miniata,Coral Grouper,-8.2766663179,115.5953762011
2024-08-18,Balistapus undulatus,Orangestripe Triggerfish,-8.275925,115.59456
2024-08-18,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.2773281397,115.5951075708
2024-08-18,Rhinecanthus aculeatus,Lagoon Triggerfish,1.6144768502,124.7686486451
2024-08-18,Labroides bicolor,Bicolor Cleaner Wrasse,1.6135102877,124.7688423691
2024-08-18,Acanthurus nigricans,Whitecheek Surgeonfish,1.6142995403,124.7678444433
2024-08-18,Paracirrhites forsteri,Freckled Hawkfish,1.6141371659,124.7678999888
2024-08-18,Spratelloididae,Dwarf Herrings,-8.3421899298,127.0469227061
2024-08-18,Pygoplites diacanthus,Regal Angelfish,1.6135510799,124.7678928789
2024-08-18,Caranx melampygus,Bluefin Trevally,-8.6642041479,115.4621094627
2024-08-18,Canthigaster valentini,Blacksaddle Toby,1.6138542208,124.7680520259
2024-08-18,Channa limbata,,3.145775,101.6336129
2024-08-18,Channa limbata,,3.1548470719,101.7319858292
2024-08-18,Plotosus lineatus,Striped Eel Catfish,-8.3426477151,127.0469887555
2024-08-18,Arothron stellatus,Starry Puffer,-8.2739951822,115.593068786
2024-08-18,Saurida gracilis,Slender Lizardfish,-8.305667,121.683617
2024-08-18,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.305667,121.683617
2024-08-18,Cephalopholis miniata,Coral Grouper,-8.305667,121.683617
2024-08-18,Scarus niger,Swarthy Parrotfish,-8.305667,121.683617
2024-08-18,Pycnochromis margaritifer,Bicolor Chromis,-8.305667,121.683617
2024-08-18,Actinopterygii,Ray-finned Fishes,-8.342717378,127.0464700833
2024-08-18,Chrysiptera rollandi,Bluehead Demoiselle,-8.305667,121.683617
2024-08-18,Meiacanthus grammistes,Linespot Fangblenny,-8.305667,121.683617
2024-08-18,Ptereleotris heteroptera,Spottail Dartfish,-8.305667,121.683617
2024-08-18,Ptereleotris heteroptera,Spottail Dartfish,-8.305667,121.683617
2024-08-18,Malacanthus latovittatus,Blue Blanquillo,-8.305667,121.683617
2024-08-18,Gymnothorax thyrsoideus,White-eyed Moray,-8.305667,121.683617
2024-08-18,Centropyge bispinosa,Coral Beauty,-8.305667,121.683617
2024-08-18,Nemanthias dispar,Redfin Anthias,-8.305667,121.683617
2024-08-18,Eviota nigriventris,Blackbelly Pygmygoby,-8.305667,121.683617
2024-08-18,Ostracion solorense,Striped Boxfish,-8.305667,121.683617
2024-08-18,Hoplolatilus starcki,Bluehead Tilefish,-8.305667,121.683617
2024-08-18,Nemateleotris decora,Decorated Dartfish,-8.305667,121.683617
2024-08-18,Paraplotosus albilabris,Whitelip Catfish,1.6144914726,124.7692398356
2024-08-18,Vieja melanurus,Redhead Cichlid,1.2823833333,103.86822
2024-08-18,Ucla xenogrammus,Largemouth Threefin,-8.305667,121.683617
2024-08-18,Heterotilapia buettikoferi,Zebra Tilapia,1.2823783333,103.8682366667
2024-08-18,Oxycheilinus,Maori Wrasses,-8.305667,121.683617
2024-08-18,Oreochromis,Tilapias,1.2824083333,103.8681933333
2024-08-18,Oreochromis,Tilapias,1.2823933333,103.8682066667
2024-08-18,Macropharyngodon negrosensis,Black Leopard Wrasse,-8.305667,121.683617
2024-08-18,Oreochromis,Tilapias,1.282405,103.86812
2024-08-18,Fusigobius signipinnis,Flasher Sandgoby,-8.305667,121.683617
2024-08-18,Bryaninops natans,Purple-eye Goby,-8.3108708308,121.7822027278
2024-08-18,Bryaninops natans,Purple-eye Goby,-8.2718810987,121.6849857888
2024-08-18,Ariidae,Sea Catfishes,-6.0335030556,106.5769958333
2024-08-18,Neoglyphidodon melas,Black Damsel,-8.5464431397,119.6458929653
2024-08-18,Parapercis tetracantha,Reticulated Sandperch,-8.3304727894,115.6392274723
2024-08-18,Iniistius pavo,Peacock Razorfish,-8.3307145247,115.63895768
2024-08-18,Iniistius pentadactylus,Fivefinger Razorfish,-8.3307790829,115.6390773424
2024-08-18,Ophichthus bonaparti,Napoleon Snake Eel,-8.3304309137,115.6391005929
2024-08-18,Arothron stellatus,Starry Puffer,-8.3302577332,115.6392356829
2024-08-18,Dendrochirus zebra,Zebra Lionfish,-8.3291074803,115.6404798997
2024-08-18,Acanthurus nigricauda,Eyeline Surgeonfish,-8.7939035526,115.5270150304
2024-08-18,Solenostomus paradoxus,Ornate Ghostpipefish,-8.3300824237,115.6396184731
2024-08-18,Chaetodon kleinii,Blacklip Butterflyfish,-8.7939035526,115.5270150304
2024-08-18,Parapercis schauinslandii,Redspotted Sandperch,-8.3302152707,115.6394502596
2024-08-18,Paracheilinus flavianalis,Yellowfin Flasher Wrasse,-8.3295114336,115.6386004709
2024-08-18,Canthigaster valentini,Blacksaddle Toby,-8.3305124123,115.6391904729
2024-08-18,Ambassis,,-6.0932140261,106.7994971221
2024-08-18,Dascyllus aruanus,Humbug Dascyllus,1.6137652353,124.7681797617
2024-08-18,Paracirrhites forsteri,Freckled Hawkfish,-8.305467,121.683583
2024-08-18,Nemateleotris magnifica,Fire Dartfish,-8.305467,121.683583
2024-08-18,Macropharyngodon,,-8.305467,121.683583
2024-08-18,Hippocampus denise,Denise's Pygmy Seahorse,-8.3941364585,121.621414975
2024-08-18,Channa micropeltes,Giant Snakehead,1.5561,110.3223277778
2024-08-18,Helcogramma striata,Striped Triplefin,-8.305467,121.683583
2024-08-18,Pycnochromis delta,Deep Reef Chromis,-8.305467,121.683583
2024-08-18,Amphiprion polymnus,Saddleback Anemonefish,-8.32987557,115.6389352755
2024-08-18,Hippocampus histrix,Spiny Seahorse,-8.2723572126,115.6846325694
2024-08-18,Pictichromis paccagnellae,Royal Dottyback,-8.305467,121.683583
2024-08-18,Echidna nebulosa,Snowflake Moray,-8.3302610169,115.6390842332
2024-08-18,Trimma macrophthalmus,Flame Goby,-8.305467,121.683583
2024-08-18,Lethrinus olivaceus,Longnose Emperor,-8.3301249463,115.6387808304
2024-08-18,Parapercis schauinslandii,Redspotted Sandperch,-8.3302397208,115.638740083
2024-08-18,Oxycirrhites typus,Longnose Hawkfish,-8.305467,121.683583
2024-08-18,Pomacentrus auriventris,Goldbelly Damsel,-8.3304480943,115.639027705
2024-08-18,Gnatholepis cauerensis,Shoulderspot Goby,-8.330554678,115.6392712909
2024-08-18,Asterropteryx striata,Striped Goby,-8.3302057832,115.6388434966
2024-08-18,Bryaninops yongei,Wire Coral Goby,-8.3306873668,115.6389814231
2024-08-18,Cyprinus rubrofuscus,Amur Carp,-6.2411433395,106.6584951058
2024-08-18,Carassius auratus,Goldfish,-6.2411433395,106.6584951058
2024-08-18,Forcipiger flavissimus,Forceps Butterflyfish,-8.305467,121.683583
2024-08-18,Pseudanthias pleurotaenia,Squarespot Anthias,-8.305467,121.683583
2024-08-18,Bodianus mesothorax,Blackbelt Hogfish,-8.305467,121.683583
2024-08-18,Halichoeres prosopeion,Twotone Wrasse,-8.305467,121.683583
2024-08-18,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.305467,121.683583
2024-08-18,Tylosurus crocodilus,Houndfish,-6.0313610833,106.5774612222
2024-08-18,Halichoeres hortulanus,Checkerboard Wrasse,-8.305467,121.683583
2024-08-18,Parapercis schauinslandii,Redspotted Sandperch,-8.3301887627,115.638826115
2024-08-18,Antennarius pictus,Painted Frogfish,-8.2897023267,115.6069028759
2024-08-18,Sphyraena jello,Pickhandle Barracuda,-6.0314240278,106.5772247222
2024-08-18,Scomberomorus commerson,Narrow-banded Spanish Mackerel,-6.0336331627,106.5992749492
2024-08-18,Scarus prasiognathos,Greencheek Parrotfish,2.2191194267,104.1507564413
2024-08-18,Lutjanus fulviflamma,Blackspot Snapper,2.2189797196,104.1504554488
2024-08-18,Salarias fasciatus,Jewelled Blenny,2.2188081869,104.1504554488
2024-08-18,Caesio teres,Blue-and-yellow Fusilier,2.2188297805,104.15054246
2024-08-18,Chrysiptera unimaculata,Onespot Demoiselle,2.2187585035,104.1504498464
2024-08-18,Drepane punctata,Spotted Sicklefish,-6.0315518333,106.5772018333
2024-08-18,Plectropomus maculatus,Spotted Coral Grouper,-6.0315642222,106.5771941944
2024-08-18,Epinephelus quoyanus,Longfin Rockcod,-6.03150175,106.5772018333
2024-08-18,Platycaranx chrysophrys,Longnose Trevally,-6.0314798333,106.5772170833
2024-08-18,Lutjanus malabaricus,Saddletail Snapper,-6.0314650278,106.5772170833
2024-08-18,Chelmon rostratus,Copperband Butterflyfish,2.2184943539,104.1504207357
2024-08-18,Abudefduf sordidus,Blackspot Sergeant,2.2188873755,104.1505095581
2024-08-18,Sillago,Sillago Whitings,1.2502033333,103.8196333333
2024-08-18,Carangidae,Jacks,-8.14284381,114.6554027341
2024-08-18,Toxotes jaculatrix,Banded Archerfish,1.4501482647,103.7238358355
2024-08-18,Amphiprion ocellaris,Ocellaris Anemonefish,1.22547428,103.7466887513
2024-08-18,Pseudogobius poicilosoma,Northern Fatnose Goby,-6.0976823706,106.8017974486
2024-08-18,Meiacanthus grammistes,Linespot Fangblenny,1.755863331,124.7827428269
2024-08-18,Myripristis amaena,Brick Soldierfish,1.613044101,124.7684171519
2024-08-18,Oxycheilinus digramma,Linedcheek Wrasse,1.6132885658,124.7685012507
2024-08-18,Forcipiger longirostris,Longnose Butterflyfish,1.6140681927,124.7685162431
2024-08-18,Naso brevirostris,Paletail Unicornfish,1.6139452341,124.7673529366
2024-08-18,Scarus dimidiatus,Yellow-barred Parrotfish,1.6141057715,124.7675856398
2024-08-18,Chaetodon lunula,Raccoon Butterflyfish,1.614121705,124.7682851429
2024-08-18,Monotaxis grandoculis,Humpnose Bigeye Bream,1.6139673979,124.7680618328
2024-08-18,Pomacanthus navarchus,Bluegirdle Angelfish,1.612891655,124.7680139117
2024-08-18,Cantherhines dumerilii,Barred Filefish,1.6133912148,124.7676362701
2024-08-18,Cheilopogon abei,Abe's Flyingfish,-8.29389,121.52144
2024-08-18,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,1.6138630668,124.767929464
2024-08-18,Plectorhinchus lessonii,Striped Sweetlips,1.6142725918,124.7678065578
2024-08-18,Lutjanus fulvus,Blacktail Snapper,1.6146492831,124.7674563402
2024-08-18,Epibulus insidiator,Slingjaw Wrasse,1.6140925582,124.7684381908
2024-08-18,Dischistodus melanotus,Blackvent Damsel,1.614081844,124.7681117513
2024-08-18,Anyperodon leucogrammicus,Slender Grouper,1.6139885107,124.76808243
2024-08-18,Monotaxis heterodon,Redfin Bream,1.6147250414,124.7675982944
2024-08-18,Paracirrhites arcatus,Arc-eye Hawkfish,1.6143774823,124.7682686769
2024-08-18,Pycnochromis margaritifer,Bicolor Chromis,1.6140932087,124.768140504
2024-08-18,Scarus dimidiatus,Yellow-barred Parrotfish,1.6134932419,124.7681141592
2024-08-18,Novaculichthys taeniourus,Rockmover Wrasse,1.6145023194,124.7677997475
2024-08-18,Scolopsis bilineata,Bridled Monocle Bream,1.6137132963,124.7678727439
2024-08-18,Choerodon anchorago,Anchor Tuskfish,1.6136190074,124.7685742752
2024-08-18,Centropyge vrolikii,Pearlscale Angelfish,1.614757709,124.7676110951
2024-08-18,Parupeneus multifasciatus,Manybar Goatfish,1.6139759118,124.7680463862
2024-08-18,Salarias fasciatus,Jewelled Blenny,1.6131903695,124.7688714255
2024-08-18,Dischistodus pseudochrysopoecilus,Monarch Damsel,1.6141362155,124.7678781752
2024-08-18,Echidna nebulosa,Snowflake Moray,1.6147743892,124.7679051226
2024-08-18,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,1.3709396478,103.9678599313
2024-08-18,Actinopterygii,Ray-finned Fishes,1.370337329,103.9681952074
2024-08-18,Cyprinus rubrofuscus,Amur Carp,1.3701616946,103.9702427387
2024-08-18,Leptobarbus,,1.3675932068,103.9673694223
2024-08-18,Osphronemus goramy,Giant Gourami,1.3739076663,103.974246271
2024-08-18,Osteoglossum bicirrhosum,Silver Arowana,1.3705488277,103.9720103145
2024-08-18,Amphilophus citrinellus × Vieja melanurus,Blood Parrot Cichlid,1.3735550571,103.9677596837
2024-08-18,Antennarius commerson,Giant Frogfish,-8.6787155565,119.5723876736
2024-08-17,Barbodes binotatus,Spotted Barb,-1.9042774,120.8900839
2024-08-17,Barbodes binotatus,Spotted Barb,-1.9042774,120.8900839
2024-08-17,Osphronemus goramy,Giant Gourami,-7.2747106,112.7343995
2024-08-17,Rhinopias frondosa,Weedy Scorpionfish,-8.6673747392,119.5857148771
2024-08-17,Periophthalmodon schlosseri,Giant Mudskipper,1.3784707506,103.951543904
2024-08-17,Periophthalmodon schlosseri,Giant Mudskipper,1.379862719,103.9495410336
2024-08-17,Dichotomyctere nigroviridis,Green Spotted Puffer,1.3784707506,103.951543904
2024-08-17,Dichotomyctere nigroviridis,Green Spotted Puffer,1.379862719,103.9495410336
2024-08-17,Xiphophorus maculatus,Southern Platyfish,3.014060232,101.6305176445
2024-08-17,Ostracion meleagris,Spotted Boxfish,-8.275542864,115.5948687931
2024-08-17,Cirrhitichthys oxycephalus,Pixy Hawkfish,-8.2743730198,115.5957624392
2024-08-17,Chaetodon lunula,Raccoon Butterflyfish,-8.2738633962,115.5957624392
