date,scientific_name,common_name,latitude,longitude
2025-03-07,Chaetodon ephippium,Saddle Butterflyfish,-0.589833,130.315117
2025-03-07,Eviota pictifacies,,-0.589833,130.315117
2025-03-07,Ecsenius bathi,Bath's Blenny,-0.589833,130.315117
2025-03-07,Scolopsis bilineata,Bridled Monocle Bream,-0.589833,130.315117
2025-03-07,Manonichthys splendens,Splendid Dottyback,-0.589833,130.315117
2025-03-07,Ecsenius bathi,Bath's Blenny,-0.589833,130.315117
2025-03-07,Chaetodon kleinii,Blacklip Butterflyfish,-0.589833,130.315117
2025-03-07,Chaetodon kleinii,Blacklip Butterflyfish,-0.589833,130.315117
2025-03-07,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-0.589833,130.315117
2025-03-07,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-0.589833,130.315117
2025-03-07,Eviota prasites,Hairfin Eviota,-0.589833,130.315117
2025-03-07,Eviota teresae,Terry's Pygmygoby,-0.589833,130.315117
2025-03-07,Cirrhitichthys aprinus,Threadfin Hawkfish,-0.589833,130.315117
2025-03-07,Ecsenius bicolor,Bicolor Blenny,-0.589833,130.315117
2025-03-07,Synchiropus moyeri,Pacific Starry Dragonet,-0.589833,130.315117
2025-03-07,Eviota pictifacies,,-0.589833,130.315117
2025-03-07,Monotaxis heterodon,Redfin Bream,-0.589833,130.315117
2025-03-07,Manonichthys splendens,Splendid Dottyback,-0.589833,130.315117
2025-03-07,Scarus tricolor,Tricolour Parrotfish,-0.551337209,130.6781681933
2025-03-07,Diademichthys lineatus,Striped Clingfish,-0.589833,130.315117
2025-03-07,Neopomacentrus cyanomos,Regal Demoiselle,-0.5511226422,130.6793269076
2025-03-07,Epinephelus fuscoguttatus,Flowery Rockcod,-0.4838855827,130.7822358069
2025-03-07,Hipposcarus longiceps,Pacific Longnose Parrotfish,-0.5519379959,130.6773098864
2025-03-07,Pictichromis porphyrea,Purple Dottyback,-0.589833,130.315117
2025-03-07,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.5515088624,130.6788977541
2025-03-07,Coradion chrysozonus,Orangebanded Coralfish,-0.5514230357,130.6783398546
2025-03-07,Upeneus tragula,Freckled Goatfish,-0.5509080754,130.6778248705
2025-03-07,Helcogramma striata,Striped Triplefin,-0.589833,130.315117
2025-03-07,Gobiodon prolixus,Elongate Coralgoby,-0.589833,130.315117
2025-03-07,Scarus rubroviolaceus,Redlip Parrotfish,-0.5514230357,130.6791981615
2025-03-07,Hipposcarus longiceps,Pacific Longnose Parrotfish,-0.551139046,130.6787159865
2025-03-07,Pictichromis porphyrea,Purple Dottyback,-0.589833,130.315117
2025-03-07,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.589833,130.315117
2025-03-07,Amblyglyphidodon leucogaster,Whitebelly Damsel,-0.589833,130.315117
2025-03-07,Caranx sexfasciatus,Bigeye Trevally,-0.5502643749,130.6797131457
2025-03-07,Siganus puellus,Masked Rabbitfish,-0.589833,130.315117
2025-03-07,Pictichromis porphyrea,Purple Dottyback,-0.589833,130.315117
2025-03-07,Alepes vari,Herring scad,-0.5528820896,130.6759365954
2025-03-07,Amblyglyphidodon aureus,Golden Damselfish,-0.589833,130.315117
2025-03-07,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.5502643749,130.6805285372
2025-03-07,Sphyraena,Barracudas,-0.5509509887,130.6778248705
2025-03-07,Ecsenius bicolor,Bicolor Blenny,-0.5515517757,130.6772240557
2025-03-07,Caranx ignobilis,Giant Trevally,-0.5524529562,130.6777819552
2025-03-07,Chromis scotochiloptera,Philippine Chromis,-0.5497494145,130.6806572832
2025-03-07,Ecsenius bicolor,Bicolor Blenny,-0.5515088624,130.6788977541
2025-03-07,Gymnothorax javanicus,Giant Moray,-0.5515088624,130.6779536165
2025-03-07,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.5507793353,130.6776532091
2025-03-07,Parupeneus cyclostomus,Goldsaddle Goatfish,-0.5504789418,130.6779536165
2025-03-07,Flavocaranx bajad,Orange-spotted Trevally,-0.5510797288,130.6788548388
2025-03-07,Saurida gracilis,Slender Lizardfish,-0.5505218551,130.679756061
2025-03-07,Chromis ternatensis,Ternate Chromis,-0.5518950826,130.679627315
2025-03-07,Hippocampus bargibanti,Pygmy Seahorse,-0.5687345415,130.7336932824
2025-03-07,Plectropomus oligacanthus,Highfin Coralgrouper,-0.5177772315,130.7776856853
2025-03-07,Plectropomus oligacanthus,Highfin Coralgrouper,-0.4094805483,130.6968285517
2025-03-07,Melichthys vidua,Pinktail Triggerfish,-0.5510368155,130.6774386324
2025-03-07,Pomacanthus sexstriatus,Sixband Angelfish,-0.550865162,130.6788119234
2025-03-07,Chaetodon auriga,Threadfin Butterflyfish,-0.5503502017,130.6793698229
2025-03-07,Pterocaesio pisang,Ruddy Fusilier,-0.551301404,130.6777291339
2025-03-07,Nemateleotris magnifica,Fire Dartfish,-0.5517234292,130.6760224261
2025-03-07,Plectropomus oligacanthus,Highfin Coralgrouper,-0.4059582535,130.645793611
2025-03-07,Caesio caerulaurea,Scissor-tailed Fusilier,-0.2283053813,130.3380403088
2025-03-07,Anyperodon leucogrammicus,Slender Grouper,-2.0281432021,130.7230551344
2025-03-07,Mulloidichthys vanicolensis,Yellowfin Goatfish,-2.0300163549,130.7237474984
2025-03-07,Amphiprion ocellaris,Ocellaris Anemonefish,-2.0222125976,130.7222335582
2025-03-07,Corythoichthys haematopterus,Reeftop Pipefish,-2.0279917753,130.720388011
2025-03-07,Cephalopholis miniata,Coral Grouper,-2.025083181,130.7126292378
2025-03-07,Monopterus javanensis,Sunda Swamp Eel,1.3520736236,103.8198358566
2025-03-07,Sufflamen bursa,Lei Triggerfish,-2.030243591,130.7236019361
2025-03-07,Balistoides conspicillum,Clown Triggerfish,-2.0310676822,130.7216557161
2025-03-07,Cephalopholis miniata,Coral Grouper,-2.0261042991,130.7282059168
2025-03-07,Pterois volitans,Common Lionfish,-2.0328140823,130.7170025478
2025-03-07,Epinephelus corallicola,Coral Grouper,-2.0312792176,130.7250324288
2025-03-07,Heniochus acuminatus,Longfin Bannerfish,-2.0255116661,130.7180220834
2025-03-07,Hyporhamphus quoyi,Longtail Garfish,1.281575,103.876897
2025-03-06,Ostariophysi,"Carps, characins, catfishes and allies",-6.2702044486,106.7134490978
2025-03-06,Vieja,,1.3668616667,103.8311533333
2025-03-06,Scorpaenopsis,Scorpionfishes,-8.3583933253,115.7003821741
2025-03-06,Haemulidae,Grunts,-8.3583933253,115.7003821741
2025-03-06,Scorpaenopsis,Scorpionfishes,-8.3583933253,115.7003821741
2025-03-06,Chelmon rostratus,Copperband Butterflyfish,4.5726801344,119.6662475914
2025-03-06,Siganus vulpinus,Foxface,4.5491153432,118.850552626
2025-03-06,Pteropterus antennatus,Spotfin Lionfish,-0.6024479955,130.2822320572
2025-03-06,Selar boops,Oxeye Scad,-0.6029158392,130.2814173106
2025-03-06,Pentapodus trivittatus,Three-striped Whiptail,-0.6047964394,130.282404944
2025-03-06,Gyrinocheilus aymonieri,Algae eater,-6.9512813906,107.6377333621
2025-03-06,Selar boops,Oxeye Scad,-0.6053568658,130.2811105286
2025-03-06,Eubleekeria,,2.5046057833,101.833216846
2025-03-06,Sphaeramia nematoptera,Pajama Cardinalfish,-0.6044347271,130.2813740755
2025-03-06,Zoramia leptacanthus,Threadfin Cardinalfish,-0.6028918402,130.2805086469
2025-03-06,Sphaeramia orbicularis,Orbicular Cardinalfish,-0.6029873241,130.2819398588
2025-03-06,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-0.6041499862,130.2812189364
2025-03-06,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,-0.6012850525,130.279700234
2025-03-06,Halichoeres chloropterus,Pastel-green Wrasse,-0.6053154424,130.2828393916
2025-03-06,Salarias guttatus,Breastspot Blenny,-0.6052793901,130.2820028791
2025-03-06,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,-0.6059065995,130.2822199639
2025-03-06,Ophichthus,,-8.3324706924,115.6621525742
2025-03-06,Gobioidei,Gobies and allies,-0.6053910755,130.2816645572
2025-03-06,Selar boops,Oxeye Scad,-0.6033388804,130.2813828508
2025-03-06,Signigobius biocellatus,Signal goby,-0.6012641405,130.2794415907
2025-03-06,Pholidichthys leucotaenia,Convict Blenny,-2.1379394688,130.4980537983
2025-03-06,Amphiprion biaculeatus,Spine-cheek Clownfish,-2.1619551818,130.4802009827
2025-03-06,Oreochromis mossambicus,Mozambique Tilapia,1.31354751,103.81505423
2025-03-06,Flavocaranx bajad,Orange-spotted Trevally,-2.1379394688,130.4980537983
2025-03-06,Taeniamia fucata,Orangelined Cardinalfish,-2.1379394688,130.4980537983
2025-03-06,Cyprinus rubrofuscus,Amur Carp,1.401598714,103.8983001933
2025-03-06,Amphiprion ocellaris,Ocellaris Anemonefish,-2.1063276351,130.8682129135
2025-03-06,Arothron mappa,Map Puffer,-2.1063651053,130.8684184582
2025-03-06,Paraluteres prionurus,Mimic Filefish,-2.1058738905,130.8683855448
2025-03-06,Toxotes jaculatrix,Banded Archerfish,1.3911187484,103.987807855
2025-03-06,Amphiprion ocellaris,Ocellaris Anemonefish,-2.1062268361,130.868380595
2025-03-06,Cephalopholis miniata,Coral Grouper,-2.1062550758,130.8682948559
2025-03-06,Dendrochirus zebra,Zebra Lionfish,-8.2223732286,115.5446353799
2025-03-06,Flavocaranx bajad,Orange-spotted Trevally,-0.4931619693,130.3556436161
2025-03-06,Plectropomus areolatus,Squaretail Coralgrouper,-0.4024020299,130.2833928627
2025-03-06,Arothron mappa,Map Puffer,-0.4936769344,130.3520208452
2025-03-06,Caranx ignobilis,Giant Trevally,-0.5003714762,130.3583508671
2025-03-06,Sphyraena qenie,Blackfin Barracuda,-0.489015698,130.339639777
2025-03-06,Halichoeres melanurus,Pinstriped Wrasse,-0.4919338345,130.3303557463
2025-03-06,Alepes vari,Herring scad,-0.4906131362,130.3424006551
2025-03-06,Caranx melampygus,Bluefin Trevally,-0.4891411368,130.3494387716
2025-03-06,Grammatorcynus bilineatus,Double-lined Mackerel,-0.4930892035,130.3399115652
2025-03-06,Caranx ignobilis,Giant Trevally,-0.5002987104,130.3489237875
2025-03-06,Siganus javus,Java Rabbitfish,-0.4977238874,130.356219396
2025-03-06,Naso vlamingii,Bignose Unicornfish,-0.5029593598,130.3409415334
2025-03-06,Coradion melanopus,Two-eyed Coralfish,-0.4932608585,130.3451472372
2025-03-06,Zanclus cornutus,Moorish Idol,-0.5008136749,130.3327017873
2025-03-06,Pomacanthus sexstriatus,Sixband Angelfish,-0.5023585681,130.3508120626
2025-03-06,Alepes vari,Herring scad,-0.4948057534,130.3351908773
2025-03-06,Amphiprion perideraion,Pink Skunk Anemonefish,-0.4971230952,130.3326643571
2025-03-06,Halichoeres chrysus,Canary Wrasse,-0.494376616,130.351976262
2025-03-06,Pseudanthias cheirospilos,Pacific lyretail anthias,-0.4989254716,130.3356794017
2025-03-06,Caranx sexfasciatus,Bigeye Trevally,-0.4937758235,130.3488114971
2025-03-06,Turrum fulvoguttatum,Yellow Spotted Trevally,-0.5018436037,130.3440049785
2025-03-06,Paraluteres prionurus,Mimic Filefish,1.7347575107,125.1456060312
2025-03-06,Amblyglyphidodon curacao,Staghorn Damsel,1.7347575107,125.1456060312
2025-03-06,Pomacentrus lepidogenys,Scaly Damsel,1.7347575107,125.1456060312
2025-03-06,Scolopsis bilineata,Bridled Monocle Bream,1.7347575107,125.1456060312
2025-03-06,Amphiprion sandaracinos,Orange Skunk Anemonefish,1.7347575107,125.1456060312
2025-03-06,Helcogramma striata,Striped Triplefin,1.7347575107,125.1456060312
2025-03-06,Pteropterus antennatus,Spotfin Lionfish,1.7347575107,125.1456060312
2025-03-06,Lactoria fornasini,Thornback Cowfish,1.7347575107,125.1456060312
2025-03-06,Valenciennea puellaris,Orange-dashed Goby,1.7347575107,125.1456060312
2025-03-06,Parapercis lineopunctata,Nosestripe Sandperch,1.7347575107,125.1456060312
2025-03-06,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.7347575107,125.1456060312
2025-03-06,Platax pinnatus,Dusky Batfish,1.7347575107,125.1456060312
2025-03-06,Amphiprion ocellaris,Ocellaris Anemonefish,1.7347575107,125.1456060312
2025-03-06,Chaetodon melannotus,Blackback Butterflyfish,1.7347575107,125.1456060312
2025-03-06,Sphyraena jello,Pickhandle Barracuda,-0.4952348909,130.3576873424
2025-03-06,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.4988396441,130.3487609508
2025-03-06,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.5021010859,130.3382896068
2025-03-06,Caranx sexfasciatus,Bigeye Trevally,-0.4951490634,130.3443835856
2025-03-06,Plectropomus oligacanthus,Highfin Coralgrouper,-0.5718552429,130.260703157
2025-03-06,Hypostominae,Suckermouth Catfishes,2.3960490053,102.223564502
2025-03-06,Caranx sexfasciatus,Bigeye Trevally,-0.5003845378,130.3413795115
2025-03-06,Sphyraena qenie,Blackfin Barracuda,-0.5005561926,130.348417628
2025-03-06,Pleurosicya mossambica,Many-host Ghostgoby,-0.5003845378,130.3453277232
2025-03-06,Caranx sexfasciatus,Bigeye Trevally,-0.4984105069,130.3473876597
2025-03-06,Sphyraena jello,Pickhandle Barracuda,-0.4969514403,130.3506492259
2025-03-06,Caranx ignobilis,Giant Trevally,-0.4984963344,130.340435374
2025-03-06,Cephalopholis argus,Peacock Grouper,1.7333825737,125.1527621204
2025-03-06,Halichoeres prosopeion,Twotone Wrasse,1.7333825737,125.1527621204
2025-03-06,Blenniella interrupta,Dashed-line Blenny,-8.3583933253,115.7003821741
2025-03-06,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-8.2223732286,115.5446353799
2025-03-06,Antennariidae,Frogfishes,-8.2223732286,115.5446353799
2025-03-06,Scorpaenopsis,Scorpionfishes,-8.3583933253,115.7003821741
2025-03-06,Hippocampus trimaculatus,Three-spot Seahorse,-10.1892965395,123.5869046712
2025-03-06,Labridae,Wrasses and Parrotfishes,-8.3583933253,115.7003821741
2025-03-06,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2223732286,115.5446353799
2025-03-06,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.3583933253,115.7003821741
2025-03-06,Ophichthinae,,-8.2223732286,115.5446353799
2025-03-06,Variola albimarginata,White-edged Lyretail,-8.2223732286,115.5446353799
2025-03-06,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2223732286,115.5446353799
2025-03-06,Solenostomus cyanopterus,Robust Ghostpipefish,-8.2223732286,115.5446353799
2025-03-06,Blennioidei,Blennies,-8.3583933253,115.7003821741
2025-03-06,Actinopterygii,Ray-finned Fishes,4.5880011111,118.861185573
2025-03-06,Pomacentrus alexanderae,Alexander's Damsel,4.594157081,118.8608636571
2025-03-06,Fistularia,Cornetfishes,5.8352071968,115.0635551289
2025-03-06,Sphaeramia orbicularis,Orbicular Cardinalfish,4.5984416006,118.7817993164
2025-03-06,Flavocaranx bajad,Orange-spotted Trevally,-0.5825588577,130.2891612409
2025-03-06,Brachirus aspilos,Dusky Sole,4.5944779098,118.8605847065
2025-03-06,Gomphosus varius,Bird Wrasse,-0.5801557222,130.2967143415
2025-03-06,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-0.5722611976,130.2843559749
2025-03-06,Pomacentrus moluccensis,Lemon Damsel,-0.5891650071,130.2920780428
2025-03-06,Amblyglyphidodon curacao,Staghorn Damsel,-0.5926309637,130.2971737525
2025-03-06,Chaetodon adiergastos,Panda Butterflyfish,-0.5671197062,130.2829853922
2025-03-06,Gymnosarda unicolor,Dogtooth Tuna,-0.5703713065,130.2871874606
2025-03-06,Scarus forsteni,Bluepatch Parrotfish,-0.5893488487,130.2912233224
2025-03-06,Sufflamen chrysopterum,Flagtail Triggerfish,-0.5695177579,130.2853851462
2025-03-06,Amphiprion perideraion,Pink Skunk Anemonefish,-0.5825141749,130.285270254
2025-03-06,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.5679236932,130.2873301906
2025-03-06,Balistoides conspicillum,Clown Triggerfish,-0.5837157423,130.2971148891
2025-03-06,Genicanthus lamarck,Lamarck's Angelfish,-0.5722150152,130.2813220424
2025-03-06,Amphiprion ocellaris,Ocellaris Anemonefish,-0.5763884211,130.2905917567
2025-03-06,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.5745002412,130.2928233546
2025-03-06,Gymnothorax javanicus,Giant Moray,-0.5550961561,130.2762396967
2025-03-06,Chaetodon trifascialis,Chevron Butterflyfish,-8.5398287114,119.4616575091
2025-03-06,Amblyglyphidodon leucogaster,Whitebelly Damsel,-8.4608645152,119.5632030488
2025-03-06,Pseudanthias huchtii,Threadfin Anthias,-2.1379394688,130.4980537983
2025-03-06,Hippocampus bargibanti,Pygmy Seahorse,-8.5964354714,119.5102464612
2025-03-06,Canthigaster valentini,Blacksaddle Toby,-8.3574123289,116.0743355379
2025-03-06,Rhinomuraena quaesita,Ribbon Eel,-8.3431111392,116.0742661357
2025-03-05,Bathygobius fuscus,Dusky Frillgoby,-10.1498804991,123.6036216667
2025-03-05,Istiblennius dussumieri,Dussumier's Rockskipper,-10.1497767148,123.6032741673
2025-03-05,Istiblennius,Rockskippers,-10.1498867891,123.6032606282
2025-03-05,Istigobius ornatus,Ornate Sandgoby,-10.1492748137,123.6032396811
2025-03-05,Epinephelus coioides,Goldspotted Rockcod,-10.1498916591,123.60308
2025-03-05,Chaetodon lunula,Raccoon Butterflyfish,-10.1492682045,123.6034001278
2025-03-05,Halichoeres annularis,Pacific Dusky Wrasse,-8.3583933253,115.7003821741
2025-03-05,Parascorpaena mossambica,Mozambique scorpionfish,-8.3583933253,115.7003821741
2025-03-05,Gymnothorax thyrsoideus,White-eyed Moray,-8.3583933253,115.7003821741
2025-03-05,Arothron hispidus,White-spotted Puffer,-8.3583933253,115.7003821741
2025-03-05,Pomacentrus chrysurus,Whitetail Damsel,-8.3583933253,115.7003821741
2025-03-05,Hippocampus kuda,Common Seahorse,-8.7304076119,115.9838895408
2025-03-05,Trachyrhamphus bicoarctatus,Bentstick Pipefish,-8.7371661,115.8861856
2025-03-05,Periophthalmus argentilineatus,Barred Mudskipper,4.9743340992,114.8774562602
2025-03-05,Petroscirtes,,-8.2724947904,115.5957133998
2025-03-05,Epinephelus areolatus,Areolate Grouper,-8.630090736,115.1713899896
2025-03-05,Lethrinus lentjan,Redspot Emperor,-8.630090736,115.1713899896
2025-03-05,Lutjanus decussatus,Checkered Snapper,-8.630090736,115.1713899896
2025-03-05,Lethrinus ornatus,Ornate emperor,-8.630090736,115.1713899896
2025-03-05,Erythrocles,,-8.630090736,115.1713899896
2025-03-05,Rhinomuraena quaesita,Ribbon Eel,-8.2724947904,115.5957133998
2025-03-05,Cirrhitichthys falco,Dwarf Hawkfish,-8.2724947904,115.5957133998
2025-03-05,Hippocampus kuda,Common Seahorse,-8.360245418,115.5419586705
2025-03-05,Sphyraena barracuda,Great Barracuda,-8.2724947904,115.5957133998
2025-03-05,Pterois volitans,Common Lionfish,-0.6191087372,130.2955107612
2025-03-05,Caesio caerulaurea,Scissor-tailed Fusilier,-0.6109559238,130.2997841927
2025-03-05,Acanthurus mata,Yellowmask Surgeonfish,-0.6058892669,130.2733769531
2025-03-05,Siganus puellus,Masked Rabbitfish,-0.6043921766,130.2953508311
2025-03-05,Synodus variegatus,Variegated Lizardfish,-0.6079968638,130.2665999932
2025-03-05,Amphiprion melanopus,Blackback Anemonefish,-0.610485813,130.2839377922
2025-03-05,Balistoides viridescens,Titan Triggerfish,-0.609551455,130.2875426811
2025-03-05,Scarus rubroviolaceus,Redlip Parrotfish,-0.6098089325,130.2798179192
2025-03-05,Amphiprion clarkii,Clark's Anemonefish,-0.6082835202,130.2754405541
2025-03-05,Naso brevirostris,Paletail Unicornfish,-0.616093667,130.2926115756
2025-03-05,Scarus rubroviolaceus,Redlip Parrotfish,-0.6121845882,130.2716688876
2025-03-05,Amphiprion perideraion,Pink Skunk Anemonefish,-0.615743643,130.284800983
2025-03-05,Ecsenius bathi,Bath's Blenny,-0.6191766712,130.2821499998
2025-03-05,Pterocaesio digramma,Doubleline Fusilier,-0.6191766712,130.2813775236
2025-03-05,Chaetodon adiergastos,Panda Butterflyfish,-0.6170310288,130.2880060223
2025-03-05,Pseudanthias huchtii,Threadfin Anthias,-0.6204058206,130.2705537834
2025-03-05,Parapriacanthus ransonneti,Golden Sweeper,-0.615470843,130.2824132884
2025-03-05,Aethaloperca rogaa,Redmouth Grouper,-0.61482715,130.2697103465
2025-03-05,Heniochus singularius,Singular Bannerfish,-0.6180456145,130.2697532618
2025-03-05,Bodianus mesothorax,Blackbelt Hogfish,-0.6140118053,130.2678220713
2025-03-05,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.6154279301,130.2720706904
2025-03-05,Flavocaranx bajad,Orange-spotted Trevally,-0.6192433479,130.2726715052
2025-03-05,Epibulus brevis,Latent Slingjaw Wrasse,-0.6179988754,130.2800100291
2025-03-05,Caesio cuning,Yellowtail Fusilier,-0.6173122698,130.275890156
2025-03-05,Caesio caerulaurea,Scissor-tailed Fusilier,-0.6164110998,130.2709119761
2025-03-05,Pterocaesio tessellata,One-stripe fusilier,-0.6192356955,130.2782505
2025-03-05,Scarus tricolor,Tricolour Parrotfish,-0.6152877129,130.2795808756
2025-03-05,Chlorurus japanensis,Redtail Parrotfish,-0.6173475303,130.2672641719
2025-03-05,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.618674827,130.2688520396
2025-03-05,Pterocaesio tessellata,One-stripe fusilier,-0.6173874416,130.2778213465
2025-03-05,Caranx ignobilis,Giant Trevally,-0.6177736573,130.2722852671
2025-03-05,Pterocaesio pisang,Ruddy Fusilier,-0.6180740472,130.2705686534
2025-03-05,Actinopterygii,Ray-finned Fishes,-0.6162717073,130.2715557063
2025-03-05,Thalassoma lunare,Moon Wrasse,-0.6164433588,130.2778642619
2025-03-05,Genicanthus lamarck,Lamarck's Angelfish,-0.6180311344,130.2661483729
2025-03-05,Ostorhinchus parvulus,Redspot Cardinalfish,-0.6151130599,130.2751165524
2025-03-05,Acanthurus mata,Yellowmask Surgeonfish,-0.614434499,130.2771478798
2025-03-05,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,-8.50845,119.7024
2025-03-05,Pentapodus emeryii,Purple Threadfin Bream,1.7676451168,125.160183011
2025-03-05,Platax pinnatus,Dusky Batfish,1.7676451168,125.160183011
2025-03-05,Epinephelus merra,Honeycomb Grouper,1.7676451168,125.160183011
2025-03-05,Platax teira,Longfin Batfish,1.7676451168,125.160183011
2025-03-05,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.7676451168,125.160183011
2025-03-05,Dendrochirus zebra,Zebra Lionfish,1.7676451168,125.160183011
2025-03-05,Diodon liturosus,Blackblotched Porcupinefish,1.7676451168,125.160183011
2025-03-05,Paraluteres prionurus,Mimic Filefish,1.7676451168,125.160183011
2025-03-05,Pteropterus antennatus,Spotfin Lionfish,1.7676451168,125.160183011
2025-03-05,Heteroconger hassi,Spotted Garden Eel,-8.50845,119.7024
2025-03-05,Centropyge bicolor,Bicolor Angelfish,-8.50845,119.7024
2025-03-05,Pygoplites diacanthus,Regal Angelfish,-8.50845,119.7024
2025-03-05,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.7669061888,125.1647610247
2025-03-05,Centropyge bicolor,Bicolor Angelfish,1.7669061888,125.1647610247
2025-03-05,Taenianotus triacanthus,Leaf Scorpionfish,1.7669061888,125.1647610247
2025-03-05,Heteroconger hassi,Spotted Garden Eel,1.7669061888,125.1647610247
2025-03-05,Amphiprion clarkii,Clark's Anemonefish,1.7669061888,125.1647610247
2025-03-05,Acanthurus nigricans,Whitecheek Surgeonfish,1.7669061888,125.1647610247
2025-03-05,Parapercis clathrata,Latticed Sandperch,1.7669061888,125.1647610247
2025-03-05,Amphiprion ocellaris,Ocellaris Anemonefish,1.7669061888,125.1647610247
2025-03-05,Epinephelus maculatus,Highfin Grouper,-8.50845,119.7024
2025-03-05,Amphiprion perideraion,Pink Skunk Anemonefish,1.7670134086,125.1720486133
2025-03-05,Scorpaeninae,Typical Scorpionfishes,1.7670134086,125.1720486133
2025-03-05,Cymbacephalus beauforti,Crocodile Flathead,1.7670134086,125.1720486133
2025-03-05,Gymnothorax meleagris,Whitemouth Moray,1.7670134086,125.1720486133
2025-03-05,Amphiprion clarkii,Clark's Anemonefish,1.7670134086,125.1720486133
2025-03-05,Iniistius pavo,Peacock Razorfish,-8.50845,119.7024
2025-03-05,Acanthurus pyroferus,Mimic Surgeonfish,-8.50845,119.7024
2025-03-05,Taenianotus triacanthus,Leaf Scorpionfish,-8.50845,119.7024
2025-03-05,Cephalopholis miniata,Coral Grouper,-8.50845,119.7024
2025-03-05,Scorpaenopsis,Scorpionfishes,-8.2724947904,115.5957133998
2025-03-05,Amphiprion perideraion,Pink Skunk Anemonefish,-8.2724947904,115.5957133998
2025-03-05,Helcogramma,,-8.2724947904,115.5957133998
2025-03-05,Cirrhitidae,Hawkfishes,0.8763889,124.7625
2025-03-05,Aluterus scriptus,Scrawled Filefish,0.8763889,124.7625
2025-03-05,Hippocampus spinosissimus,Queensland Seahorse,-3.6493661479,128.1583878924
2025-03-05,Neochirus brachyptera,Dwarf Lionfish,-3.7061166113,128.1041478858
2025-03-05,Neochirus brachyptera,Dwarf Lionfish,-3.7061166113,128.1041478858
2025-03-05,Hippocampus kuda,Common Seahorse,-3.6911459621,128.1491139785
2025-03-05,Aeoliscus strigatus,Jointed Razorfish,-3.7061166113,128.1041478858
2025-03-05,Dascyllus trimaculatus,Three-spot Dascyllus,-3.7061166113,128.1041478858
2025-03-05,Amphiprion,Anemonefishes,-3.7061166113,128.1041478858
2025-03-05,Scorpaenopsis diabolus,Devil Scorpionfish,0.8763889,124.7625
2025-03-05,Tylosurus crocodilus,Houndfish,-0.5861612152,130.3234911365
2025-03-05,Cheilinus undulatus,Napoleon Wrasse,-0.5937139154,130.3347099667
2025-03-05,Pomacanthus sexstriatus,Sixband Angelfish,-0.5923406979,130.317543829
2025-03-05,Craterognathus plagiotaenia,Barcheek Trevally,-0.5828654221,130.3113640195
2025-03-05,Hipposcarus longiceps,Pacific Longnose Parrotfish,-0.5858815,130.3157831
2025-03-05,Plectropomus areolatus,Squaretail Coralgrouper,-0.6722459619,130.2376877525
2025-03-05,Labroides bicolor,Bicolor Cleaner Wrasse,-0.6900022877,130.2967728155
2025-03-05,Naso brevirostris,Paletail Unicornfish,-0.681763132,130.322522022
2025-03-05,Acanthurus nigricauda,Eyeline Surgeonfish,-0.6851961153,130.3165138739
2025-03-05,Chaetodon adiergastos,Panda Butterflyfish,-0.6937965614,130.3072441595
2025-03-05,Amphiprion sandaracinos,Orange Skunk Anemonefish,-0.6783841435,130.3123940008
2025-03-05,Mirolabrichthys tuka,Purple Queenfish,-0.6924593691,130.3029526251
2025-03-05,Manonichthys splendens,Splendid Dottyback,-0.6901282823,130.3101624029
2025-03-05,Flavocaranx bajad,Orange-spotted Trevally,-0.6825480701,130.3158272283
2025-03-05,Chaetodon lunula,Raccoon Butterflyfish,-0.6755104479,130.3147972601
2025-03-05,Labrichthys unilineatus,Tubelip Wrasse,-0.6736223036,130.3214920538
2025-03-05,Chaetodon bennetti,Eclipse Butterflyfish,-0.6792867342,130.3070724981
2025-03-05,Lutjanus quinquelineatus,Fiveline Snapper,-0.6855824477,130.3104366756
2025-03-05,Flavocaranx bajad,Orange-spotted Trevally,-0.6891870771,130.296532104
2025-03-05,Chrysiptera talboti,Talbot's Demoiselle,-0.6720221506,130.3128399348
2025-03-05,Thalassoma lunare,Moon Wrasse,-0.6890764633,130.3061451411
