date,scientific_name,common_name,latitude,longitude
2019-05-10,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.538757,119.616005
2019-05-10,Thalassoma quinquevittatum,Fivestripe Wrasse,-8.538757,119.616005
2019-05-10,Melichthys niger,Black Triggerfish,-8.538757,119.616005
2019-05-10,Aulostomus chinensis,Pacific Trumpetfish,-8.538757,119.616005
2019-05-10,Balistoides viridescens,Titan Triggerfish,-8.538757,119.616005
2019-05-10,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.537229,119.614159
2019-05-10,Pycnochromis margaritifer,Bicolor Chromis,-8.537229,119.614159
2019-05-10,Pomacentrus coelestis,Neon Damselfish,-8.537229,119.614159
2019-05-10,Zebrasoma scopas,Brown Tang,-8.537229,119.614159
2019-05-10,Pteropterus antennatus,Spotfin Lionfish,-8.537229,119.614159
2019-05-10,Scarus rubroviolaceus,Redlip Parrotfish,-8.537229,119.614159
2019-05-10,Epinephelus ongus,Specklefin Grouper,-8.537229,119.614159
2019-05-10,Dascyllus trimaculatus,Three-spot Dascyllus,-8.537229,119.614159
2019-05-10,Anyperodon leucogrammicus,Slender Grouper,-8.537229,119.614159
2019-05-10,Pterocaesio tile,Neon Fusilier,-8.537229,119.614159
2019-05-10,Naso lituratus,Pacific Orange-spine Unicornfish,-8.537229,119.614159
2019-05-10,Caranx melampygus,Bluefin Trevally,-8.537229,119.614159
2019-05-10,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,-8.537229,119.614159
2019-05-10,Nemanthias dispar,Redfin Anthias,-8.537229,119.614159
2019-05-10,Bodianus dictynna,Redfin Hogfish,-8.537229,119.614159
2019-05-10,Cephalopholis miniata,Coral Grouper,-8.537229,119.614159
2019-05-10,Chaetodon kleinii,Blacklip Butterflyfish,-8.537229,119.614159
2019-05-10,Chromis scotochiloptera,Philippine Chromis,-8.537229,119.614159
2019-05-10,Amphiprion ocellaris,Ocellaris Anemonefish,1.214621,103.835031
2019-05-10,Striuntius lateristriga,Spanner Barb,1.5711889267,103.6326065063
2019-05-09,Actinopterygii,Ray-finned Fishes,-7.5012204,107.763621
2019-05-09,Polypterus,Bichirs,-7.5012204,107.763621
2019-05-09,Abudefduf sordidus,Blackspot Sergeant,2.5204381,103.9760408
2019-05-09,Scarus prasiognathos,Greencheek Parrotfish,2.5204381,103.9760408
2019-05-09,Acreichthys tomentosus,Bristle-tail Leatherjacket,0.9798222003,124.9014699832
2019-05-09,Amphiprion biaculeatus,Spine-cheek Clownfish,0.9536110268,124.8791667446
2019-05-09,Taenianotus triacanthus,Leaf Scorpionfish,-8.2327666068,115.7621838634
2019-05-09,Inimicus didactylus,Devil Stinger,-8.27014376,115.664191477
2019-05-09,Oryzias javanicus,Javanese Ricefish,5.4658666706,100.2002396281
2019-05-08,Inimicus didactylus,Devil Stinger,-8.267141295,115.7019066671
2019-05-08,Cephalopholis miniata,Coral Grouper,-8.2547195721,115.6517800128
2019-05-08,Chromileptes altivelis,Humpback Grouper,0.8374654105,124.9857554664
2019-05-08,Plectorhinchus chaetodonoides,Harlequin Sweetlips,0.9798222003,124.9014699832
2019-05-08,Taenianotus triacanthus,Leaf Scorpionfish,-8.2503065156,115.6202199149
2019-05-08,Inimicus didactylus,Devil Stinger,-8.3655713936,115.7240617287
2019-05-08,Oxudercinae,Mudskippers,3.0186111927,101.2533340454
2019-05-08,Hippocampus,Seahorses,1.3909431155,103.992055133
2019-05-08,Paracanthocobitis phuketensis,Phuket Zipper Loach,5.8105347846,100.4705976695
2019-05-07,Arothron reticularis,Reticulated Puffer,-5.4738137227,123.7589981073
2019-05-07,Eurypegasus draconis,Dragon Seamoth,-8.2995596901,115.7114463842
2019-05-07,Arothron hispidus,White-spotted Puffer,-5.4756454515,123.7591072907
2019-05-07,Rhinomuraena quaesita,Ribbon Eel,-5.448994939,123.753785315
2019-05-07,Ecsenius pictus,Pictus blenny,-5.4729524325,123.7575387743
2019-05-07,Ostracion meleagris,Spotted Boxfish,-8.3664292157,115.708551318
2019-05-07,Syngnathinae,Tail-brooding Pipefishes,-8.3557279687,115.6981589978
2019-05-07,Periophthalmodon,Giant Mudskippers,1.7302416667,110.4521
2019-05-07,Apteronotus albifrons,Black Ghost Knifefish,-7.3814120293,108.1276779175
2019-05-07,Pterophyllum scalare,Freshwater Angelfish,-7.3815317154,108.1276168823
2019-05-07,Lactoria fornasini,Thornback Cowfish,-8.258339714,115.7086683703
2019-05-07,Cyclichthys orbicularis,Shortspine Porcupinefish,-8.2824750209,115.6130342696
2019-05-07,Pterois volitans,Common Lionfish,-8.3246841992,115.6005546332
2019-05-07,Bryaninops,,-5.4752019105,123.7585046239
2019-05-07,Oxudercinae,Mudskippers,-5.9354510159,107.0009163452
2019-05-06,Clarias batrachus,Walking Catfish,2.944444418,101.8763885498
2019-05-06,Pethia conchonius,Rosy Barb,1.3486995794,103.8710543776
2019-05-05,Hippocampus reidi,Longsnout Seahorse,-6.9072638324,107.649090749
2019-05-05,Channa micropeltes,Giant Snakehead,1.3480823031,103.8329366833
2019-05-05,Anguilla australis,Short-finned Eel,-6.9159615818,107.4948980659
2019-05-05,Pomacentrus,,1.2151225596,103.7860071015
2019-05-05,Centrogenys vaigiensis,False Scorpionfish,1.2151136615,103.7860262029
2019-05-05,Epinephelus malabaricus,Malabar Grouper,-6.9144485041,107.5578340888
2019-05-05,Osteoglossum bicirrhosum,Silver Arowana,-7.8077878952,110.3948287964
2019-05-05,Probarbus jullieni,Jullien's Golden Carp,-6.1431441957,106.653884748
2019-05-05,Oligocottus maculosus,Tidepool Sculpin,-6.91815264,107.49982059
2019-05-05,Gymnothorax javanicus,Giant Moray,-6.1744966477,106.7899072543
2019-05-05,Dascyllus aruanus,Humbug Dascyllus,-8.5630636637,125.4098746243
2019-05-05,Actinopterygii,Ray-finned Fishes,-7.8080949783,110.3955001831
2019-05-05,Amphilophus citrinellus × Vieja melanurus,Blood Parrot Cichlid,-7.8080949783,110.3955001831
2019-05-05,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,-7.8079872131,110.3953704834
2019-05-05,Cichlinae,South and Central American Cichlids,-7.8080220222,110.3954620361
2019-05-05,Scolopsis aurata,Yellowstripe Monocle Bream,-8.5630192375,125.4098886257
2019-05-05,Stiphodon atropurpureus,Blue Neon Goby,-6.9228798727,107.6557317004
2019-05-05,Malacanthus latovittatus,Blue Blanquillo,-8.5627753672,125.4097733466
2019-05-05,Garra rufa,Doctor Fish,-7.8080949783,110.3955001831
2019-05-05,Epalzeorhynchos frenatum,Rainbow Sharkminnow,-7.8080949783,110.3955001831
2019-05-05,Cichlinae,South and Central American Cichlids,-7.8077769279,110.395072937
2019-05-05,Chitala ornata,Clown Knifefish,-7.8080949783,110.3955001831
2019-05-05,Datnioides microlepis,Finescale Tigerfish,-7.8080949783,110.3955001831
2019-05-05,Pimelodidae,Long-whiskered Catfishes,-7.8080949783,110.3955001831
2019-05-05,Leporinus fasciatus,banded leporinus,-7.8077769279,110.395072937
2019-05-05,Siluroidei,,-7.8080949783,110.3955001831
2019-05-05,Siluroidei,,-7.956386013,110.2560392347
2019-05-05,Astronotus ocellatus,Oscar,-7.8080949783,110.3955001831
2019-05-05,Cichla piquiti,Blue Peacock Bass,-7.8077769279,110.395072937
2019-05-05,Paragobiodon lacunicola,Blackfin Coral Goby,-8.5629516036,125.4098752147
2019-05-05,Chaetodon unimaculatus,Teardrop Butterflyfish,-8.5630470868,125.4099423606
2019-05-05,Cichla piquiti,Blue Peacock Bass,-7.8080096245,110.3955230713
2019-05-05,Sphyraena barracuda,Great Barracuda,-8.5543517235,125.5092700673
2019-05-05,Epinephelus areolatus,Areolate Grouper,-8.554347745,125.509227152
2019-05-05,Carassius auratus,Goldfish,-7.0488953331,107.678096965
2019-05-05,Hazeus profusus,,-8.5543928353,125.5092445864
2019-05-05,Amphiprion ocellaris,Ocellaris Anemonefish,-8.5632859587,125.4007841967
2019-05-05,Dascyllus aruanus,Humbug Dascyllus,-8.5627000791,125.4088772918
2019-05-05,Solenostomus paegnius,Roughsnout Ghostpipefish,-8.5555834854,125.5080400427
2019-05-05,Vanderhorstia dorsomacula,Spangled Shrimpgoby,-8.5538420117,125.5070916762
2019-05-05,Halicampus macrorhynchus,Winged pipefish,1.4018892629,124.6230753555
2019-05-04,Synanceia verrucosa,Reef Stonefish,-8.2753029848,115.5989357173
2019-05-04,Pomadasys maculatus,Blotched Javelin,1.2656194787,103.8001085454
2019-05-04,Dendrochirus zebra,Zebra Lionfish,-8.2452601641,115.5093311407
2019-05-04,Dendrochirus zebra,Zebra Lionfish,-8.2654243209,115.5574018438
2019-05-04,Synanceia verrucosa,Reef Stonefish,-8.3057660348,115.505061393
2019-05-04,Taenianotus triacanthus,Leaf Scorpionfish,-8.3819348925,115.4818662744
2019-05-04,Acanthurus lineatus,Striped Surgeonfish,-8.2756999711,115.5934631843
2019-05-04,Zanclus cornutus,Moorish Idol,-8.2756775508,115.5934923733
2019-05-03,Bothus mancus,Pacific Peacock Flounder,-8.545252778,119.6485722
2019-05-03,Ophichthus,,-8.545252778,119.6485722
2019-05-03,Pterois volitans,Common Lionfish,-8.545252778,119.6485722
2019-05-03,Ostorhinchus hoevenii,Frostfin Cardinalfish,-8.545252778,119.6485722
2019-05-03,Plotosus lineatus,Striped Eel Catfish,-8.545252778,119.6485722
2019-05-03,Bothus pantherinus,Panther Flounder,-5.4743247588,123.7598164324
2019-05-03,Platax orbicularis,Round Batfish,-5.4694827705,123.7581033633
2019-05-03,Taenianotus triacanthus,Leaf Scorpionfish,-8.394179147,115.4759080604
2019-05-03,Amphiprion ocellaris,Ocellaris Anemonefish,-8.3285239701,115.4002531879
2019-05-03,Dunckerocampus dactyliophorus,Banded Pipefish,-8.2368563542,115.5708108194
2019-05-03,Poecilia reticulata,Guppy,2.9431835493,101.8724867329
2019-05-03,Centropyge bicolor,Bicolor Angelfish,-8.5439,119.5975194
2019-05-03,Parupeneus multifasciatus,Manybar Goatfish,-8.5439,119.5975194
2019-05-03,Thalassoma jansenii,Jansen's Wrasse,-8.5439,119.5975194
2019-05-03,Coris dorsomacula,Pale-barred Coris,-8.5439,119.5975194
2019-05-03,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-8.5439,119.5975194
2019-05-03,Chaetodon speculum,Oval-spot Butterflyfish,-8.5439,119.5975194
2019-05-03,Chaetodon bennetti,Eclipse Butterflyfish,-8.545252778,119.6485722
2019-05-03,Pomacentrus moluccensis,Lemon Damsel,-8.545252778,119.6485722
2019-05-03,Amphiprion clarkii,Clark's Anemonefish,-8.545252778,119.6485722
2019-05-03,Thalassoma lunare,Moon Wrasse,-8.545252778,119.6485722
2019-05-03,Chaetodon speculum,Oval-spot Butterflyfish,-8.545252778,119.6485722
2019-05-03,Fistularia commersonii,Blue-spotted Cornetfish,-8.545252778,119.6485722
2019-05-03,Bothus pantherinus,Panther Flounder,-8.545252778,119.6485722
2019-05-03,Scolopsis affinis,Pale Monocle Bream,-8.545252778,119.6485722
2019-05-03,Oreochromis niloticus,Nile Tilapia,-7.1260675,108.1594641944
2019-05-02,Epinephelus quoyanus,Longfin Rockcod,-8.509963889,119.7016639
2019-05-02,Bothus pantherinus,Panther Flounder,-8.509963889,119.7016639
2019-05-02,Gymnothorax enigmaticus,Enigmatic Moray,-8.509963889,119.7016639
2019-05-02,Pleuronectoidei,Flatfishes,-8.509963889,119.7016639
2019-05-02,Pteropterus antennatus,Spotfin Lionfish,-8.509963889,119.7016639
2019-05-02,Pristiapogon abrogramma,,-8.509963889,119.7016639
2019-05-02,Tripterygiinae,,-8.536569444,119.6139806
2019-05-02,Arothron mappa,Map Puffer,-8.536569444,119.6139806
2019-05-02,Plectorhinchus albovittatus,Giant Sweetlips,-8.536569444,119.6139806
2019-05-02,Gymnothorax javanicus,Giant Moray,-8.536569444,119.6139806
2019-05-02,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,-8.446161111,119.56615
2019-05-02,Cheilinus undulatus,Napoleon Wrasse,-8.446161111,119.56615
2019-05-02,Engraulidae,Anchovies,-8.1183299233,110.5944563153
2019-05-02,Labridae,Wrasses and Parrotfishes,-8.1304868151,110.4733060528
2019-05-02,Istigobius ornatus,Ornate Sandgoby,-8.1668804402,110.4824732969
2019-05-02,Abudefduf septemfasciatus,Banded Sergeant,-8.0472252948,110.4546803377
2019-05-02,Echidna nebulosa,Snowflake Moray,-8.1609481959,110.4482811426
2019-05-02,Echidna nebulosa,Snowflake Moray,-8.1704767266,110.5095435241
2019-05-02,Bathygobius,,-8.1457950965,110.5559142134
2019-05-02,Stegastes,Gregories,-8.0062694447,110.499809551
2019-05-02,Abudefduf septemfasciatus,Banded Sergeant,-8.1833538544,110.5666885477
2019-05-02,Muraenidae,Morays,-8.1458283836,110.5780023327
2019-05-02,Halichoeres,,-8.1449250389,110.4896793408
2019-05-02,Abudefduf septemfasciatus,Banded Sergeant,-8.1310243086,110.4181773882
2019-05-02,Bathygobius,,-8.0531569723,110.4969132825
2019-05-02,Bathygobius,,-8.10323554,110.5343702564
2019-05-02,Istiblennius dussumieri,Dussumier's Rockskipper,-8.0634794857,110.5081326361
2019-05-02,Abudefduf sordidus,Blackspot Sergeant,-8.0771755676,110.4826938751
2019-05-02,Actinopterygii,Ray-finned Fishes,-8.1648148693,110.4913977398
2019-05-02,Chrysiptera rex,Pink Demoiselle,-5.780691676,123.9038940569
2019-05-02,Ctenochaetus striatus,Lined Bristletooth,-5.780691676,123.9038940569
2019-05-02,Acanthurus nigricans,Whitecheek Surgeonfish,-5.780691676,123.9038940569
2019-05-02,Pseudanthias pleurotaenia,Squarespot Anthias,-5.7577585117,123.8985279874
2019-05-02,Acanthurus mata,Yellowmask Surgeonfish,-8.446161111,119.56615
2019-05-02,Caranx sexfasciatus,Bigeye Trevally,-8.446161111,119.56615
2019-05-02,Scarus ghobban,Blue-barred Parrotfish,-8.446161111,119.56615
2019-05-01,Lutjanus carponotatus,Spanish Flag Snapper,-8.5481,119.58959
2019-05-01,Epibulus brevis,Latent Slingjaw Wrasse,-8.5481,119.58959
2019-05-01,Pseudocheilinus hexataenia,Sixline Wrasse,-8.5481,119.58959
2019-05-01,Labracinus cyclophthalmus,Firetail Dottyback,-8.5481,119.58959
2019-05-01,Chilomycterus reticulatus,Spotfin Burrfish,-8.5481,119.58959
2019-05-01,Chaetodon unimaculatus,Teardrop Butterflyfish,-8.5481,119.58959
2019-05-01,Pomacentrus moluccensis,Lemon Damsel,-8.5481,119.58959
2019-05-01,Lethrinus erythropterus,longfin Emperor,-8.5481,119.58959
2019-05-01,Dischistodus prosopotaenia,Honeyhead Damsel,-8.5481,119.58959
2019-05-01,Amblygobius phalaena,Whitebarred Goby,-8.5481,119.58959
2019-05-01,Leptojulis cyanopleura,Shoulderspot Wrasse,-8.5481,119.58959
2019-05-01,Periophthalmus chrysospilos,Gold-spotted Mudskipper,3.426409,101.1767141
2019-05-01,Dermogenys pusilla,Silver halfbeak,-7.6760722293,110.2888671868
2019-05-01,Scarus festivus,Festive Parrotfish,-5.7612283823,123.8935334499
2019-05-01,Chrysiptera oxycephala,Bluespot Damselfish,-5.780691676,123.9038940569
2019-05-01,Clarias leiacanthus,Forest walking catfish,0.453392,102.860111
2019-05-01,Parapercis cylindrica,Sharpnose Sandperch,-5.780691676,123.9038940569
2019-05-01,Chlorurus microrhinos,Steephead Parrotfish,-5.780691676,123.9038940569
2019-05-01,Betta splendens,Siamese Fighting Fish,-6.8739337,107.4696076
2019-05-01,Amblyeleotris yanoi,Flagtail Shrimpgoby,-8.2549874037,115.4037708734
2019-05-01,Betta,Betta Fishes,-7.4890183,108.616307
2019-05-01,Cyprinus rubrofuscus,Amur Carp,-6.8673787,109.1378369
2019-05-01,Betta splendens,Siamese Fighting Fish,-7.4890183,108.616307
2019-05-01,Ostracion cubicum,Yellow Boxfish,-8.202432154,115.5773740248
2019-05-01,Amphiprion ocellaris,Ocellaris Anemonefish,-8.3031486172,115.5786409106
2019-05-01,Scarus rivulatus,Surf Parrotfish,-5.780691676,123.9038940569
2019-05-01,Lutjanus semicinctus,Blackbanded Snapper,-5.780691676,123.9038940569
2019-05-01,Synchiropus lineolatus,,1.2269577589,103.7515609054
2019-05-01,Centrogenys vaigiensis,False Scorpionfish,1.2269066039,103.7516435246
2019-05-01,Scarus prasiognathos,Greencheek Parrotfish,-5.787546297,123.8971611311
2019-05-01,Rhinomuraena quaesita,Ribbon Eel,-5.472806901,123.7574880805
2019-05-01,Cyprinus rubrofuscus,Amur Carp,3.0696036,101.6055911
2019-05-01,Arothron caeruleopunctatus,Bluespotted Puffer,1.2269313021,103.7516072279
2019-05-01,Cirripectes stigmaticus,Redstreaked Blenny,-5.780691676,123.9038940569
2019-05-01,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,1.2270407965,103.7516593444
2019-05-01,Chaetodermis penicilligerus,Leafy Filefish,1.2270481377,103.751738487
2019-05-01,Canthigaster janthinoptera,Honeycomb Toby,-5.7690361245,123.8948821688
2019-05-01,Scarus tricolor,Tricolour Parrotfish,-5.780691676,123.9038940569
2019-05-01,Betta pugnax,Penang Betta,1.3307317406,103.9161819468
