date,scientific_name,common_name,latitude,longitude
2019-12-10,Arothron manilensis,Narrowlined Puffer,11.1462490297,123.7792038537
2019-12-08,Amblyeleotris ogasawarensis,Redspotted Shrimpgoby,13.5018907,120.95412
2019-12-08,Dactylopus dactylopus,Finger Dragonet,13.5018907,120.95412
2019-12-07,Diademichthys lineatus,Striped Clingfish,13.5018907,120.95412
2019-12-07,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,13.5018907,120.95412
2019-12-07,Parapercis cylindrica,Sharpnose Sandperch,13.5018907,120.95412
2019-12-07,Eurypegasus draconis,Dragon Seamoth,11.2404714328,124.0692305784
2019-12-07,Amphiprion annamensis,Northern Saddleback Anemonefish,11.3482701696,124.1192426679
2019-12-07,Lactoria fornasini,Thornback Cowfish,11.3480172716,124.1192640395
2019-12-07,Pteropterus radiatus,Clearfin Lionfish,11.3481021414,124.1192427222
2019-12-07,Plotosus lineatus,Striped Eel Catfish,11.349036736,124.1195494777
2019-12-07,Diploprion bifasciatus,Barred Soapfish,11.3491955286,124.1196932168
2019-12-07,Petroscirtes breviceps,Shorthead Sabretooth Blenny,11.3490533261,124.1192235138
2019-12-06,Gymnothorax thyrsoideus,White-eyed Moray,13.5517979,121.0736389
2019-12-06,Gymnothorax meleagris,Whitemouth Moray,13.5517979,121.0736389
2019-12-05,Parapercis tetracantha,Reticulated Sandperch,13.5018907,120.95412
2019-12-05,Anthiadidae,Anthiases,13.5018907,120.95412
2019-12-05,Lutjanus decussatus,Checkered Snapper,13.5018907,120.95412
2019-12-05,Sufflamen bursa,Lei Triggerfish,13.5018907,120.95412
2019-12-05,Valenciennea puellaris,Orange-dashed Goby,13.5018907,120.95412
2019-12-05,Arothron hispidus,White-spotted Puffer,13.5517979,121.0736389
2019-12-05,Hemigymnus fasciatus,Barred Thicklip,13.5018907,120.95412
2019-12-05,Lentipes palawanirufus,,9.3423984228,118.3354162256
2019-12-05,Rhinogobius estrellae,,9.2644911969,118.5994145707
2019-12-05,Lentipes palawanirufus,,9.3438588835,118.3360906026
2019-12-05,Rhinogobius estrellae,,9.3338099753,118.565600341
2019-12-05,Rhinogobius estrellae,,9.3985800869,118.4368192023
2019-12-05,Rhinogobius estrellae,,9.2242238763,118.5289218956
2019-12-05,Rhinogobius estrellae,,9.3355808263,118.426424435
2019-12-05,Dermogenys palawanensis,,9.3237452015,118.4129083028
2019-12-05,Dermogenys palawanensis,,9.2299503314,118.5405772344
2019-12-05,Hippocampus histrix,Spiny Seahorse,13.4784986691,120.9468964324
2019-12-04,Abudefduf lorenzi,Black-tail Sergeant,12.0489179,120.1519011
2019-12-04,Epibulus,,12.0489179,120.1519011
2019-12-04,Scarus hypselopterus,East-Indies Parrotfish,12.175395853,120.0418743842
2019-12-04,Chelmon rostratus,Copperband Butterflyfish,12.0489179,120.1519011
2019-12-04,Hemigymnus melapterus,Blackeye Thicklip,12.0489179,120.1519011
2019-12-04,Scarus dimidiatus,Yellow-barred Parrotfish,12.0489179,120.1519011
2019-12-04,Salarias fasciatus,Jewelled Blenny,12.0489179,120.1519011
2019-12-04,Acanthurus pyroferus,Mimic Surgeonfish,13.5018907,120.95412
2019-12-04,Cryptocentrus cinctus,Yellow Shrimpgoby,12.0489179,120.1519011
2019-12-04,Scarus dimidiatus,Yellow-barred Parrotfish,12.0489179,120.1519011
2019-12-04,Amblyglyphidodon curacao,Staghorn Damsel,12.0489179,120.1519011
2019-12-04,Chaetodon adiergastos,Panda Butterflyfish,12.0489179,120.1519011
2019-12-04,Thalassoma lunare,Moon Wrasse,12.0489179,120.1519011
2019-12-04,Siganus virgatus,Doublebar Rabbitfish,12.0489179,120.1519011
2019-12-04,Amphiprion biaculeatus,Spine-cheek Clownfish,12.0489179,120.1519011
2019-12-04,Cheilinus fasciatus,Redbreast Maori Wrasse,12.0489179,120.1519011
2019-12-04,Amphiprion clarkii,Clark's Anemonefish,12.0489179,120.1519011
2019-12-04,Ctenogobiops,,12.0489179,120.1519011
2019-12-04,Scolopsis margaritifera,Pearly Monocle Bream,12.0489179,120.1519011
2019-12-04,Scolopsis margaritifera,Pearly Monocle Bream,12.0489179,120.1519011
2019-12-03,Gymnothorax fimbriatus,Fimbriated Moray,13.5018907,120.95412
2019-12-03,Pseudanthias cheirospilos,Pacific lyretail anthias,13.5018907,120.95412
2019-12-03,Pseudanthias cheirospilos,Pacific lyretail anthias,13.5018907,120.95412
2019-12-03,Amblyglyphidodon leucogaster,Whitebelly Damsel,13.5018907,120.95412
2019-12-03,Monacanthidae,Filefishes,12.0489179,120.1519011
2019-12-03,Pomacentrus moluccensis,Lemon Damsel,12.0489179,120.1519011
2019-12-03,Scarus quoyi,Greenblotch Parrotfish,12.0489179,120.1519011
2019-12-03,Salarias guttatus,Breastspot Blenny,12.0489179,120.1519011
2019-12-03,Scolopsis margaritifera,Pearly Monocle Bream,12.0489179,120.1519011
2019-12-03,Arothron nigropunctatus,Blackspotted Puffer,12.0489179,120.1519011
2019-12-03,Pomacentrinae,Typical Damselfishes and Anemonefishes,12.0489179,120.1519011
2019-12-03,Salarias fasciatus,Jewelled Blenny,12.0489179,120.1519011
2019-12-03,Chlorurus bleekeri,Bleeker's Parrotfish,12.0489179,120.1519011
2019-12-03,Parapercis pacifica,Speckled Sandperch,12.0489179,120.1519011
2019-12-03,Pentapodus trivittatus,Three-striped Whiptail,12.0489179,120.1519011
2019-12-03,Tylosurus,,12.0489179,120.1519011
2019-12-03,Stegastes lacrymatus,Jewel Damsel,12.0489179,120.1519011
2019-12-03,Arothron nigropunctatus,Blackspotted Puffer,12.0489179,120.1519011
2019-12-03,Cirripectes,,12.0489179,120.1519011
2019-12-03,Zanclus cornutus,Moorish Idol,12.0489179,120.1519011
2019-12-03,Platax,Spadefishes,12.0489179,120.1519011
2019-12-03,Arothron manilensis,Narrowlined Puffer,13.5018907,120.95412
2019-12-03,Scolopsis lineata,Lined Monocle Bream,12.0489179,120.1519011
2019-12-02,Abudefduf sexfasciatus,Scissortail Sergeant,12.0489179,120.1519011
2019-12-02,Lentipes palawanirufus,,9.2319929799,118.3833993307
2019-12-02,Iniistius bakunawa,Eclipse-spot Razor Wrasse,9.1878224788,123.2714431116
2019-12-02,Lentipes palawanirufus,,9.3981060758,118.2920724582
2019-12-02,Lentipes palawanirufus,,9.2195576455,118.3004831236
2019-12-02,Lentipes palawanirufus,,9.3658264844,118.2630933752
2019-12-01,Labroides dimidiatus,Bluestreak Cleaner Wrasse,13.5018907,120.95412
2019-12-01,Amphiprion clarkii,Clark's Anemonefish,13.5018907,120.95412
2019-12-01,Ecsenius dilemma,Twocoat Coralblenny,13.5018907,120.95412
2019-12-01,Amphiprion ocellaris,Ocellaris Anemonefish,12.0489179,120.1519011
2019-12-01,Amphiprion ocellaris,Ocellaris Anemonefish,12.0489179,120.1519011
2019-12-01,Centrogenys vaigiensis,False Scorpionfish,12.0489179,120.1519011
2019-12-01,Chelmon rostratus,Copperband Butterflyfish,12.0489179,120.1519011
2019-12-01,Plectorhinchus vittatus,Oriental Sweetlips,12.0489179,120.1519011
2019-12-01,Upeneus tragula,Freckled Goatfish,12.0489179,120.1519011
2019-12-01,Amphiprion ocellaris,Ocellaris Anemonefish,12.0489179,120.1519011
2019-12-01,Parapercis clathrata,Latticed Sandperch,13.5018907,120.95412
2019-12-01,Parapercis cylindrica,Sharpnose Sandperch,13.5018907,120.95412
2019-12-01,Opistognathus randalli,Yellowbarred Jawfish,13.7460778683,120.9349496692
2019-12-01,Amphiprion sandaracinos,Orange Skunk Anemonefish,13.7460778683,120.9349496692
2019-12-01,Scorpaenopsis,Scorpionfishes,13.7460778683,120.9349496692
2019-12-01,Sardinella tawilis,Freshwater Sardinella,13.8927223888,121.1501006403
2019-12-01,Clarias batrachus,Walking Catfish,13.98836,121.045388
2019-12-01,Gymnothorax thyrsoideus,White-eyed Moray,13.7460778683,120.9349496692
2019-12-01,Nemateleotris magnifica,Fire Dartfish,13.7460778683,120.9349496692
2019-12-01,Hippocampus bargibanti,Pygmy Seahorse,13.6755965569,120.8881295178
2019-11-30,Enneapterygius,,13.7460778683,120.9349496692
2019-11-30,Lubricogobius exiguus,Yellow Pygmy Goby,13.7460778683,120.9349496692
2019-11-30,Dactylopus kuiteri,Orange and Black Dragonet,13.7460778683,120.9349496692
2019-11-30,Amphiprion annamensis,Northern Saddleback Anemonefish,13.7460778683,120.9349496692
2019-11-30,Hippocampus histrix,Spiny Seahorse,13.7710172919,120.9664949062
2019-11-30,Gymnothorax thyrsoideus,White-eyed Moray,9.036451197,123.0218970631
2019-11-30,Eurypegasus draconis,Dragon Seamoth,9.1108372298,122.9244372254
2019-11-30,Diagramma pictum,Painted Sweetlips,9.044245,123.016024
2019-11-29,Pteroinae,Lionfishes,13.7774330338,120.8889326716
2019-11-29,Tetraroginae,Waspfishes,13.7460778683,120.9349496692
2019-11-29,Kyphosus vaigiensis,Brassy Drummer,14.5792617438,120.972738862
2019-11-29,Epinephelus lanceolatus,Giant Grouper,14.5792617438,120.972738862
2019-11-29,Caranx ignobilis,Giant Trevally,14.5792617438,120.972738862
2019-11-29,Amphiprion ocellaris,Ocellaris Anemonefish,14.5792617438,120.972738862
2019-11-29,Cyprinus rubrofuscus,Amur Carp,14.5792617438,120.972738862
2019-11-29,Heterotilapia buettikoferi,Zebra Tilapia,14.5792617438,120.972738862
2019-11-29,Piaractus brachypomus,Red-bellied Pacu,14.5792617438,120.972738862
2019-11-29,Pseudochromis perspicillatus,Blackstripe Dottyback,14.4912242889,120.9891780302
2019-11-27,Oreochromis,Tilapias,14.5997653514,120.9842193872
2019-11-23,Macolor macularis,Midnight Snapper,9.0957905381,123.2145777353
2019-11-23,Neoglyphidodon melas,Black Damsel,13.727986544,120.8839536475
2019-11-23,Pomacentrinae,Typical Damselfishes and Anemonefishes,13.7280699228,120.8839751052
2019-11-23,Arothron manilensis,Narrowlined Puffer,13.7279656993,120.884050207
2019-11-23,Lubricogobius exiguus,Yellow Pygmy Goby,9.123546,123.212786
2019-11-23,Amblygobius sphynx,Sphynx Goby,9.121491,123.21328
2019-11-23,Arothron mappa,Map Puffer,9.174681,123.261044
2019-11-23,Ostracion cubicum,Yellow Boxfish,9.12147,123.213527
2019-11-23,Arothron manilensis,Narrowlined Puffer,9.199083,123.236325
2019-11-23,Amphiprion,Anemonefishes,9.120237,123.212293
2019-11-23,Scorpaenopsis venosa,Raggy Scorpionfish,9.199083,123.236325
2019-11-23,Lutjanus kasmira,Bluestriped Snapper,9.054336055,123.2042612464
2019-11-23,Pomacentrus stigma,Blackspot Damsel,9.0632445711,123.1836670809
2019-11-23,Pygoplites diacanthus,Regal Angelfish,9.068303639,123.1955060538
2019-11-23,Amphiprion perideraion,Pink Skunk Anemonefish,9.0787871924,123.1877101139
2019-11-23,Pomacentrus amboinensis,Ambon Damsel,9.0931179728,123.2268198854
2019-11-23,Canthigaster valentini,Blacksaddle Toby,9.0649206574,123.1763989852
2019-11-23,Dascyllus aruanus,Humbug Dascyllus,9.1059902817,123.2399417312
2019-11-23,Arothron nigropunctatus,Blackspotted Puffer,9.0705378638,123.1724335918
2019-11-23,Dascyllus aruanus,Humbug Dascyllus,9.1142984049,123.2234826191
2019-11-23,Dascyllus trimaculatus,Three-spot Dascyllus,9.118237198,123.2183977338
2019-11-23,Diodon holocanthus,Longspined Porcupinefish,9.066389274,123.1510829678
2019-11-22,Ellochelon vaigiensis,Squaretail Mullet,14.7653522642,120.2505934364
2019-11-22,Nudiantennarius subteres,,13.728017811,120.8841896819
2019-11-22,Hippocampus,Seahorses,13.7279448546,120.8840609358
2019-11-22,Solenostomus cyanopterus,Robust Ghostpipefish,13.7279448546,120.8840180205
2019-11-22,Gobiodon quinquestrigatus,Fiveline Coralgoby,13.7279240099,120.8840180205
2019-11-22,Lethrinus olivaceus,Longnose Emperor,13.7282158355,120.884050207
2019-11-21,Chlorurus microrhinos,Steephead Parrotfish,9.9496424053,123.362778752
2019-11-21,Actinopterygii,Ray-finned Fishes,13.7283200589,120.8834923075
2019-11-21,Carangidae,Jacks,13.7286327287,120.8834172057
2019-11-21,Canthigaster,Tobies,9.947111163,123.3630959626
2019-11-21,Pterocaesio pisang,Ruddy Fusilier,9.947111163,123.3630959626
2019-11-21,Naso unicornis,Bluespine Unicornfish,9.947111163,123.3630959626
2019-11-21,Amphiprion clarkii,Clark's Anemonefish,13.7279240099,120.8840180205
2019-11-21,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,9.9475950872,123.3630256697
2019-11-21,Pholidichthys leucotaenia,Convict Blenny,9.9475950872,123.3630256697
2019-11-21,Pomacentrus amboinensis,Ambon Damsel,9.9475950872,123.3630256697
2019-11-21,Pomacentrus brachialis,Charcoal Damsel,9.9475950872,123.3630256697
2019-11-21,Pomacentrus moluccensis,Lemon Damsel,9.9475950872,123.3630256697
2019-11-21,Dascyllus aruanus,Humbug Dascyllus,9.9475950872,123.3630256697
2019-11-21,Halichoeres scapularis,Zigzag Wrasse,9.9475950872,123.3630256697
2019-11-21,Meiacanthus atrodorsalis,Yellowtail Fangblenny,9.9475950872,123.3630256697
2019-11-21,Antennarius,,13.7280490781,120.8840394782
2019-11-21,Neoniphon sammara,Spotfin Squirrelfish,13.7279344322,120.8840287493
2019-11-21,Bryaninops natans,Purple-eye Goby,9.9900046152,123.2207954716
2019-11-21,Canthigaster papua,Papuan Toby,13.7279135875,120.8841038512
2019-11-21,Ostorhinchus aureus,Ringtail Cardinalfish,13.7279344322,120.8841038512
2019-11-21,Cheilodipterus alleni,Allen's Cardinalfish,13.7279448546,120.8841253089
2019-11-21,Ostorhinchus compressus,Blue-eye Cardinalfish,13.729411,120.88535
2019-11-21,Oxycheilinus digramma,Linedcheek Wrasse,9.9475950872,123.3630256697
2019-11-21,Pycnochromis amboinensis,Ambon Puller,9.9475950872,123.3630256697
2019-11-21,Pycnochromis retrofasciatus,Blackbar Chromis,9.9475950872,123.3630256697
2019-11-21,Halichoeres prosopeion,Twotone Wrasse,13.7278406311,120.8840716647
2019-11-21,Trimma rubromaculatum,red-spotted dwarfgoby,13.7280490781,120.8840609358
2019-11-21,Chaetodontoplus mesoleucus,Vermiculate Angelfish,13.727986544,120.8841038512
2019-11-21,Caranginae,,9.9475950872,123.3630256697
2019-11-21,Eviota atriventris,Neon Pygmy-goby,9.9475950872,123.3630256697
2019-11-21,Antennarius pictus,Painted Frogfish,9.9475950872,123.3630256697
2019-11-21,Lutjanus biguttatus,Twospot Snapper,9.9475950872,123.3630256697
2019-11-21,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,13.727986544,120.8840180205
2019-11-21,Rhinopias frondosa,Weedy Scorpionfish,13.7280073887,120.8840931224
2019-11-20,Antennarius commerson,Giant Frogfish,11.4495138,124.0176676
2019-11-20,Monacanthidae,Filefishes,13.7283513259,120.8834923075
2019-11-20,Carangidae,Jacks,13.7281533015,120.8838034438
2019-11-20,Bothidae,Lefteye Flounders,13.7280490781,120.8840716647
2019-11-20,Halichoeres hartzfeldii,Orangeline Wrasse,13.7281324568,120.884050207
2019-11-20,Labroides dimidiatus,Bluestreak Cleaner Wrasse,13.7281116121,120.8840931224
2019-11-20,Bryaninops yongei,Wire Coral Goby,13.7280907674,120.8840823935
2019-11-19,Rudarius excelsus,Diamond Leatherjacket,13.728017811,120.8840394782
2019-11-19,Corythoichthys haematopterus,Reeftop Pipefish,9.9460903799,123.3622480674
2019-11-19,Ostorhinchus compressus,Blue-eye Cardinalfish,9.9460903799,123.3622480674
2019-11-19,Chaetodon rafflesii,Lattice Butterflyfish,13.7279552769,120.8839643763
2019-11-19,Bodianus dictynna,Redfin Hogfish,13.7279344322,120.8840823935
2019-11-19,Bodianus mesothorax,Blackbelt Hogfish,13.727986544,120.88411458
2019-11-19,Oxycheilinus bimaculatus,Twospot Wrasse,13.7279552769,120.8839965628
2019-11-19,Scolopsis affinis,Pale Monocle Bream,13.7279448546,120.883985834
2019-11-19,Hemigymnus fasciatus,Barred Thicklip,9.8926839456,123.3776103759
2019-11-19,Mirolabrichthys tuka,Purple Queenfish,9.8926839456,123.3776103759
2019-11-19,Amblyglyphidodon aureus,Golden Damselfish,9.8926839456,123.3776103759
2019-11-19,Genicanthus lamarck,Lamarck's Angelfish,9.8926839456,123.3776103759
2019-11-19,Cephalopholis sonnerati,Tomato Grouper,13.7280073887,120.8839965628
2019-11-19,Fusigobius inframaculatus,Blotched Goby,13.7279656993,120.8840931224
2019-11-19,Ophichthus bonaparti,Napoleon Snake Eel,13.7280282334,120.884178953
2019-11-19,Dascyllus reticulatus,Reticulated Damselfish,9.9460903799,123.3622480674
2019-11-19,Pseudanthias huchtii,Threadfin Anthias,9.9460903799,123.3622480674
2019-11-19,Aulostomus chinensis,Pacific Trumpetfish,9.9460903799,123.3622480674
2019-11-19,Amphiprion frenatus,Tomato Clownfish,9.9460903799,123.3622480674
2019-11-19,Cephalopholis microprion,Freckled Grouper,9.9460903799,123.3622480674
2019-11-19,Amphelikturus,,13.7279761216,120.883985834
2019-11-19,Paramonacanthus choirocephalus,Whitebar Filefish,13.728017811,120.88411458
2019-11-18,Chaetodon baronessa,Eastern Triangle Butterflyfish,9.95852258,123.3617121338
2019-11-18,Pomacentrus,,9.95537093,123.3647272922
2019-11-18,Pteropterus antennatus,Spotfin Lionfish,9.9442357139,123.3598247312
2019-11-18,Calloplesiops,,9.9442357139,123.3598247312
2019-11-18,Arothron nigropunctatus,Blackspotted Puffer,9.9442357139,123.3598247312
2019-11-18,Dascyllus trimaculatus,Three-spot Dascyllus,9.9442357139,123.3598247312
2019-11-18,Aluterus scriptus,Scrawled Filefish,9.9442357139,123.3598247312
2019-11-18,Coris schroederii,Schroeder's Rainbow Wrasse,13.7280386557,120.8841253089
2019-11-18,Dendrochirus zebra,Zebra Lionfish,13.7279344322,120.88411458
2019-11-18,Pomacentrus nagasakiensis,Blue-scribbled Damsel,13.7279344322,120.8840072917
2019-11-18,Pseudalutarius nasicornis,Rhino Filefish,13.7280282334,120.8840823935
2019-11-18,Sardinella,Sardinellas,9.9442357139,123.3598247312
2019-11-18,Novaculichthys taeniourus,Rockmover Wrasse,13.7278510534,120.8839751052
2019-11-18,Cantherhines cerinus,Waxy Filefish,13.7279656993,120.8839536475
2019-11-18,Sufflamen bursa,Lei Triggerfish,13.7279969663,120.8840394782
2019-11-18,Genicanthus lamarck,Lamarck's Angelfish,13.7279344322,120.8839536475
2019-11-18,Chromis analis,Yellow Chromis,13.727986544,120.8840716647
2019-11-18,Amphiprion ocellaris,Ocellaris Anemonefish,9.9657095653,123.3615410706
2019-11-18,Pseudanthias huchtii,Threadfin Anthias,9.9657095653,123.3615410706
2019-11-18,Pomacanthus xanthometopon,Blueface Angelfish,11.2109009166,119.376905445
2019-11-18,Halichoeres scapularis,Zigzag Wrasse,13.7280386557,120.8840609358
2019-11-18,Echidna nebulosa,Snowflake Moray,13.7282308991,120.8840663841
2019-11-18,Epinephelus quoyanus,Longfin Rockcod,11.210900919,119.3775491745
2019-11-18,Aulostomus chinensis,Pacific Trumpetfish,11.2107009602,119.3773238689
2019-11-18,Amphiprion sandaracinos,Orange Skunk Anemonefish,11.2110166828,119.3775169885
2019-11-16,Platax pinnatus,Dusky Batfish,13.7279552769,120.8840394782
2019-11-16,Cirrhitichthys falco,Dwarf Hawkfish,13.7279494958,120.8838678168
2019-11-16,Chaetodon octofasciatus,Eightband Butterflyfish,13.7280120299,120.8835674094
2019-11-16,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.7280224522,120.8835995959
2019-11-16,Chlorurus bleekeri,Bleeker's Parrotfish,13.7281475204,120.883460121
2019-11-15,Labrichthys unilineatus,Tubelip Wrasse,9.0771786348,123.2695409249
2019-11-15,Amblyeleotris randalli,Sailfin Shrimpgoby,9.0767972335,123.2697984169
2019-11-14,Apogonidae,Cardinalfishes,9.19760024,123.2747556799
2019-11-14,Pseudanthias hypselosoma,Stocky Anthias,9.1976955581,123.2750024431
2019-11-14,Antennarius pictus,Painted Frogfish,9.1976531945,123.2748629683
2019-11-14,Balistapus undulatus,Orangestripe Triggerfish,9.1976531945,123.274948799
2019-11-14,Heteroconger polyzona,Banded Garden Eel,9.1976214218,123.2748415106
2019-11-14,Calotomus carolinus,Star-eye Parrotfish,9.4329341,123.3892877
2019-11-14,Halicampus macrorhynchus,Winged pipefish,9.197801467,123.2750990027
2019-11-14,Antennarius randalli,Randall's Frogfish,9.1976849672,123.274948799
2019-11-14,Calotomus carolinus,Star-eye Parrotfish,9.4329341,123.3892877
2019-11-14,Ostorhinchus wassinki,Wassinki Cardinalfish,9.4329341,123.3892877
2019-11-14,Pogonoperca punctata,Spotted Soapfish,9.4329341,123.3892877
2019-11-14,Zanclus cornutus,Moorish Idol,13.7280049016,120.8840718237
2019-11-13,Centropyge vrolikii,Pearlscale Angelfish,9.5899209306,123.7224054925
2019-11-13,Halichoeres hortulanus,Checkerboard Wrasse,9.5895824055,123.7226629846
2019-11-13,Antennarius commerson,Giant Frogfish,9.5895824055,123.7234354608
2019-11-13,Antennarius commerson,Giant Frogfish,9.5900055619,123.7232637994
2019-11-13,Brachysomophis henshawi,Reptilian Snake Eel,9.5893285115,123.7231779687
2019-11-13,Brachysomophis henshawi,Reptilian Snake Eel,9.5898362994,123.723092138
2019-11-13,Pteropterus antennatus,Spotfin Lionfish,9.5897093525,123.7227058999
