date,scientific_name,common_name,latitude,longitude
2018-06-22,Chelonia mydas,Green Sea Turtle,4.2980628657,118.748653633
2018-06-19,Chelonia mydas,Green Sea Turtle,-8.3356855749,116.188277097
2018-06-18,Chelonia mydas,Green Sea Turtle,1.8570367519,109.7781752404
2018-06-18,Chelonia mydas,Green Sea Turtle,4.0649886049,118.6497778274
2018-06-18,Chelonia mydas,Green Sea Turtle,1.8965617109,109.7560950961
2018-06-17,Chelonia mydas,Green Sea Turtle,4.3665175034,118.6114088313
2018-06-14,Chelonia mydas,Green Sea Turtle,1.6824670935,124.723041202
2018-06-14,Chelonia mydas,Green Sea Turtle,1.6963127843,124.7060868999
2018-06-14,Chelonia mydas,Green Sea Turtle,1.7735006732,124.757166118
2018-06-14,Eretmochelys imbricata,Hawksbill Sea Turtle,1.5964879704,124.7480891921
2018-06-13,Chelonia mydas,Green Sea Turtle,-8.3504580101,116.1461191791
2018-06-11,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.6170434942,115.4336949778
2018-06-10,Eretmochelys imbricata,Hawksbill Sea Turtle,-5.6928215081,106.6296450012
2018-05-21,Chelonia,Green Sea Turtles,-7.351484,108.2261413
2018-05-21,Chelonia mydas,Green Sea Turtle,5.7185346348,103.165736484
2018-05-20,Eretmochelys imbricata,Hawksbill Sea Turtle,1.7562432803,124.6725520499
2018-05-19,Chelonia mydas,Green Sea Turtle,1.5899400202,124.6340430371
2018-05-16,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.1482482509,114.4346187851
2018-05-16,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.7096230235,115.2530771658
2018-05-16,Chelonia mydas,Green Sea Turtle,-8.7228396531,115.310205396
2018-05-15,Chelonia mydas,Green Sea Turtle,4.1543793033,118.7344763939
2018-05-15,Chelonia mydas,Green Sea Turtle,-8.4191687268,125.4768800695
2018-05-13,Eretmochelys imbricata,Hawksbill Sea Turtle,1.2323125192,103.7637648266
2018-05-13,Chelonia mydas,Green Sea Turtle,5.6531573729,102.8155314243
2018-05-13,Eretmochelys imbricata,Hawksbill Sea Turtle,-10.5075146079,105.7687729025
2018-05-10,Eretmochelys imbricata,Hawksbill Sea Turtle,2.9255553925,104.1272770163
2018-05-09,Chelonia mydas,Green Sea Turtle,4.585357517,118.646942336
2018-05-09,Chelonia mydas,Green Sea Turtle,4.423415958,118.7426001591
2018-05-09,Chelonia mydas,Green Sea Turtle,4.1284547938,118.6349349045
2018-05-07,Chelonia mydas,Green Sea Turtle,4.0397341053,118.7226344436
2018-04-29,Chelonia mydas,Green Sea Turtle,-8.6134922485,115.2331800735
2018-04-18,Chelonia mydas,Green Sea Turtle,5.6320876926,103.1761597814
2018-04-18,Chelonia mydas,Green Sea Turtle,5.7640988418,103.0430044891
2018-04-15,Chelonia mydas,Green Sea Turtle,5.5948940025,100.0238599675
2018-04-11,Chelonia mydas,Green Sea Turtle,1.7742634008,124.7859206594
2018-04-10,Chelonia mydas,Green Sea Turtle,-7.7608392276,108.5478818442
2018-04-09,Chelonia mydas,Green Sea Turtle,-7.2453554385,108.3366326248
2018-04-09,Chelonia mydas,Green Sea Turtle,-7.2880236595,108.2200579388
2018-04-09,Chelonia,Green Sea Turtles,-7.3516416389,108.2230834722
2018-04-06,Chelonia mydas,Green Sea Turtle,-8.2284934909,116.0540666737
2018-04-04,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2340216887,116.1970017134
2018-04-02,Eretmochelys imbricata,Hawksbill Sea Turtle,2.5069076611,103.958041044
2018-04-02,Chelonia mydas,Green Sea Turtle,-8.5192514168,113.803996444
2018-04-01,Chelonia mydas,Green Sea Turtle,-8.4889734828,113.8539542881
2018-03-30,Eretmochelys imbricata,Hawksbill Sea Turtle,-6.480208905,106.9663639198
2018-03-29,Chelonia mydas,Green Sea Turtle,4.1928688847,118.7087776965
2018-03-28,Chelonia mydas,Green Sea Turtle,4.0454665166,118.6464047073
2018-03-23,Chelonia mydas,Green Sea Turtle,1.610233396,124.6109170646
2018-03-23,Chelonia mydas,Green Sea Turtle,1.7709456313,124.7100626708
2018-03-22,Chelonia mydas,Green Sea Turtle,1.5877091056,124.6485393751
2018-03-22,Chelonia mydas,Green Sea Turtle,1.7316504091,124.6424517728
2018-03-22,Chelonia mydas,Green Sea Turtle,1.7396434742,124.6994556705
2018-03-22,Eretmochelys imbricata,Hawksbill Sea Turtle,1.7331062024,124.6562858371
2018-03-22,Chelonia mydas,Green Sea Turtle,5.8130370109,102.6704574515
2018-03-21,Chelonia mydas,Green Sea Turtle,1.7766483678,124.6781382842
2018-03-21,Eretmochelys imbricata,Hawksbill Sea Turtle,1.612889772,124.6221414682
2018-03-19,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.5934450937,130.4765121369
2018-03-19,Chelonia mydas,Green Sea Turtle,-0.5572236964,130.5114309069
2018-03-19,Chelonia mydas,Green Sea Turtle,1.7153687442,124.7317277097
2018-03-18,Chelonia mydas,Green Sea Turtle,-8.3679708431,116.0420171347
2018-03-18,Chelonia mydas,Green Sea Turtle,-8.3791432034,116.1839549235
2018-03-18,Chelonia mydas,Green Sea Turtle,-8.2081043424,116.029572493
2018-03-18,Chelonia mydas,Green Sea Turtle,-8.2600949327,116.1011350819
2018-03-17,Chelonia mydas,Green Sea Turtle,-8.308958705,116.1904990068
2018-03-16,Chelonia mydas,Green Sea Turtle,1.6808581982,124.6491889424
2018-03-16,Chelonia mydas,Green Sea Turtle,1.6599582305,124.6431410395
2018-03-11,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.4168145835,119.5244647578
2018-03-11,Chelonia mydas,Green Sea Turtle,-7.8829278543,112.4560038282
2018-03-07,Chelonia mydas,Green Sea Turtle,-8.3768488909,116.0554256508
2018-03-03,Lepidochelys olivacea,Olive Ridley Sea Turtle,-0.8448854459,99.5712158124
2018-02-27,Chelonia mydas,Green Sea Turtle,-8.3781798036,116.0383768855
2018-02-25,Chelonia mydas,Green Sea Turtle,-5.9250877463,104.4043458013
2018-02-24,Eretmochelys imbricata,Hawksbill Sea Turtle,4.1288921584,100.4769505887
2018-02-11,Chelonia mydas,Green Sea Turtle,4.1928195475,118.699820575
2018-02-11,Chelonia mydas,Green Sea Turtle,4.019537924,118.6737944084
2018-02-10,Chelonia mydas,Green Sea Turtle,4.2185267094,118.7561026082
2018-02-10,Chelonia mydas,Green Sea Turtle,4.2808404501,118.6393103843
2018-02-09,Eretmochelys imbricata,Hawksbill Sea Turtle,4.2568005955,118.7324628511
2018-02-09,Chelonia mydas,Green Sea Turtle,1.6854542697,124.6856484302
2018-02-09,Eretmochelys imbricata,Hawksbill Sea Turtle,1.6958983724,124.7311264775
2018-02-09,Chelonia mydas,Green Sea Turtle,1.7631953173,124.6524483577
2018-02-07,Chelonia mydas,Green Sea Turtle,-8.3424198883,115.1167700272
2018-02-06,Eretmochelys imbricata,Hawksbill Sea Turtle,4.3648801742,100.5449621702
2018-02-05,Chelonia mydas,Green Sea Turtle,4.2200157959,100.5098383998
2018-01-22,Eretmochelys imbricata,Hawksbill Sea Turtle,5.8790472562,95.2126704889
2018-01-20,Chelonia mydas,Green Sea Turtle,4.0887558581,118.7217191695
2018-01-19,Chelonia mydas,Green Sea Turtle,4.3911833949,118.6916056967
2018-01-18,Eretmochelys imbricata,Hawksbill Sea Turtle,-10.5141607114,105.6267052303
2018-01-18,Eretmochelys imbricata,Hawksbill Sea Turtle,-10.5107256606,105.7929496279
2018-01-18,Chelonia mydas,Green Sea Turtle,4.0292608428,118.6397632212
2018-01-18,Chelonia mydas,Green Sea Turtle,4.0252559855,118.6137499577
2018-01-17,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.5791899261,130.6379899889
2018-01-15,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.5396314942,119.7507152396
2018-01-07,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.8429845456,130.6156515772
2018-01-05,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.2760513927,130.3455702989
2018-01-05,Chelonia mydas,Green Sea Turtle,-0.2896272831,130.3973927029
2018-01-04,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.3205872139,115.7417011866
2018-01-03,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2227319243,115.6827657708
2018-01-01,Chelonia mydas,Green Sea Turtle,-0.9198979474,130.6691331469
2019-12-30,Eretmochelys imbricata,Hawksbill Sea Turtle,4.2450976761,118.6324208775
2019-12-28,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.4964831344,115.4316864439
2019-12-28,Chelonia mydas,Green Sea Turtle,4.2415637048,118.7527998614
2019-12-27,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.3724515203,115.7217252275
2019-12-26,Lepidochelys olivacea,Olive Ridley Sea Turtle,-8.7833068085,115.4548706465
2019-12-26,Carettinae,"Hawksbill, Loggerhead, and Ridley Sea Turtles",-8.7349900296,115.4366462348
2019-12-26,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2717424724,115.4542839431
2019-12-26,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.4624464119,115.4731725002
2019-12-26,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.5792551293,115.4453747479
2019-12-24,Chelonia mydas,Green Sea Turtle,-8.3119865415,116.177986178
2019-12-22,Chelonia mydas,Green Sea Turtle,4.451367948,118.8596434276
2019-12-22,Eretmochelys imbricata,Hawksbill Sea Turtle,4.4728831878,118.8501227496
2019-12-22,Chelonia mydas,Green Sea Turtle,4.4773279289,118.9515489358
2019-12-21,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.7150520986,115.8736333612
2019-12-17,Chelonia mydas,Green Sea Turtle,4.4591581307,118.9770490163
2019-12-14,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.7084902997,115.8003660321
2019-12-10,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.3996917535,116.0875686132
2019-12-03,Chelonia mydas,Green Sea Turtle,5.4783488733,100.0778440221
2019-12-03,Eretmochelys imbricata,Hawksbill Sea Turtle,5.4796708281,100.1777520883
2019-12-03,Chelonia mydas,Green Sea Turtle,5.5623731023,100.1112965182
2019-12-01,Eretmochelys imbricata,Hawksbill Sea Turtle,4.2159819861,100.7513453897
2019-11-30,Chelonia mydas,Green Sea Turtle,4.586425499,118.9852795385
2019-11-28,Chelonia mydas,Green Sea Turtle,4.5933207817,118.8296281651
2019-11-26,Eretmochelys imbricata,Hawksbill Sea Turtle,-2.3470486266,130.4168212305
2019-11-24,Chelonia mydas,Green Sea Turtle,-2.2834274467,130.4408978028
2019-11-23,Chelonia mydas,Green Sea Turtle,-0.0792541589,121.6792265071
2019-11-21,Chelonia mydas,Green Sea Turtle,-0.5670341042,130.238245116
2019-11-20,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.5308377793,130.6004952447
2019-11-19,Chelonia mydas,Green Sea Turtle,-0.4277421827,130.7210787695
2019-11-17,Chelonia mydas,Green Sea Turtle,-8.2618338563,116.1065139982
2019-11-17,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.3776183827,116.0108737249
2019-11-17,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.461115697,130.6122004442
2019-11-10,Chelonia mydas,Green Sea Turtle,-5.4278633441,123.7416951639
2019-11-07,Chelonia mydas,Green Sea Turtle,-8.7769580612,115.4988652856
2019-11-07,Eretmochelys imbricata,Hawksbill Sea Turtle,-5.5148274243,132.6694471388
2019-11-06,Carettinae,"Hawksbill, Loggerhead, and Ridley Sea Turtles",-3.4665414005,114.9281499404
2019-11-06,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.4917777039,130.6238740478
2019-11-05,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.6147836766,115.5702002534
2019-11-04,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.2701476126,115.6361150304
2019-11-03,Chelonia mydas,Green Sea Turtle,-5.3057947853,103.9870494873
2019-11-01,Eretmochelys imbricata,Hawksbill Sea Turtle,1.6982846708,124.7891619309
2019-10-29,Chelonia mydas,Green Sea Turtle,4.2724611862,100.4803053059
2019-10-28,Chelonia mydas,Green Sea Turtle,-8.3555964791,116.1019636566
2019-10-28,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.382826318,116.0636096483
2019-10-28,Chelonia mydas,Green Sea Turtle,-5.5429055888,127.517403049
2019-10-27,Chelonia mydas,Green Sea Turtle,-8.2222302428,116.1114014403
2019-10-25,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.5678629104,119.6328592994
2019-10-22,Chelonia mydas,Green Sea Turtle,-8.2304818771,116.1679809027
2019-10-19,Chelonia mydas,Green Sea Turtle,-2.3366946425,130.7307545786
2019-10-14,Lepidochelys olivacea,Olive Ridley Sea Turtle,-8.7770880396,115.235242375
2019-10-13,Eretmochelys imbricata,Hawksbill Sea Turtle,1.219611259,103.7077816047
2019-10-11,Eretmochelys imbricata,Hawksbill Sea Turtle,-2.3046195692,130.5258459611
2019-10-08,Cheloniidae,Typical Sea Turtles,-8.7231966667,115.1699533333
2019-10-07,Lepidochelys olivacea,Olive Ridley Sea Turtle,-8.727493876,115.3967223612
2019-10-07,Chelonia mydas,Green Sea Turtle,-8.6238613822,115.3036962618
2019-10-06,Chelonia mydas,Green Sea Turtle,4.136824623,118.615224732
2019-09-25,Chelonia mydas,Green Sea Turtle,1.697852655,124.7027054202
2019-09-19,Chelonia mydas,Green Sea Turtle,1.6926783278,124.7828053263
2019-09-19,Chelonia mydas,Green Sea Turtle,1.788967322,124.7510108789
2019-09-19,Eretmochelys imbricata,Hawksbill Sea Turtle,1.7748756536,124.7079078313
2019-09-19,Chelonia mydas,Green Sea Turtle,1.6817422057,124.6795216432
2019-09-19,Chelonia mydas,Green Sea Turtle,1.7938497987,124.7273611134
2019-09-19,Chelonia mydas,Green Sea Turtle,1.6630005175,124.7409491089
2019-09-19,Chelonia mydas,Green Sea Turtle,1.6804634409,124.637883411
2019-09-19,Chelonia mydas,Green Sea Turtle,1.6745431253,124.7796035389
2019-09-19,Chelonia mydas,Green Sea Turtle,1.7695306137,124.6082165858
2019-09-19,Chelonia mydas,Green Sea Turtle,1.7041944952,124.7296074865
2019-09-15,Eretmochelys imbricata,Hawksbill Sea Turtle,-5.7881742621,106.6221512657
2019-09-13,Eretmochelys imbricata,Hawksbill Sea Turtle,2.527659584,103.9600627897
2019-09-12,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.5271864115,119.7401500572
2019-09-11,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.4487284704,119.756416849
2019-09-07,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.9682580593,116.0902045402
2019-09-07,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.432917217,119.4038570582
2019-09-06,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.5634541992,119.4600087496
2019-09-05,Cheloniidae,Typical Sea Turtles,3.1203727917,101.657618524
2019-09-02,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.4130948925,119.2918279096
2019-09-01,Chelonia mydas,Green Sea Turtle,5.8856918419,102.6224535702
2019-08-31,Eretmochelys imbricata,Hawksbill Sea Turtle,-0.203786912,104.4187119859
2019-08-28,Chelonia mydas,Green Sea Turtle,-8.6874891553,115.5397137755
2019-08-27,Cheloniidae,Typical Sea Turtles,-8.7679545957,115.0636834515
2019-08-25,Chelonia mydas,Green Sea Turtle,-8.4822637742,119.4331646394
2019-08-24,Chelonia mydas,Green Sea Turtle,5.5431498259,100.1476517274
2019-08-24,Chelonia mydas,Green Sea Turtle,4.6339978007,102.494469951
2019-08-24,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.4115116848,119.9886653815
2019-08-23,Chelonia mydas,Green Sea Turtle,-5.7729965883,123.8915535256
2019-08-23,Chelonia mydas,Green Sea Turtle,-8.615298594,115.4463830938
2019-08-23,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.4161090011,119.5452188453
2019-08-22,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.7062593128,115.5644491546
2019-08-21,Eretmochelys imbricata,Hawksbill Sea Turtle,-5.6723246649,123.9663738085
2019-08-21,Chelonia mydas,Green Sea Turtle,-8.9037912762,115.0885090269
2019-08-18,Chelonia mydas,Green Sea Turtle,-5.6452784955,123.9981103952
2019-08-14,Eretmochelys imbricata,Hawksbill Sea Turtle,1.359049314,103.8363321183
2019-08-13,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.4249612962,119.7712269368
2019-08-13,Chelonia mydas,Green Sea Turtle,-8.5635903487,119.7826920432
2019-08-12,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.4962343532,119.5107588771
2019-08-08,Eretmochelys imbricata,Hawksbill Sea Turtle,-8.432784816,119.6497257791
2019-08-07,Chelonia mydas,Green Sea Turtle,-8.229585722,116.0194156941
