date,scientific_name,common_name,latitude,longitude
2015-02-28,Antennarius commerson,Giant Frogfish,10.1026329072,125.0190100206
2015-02-28,Amphiprion ocellaris,Ocellaris Anemonefish,10.1026329072,125.0190100206
2015-02-28,Solenostomus paradoxus,Ornate Ghostpipefish,10.1026329072,125.0190100206
2015-02-28,Amphiprion annamensis,Northern Saddleback Anemonefish,10.1026329072,125.0190100206
2015-02-28,Dendrochirus zebra,Zebra Lionfish,10.1026329072,125.0190100206
2015-02-28,Solenostomus paradoxus,Ornate Ghostpipefish,10.1026329072,125.0190100206
2015-02-28,Amphiprion annamensis,Northern Saddleback Anemonefish,10.1026329072,125.0190100206
2015-02-28,Amblyglyphidodon aureus,Golden Damselfish,10.1026329072,125.0190100206
2015-02-28,Scorpaenopsis oxycephala,Smallscale Scorpionfish,10.1026329072,125.0190100206
2015-02-28,Platax,Spadefishes,10.1026329072,125.0190100206
2015-02-28,Antennarius commerson,Giant Frogfish,10.1026329072,125.0190100206
2015-02-28,Hippocampus bargibanti,Pygmy Seahorse,13.4033527067,120.8867044307
2015-02-27,Antennarius,,10.1136743303,125.0097213836
2015-02-27,Neochirus brachyptera,Dwarf Lionfish,10.1136743303,125.0097213836
2015-02-27,Aeoliscus strigatus,Jointed Razorfish,10.1136743303,125.0097213836
2015-02-27,Neochirus brachyptera,Dwarf Lionfish,10.1136743303,125.0097213836
2015-02-27,Neochirus brachyptera,Dwarf Lionfish,10.1136743303,125.0097213836
2015-02-27,Hippocampus comes,Tiger Tail Seahorse,10.1662478103,125.0051187716
2015-02-27,Hippocampus comes,Tiger Tail Seahorse,10.0880703234,125.0986681215
2015-02-27,Soleichthys,,10.1136743303,125.0097213836
2015-02-27,Dendrochirus zebra,Zebra Lionfish,10.1136743303,125.0097213836
2015-02-27,Antennarius,,10.1136743303,125.0097213836
2015-02-27,Eurypegasus draconis,Dragon Seamoth,10.0024139127,125.1027176303
2015-02-27,Hippocampus histrix,Spiny Seahorse,10.048682706,125.1831348639
2015-02-27,Scorpaeninae,Typical Scorpionfishes,10.1198216125,125.0095818436
2015-02-27,Solenostomus paradoxus,Ornate Ghostpipefish,10.1198811704,125.0109711079
2015-02-27,Dunckerocampus dactyliophorus,Banded Pipefish,10.1189923858,125.0098302655
2015-02-27,Amphiprion frenatus,Tomato Clownfish,10.0908034791,125.0241906094
2015-02-27,Solenostomus paradoxus,Ornate Ghostpipefish,10.0865511433,125.0180176799
2015-02-27,Scorpaenopsis,Scorpionfishes,9.9379859788,125.083242123
2015-02-27,Scorpaenopsis,Scorpionfishes,9.9379859788,125.083242123
2015-02-27,Chromis analis,Yellow Chromis,9.9379859788,125.083242123
2015-02-26,Spratelloides,,10.0823782178,125.0244630722
2015-02-26,Pteropterus antennatus,Spotfin Lionfish,10.1119604723,125.0108150351
2015-02-25,Uranoscopus,,13.7119460277,120.8738126233
2015-02-22,Sufflamen chrysopterum,Flagtail Triggerfish,7.162864,125.782299
2015-02-22,Aspidontus dussumieri,Lance Blenny,7.144587,125.781336
2015-02-20,Liachirus melanospilos,Darkspotted Sole,13.7451418377,120.8871214825
2015-02-20,Soleichthys siammakuti,,13.7451418377,120.8871214825
2015-02-20,Acentronura,,13.7451418377,120.8871214825
2015-02-20,Bryaninops,,13.7451418377,120.8871214825
2015-02-20,Hippocampus spinosissimus,Queensland Seahorse,13.6870050863,120.9930569106
2015-02-20,Synchiropus moyeri,Pacific Starry Dragonet,6.938851,125.722374
2015-02-20,Amphiprion,Anemonefishes,13.7451418377,120.8871214825
2015-02-20,Solenostomus paradoxus,Ornate Ghostpipefish,13.7451418377,120.8871214825
2015-02-19,Rhinomuraena quaesita,Ribbon Eel,13.523588912,120.979955045
2015-02-19,Pterois volitans,Common Lionfish,13.7451418377,120.8871214825
2015-02-19,Antennarius striatus,Striate Anglerfish,13.7451418377,120.8871214825
2015-02-19,Antennarius striatus,Striate Anglerfish,13.7451418377,120.8871214825
2015-02-19,Antennarius striatus,Striate Anglerfish,13.7451418377,120.8871214825
2015-02-19,Pterois volitans,Common Lionfish,13.5239544585,120.9793854196
2015-02-19,Solenostomus paradoxus,Ornate Ghostpipefish,13.7451418377,120.8871214825
2015-02-19,Antennarioidei,,13.7451418377,120.8871214825
2015-02-19,Antennarius maculatus,Warty Anglerfish,13.7451418377,120.8871214825
2015-02-19,Arothron hispidus,White-spotted Puffer,13.7451418377,120.8871214825
2015-02-19,Lactoria fornasini,Thornback Cowfish,13.7451418377,120.8871214825
2015-02-19,Amphiprion,Anemonefishes,13.7451418377,120.8871214825
2015-02-19,Rhinomuraena quaesita,Ribbon Eel,13.7451418377,120.8871214825
2015-02-18,Parapterois heterura,Gurnard Lionfish,13.7451418377,120.8871214825
2015-02-18,Uranoscopus bicinctus,Marbled Stargazer,13.7451418377,120.8871214825
2015-02-18,Acentronura,,13.7451418377,120.8871214825
2015-02-18,Uranoscopus bicinctus,Marbled Stargazer,13.7451418377,120.8871214825
2015-02-18,Pteropterus antennatus,Spotfin Lionfish,13.7451418377,120.8871214825
2015-02-18,Brachysomophis crocodilinus,Crocodile Snake Eel,13.7451418377,120.8871214825
2015-02-18,Pleurosicya boldinghi,Softcoral Ghostgoby,13.7451418377,120.8871214825
2015-02-18,Bryaninops yongei,Wire Coral Goby,13.7451418377,120.8871214825
2015-02-17,Antennarioidei,,13.7451418377,120.8871214825
2015-02-17,Inimicus,Stingfishes,13.7451418377,120.8871214825
2015-02-17,Inimicus didactylus,Devil Stinger,13.7451418377,120.8871214825
2015-02-16,Solenostomus paegnius,Roughsnout Ghostpipefish,13.7451418377,120.8871214825
2015-02-15,Acentronura,,13.7451418377,120.8871214825
2015-02-15,Ophichthus bonaparti,Napoleon Snake Eel,13.7451418377,120.8871214825
2015-02-15,Apistus carinatus,Longfin Waspfish,13.7451418377,120.8871214825
2015-02-15,Solenostomus paradoxus,Ornate Ghostpipefish,13.7451418377,120.8871214825
2015-02-15,Solenostomus paradoxus,Ornate Ghostpipefish,13.7451418377,120.8871214825
2015-02-15,Antennarioidei,,13.7451418377,120.8871214825
2015-02-15,Solenostomus halimeda,Halimeda Ghostpipefish,13.7451418377,120.8871214825
2015-02-15,Kyonemichthys rumengani,Thread Pipefish,13.7451418377,120.8871214825
2015-02-15,Thalassoma lunare,Moon Wrasse,6.924537,125.680145
2015-02-15,Solenostomus cyanopterus,Robust Ghostpipefish,13.7451418377,120.8871214825
2015-02-15,Hippocampus histrix,Spiny Seahorse,9.7287207398,124.5364093858
2015-02-15,Hippocampus bargibanti,Pygmy Seahorse,9.7560487026,124.4254639218
2015-02-14,Antennarioidei,,13.7451418377,120.8871214825
2015-02-14,Antennarius maculatus,Warty Anglerfish,13.7451418377,120.8871214825
2015-02-14,Antennarioidei,,13.7451418377,120.8871214825
2015-02-14,Neochirus brachyptera,Dwarf Lionfish,13.7451418377,120.8871214825
2015-02-11,Cryptocentrus cinctus,Yellow Shrimpgoby,12.031897,121.3884671
2015-02-11,Exyrias belissimus,Mud-reef Goby,12.031897,121.3884671
2015-02-11,Gobioidei,Gobies and allies,12.031897,121.3884671
2015-02-11,Amblygobius phalaena,Whitebarred Goby,11.1695121,123.7265836
2015-02-11,Cryptocentrus melanopus,Pink Shrimpgoby,12.031897,121.3884671
2015-02-11,Dascyllus aruanus,Humbug Dascyllus,10.3129569946,124.0143250108
2015-02-10,Apogoninae,Gobbleguts,11.1695121,123.7265836
2015-02-10,Oplopomus oplopomus,Pretty Lagoongoby,12.031897,121.3884671
2015-02-10,Oplopomus oplopomus,Pretty Lagoongoby,12.07044,121.392097
2015-02-09,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,12.031897,121.3884671
2015-02-08,Hippocampus histrix,Spiny Seahorse,11.0728360975,122.7666824474
2015-02-08,Istigobius decoratus,Decorated Sandgoby,12.031897,121.3884671
2015-02-08,Callionymoidei,Dragonets,12.428125226,122.2890830164
2015-02-07,Cirrhitichthys falco,Dwarf Hawkfish,6.926582,125.679115
2015-02-07,Solenostomus paradoxus,Ornate Ghostpipefish,6.927604,125.677742
2015-01-29,Cephalopholis miniata,Coral Grouper,6.937147,125.72203
2015-01-29,Cantherhines fronticinctus,Spectacled Filefish,6.937147,125.721344
2015-01-23,Sphyraena barracuda,Great Barracuda,10.0232378868,125.0957200615
2015-01-22,Ucla xenogrammus,Largemouth Threefin,10.0232378868,125.0957200615
2015-01-21,Discotrema monogrammum,Oneline Clingfish,9.8803014002,123.757455602
2015-01-21,Pterois volitans,Common Lionfish,9.8812315334,123.7596013692
2015-01-21,Amblyeleotris guttata,Spotted Shrimpgoby,9.8833454626,123.7583997396
2015-01-21,Dunckerocampus dactyliophorus,Banded Pipefish,9.8786948003,123.7590863851
2015-01-21,Ecsenius namiyei,Namiye's Combtooth Blenny,7.112052,125.665718
2015-01-20,Solenostomus cyanopterus,Robust Ghostpipefish,9.5137217945,123.6843390405
2015-01-20,Plotosus lineatus,Striped Eel Catfish,9.5142720202,123.6825151383
2015-01-20,Doryrhamphus excisus,Bluestripe Pipefish,9.5137017893,123.6840279042
2015-01-20,Plotosus lineatus,Striped Eel Catfish,9.5142943401,123.6832983434
2015-01-20,Amphiprion frenatus,Tomato Clownfish,9.5261231734,123.673952094
2015-01-20,Solenostomus paradoxus,Ornate Ghostpipefish,9.186882,123.26379
2015-01-19,Liachirus melanospilos,Darkspotted Sole,9.070651919,123.2700544936
2015-01-19,Solenostomus paradoxus,Ornate Ghostpipefish,9.0714994915,123.2699257476
2015-01-19,Callionymus,,9.0713299772,123.2698828323
2015-01-19,Taenianotus triacanthus,Leaf Scorpionfish,9.07421171,123.2726723296
2015-01-18,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.190114641,123.2763953412
2015-01-18,Ostorhinchus lineomaculatus,Linespot Cardinalfish,6.949075,125.712761
2015-01-18,Taenianotus triacanthus,Leaf Scorpionfish,9.19214813,123.2791419232
2015-01-18,Platax teira,Longfin Batfish,9.190114641,123.2798285687
2015-01-18,Petroscirtes breviceps,Shorthead Sabretooth Blenny,9.1914703016,123.2784552777
2015-01-17,Inimicus didactylus,Devil Stinger,9.184014104,123.2688422406
2015-01-17,Acentronura breviperula,Shortpouch Pygmy Pipehorse,9.1874033042,123.2798285687
2015-01-17,Taenianotus triacanthus,Leaf Scorpionfish,9.1867254667,123.2757086957
2015-01-17,Istigobius decoratus,Decorated Sandgoby,9.184014104,123.2750220502
2015-01-17,Liachirus melanospilos,Darkspotted Sole,9.1867254667,123.2757086957
2015-01-17,Paraploactis obbesi,Sulu Velvetfish,9.184014104,123.2770819867
2015-01-17,Soleichthys siammakuti,,9.1874033042,123.2736487592
2015-01-17,Pteroidichthys amboinensis,Ambon Scorpionfish,9.184014104,123.2722754682
2015-01-17,Ophichthus bonaparti,Napoleon Snake Eel,9.1887589752,123.2763953412
2015-01-17,Inimicus didactylus,Devil Stinger,9.1887589752,123.2736487592
2015-01-17,Ophichthus altipennis,Black-finned Snake Eel,9.1887589752,123.2777686322
2015-01-17,Solenostomus paradoxus,Ornate Ghostpipefish,9.182672,123.275357
2015-01-17,Hippocampus kuda,Common Seahorse,9.0254252624,123.2326701656
2015-01-16,Dactylopus dactylopus,Finger Dragonet,9.9160834211,123.3859169465
2015-01-16,Antennarius pictus,Painted Frogfish,9.915068838,123.3862602692
2015-01-16,Solenostomus paradoxus,Ornate Ghostpipefish,9.899173292,123.386603592
2015-01-16,Solenostomus cyanopterus,Robust Ghostpipefish,9.8981586565,123.386603592
2015-01-16,Iniistius pavo,Peacock Razorfish,9.9120250697,123.3814537507
2015-01-16,Valenciennea puellaris,Orange-dashed Goby,9.9025553875,123.386603592
2015-01-16,Hippocampus histrix,Spiny Seahorse,9.9355987322,123.3309868854
2015-01-16,Platycephalidae,Typical Flatheads,9.9140542517,123.3886635285
2015-01-16,Ecsenius pictus,Pictus blenny,9.9015407625,123.3848869782
2015-01-16,Hippocampus denise,Denise's Pygmy Seahorse,9.9352941165,123.3158582932
2015-01-15,Pterois volitans,Common Lionfish,9.9229676832,123.3442782802
2015-01-15,Hippocampus bargibanti,Pygmy Seahorse,12.7991190141,123.5687426056
2015-01-15,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.9229888198,123.3441495341
2015-01-15,Corythoichthys,,9.9231579132,123.3439993304
2015-01-15,Amphiprion ocellaris,Ocellaris Anemonefish,12.6858315761,123.577238685
2015-01-15,Caranx sexfasciatus,Bigeye Trevally,9.9252857634,123.3470763656
2015-01-14,Muraeninae,Typical Morays,11.3102778,124.1908333
2015-01-14,Antennarius commerson,Giant Frogfish,12.6858315761,123.577238685
2015-01-13,Canthigaster compressa,Fingerprint Toby,11.3102778,124.1908333
2015-01-13,Abantennarius coccineus,Freckled Anglerfish,11.299668,124.188124
2015-01-13,Amblyeleotris randalli,Sailfin Shrimpgoby,9.075399,123.267889
2015-01-12,Bryaninops,,11.3362891293,124.1232096726
2015-01-12,Ostracion solorense,Striped Boxfish,11.3349312865,124.1230325416
2015-01-12,Parapercis,,11.3358570071,124.123461695
2015-01-12,Solenostomus cyanopterus,Robust Ghostpipefish,11.3342580332,124.1260366157
2015-01-12,Trichonotus elegans,Elegant Sand Diver,11.3348471299,124.1248349861
2015-01-12,Solenostomus cyanopterus,Robust Ghostpipefish,11.3370351928,124.1231183723
2015-01-12,Acreichthys tomentosus,Bristle-tail Leatherjacket,11.3345105033,124.1249208167
2015-01-12,Platycephalidae,Typical Flatheads,11.3369510368,124.1222600654
2015-01-12,Synodus dermatogenys,Bluestripe Lizardfish,11.3367827248,124.123204203
2015-01-11,Plotosus lineatus,Striped Eel Catfish,11.3309759007,124.1238050178
2015-01-10,Solenostomus paradoxus,Ornate Ghostpipefish,9.203951,123.282222
2015-01-10,Solenostomus paradoxus,Ornate Ghostpipefish,9.203951,123.282222
2015-01-10,Solenostomus paradoxus,Ornate Ghostpipefish,9.203951,123.282222
2015-01-10,Solenostomus paradoxus,Ornate Ghostpipefish,9.203951,123.282222
2015-01-10,Amblyeleotris,,9.203951,123.282222
2015-01-10,Amblyeleotris guttata,Spotted Shrimpgoby,9.203951,123.282222
2015-01-10,Istigobius decoratus,Decorated Sandgoby,9.203951,123.282222
2015-01-09,Vanderhorstia dorsomacula,Spangled Shrimpgoby,9.203951,123.282222
2015-01-06,Amphiprion ocellaris,Ocellaris Anemonefish,11.4686679094,119.6528461896
2015-01-03,Solenostomus paradoxus,Ornate Ghostpipefish,9.203951,123.282222
2015-01-03,Solenostomus paradoxus,Ornate Ghostpipefish,9.203951,123.282222
2015-01-03,Solenostomus halimeda,Halimeda Ghostpipefish,9.203951,123.282222
2015-01-03,Tomiyamichthys,,9.203951,123.282222
2015-01-02,Xiphasia setifer,Snake Blenny,9.203951,123.282222
2015-01-01,Hippocampus bargibanti,Pygmy Seahorse,9.055490607,123.2778617418
