date,scientific_name,common_name,latitude,longitude
2017-03-19,Ecsenius lividanalis,Blackass Combtooth Blenny,10.0232378868,125.0957200615
2017-03-19,Ecsenius lividanalis,Blackass Combtooth Blenny,10.0232378868,125.0957200615
2017-03-19,Trimma halonevum,Skinspot Pygmygoby,10.0232378868,125.0957200615
2017-03-19,Salarias ramosus,Starry blenny,10.0232378868,125.0957200615
2017-03-19,Amblygobius phalaena,Whitebarred Goby,10.0232378868,125.0957200615
2017-03-18,Chromis weberi,Weber's Puller,10.0232378868,125.0957200615
2017-03-18,Centropyge tibicen,Keyhole Angelfish,10.0232378868,125.0957200615
2017-03-18,Calloplesiops altivelis,Comet,10.0232378868,125.0957200615
2017-03-18,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,10.0232378868,125.0957200615
2017-03-18,Gomphosus varius,Bird Wrasse,10.0232378868,125.0957200615
2017-03-18,Pseudanthias randalli,Randall's anthias,10.0232378868,125.0957200615
2017-03-18,Balistoides conspicillum,Clown Triggerfish,10.0232378868,125.0957200615
2017-03-18,Pseudanthias randalli,Randall's anthias,10.0232378868,125.0957200615
2017-03-18,Heniochus diphreutes,Schooling Bannerfish,10.0232378868,125.0957200615
2017-03-18,Pseudanthias cheirospilos,Pacific lyretail anthias,10.0232378868,125.0957200615
2017-03-18,Coradion melanopus,Two-eyed Coralfish,10.0232378868,125.0957200615
2017-03-18,Neoglyphidodon,,10.0232378868,125.0957200615
2017-03-18,Chaetodontoplus mesoleucus,Vermiculate Angelfish,10.0232378868,125.0957200615
2017-03-18,Cephalopholis miniata,Coral Grouper,10.0232378868,125.0957200615
2017-03-18,Pseudanthias cheirospilos,Pacific lyretail anthias,10.0232378868,125.0957200615
2017-03-18,Pseudanthias cheirospilos,Pacific lyretail anthias,10.0232378868,125.0957200615
2017-03-18,Lutjanus biguttatus,Twospot Snapper,10.0232378868,125.0957200615
2017-03-17,Acreichthys radiatus,Radial Leatherjacket,10.0232378868,125.0957200615
2017-03-17,Chaetodon baronessa,Eastern Triangle Butterflyfish,10.0232378868,125.0957200615
2017-03-17,Vanderhorstia dorsomacula,Spangled Shrimpgoby,10.0232378868,125.0957200615
2017-03-17,Ptereleotris evides,Twotone Dartfish,10.0232378868,125.0957200615
2017-03-17,Vanderhorstia dorsomacula,Spangled Shrimpgoby,10.0232378868,125.0957200615
2017-03-17,Pseudanthias rubrizonatus,Redbar Anthias,10.0232378868,125.0957200615
2017-03-17,Pseudanthias rubrizonatus,Redbar Anthias,10.0232378868,125.0957200615
2017-03-17,Pseudanthias rubrizonatus,Redbar Anthias,10.0232378868,125.0957200615
2017-03-17,Pseudanthias rubrizonatus,Redbar Anthias,10.0232378868,125.0957200615
2017-03-16,Pomacanthus semicirculatus,Semicircle Angelfish,10.0232378868,125.0957200615
2017-03-16,Pseudanthias huchtii,Threadfin Anthias,10.0232378868,125.0957200615
2017-03-16,Halichoeres prosopeion,Twotone Wrasse,10.0232378868,125.0957200615
2017-03-16,Halichoeres melanurus,Pinstriped Wrasse,10.0232378868,125.0957200615
2017-03-16,Amblygobius phalaena,Whitebarred Goby,10.0232378868,125.0957200615
2017-03-16,Hippocampus bargibanti,Pygmy Seahorse,10.0808600322,125.1729928761
2017-03-16,Amblyeleotris randalli,Sailfin Shrimpgoby,10.0232378868,125.0957200615
2017-03-16,Chaetodon speculum,Oval-spot Butterflyfish,10.0232378868,125.0957200615
2017-03-15,Ptereleotris evides,Twotone Dartfish,10.0232378868,125.0957200615
2017-03-15,Chaetodon lunulatus,Redfin Butterflyfish,10.0232378868,125.0957200615
2017-03-15,Ecsenius pictus,Pictus blenny,10.0232378868,125.0957200615
2017-03-15,Chaetodon trifascialis,Chevron Butterflyfish,10.0877461279,125.0331255019
2017-03-15,Chaetodon unimaculatus,Teardrop Butterflyfish,10.0232378868,125.0957200615
2017-03-15,Chaetodon adiergastos,Panda Butterflyfish,10.0232378868,125.0957200615
2017-03-15,Chrysiptera springeri,Springer's Demoiselle,10.0232378868,125.0957200615
2017-03-15,Ecsenius pictus,Pictus blenny,10.0232378868,125.0957200615
2017-03-15,Amphiprion ocellaris,Ocellaris Anemonefish,10.0232378868,125.0957200615
2017-03-15,Pygoplites diacanthus,Regal Angelfish,10.0232378868,125.0957200615
2017-03-15,Variola albimarginata,White-edged Lyretail,10.0232378868,125.0957200615
2017-03-15,Hippocampus pusillus,Dwarf Thorny Seahorse,9.5815723616,123.6684408359
2017-03-14,Trimma halonevum,Skinspot Pygmygoby,10.0232378868,125.0957200615
2017-03-14,Pseudochromis moorei,Jaguar Dottyback,10.0232378868,125.0957200615
2017-03-14,Parapercis,,10.0232378868,125.0957200615
2017-03-13,Pleuronectoidei,Flatfishes,13.7017503084,120.8785539456
2017-03-13,Vanderhorstia dorsomacula,Spangled Shrimpgoby,9.19667,123.273316
2017-03-13,Bryaninops yongei,Wire Coral Goby,9.19667,123.273316
2017-03-13,Acentronura breviperula,Shortpouch Pygmy Pipehorse,13.5253145225,120.9706652798
2017-03-13,Acentronura breviperula,Shortpouch Pygmy Pipehorse,13.525317027,120.9705770016
2017-03-07,Hippocampus,Seahorses,13.561386361,120.807794204
2017-03-07,Hippocampus,Seahorses,13.4288308741,120.8250839318
2017-03-07,Hippocampus histrix,Spiny Seahorse,13.4308771924,120.8667398083
2017-03-07,Hippocampus,Seahorses,13.5157999367,120.962415039
2017-03-07,Hippocampus,Seahorses,13.5154834211,120.962353348
2017-03-07,Hippocampus histrix,Spiny Seahorse,13.5547248485,120.9820933624
2017-03-07,Hippocampus,Seahorses,13.5154307409,120.9618973732
2017-03-07,Hippocampus,Seahorses,13.4885273542,120.8030255246
2017-03-03,Gymnothorax flavimarginatus,Yellowmargin Moray,9.1810961637,123.2671309968
2017-03-02,Gymnothorax thyrsoideus,White-eyed Moray,9.605969127,122.4572710066
2017-03-02,Gymnothorax zonipectis,Barred-fin Moray,9.6141990506,122.4525716962
2017-03-02,Rhinomuraena quaesita,Ribbon Eel,9.6612698196,122.4248600051
2017-03-01,Rhinomuraena quaesita,Ribbon Eel,9.8280260178,122.3685469928
2017-02-28,Gymnothorax thyrsoideus,White-eyed Moray,9.1059394293,123.4912559433
2017-02-25,Gymnothorax pseudothyrsoideus,Highfin Moray,9.2108462207,123.4552206876
2017-02-22,Gymnothorax thyrsoideus,White-eyed Moray,9.1477764685,123.2818816915
2017-02-12,Salarias segmentatus,Segmented blenny,12.4124152935,122.3359995057
2017-02-10,Caranx papuensis,Brassy Trevally,9.7584083838,123.3278553407
2017-02-10,Arothron stellatus,Starry Puffer,12.5103583087,122.2943615275
2017-02-08,Hippocampus barbouri,Barbour's Seahorse,11.29369438,124.0876255862
2017-02-04,Hippocampus bargibanti,Pygmy Seahorse,9.8800376403,124.1457681451
2017-02-04,Hippocampus histrix,Spiny Seahorse,9.8632168688,124.0724464541
2017-02-04,Eurypegasus draconis,Dragon Seamoth,13.7241872302,120.9398945403
2017-02-02,Hippocampus bargibanti,Pygmy Seahorse,9.8097801926,124.0895232782
2017-02-01,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",14.5796194444,120.9724277778
2017-01-28,Rhinecanthus verrucosus,Blackpatch Triggerfish,9.4625163084,123.3797799998
2017-01-27,Pterois volitans,Common Lionfish,14.74368,120.22667
2017-01-27,Pterois volitans,Common Lionfish,14.74368,120.22667
2017-01-21,Siokunichthys nigrolineatus,Mushroom-coral pipefish,13.6741812579,120.8408385427
2017-01-20,Dascyllus reticulatus,Reticulated Damselfish,9.5485549,123.7740322
2017-01-16,Actinopterygii,Ray-finned Fishes,9.4715639132,123.3622068939
2017-01-16,Solenostomus cyanopterus,Robust Ghostpipefish,9.19667,123.273316
2017-01-14,Koumansetta hectori,Yellowstripe Goby,12.3633136705,119.8962539533
2017-01-14,Pristiapogon exostigma,Oneline Cardinalfish,12.3690665112,119.9130547092
2017-01-14,Synanceia verrucosa,Reef Stonefish,12.3687933955,119.9143879987
2017-01-14,Istigobius decoratus,Decorated Sandgoby,12.3632182343,119.8965883255
2017-01-14,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,12.3711745542,119.9052143097
2017-01-14,Chaetodon xanthurus,Crosshatch Butterflyfish,12.3685823958,119.9028898952
2017-01-13,Rhinecanthus verrucosus,Blackpatch Triggerfish,12.3701135728,119.9107527876
2017-01-13,Pholidichthys leucotaenia,Convict Blenny,12.2401657831,120.1353443312
2017-01-13,Pomacentrus philippinus,Philippine Damsel,12.3632506252,119.8961162567
2017-01-13,Halichoeres prosopeion,Twotone Wrasse,12.3705960738,119.9105333121
2017-01-13,Plectorhinchinae,,12.3697488207,119.9110201546
2017-01-13,Koumansetta hectori,Yellowstripe Goby,12.3633136705,119.8962539533
2017-01-13,Pomacentrus alexanderae,Alexander's Damsel,11.9776090573,120.2443868264
2017-01-13,Centropyge heraldi,Herald's Angelfish,12.3638069296,119.9175676943
2017-01-13,Psammoperca waigiensis,Waigieu Seaperch,11.8651835945,120.2954864502
2017-01-13,Dischistodus perspicillatus,White Damsel,12.1844720787,120.1038623865
2017-01-13,Dischistodus prosopotaenia,Honeyhead Damsel,12.1063321189,119.9095916748
2017-01-13,Dischistodus melanotus,Blackvent Damsel,12.3678550805,119.9004769885
2017-01-13,Opistognathus dendriticus,Dendritic Jawfish,12.3698435483,119.9080253268
2017-01-13,Labracinus cyclophthalmus,Firetail Dottyback,12.3632182343,119.8959875107
2017-01-13,Pentapodus emeryii,Purple Threadfin Bream,12.370212911,119.9104009087
2017-01-13,Scolopsis trilineata,Threeline Monocle Bream,12.3596281967,119.9097467499
2017-01-13,Taenianotus triacanthus,Leaf Scorpionfish,12.3685791148,119.9031503551
2017-01-13,Ostorhinchus sealei,Cheekbar Cardinalfish,12.3600981405,119.9084277187
2017-01-13,Epinephelus areolatus,Areolate Grouper,12.3705038516,119.9120807648
2017-01-13,Fusigobius melacron,Blacktip Sandgoby,12.358952458,119.8985274569
2017-01-13,Scarus quoyi,Greenblotch Parrotfish,12.1748706543,120.1114654541
2017-01-13,Diproctacanthus xanthurus,Yellowtail Wrasse,12.213142998,120.07814106
2017-01-13,Halichoeres melanurus,Pinstriped Wrasse,12.181515465,120.18699646
2017-01-13,Amblygobius decussatus,Crosshatch goby,12.0937458919,119.8930965965
2017-01-13,Selaroides leptolepis,Yellowstripe Scad,12.1855425445,120.1931762695
2017-01-13,Pervagor melanocephalus,Blackheaded Filefish,12.0798563013,120.364151001
2017-01-13,Pleurosicya muscarum,Sinularia Ghostgoby,12.2979934307,119.9310005769
2017-01-13,Cephalopholis miniata,Coral Grouper,12.1204784041,120.2951593428
2017-01-13,Platax batavianus,Humphead Batfish,12.2142221491,120.1104681741
2017-01-13,Flavocaranx bajad,Orange-spotted Trevally,11.9613431758,120.2141189575
2017-01-13,Coradion chrysozonus,Orangebanded Coralfish,9.9545812247,123.3660474397
2017-01-13,Scolopsis bilineata,Bridled Monocle Bream,9.9533558487,123.3656814538
2017-01-13,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,11.9894006407,120.2687784561
2017-01-13,Neoglyphidodon melas,Black Damsel,11.9777768006,120.239347843
2017-01-13,Ostracion cubicum,Yellow Boxfish,11.9131315486,120.1729441259
2017-01-13,Platax pinnatus,Dusky Batfish,11.9489370199,120.2221797805
2017-01-13,Halichoeres prosopeion,Twotone Wrasse,11.9765603733,120.2679083379
2017-01-13,Thalassoma lunare,Moon Wrasse,11.9766810364,120.2421526627
2017-01-13,Chaetodontoplus mesoleucus,Vermiculate Angelfish,11.8677485023,120.1937359875
2017-01-13,Dendrochirus zebra,Zebra Lionfish,11.9734341683,120.2360916138
2017-01-13,Scorpaenopsis diabolus,Devil Scorpionfish,9.9231308493,123.3425919031
2017-01-13,Gymnothorax thyrsoideus,White-eyed Moray,9.9226729222,123.3426964761
2017-01-13,Antennarius commerson,Giant Frogfish,9.9229406207,123.3426067375
2017-01-13,Cymbacephalus beauforti,Crocodile Flathead,11.9859721893,120.239066968
2017-01-13,Cymbacephalus beauforti,Crocodile Flathead,11.9859721893,120.239066968
2017-01-12,Neopomacentrus cyanomos,Regal Demoiselle,11.9608826423,120.1895531671
2017-01-12,Neopomacentrus cyanomos,Regal Demoiselle,11.9563523298,120.1801788194
2017-01-12,Neopomacentrus anabatoides,Silver Demoiselle,11.9666778376,120.2218437195
2017-01-12,Neopomacentrus anabatoides,Silver Demoiselle,11.9677358135,120.2175521851
2017-01-12,Lethrinus erythropterus,longfin Emperor,11.9741058742,120.2724838257
2017-01-12,Thalassoma lunare,Moon Wrasse,11.9766810364,120.2421526627
2017-01-12,Hippocampus comes,Tiger Tail Seahorse,11.8407927749,120.2826620085
2017-01-12,Diagramma melanacrum,Blackfin Sweetlips,11.9687321799,120.2364349365
2017-01-12,Hippocampus bargibanti,Pygmy Seahorse,9.7570925717,124.4616955627
2017-01-12,Petroscirtes breviceps,Shorthead Sabretooth Blenny,11.9736581241,120.2736283445
2017-01-12,Scarus hypselopterus,East-Indies Parrotfish,11.9857280076,120.3332165754
2017-01-12,Pterocaesio chrysozona,Yellowband Fusilier,11.9786367094,120.2149772644
2017-01-12,Halichoeres leucurus,Chain-lined Wrasse,11.9747775785,120.2354049683
2017-01-12,Scarus hypselopterus,East-Indies Parrotfish,11.9377159004,120.2683473567
2017-01-12,Liocranium pleurostigma,Western Blackspot Waspfish,11.9788077691,120.2422714233
2017-01-12,Pterocaesio chrysozona,Yellowband Fusilier,11.9765469756,120.2182281234
2017-01-12,Plectropomus maculatus,Spotted Coral Grouper,11.9855127177,120.2390673606
2017-01-12,Synchiropus splendidus,Mandarinfish,9.9529624562,123.3654926369
2017-01-12,Eviota storthynx,Rosy Eviota,11.9642650089,120.26515264
2017-01-12,Ptereleotris,,11.9745518663,120.2752304077
2017-01-12,Cryptocentrus strigilliceps,Target Shrimpgoby,11.9523081668,120.2048492432
2017-01-12,Synchiropus splendidus,Mandarinfish,11.9781189061,120.2187939471
2017-01-12,Flavocaranx bajad,Orange-spotted Trevally,11.9613431758,120.2141189575
2017-01-12,Calloplesiops altivelis,Comet,9.95560914,123.3662130651
2017-01-12,Arothron nigropunctatus,Blackspotted Puffer,9.922762,123.344354
2017-01-12,Cirrhitichthys aprinus,Threadfin Hawkfish,9.922956,123.344443
2017-01-12,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,9.9708259626,123.3696155526
2017-01-11,Platax pinnatus,Dusky Batfish,11.9489370199,120.2221797805
2017-01-11,Abantennarius rosaceus,Rosy Frogfish,11.9808228623,120.2340316773
2017-01-11,Valenciennea randalli,Greenband Glidergoby,11.9791772022,120.243473053
2017-01-11,Siganus javus,Java Rabbitfish,11.9758648791,120.242819808
2017-01-11,Siganus javus,Java Rabbitfish,11.9758648791,120.242819808
2017-01-11,Hippocampus comes,Tiger Tail Seahorse,11.8882473968,120.3220260914
2017-01-11,Eviota,Dwarfgobies,11.9714526281,120.2369499207
2017-01-11,Dendrochirus zebra,Zebra Lionfish,11.9734341683,120.2360916138
2017-01-11,Cephalopholis boenak,Chocolate Grouper,11.9698144642,120.2102852992
2017-01-11,Trimma striatum,Redlined Pygmygoby,11.9801511525,120.2184483227
2017-01-11,Siphamia elongata,Elongate Siphonfish,11.9707473278,120.2405548096
2017-01-11,Hippocampus histrix,Spiny Seahorse,11.8498498395,120.2257810208
2017-01-11,Tetraroginae,Waspfishes,11.9551911216,120.2022743225
2017-01-11,Amphiprion biaculeatus,Spine-cheek Clownfish,11.8538958706,120.1837574965
2017-01-11,Chrysiptera parasema,Goldtail Demoiselle,11.9806737684,120.2423646058
2017-01-11,Chrysiptera springeri,Springer's Demoiselle,11.9504160389,120.2065658569
2017-01-11,Gymnothorax fimbriatus,Fimbriated Moray,9.951809182,123.3653112756
2017-01-11,Pristicon rhodopterus,Twobar Cardinalfish,11.9505951732,120.2003860474
2017-01-11,Apogonichthyoides cathetogramma,,11.9754492811,120.2354049683
2017-01-11,Pomacentrus geminospilus,Sabah damsel,11.9655326742,120.2199341279
2017-01-11,Ecsenius tricolor,Tricolor coralblenny,12.0976121149,119.8516532492
2017-01-11,Halichoeres leucurus,Chain-lined Wrasse,11.9793078729,120.2658673731
2017-01-11,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,11.9731258199,120.2226446086
2017-01-11,Eviota bifasciata,Twostripe Eviota,11.9841812629,120.2376394815
2017-01-11,Plectorhinchus chaetodonoides,Harlequin Sweetlips,11.9639629327,120.2240753174
2017-01-11,Cephalopholis microprion,Freckled Grouper,11.9445492341,120.1845932007
2017-01-11,Pentapodus bifasciatus,White-shouldered Whiptail,11.9783884913,120.2424646393
2017-01-11,Pomacentrus cheraphilus,Silt Damselfish,11.9547805696,120.2006001793
2017-01-11,Amblyglyphidodon aureus,Golden Damselfish,9.9350982288,123.3724907518
2017-01-11,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,9.9336382869,123.3735946092
2017-01-11,Arothron hispidus,White-spotted Puffer,9.932510176,123.3744485356
2017-01-11,Ecsenius pictus,Pictus blenny,9.979173631,123.3689974187
2017-01-11,Epinephelus corallicola,Coral Grouper,9.9342667259,123.3731427103
2017-01-10,Pomacentrus burroughi,Burrough's Damselfish,11.9492852332,120.200214386
2017-01-10,Centriscinae,,11.9774279084,120.2384560342
2017-01-10,Siganus javus,Java Rabbitfish,11.9758648791,120.242819808
2017-01-10,Eviota bifasciata,Twostripe Eviota,11.9855246196,120.2395248413
2017-01-10,Pomacentrus burroughi,Burrough's Damselfish,11.9679597067,120.2039909363
2017-01-10,Halichoeres leucurus,Chain-lined Wrasse,11.9793078729,120.2658673731
2017-01-10,Cephalopholis boenak,Chocolate Grouper,11.9698144642,120.2102852992
2017-01-10,Chelmon rostratus,Copperband Butterflyfish,11.9758421078,120.2355527308
2017-01-10,Lutjanus carponotatus,Spanish Flag Snapper,11.9504751703,120.1843862055
2017-01-10,Halichoeres leucurus,Chain-lined Wrasse,11.9747775785,120.2354049683
2017-01-10,Amphiprion sandaracinos,Orange Skunk Anemonefish,11.9062231413,120.3656362308
2017-01-10,Cephalopholis cyanostigma,Bluespotted Grouper,11.9445492341,120.1845932007
2017-01-10,Pomacentrus tripunctatus,Threespot Damsel,11.9767926813,120.2429580689
2017-01-10,Ptereleotris microlepis,Pearly Dartfish,11.9828378995,120.255317688
2017-01-10,Opistognathus dendriticus,Dendritic Jawfish,11.9734341683,120.2378082275
2017-01-10,Scolopsis margaritifera,Pearly Monocle Bream,11.9900919744,120.2621841431
2017-01-10,Scolopsis monogramma,Rainbow Monocle Bream,11.8885842999,120.1039123535
2017-01-10,Gobioidei,Gobies and allies,11.9556145881,120.2174047968
2017-01-10,Paraplotosus albilabris,Whitelip Catfish,11.9549811356,120.217357571
2017-01-10,Exyrias puntang,Puntang Goby,11.9557614091,120.2170908451
2017-01-10,Paraplotosus albilabris,Whitelip Catfish,11.9548269579,120.2178740501
2017-01-10,Exyrias puntang,Puntang Goby,11.9557614091,120.2170908451
2017-01-10,Dascyllus trimaculatus,Three-spot Dascyllus,12.6600565742,120.4122805595
2017-01-10,Gymnothorax javanicus,Giant Moray,12.662366664,120.4108721598
2017-01-10,Gymnothorax flavimarginatus,Yellowmargin Moray,12.662708814,120.4108589564
2017-01-10,Cirrhitichthys falco,Dwarf Hawkfish,9.9532,123.365613
2017-01-10,Paraluteres prionurus,Mimic Filefish,9.9602310579,123.3657566257
2017-01-10,Amphiprion ocellaris,Ocellaris Anemonefish,9.9574089915,123.3668693487
2017-01-10,Bryaninops yongei,Wire Coral Goby,9.958806632,123.3670556473
2017-01-10,Epinephelus polyphekadion,Camouflage Grouper,12.7467120458,120.4315555428
2017-01-10,Pictichromis diadema,Diadem Dottyback,12.6542577063,120.4212742975
2017-01-10,Bodianus anthioides,Lyretail Hogfish,12.6570314212,120.4139294888
2017-01-10,Nemanthias dispar,Redfin Anthias,12.6569327026,120.4151164624
2017-01-10,Epinephelus spilotoceps,Foursaddle Grouper,12.6606758742,120.4112076759
2017-01-10,Gracila albomarginata,Masked Grouper,12.6625149921,120.4153149332
2017-01-10,Chrysiptera springeri,Springer's Demoiselle,9.9442286583,123.3659740957
2017-01-10,Pseudanthias huchtii,Threadfin Anthias,9.9458882657,123.3656046679
2017-01-10,Canthigaster papua,Papuan Toby,9.9473527071,123.3650803208
2017-01-10,Forcipiger longirostris,Longnose Butterflyfish,12.6605509084,120.4118027774
2017-01-09,Bryaninops yongei,Wire Coral Goby,12.6622665053,120.4149763019
2017-01-09,Chaetodon adiergastos,Panda Butterflyfish,12.6609035452,120.4114018777
2017-01-09,Scarus forsteni,Bluepatch Parrotfish,12.6599247357,120.4117907022
2017-01-09,Chaetodon trifascialis,Chevron Butterflyfish,11.8072241632,120.098543554
