date,scientific_name,common_name,latitude,longitude
2023-03-26,Geophagus pyrocephalus,Tapajos Red head,1.3850359428,103.7216579542
2023-03-26,Platax teira,Longfin Batfish,-0.450086,130.697974
2023-03-26,Oryzias woworae,Daisy’s Ricefish,1.2557533858,103.7393308082
2023-03-26,Desmopuntius hexazona,Six-banded Tiger Barb,1.3850359428,103.7216579542
2023-03-26,Oliotius oligolepis,Checkered Barb,1.3850359428,103.7216579542
2023-03-26,Agamyxis pectinifrons,Spotted Raphael Catfish,1.3850359428,103.7216579542
2023-03-26,Akysis prashadi,,1.3850359428,103.7216579542
2023-03-26,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-8.2953524,115.6125232
2023-03-26,Betta pi,Giant betta,5.6948582461,102.3059954241
2023-03-26,Iniistius pentadactylus,Fivefinger Razorfish,-8.281156,115.606929
2023-03-26,Clupeoidei,,0.9199588889,104.5067046944
2023-03-26,Plectorhinchus vittatus,Oriental Sweetlips,-8.3190081037,115.6272207757
2023-03-26,Parachromis managuensis,Jaguar Guapote,-6.8141932052,107.9487777874
2023-03-26,Betta pugnax,Penang Betta,1.3993289599,103.807937236
2023-03-26,Rasbora einthovenii,Brilliant rasbora,1.3994119214,103.8078649014
2023-03-26,Synbranchidae,Swamp Eels,-1.6043474,108.878915
2023-03-26,Gymnothorax javanicus,Giant Moray,0.1637172012,130.0102330519
2023-03-26,Rhinomuraena quaesita,Ribbon Eel,0.1635898698,130.0103646401
2023-03-26,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.4125659,103.9577334
2023-03-26,Antennarius maculatus,Warty Anglerfish,-8.2953524,115.6125232
2023-03-26,Phyllogobius platycephalops,Flathead Spongegoby,0.1632497009,130.0113744265
2023-03-26,Gymnothorax thyrsoideus,White-eyed Moray,-8.2953524,115.6125232
2023-03-26,Gobiinae,,-8.2953524,115.6125232
2023-03-26,Batrachomoeus trispinosus,Threespine Frogfish,1.2494041,103.8303209
2023-03-26,Batrachomoeus trispinosus,Threespine Frogfish,1.2494041,103.8303209
2023-03-26,Antennarius maculatus,Warty Anglerfish,-8.2953524,115.6125232
2023-03-26,Antennarius maculatus,Warty Anglerfish,-8.281156,115.606929
2023-03-26,Gymnothorax tile,Indian Mud Moray,1.2494041,103.8303209
2023-03-26,Scomberomorus,Spanish Mackerels,3.9878075931,103.3748984244
2023-03-26,Gambusia affinis,Western Mosquitofish,-6.1195875667,106.8965883472
2023-03-26,Poecilia reticulata,Guppy,-6.1195875667,106.8965883472
2023-03-26,Poecilia sphenops,Common Molly,-6.1195875667,106.8965883472
2023-03-26,Oreochromis niloticus,Nile Tilapia,-6.1195875667,106.8965883472
2023-03-26,Antennarius maculatus,Warty Anglerfish,-8.281156,115.606929
2023-03-26,Antennarius,,-8.2953524,115.6125232
2023-03-26,Oreochromis niloticus,Nile Tilapia,-6.1191967951,106.8966786191
2023-03-26,Pterygoplichthys,Sailfin Catfishes,-6.1191967951,106.8966786191
2023-03-26,Actinopterygii,Ray-finned Fishes,5.8923583333,102.738245
2023-03-26,Belonidae,Needlefishes,5.892425,102.7382666667
2023-03-26,Batrachomoeus trispinosus,Threespine Frogfish,1.2593742707,103.806763971
2023-03-26,Oreochromis niloticus,Nile Tilapia,-6.1191967951,106.8966786191
2023-03-26,Kyphosus cinerascens,Highfin Chub,0.1531250428,130.0599119067
2023-03-26,Caranx sexfasciatus,Bigeye Trevally,0.1531122046,130.0598359108
2023-03-26,Paracirrhites forsteri,Freckled Hawkfish,-8.5238994931,125.60729027
2023-03-26,Poropuntius deauratus,,3.3428083593,101.6808463506
2023-03-26,Ostracion cubicum,Yellow Boxfish,-8.281156,115.606929
2023-03-26,Taenianotus triacanthus,Leaf Scorpionfish,-8.281156,115.606929
2023-03-26,Arothron nigropunctatus,Blackspotted Puffer,-8.281156,115.606929
2023-03-26,Ostorhinchus,,-8.281156,115.606929
2023-03-26,Diodon holocanthus,Longspined Porcupinefish,-8.281156,115.606929
2023-03-26,Canthigaster valentini,Blacksaddle Toby,-8.281156,115.606929
2023-03-26,Scolopsis affinis,Pale Monocle Bream,-8.281156,115.606929
2023-03-26,Antennarius pictus,Painted Frogfish,-8.281156,115.606929
2023-03-26,Diodon hystrix,Spotted Porcupinefish,-8.281156,115.606929
2023-03-26,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-8.281156,115.606929
2023-03-26,Moolgarda crenilabis,Fringelip Mullet,-8.281156,115.606929
2023-03-26,Arothron manilensis,Narrowlined Puffer,-8.281156,115.606929
2023-03-26,Gobioidei,Gobies and allies,-8.281156,115.606929
2023-03-26,Bothus pantherinus,Panther Flounder,-8.281156,115.606929
2023-03-26,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.281156,115.606929
2023-03-26,Canthigaster valentini,Blacksaddle Toby,-8.281156,115.606929
2023-03-26,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.281156,115.606929
2023-03-26,Antennarius pictus,Painted Frogfish,-8.281156,115.606929
2023-03-26,Cantherhines fronticinctus,Spectacled Filefish,-8.281156,115.606929
2023-03-26,Gymnothorax thyrsoideus,White-eyed Moray,-8.281156,115.606929
2023-03-26,Pomacanthus imperator,Emperor Angelfish,-8.281156,115.606929
2023-03-26,Gobiinae,,-8.281156,115.606929
2023-03-26,Cheilininae,Maori wrasses and allies,-8.281156,115.606929
2023-03-26,Antennarius,,-8.281156,115.606929
2023-03-26,Pterois volitans,Common Lionfish,-8.281156,115.606929
2023-03-26,Variola louti,Yellow-edged Lyretail,-0.4855863521,130.694919095
2023-03-25,Flavocaranx bajad,Orange-spotted Trevally,-0.5085779153,130.4552055983
2023-03-25,Sphyraena qenie,Blackfin Barracuda,-0.5095303211,130.4560601466
2023-03-25,Rasbora einthovenii,Brilliant rasbora,1.7095334441,110.4582819756
2023-03-25,Bolbometopon muricatum,Bumphead Parrotfish,-0.5112770926,130.5461651674
2023-03-25,Taeniamia zosterophora,Girdled Cardinalfish,-0.508445106,130.45415169
2023-03-25,Pseudanthias huchtii,Threadfin Anthias,-0.5917921963,130.606975819
2023-03-25,Centropyge bicolor,Bicolor Angelfish,-0.5086175266,130.4549483542
2023-03-25,Sufflamen bursa,Lei Triggerfish,-0.5158881035,130.4589279331
2023-03-25,Synanceia horrida,Estuarine Stonefish,-8.2953524,115.6125232
2023-03-25,Antennarius striatus,Striate Anglerfish,-8.2953524,115.6125232
2023-03-25,Antennarius maculatus,Warty Anglerfish,-8.2953524,115.6125232
2023-03-25,Antennarius,,-8.2953524,115.6125232
2023-03-25,Istiblennius,Rockskippers,-8.1989138089,110.8486137514
2023-03-25,Amphiprion ocellaris,Ocellaris Anemonefish,5.7900598836,102.9036457583
2023-03-25,Parascorpaena,,5.7900598836,102.9036457583
2023-03-25,Zebrasoma velifer,Pacific Sailfin Tang,-0.5155611149,130.4601873313
2023-03-25,Amphiprion perideraion,Pink Skunk Anemonefish,-8.2811561571,115.6069288102
2023-03-25,Gymnothorax isingteena,Spotted Moray,-8.2811561571,115.6069288102
2023-03-25,Amphiprion ocellaris,Ocellaris Anemonefish,-8.2811561571,115.6069288102
2023-03-25,Rhinomuraena quaesita,Ribbon Eel,-8.2811561571,115.6069288102
2023-03-25,Bodianus mesothorax,Blackbelt Hogfish,-0.2563768796,130.29213429
2023-03-25,Labroides bicolor,Bicolor Cleaner Wrasse,-0.256559268,130.291839247
2023-03-25,Amphiprion ocellaris,Ocellaris Anemonefish,-0.2563783621,130.2928389273
2023-03-25,Heteromycteris hartzfeldii,Hook-nosed Sole,-8.281156,115.606929
2023-03-25,Ostorhinchus compressus,Blue-eye Cardinalfish,-0.2565753611,130.2922404839
2023-03-25,Heniochus varius,Humphead Bannerfish,-0.2566029073,130.292026189
2023-03-25,Lutjanus biguttatus,Twospot Snapper,-0.2563944552,130.2921547307
2023-03-25,Myripristis kuntee,Pearly Soldierfish,-0.255493242,130.2934529199
2023-03-25,Parupeneus crassilabris,Doublebar Goatfish,-0.2562288506,130.291619057
2023-03-25,Scolopsis margaritifera,Pearly Monocle Bream,-0.2561430208,130.2917489306
2023-03-25,Cheilodipterus macrodon,Tiger Cardinalfish,-0.2560357335,130.2915987269
2023-03-25,Amblyeleotris guttata,Spotted Shrimpgoby,-0.2558204682,130.2929033004
2023-03-25,Cephalopholis boenak,Chocolate Grouper,-0.2558843858,130.2912321584
2023-03-25,Synchiropus,,-0.2555737074,130.2930749617
2023-03-25,Pteropterus antennatus,Spotfin Lionfish,-0.2559427031,130.2936442509
2023-03-25,Caesio cuning,Yellowtail Fusilier,-0.4242671587,130.3086021203
2023-03-25,Channa micropeltes,Giant Snakehead,1.4012614538,103.8185605689
2023-03-25,Striuntius lateristriga,Spanner Barb,1.3445230209,103.7816326219
2023-03-25,Synbranchiformes,Swamp Eels,1.3590097584,103.8244778669
2023-03-25,Parapercis clathrata,Latticed Sandperch,-2.2496877964,130.5450439454
2023-03-25,Amphiprion clarkii,Clark's Anemonefish,-2.2496877964,130.5450439454
2023-03-25,Poecilia reticulata,Guppy,1.3445230209,103.7816326219
2023-03-25,Nemateleotris magnifica,Fire Dartfish,-2.2496877964,130.5450439454
2023-03-25,Chaetodon auriga,Threadfin Butterflyfish,-2.2496877964,130.5450439454
2023-03-25,Platax pinnatus,Dusky Batfish,-2.2496877964,130.5450439454
2023-03-25,Pomacanthus navarchus,Bluegirdle Angelfish,-2.2496877964,130.5450439454
2023-03-25,Odonus niger,Redtooth Triggerfish,-2.2496877964,130.5450439454
2023-03-25,Pygoplites diacanthus,Regal Angelfish,-2.2496877964,130.5450439454
2023-03-25,Chromileptes altivelis,Humpback Grouper,-2.2729737312,130.4816290108
2023-03-25,Amphiprion ocellaris,Ocellaris Anemonefish,2.6623803946,104.1660059918
2023-03-25,Holocentridae,Squirrelfishes and Soldierfishes,-2.2496877964,130.5450439454
2023-03-25,Serranidae,Sea Basses,-2.2496877964,130.5450439454
2023-03-25,Chaetodon meyeri,Meyer's Butterflyfish,-2.2496877964,130.5450439454
2023-03-25,Cheilinus undulatus,Napoleon Wrasse,-2.2496877964,130.5450439454
2023-03-25,Striuntius lateristriga,Spanner Barb,1.3445230209,103.7816326219
2023-03-25,Pygoplites diacanthus,Regal Angelfish,-2.2496877964,130.5450439454
2023-03-25,Chlorurus microrhinos,Steephead Parrotfish,-2.2496877964,130.5450439454
2023-03-25,Chaetodon baronessa,Eastern Triangle Butterflyfish,-2.2496877964,130.5450439454
2023-03-25,Amphiprion ocellaris,Ocellaris Anemonefish,-0.423344504,130.3082186182
2023-03-25,Channa striata,Striped Snakehead,1.3222145,103.8145958
2023-03-25,Pomacanthus imperator,Emperor Angelfish,-0.4238583875,130.3067165811
2023-03-25,Bolbometopon muricatum,Bumphead Parrotfish,-0.5079808824,130.3330339778
2023-03-25,Diodon liturosus,Blackblotched Porcupinefish,-0.4236416436,130.3073657832
2023-03-25,Ostorhinchus sealei,Cheekbar Cardinalfish,-0.423530012,130.3067329968
2023-03-25,Pleurosicya labiata,Barrel-sponge Goby,-0.4193468603,130.312073188
2023-03-25,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.3786779395,103.6349830404
2023-03-25,Monacanthus chinensis,Fanbelly Leatherjacket,1.3127778205,103.6066666245
2023-03-25,Ostracion meleagris,Spotted Boxfish,-8.281156,115.606929
2023-03-25,Maylandia callainos,Cobalt Zebra Cichlid,1.3127229124,103.8372517517
2023-03-25,Syngnathinae,Tail-brooding Pipefishes,1.3127778205,103.6066666245
2023-03-25,Hippocampus,Seahorses,1.237340489,103.6378588232
2023-03-25,Platax boersii,Golden Spadefish,4.1149740479,118.6286668852
2023-03-25,Pteropterus antennatus,Spotfin Lionfish,4.5958254,118.8643398
2023-03-25,Arothron stellatus,Starry Puffer,2.7863158525,104.1172173003
2023-03-25,Diodon hystrix,Spotted Porcupinefish,4.1149740479,118.6286668852
2023-03-25,Chaetodon ornatissimus,Ornate Butterflyfish,-0.4912416977,130.3346768933
2023-03-25,Corythoichthys intestinalis,Messmate Pipefish,-0.4914465568,130.3343335705
2023-03-25,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-0.4910838273,130.3345374184
2023-03-25,Discotrema monogrammum,Oneline Clingfish,-0.4901836692,130.3359461913
2023-03-25,Cephalopholis cyanostigma,Bluespotted Grouper,-0.4909229006,130.3349880295
2023-03-25,Epinephelus fasciatus,Blacktip Grouper,-0.4904937629,130.3351596909
2023-03-25,Scorpaenopsis,Scorpionfishes,-0.4897736974,130.3357280385
2023-03-25,Mayaheros urophthalmus,Mayan Cichlid,1.4463161688,103.7291166651
2023-03-25,Boleophthalmus pectinirostris,Great Blue-spotted Mudskipper,3.3499885967,101.2387615844
2023-03-25,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4459571918,103.7293478294
2023-03-25,Toxotes jaculatrix,Banded Archerfish,1.4461449924,103.7295155251
2023-03-25,Strongylura strongylura,Blackspot Longtom,1.4459572976,103.7296764216
2023-03-25,Thalassoma lunare,Moon Wrasse,-2.2496877964,130.5450439454
2023-03-25,Chaetodon vagabundus,Vagabond Butterflyfish,-2.2496877964,130.5450439454
2023-03-25,Zanclus cornutus,Moorish Idol,-2.2496877964,130.5450439454
2023-03-25,Pseudanthias huchtii,Threadfin Anthias,-2.2496877964,130.5450439454
2023-03-25,Muraenidae,Morays,-8.281156,115.606929
2023-03-25,Dendrochirus zebra,Zebra Lionfish,-8.281156,115.606929
2023-03-25,Antennarius,,-8.281156,115.606929
2023-03-25,Antennarius maculatus,Warty Anglerfish,-8.281156,115.606929
2023-03-25,Antennariidae,Frogfishes,-8.281156,115.606929
2023-03-25,Acanthurus pyroferus,Mimic Surgeonfish,-8.281156,115.606929
2023-03-25,Balistapus undulatus,Orangestripe Triggerfish,-8.281156,115.606929
2023-03-25,Zanclus cornutus,Moorish Idol,-8.281156,115.606929
2023-03-25,Apolemichthys trimaculatus,Threespot Angelfish,-8.281156,115.606929
2023-03-25,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.281156,115.606929
2023-03-25,Siganus spinus,Scribbled Rabbitfish,-8.281156,115.606929
2023-03-25,Rhinomuraena quaesita,Ribbon Eel,-8.281156,115.606929
2023-03-25,Dascyllus reticulatus,Reticulated Damselfish,-8.281156,115.606929
2023-03-25,Amphiprion ocellaris,Ocellaris Anemonefish,-8.281156,115.606929
2023-03-25,Gymnothorax isingteena,Spotted Moray,-8.281156,115.606929
2023-03-25,Chaetodon kleinii,Blacklip Butterflyfish,-8.281156,115.606929
2023-03-25,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.281156,115.606929
2023-03-25,Chaetodon melannotus,Blackback Butterflyfish,-8.281156,115.606929
2023-03-25,Zanclus cornutus,Moorish Idol,-8.281156,115.606929
2023-03-25,Ostracion meleagris,Spotted Boxfish,-8.281156,115.606929
2023-03-25,Odonus niger,Redtooth Triggerfish,-8.281156,115.606929
2023-03-25,Amphiprion perideraion,Pink Skunk Anemonefish,-8.281156,115.606929
2023-03-25,Ostracion meleagris,Spotted Boxfish,-8.281156,115.606929
2023-03-25,Scolopsis bilineata,Bridled Monocle Bream,-8.281156,115.606929
2023-03-25,Centropyge bicolor,Bicolor Angelfish,-8.281156,115.606929
2023-03-25,Pterocaesio,,-8.281156,115.606929
2023-03-25,Amphiprion ocellaris,Ocellaris Anemonefish,-8.281156,115.606929
2023-03-25,Parupeneus,,-8.281156,115.606929
2023-03-25,Rhinomuraena quaesita,Ribbon Eel,-8.281156,115.606929
2023-03-25,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.281156,115.606929
2023-03-25,Amphiprion akallopisos,Skunk Anemonefish,-8.281156,115.606929
2023-03-25,Amphiprion akallopisos,Skunk Anemonefish,-8.281156,115.606929
2023-03-25,Amphiprion akallopisos,Skunk Anemonefish,-8.281156,115.606929
2023-03-25,Rhinomuraena quaesita,Ribbon Eel,-8.281156,115.606929
2023-03-25,Arothron nigropunctatus,Blackspotted Puffer,-8.281156,115.606929
2023-03-25,Canthigaster bennetti,Whitebelly Toby,-8.281156,115.606929
2023-03-25,Labridae,Wrasses and Parrotfishes,-8.281156,115.606929
2023-03-25,Heteromycteris hartzfeldii,Hook-nosed Sole,-8.281156,115.606929
2023-03-25,Caranx ignobilis,Giant Trevally,-8.281156,115.606929
2023-03-25,Scorpaeninae,Typical Scorpionfishes,-8.281156,115.606929
2023-03-25,Solenostomus paradoxus,Ornate Ghostpipefish,-8.281156,115.606929
2023-03-25,Pleurosicya,Ghostgobies,-8.281156,115.606929
2023-03-25,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.281156,115.606929
2023-03-25,Amphiprion akallopisos,Skunk Anemonefish,-8.29304,115.613596
2023-03-24,Nandus nebulosus,Bornean Leaffish,1.2538025982,103.6108316634
2023-03-24,Balistapus undulatus,Orangestripe Triggerfish,-0.5158689156,130.459818817
2023-03-24,Chaetodon speculum,Oval-spot Butterflyfish,-2.2195835881,130.4517692574
2023-03-24,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.5095342567,130.455578847
2023-03-24,Amphiprion ocellaris,Ocellaris Anemonefish,5.8864095471,102.7402060061
2023-03-24,Pterocaesio tessellata,One-stripe fusilier,-8.3354249,115.6576354
2023-03-24,Amblyglyphidodon aureus,Golden Damselfish,-8.3354249,115.6576354
2023-03-24,Chaetodon lunulatus,Redfin Butterflyfish,-8.3354249,115.6576354
2023-03-24,Hippocampus bargibanti,Pygmy Seahorse,-8.2516814219,115.646773596
2023-03-24,Pomacanthus imperator,Emperor Angelfish,-8.3354249,115.6576354
2023-03-24,Actinopterygii,Ray-finned Fishes,1.7308695751,110.4511510581
2023-03-24,Chonerhinos naritus,Yellow Puffer,1.7306387,110.4511937997
2023-03-24,Taenianotus triacanthus,Leaf Scorpionfish,-8.3354249,115.6576354
2023-03-24,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.5136770261,130.4423929304
2023-03-24,Hippocampus bargibanti,Pygmy Seahorse,-8.2700829425,115.615622781
2023-03-24,Diodon hystrix,Spotted Porcupinefish,-0.5129383296,130.4385162452
2023-03-24,Amphiprion melanopus,Blackback Anemonefish,-2.2182792099,130.5650876417
2023-03-24,Pomacanthus navarchus,Bluegirdle Angelfish,-2.2182792099,130.5650876417
2023-03-24,Platax pinnatus,Dusky Batfish,-2.2182792099,130.5650876417
2023-03-24,Pomacanthus xanthometopon,Blueface Angelfish,-2.2182792099,130.5650876417
2023-03-24,Chaetodon bennetti,Eclipse Butterflyfish,-2.2182792099,130.5650876417
2023-03-24,Chaetodon adiergastos,Panda Butterflyfish,-2.2182792099,130.5650876417
2023-03-24,Odonus niger,Redtooth Triggerfish,-2.2182792099,130.5650876417
2023-03-24,Balistoides viridescens,Titan Triggerfish,-2.2182792099,130.5650876417
2023-03-24,Coradion chrysozonus,Orangebanded Coralfish,-2.2182792099,130.5650876417
2023-03-24,Chaetodon adiergastos,Panda Butterflyfish,-2.2182792099,130.5650876417
2023-03-24,Chaetodon kleinii,Blacklip Butterflyfish,-2.2182792099,130.5650876417
2023-03-24,Chromis scotochiloptera,Philippine Chromis,-2.2182792099,130.5650876417
2023-03-24,Chromis scotochiloptera,Philippine Chromis,-2.2182792099,130.5650876417
2023-03-24,Chaetodon speculum,Oval-spot Butterflyfish,-2.2182792099,130.5650876417
2023-03-24,Pomacanthus navarchus,Bluegirdle Angelfish,-2.2182792099,130.5650876417
2023-03-24,Plectorhinchus lineatus,Oblique-banded Sweetlips,-2.2182792099,130.5650876417
2023-03-24,Macolor macularis,Midnight Snapper,-2.2182792099,130.5650876417
2023-03-24,Choeroichthys,,-2.2182792099,130.5650876417
2023-03-24,Plectorhinchus polytaenia,Ribbon Sweetlips,-2.2182792099,130.5650876417
2023-03-24,Plectorhinchus lineatus,Oblique-banded Sweetlips,-2.2182792099,130.5650876417
2023-03-24,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-2.2182792099,130.5650876417
2023-03-24,Lutjanus monostigma,Onespot Snapper,-2.2182792099,130.5650876417
2023-03-24,Pomacentrus,,-8.2811561571,115.6069288102
2023-03-24,Plectorhinchus vittatus,Oriental Sweetlips,-8.2811561571,115.6069288102
2023-03-24,Coris dorsomacula,Pale-barred Coris,-8.2811561571,115.6069288102
2023-03-24,Solenostomus paradoxus,Ornate Ghostpipefish,-8.281156,115.606929
2023-03-24,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2811561571,115.6069288102
2023-03-24,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2811561571,115.6069288102
2023-03-24,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2811561571,115.6069288102
2023-03-24,Halichoeres hortulanus,Checkerboard Wrasse,-0.5748167059,130.5008083646
2023-03-24,Thalassoma lunare,Moon Wrasse,-0.574677238,130.5006796185
2023-03-24,Tylosurus crocodilus,Houndfish,5.8910416667,102.739175
2023-03-24,Zanclus cornutus,Moorish Idol,-0.5743638265,130.5002683467
2023-03-24,Dermogenys collettei,Pygmy Halfbeak,1.35981,103.826672
2023-03-24,Clarias,,-1.2723864566,116.859784814
2023-03-24,Eurypegasus draconis,Dragon Seamoth,-0.5257292355,130.5138660826
2023-03-24,Plotosus lineatus,Striped Eel Catfish,-0.5585195889,130.5279662929
2023-03-24,Striuntius lateristriga,Spanner Barb,5.4256678944,100.6146212295
2023-03-24,Chaetodon lunulatus,Redfin Butterflyfish,-8.3478975955,115.6755637802
2023-03-24,Acanthurus pyroferus,Mimic Surgeonfish,-8.3478975955,115.6755637802
2023-03-24,Chaetodon melannotus,Blackback Butterflyfish,-8.3478975955,115.6755637802
2023-03-24,Caesio,,-8.3478975955,115.6755637802
2023-03-24,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.3478975955,115.6755637802
2023-03-24,Zebrasoma scopas,Brown Tang,-8.3478975955,115.6755637802
2023-03-24,Forcipiger flavissimus,Forceps Butterflyfish,-8.3478975955,115.6755637802
2023-03-24,Pomacanthus imperator,Emperor Angelfish,-8.3478975955,115.6755637802
