date,scientific_name,common_name,latitude,longitude
2023-03-15,Pervagor janthinosoma,Blackbar Filefish,13.693168407,120.8782284704
2023-03-15,Amphiprion ocellaris,Ocellaris Anemonefish,13.6713323301,120.8539652938
2023-03-15,Dascyllus aruanus,Humbug Dascyllus,13.693168407,120.8782284704
2023-03-15,Labroides dimidiatus,Bluestreak Cleaner Wrasse,13.693168407,120.8782284704
2023-03-15,Paragobiodon xanthosoma,Emerald Coralgoby,13.6713323301,120.8539652938
2023-03-15,Chaetodon lunulatus,Redfin Butterflyfish,13.693168407,120.8782284704
2023-03-15,Cheilinus chlorourus,Floral Maori Wrasse,13.693168407,120.8782284704
2023-03-15,Pseudocheilinus evanidus,Disappearing Wrasse,13.693168407,120.8782284704
2023-03-15,Cyclichthys orbicularis,Shortspine Porcupinefish,13.693168407,120.8782284704
2023-03-15,Halichoeres chrysus,Canary Wrasse,13.6713323301,120.8539652938
2023-03-15,Paragobiodon xanthosoma,Emerald Coralgoby,13.693168407,120.8782284704
2023-03-15,Actinopterygii,Ray-finned Fishes,13.6713323301,120.8539652938
2023-03-15,Amphiprion frenatus,Tomato Clownfish,13.6713323301,120.8539652938
2023-03-15,Pomacentrinae,Typical Damselfishes and Anemonefishes,13.693168407,120.8782284704
2023-03-15,Amphiprion frenatus,Tomato Clownfish,13.693168407,120.8782284704
2023-03-15,Ostorhinchus,,13.693168407,120.8782284704
2023-03-15,Amphiprion clarkii,Clark's Anemonefish,13.693168407,120.8782284704
2023-03-15,Pycnochromis retrofasciatus,Blackbar Chromis,13.693168407,120.8782284704
2023-03-15,Oxycheilinus,Maori Wrasses,13.693168407,120.8782284704
2023-03-15,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.6713323301,120.8539652938
2023-03-15,Bryaninops natans,Purple-eye Goby,13.609305509,120.9234430474
2023-03-15,Parapercis cylindrica,Sharpnose Sandperch,13.693168407,120.8782284704
2023-03-15,Aeoliscus strigatus,Jointed Razorfish,13.693168407,120.8782284704
2023-03-15,Genicanthus lamarck,Lamarck's Angelfish,13.693168407,120.8782284704
2023-03-15,Pomacentrus nigromarginatus,Blackmargin Damsel,13.693168407,120.8782284704
2023-03-15,Pteropterus antennatus,Spotfin Lionfish,13.693168407,120.8782284704
2023-03-15,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.693168407,120.8782284704
2023-03-15,Halichoeres prosopeion,Twotone Wrasse,13.693168407,120.8782284704
2023-03-15,Heniochus varius,Humphead Bannerfish,13.693168407,120.8782284704
2023-03-15,Parapercis cylindrica,Sharpnose Sandperch,13.693168407,120.8782284704
2023-03-15,Coris schroederii,Schroeder's Rainbow Wrasse,13.693168407,120.8782284704
2023-03-15,Cheilodipterus,,13.693168407,120.8782284704
2023-03-15,Dischistodus prosopotaenia,Honeyhead Damsel,13.693168407,120.8782284704
2023-03-15,Chrysiptera rollandi,Bluehead Demoiselle,13.693168407,120.8782284704
2023-03-15,Scolopsis bilineata,Bridled Monocle Bream,13.693168407,120.8782284704
2023-03-15,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.693168407,120.8782284704
2023-03-15,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.6790974091,120.8400714397
2023-03-15,Arothron nigropunctatus,Blackspotted Puffer,13.693168407,120.8782284704
2023-03-15,Hippocampus pontohi,Weedy Pygmy Seahorse,12.4870853285,122.3439845036
2023-03-15,Sufflamen chrysopterum,Flagtail Triggerfish,13.693168407,120.8782284704
2023-03-15,Amblyglyphidodon leucogaster,Whitebelly Damsel,13.693168407,120.8782284704
2023-03-15,Cheilinus fasciatus,Redbreast Maori Wrasse,13.693168407,120.8782284704
2023-03-15,Chaetodon kleinii,Blacklip Butterflyfish,13.693168407,120.8782284704
2023-03-15,Parapercis clathrata,Latticed Sandperch,13.693168407,120.8782284704
2023-03-15,Acanthurus pyroferus,Mimic Surgeonfish,13.693168407,120.8782284704
2023-03-15,Canthigaster valentini,Blacksaddle Toby,13.693168407,120.8782284704
2023-03-15,Pomacentrus amboinensis,Ambon Damsel,13.693168407,120.8782284704
2023-03-15,Halichoeres richmondi,Richmond's Wrasse,13.693168407,120.8782284704
2023-03-15,Thalassoma lunare,Moon Wrasse,13.693168407,120.8782284704
2023-03-15,Halichoeres prosopeion,Twotone Wrasse,13.693168407,120.8782284704
2023-03-15,Dascyllus reticulatus,Reticulated Damselfish,13.693168407,120.8782284704
2023-03-15,Pseudanthias huchtii,Threadfin Anthias,13.693168407,120.8782284704
2023-03-15,Pteragogus turdus,Thrush Sneaky Wrasse,13.693168407,120.8782284704
2023-03-15,Pseudanthias pleurotaenia,Squarespot Anthias,13.693168407,120.8782284704
2023-03-15,Pseudanthias pleurotaenia,Squarespot Anthias,13.693168407,120.8782284704
2023-03-15,Genicanthus lamarck,Lamarck's Angelfish,13.693168407,120.8782284704
2023-03-15,Pervagor,,13.693168407,120.8782284704
2023-03-15,Chaetodon octofasciatus,Eightband Butterflyfish,13.693168407,120.8782284704
2023-03-15,Bodianus dictynna,Redfin Hogfish,13.693168407,120.8782284704
2023-03-15,Actinopterygii,Ray-finned Fishes,13.693168407,120.8782284704
2023-03-15,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,13.693168407,120.8782284704
2023-03-15,Gymnothorax thyrsoideus,White-eyed Moray,13.693168407,120.8782284704
2023-03-15,Apogonidae,Cardinalfishes,13.6790974091,120.8400714397
2023-03-15,Antennarius,,12.5665536893,122.3150481775
2023-03-15,Antennariidae,Frogfishes,12.4441469421,122.2849910354
2023-03-15,Tomiyamichthys emilyae,Emily's Shrimpgoby,12.477154136,122.3550646718
2023-03-15,Ostracion cubicum,Yellow Boxfish,9.1246489321,123.2200491791
2023-03-15,Arothron mappa,Map Puffer,9.1246489321,123.2200491791
2023-03-15,Antennarius pictus,Painted Frogfish,9.1246489321,123.2200491791
2023-03-15,Antennarius pictus,Painted Frogfish,9.1246489321,123.2200491791
2023-03-15,Antennarius maculatus,Warty Anglerfish,9.1246489321,123.2200491791
2023-03-15,Antennarius pictus,Painted Frogfish,9.1246489321,123.2200491791
2023-03-15,Arothron immaculatus,Yellow-eyed Puffer,9.1246489321,123.2200491791
2023-03-15,Tetraroge barbata,Bearded Roguefish,9.1246489321,123.2200491791
2023-03-15,Antennarius maculatus,Warty Anglerfish,9.1246489321,123.2200491791
2023-03-15,Amblyeleotris latifasciata,Wide-barred Shrimpgoby,9.1246489321,123.2200491791
2023-03-15,Inimicus didactylus,Devil Stinger,9.1246489321,123.2200491791
2023-03-15,Antennarius maculatus,Warty Anglerfish,9.1246489321,123.2200491791
2023-03-15,Taenianotus triacanthus,Leaf Scorpionfish,9.1246489321,123.2200491791
2023-03-15,Canthigaster valentini,Blacksaddle Toby,9.1246489321,123.2200491791
2023-03-15,Amphiprion perideraion,Pink Skunk Anemonefish,9.1246489321,123.2200491791
2023-03-15,Hippocampus kuda,Common Seahorse,9.1234970592,123.3303591363
2023-03-15,Hippocampus kuda,Common Seahorse,9.0065558126,123.3033210775
2023-03-15,Solenostomus paegnius,Roughsnout Ghostpipefish,9.1246489321,123.2200491791
2023-03-15,Dactylopus kuiteri,Orange and Black Dragonet,9.1246489321,123.2200491791
2023-03-15,Echidna nebulosa,Snowflake Moray,9.1246489321,123.2200491791
2023-03-15,Callechelys marmorata,Marbled Snake Eel,9.1246489321,123.2200491791
2023-03-15,Antennarius maculatus,Warty Anglerfish,9.1246489321,123.2200491791
2023-03-15,Dactylopus kuiteri,Orange and Black Dragonet,9.1246489321,123.2200491791
2023-03-15,Solenostomus paradoxus,Ornate Ghostpipefish,9.1246489321,123.2200491791
2023-03-15,Amphiprion annamensis,Northern Saddleback Anemonefish,9.1246489321,123.2200491791
2023-03-15,Pleurosicya mossambica,Many-host Ghostgoby,9.1246489321,123.2200491791
2023-03-14,Neochirus brachyptera,Dwarf Lionfish,9.1233510722,123.2169585454
2023-03-14,Minous pictus,Painted Stingfish,9.1233510722,123.2169585454
2023-03-14,Inimicus,Stingfishes,9.1233510722,123.2169585454
2023-03-14,Antennarius pictus,Painted Frogfish,9.1233510722,123.2169585454
2023-03-14,Gymnothorax fimbriatus,Fimbriated Moray,9.1233510722,123.2169585454
2023-03-14,Aeoliscus strigatus,Jointed Razorfish,9.1233510722,123.2169585454
2023-03-14,Onigocia,,9.1233510722,123.2169585454
2023-03-14,Solenostomus paradoxus,Ornate Ghostpipefish,9.1233510722,123.2169585454
2023-03-14,Pteroinae,Lionfishes,9.1233510722,123.2169585454
2023-03-14,Hippocampus kuda,Common Seahorse,9.0297136123,123.3793065355
2023-03-14,Centriscinae,,9.9690794443,123.3683206306
2023-03-14,Paraluteres prionurus,Mimic Filefish,9.9484273515,123.3673761796
2023-03-14,Plotosus lineatus,Striped Eel Catfish,9.9489817516,123.3677493682
2023-03-14,Cirrhitichthys falco,Dwarf Hawkfish,9.9542179908,123.3674444543
2023-03-14,Paragobiodon modestus,Redhead Pocillopora Goby,9.1233510722,123.2169585454
2023-03-14,Samaris cristatus,Cockatoo Flounder,9.1233510722,123.2169585454
2023-03-14,Halicampus grayi,Mud Pipefish,9.1233510722,123.2169585454
2023-03-14,Eurypegasus draconis,Dragon Seamoth,9.0728119316,123.24648921
2023-03-14,Solenostomus paradoxus,Ornate Ghostpipefish,9.1233510722,123.2169585454
2023-03-14,Aspidontus taeniatus,False Cleanerfish,9.1233510722,123.2169585454
2023-03-14,Ophichthus altipennis,Black-finned Snake Eel,9.1233510722,123.2169585454
2023-03-14,Hazeus maculipinna,,13.706918801,120.8752298351
2023-03-14,Carangiformes,"Jacks, Flounders, Barracudas, and Allies",13.693168407,120.8782284704
2023-03-14,Bothus,,13.706918801,120.8752298351
2023-03-14,Amphiprion frenatus,Tomato Clownfish,13.706918801,120.8752298351
2023-03-14,Dendrochirus zebra,Zebra Lionfish,13.706918801,120.8752298351
2023-03-14,Synodus dermatogenys,Bluestripe Lizardfish,13.693168407,120.8782284704
2023-03-14,Antennarius pictus,Painted Frogfish,9.9808035998,123.3699102061
2023-03-14,Antennariidae,Frogfishes,13.706918801,120.8752298351
2023-03-14,Callionymoidei,Dragonets,13.706918801,120.8752298351
2023-03-14,Arothron manilensis,Narrowlined Puffer,13.693168407,120.8782284704
2023-03-14,Antennarius pictus,Painted Frogfish,13.693168407,120.8782284704
2023-03-14,Tylosurus,,9.9459326435,123.3670258496
2023-03-14,Antennarius pictus,Painted Frogfish,13.706918801,120.8752298351
2023-03-14,Actinopterygii,Ray-finned Fishes,13.693168407,120.8782284704
2023-03-14,Canthigaster valentini,Blacksaddle Toby,13.706918801,120.8752298351
2023-03-14,Amphiprion frenatus,Tomato Clownfish,13.706918801,120.8752298351
2023-03-14,Dendrochirus zebra,Zebra Lionfish,13.693168407,120.8782284704
2023-03-14,Synchiropus splendidus,Mandarinfish,12.6907917527,122.2713400559
2023-03-14,Plectorhinchus,,13.693168407,120.8782284704
2023-03-14,Chaetodon kleinii,Blacklip Butterflyfish,13.693168407,120.8782284704
2023-03-14,Cheilinus chlorourus,Floral Maori Wrasse,13.693168407,120.8782284704
2023-03-14,Scolopsis ciliata,Whitestreak Monocle Bream,13.693168407,120.8782284704
2023-03-14,Acanthurus pyroferus,Mimic Surgeonfish,13.693168407,120.8782284704
2023-03-14,Pomacentrus amboinensis,Ambon Damsel,13.693168407,120.8782284704
2023-03-14,Mirolabrichthys tuka,Purple Queenfish,9.9453866893,123.3666738995
2023-03-14,Cyclichthys orbicularis,Shortspine Porcupinefish,13.7039477847,120.877457053
2023-03-14,Corythoichthys schultzi,Schultz's Pipefish,9.9478383094,123.3664921879
2023-03-14,Echeneis naucrates,Sharksucker,9.9458540834,123.3670911477
2023-03-14,Chaetodon lunulatus,Redfin Butterflyfish,13.7464707387,120.8972106239
2023-03-14,Cheilinus chlorourus,Floral Maori Wrasse,13.693168407,120.8782284704
2023-03-14,Arothron nigropunctatus,Blackspotted Puffer,13.7462512417,120.8975251023
2023-03-14,Arothron hispidus,White-spotted Puffer,9.9457435432,123.3674500848
2023-03-14,Dactyloptena orientalis,Oriental Flying Gurnard,13.7461172883,120.8977710858
2023-03-14,Arothron nigropunctatus,Blackspotted Puffer,9.9493567552,123.3659056154
2023-03-14,Scorpaenopsis oxycephala,Smallscale Scorpionfish,13.693168407,120.8782284704
2023-03-14,Myripristis kuntee,Pearly Soldierfish,13.746636954,120.8971866001
2023-03-14,Forcipiger flavissimus,Forceps Butterflyfish,13.746701269,120.8975180037
2023-03-14,Pseudanthias pleurotaenia,Squarespot Anthias,13.7463609388,120.8975489718
2023-03-14,Pholidichthys leucotaenia,Convict Blenny,9.9469705756,123.3671686745
2023-03-14,Scorpaeninae,Typical Scorpionfishes,9.0955731495,123.2041466563
2023-03-14,Gymnothorax thyrsoideus,White-eyed Moray,13.7462229273,120.8976249793
2023-03-14,Amphiprion annamensis,Northern Saddleback Anemonefish,9.0955731495,123.2041466563
2023-03-14,Amphiprion annamensis,Northern Saddleback Anemonefish,9.0955731495,123.2041466563
2023-03-14,Halicampus nitidus,Glittering Pipefish,12.5809364588,122.2611841658
2023-03-14,Halicampus nitidus,Glittering Pipefish,12.5265652683,122.3994070167
2023-03-14,Cyclichthys orbicularis,Shortspine Porcupinefish,9.0955731495,123.2041466563
2023-03-14,Antennarius pictus,Painted Frogfish,9.0955731495,123.2041466563
2023-03-14,Antennarius pictus,Painted Frogfish,9.0955731495,123.2041466563
2023-03-14,Neochirus brachyptera,Dwarf Lionfish,9.0955731495,123.2041466563
2023-03-14,Halicampus,,9.0955731495,123.2041466563
2023-03-14,Solenostomus paradoxus,Ornate Ghostpipefish,9.0955731495,123.2041466563
2023-03-14,Halicampus nitidus,Glittering Pipefish,12.4721662778,122.3837212238
2023-03-14,Halicampus nitidus,Glittering Pipefish,12.7281933535,122.2873679437
2023-03-14,Pleuronectoidei,Flatfishes,9.0955731495,123.2041466563
2023-03-14,Solenostomus paradoxus,Ornate Ghostpipefish,9.0955731495,123.2041466563
2023-03-14,Pteroidichthys amboinensis,Ambon Scorpionfish,9.0955731495,123.2041466563
2023-03-14,Pleurosicya,Ghostgobies,9.0955731495,123.2041466563
2023-03-14,Antennarius pictus,Painted Frogfish,9.0955731495,123.2041466563
2023-03-14,Callionymidae,Dragonets,9.0955731495,123.2041466563
2023-03-14,Antennarius pictus,Painted Frogfish,9.0955731495,123.2041466563
2023-03-14,Monacanthidae,Filefishes,9.0955731495,123.2041466563
2023-03-14,Antennarius maculatus,Warty Anglerfish,9.0955731495,123.2041466563
2023-03-14,Aeoliscus,,9.0955731495,123.2041466563
2023-03-14,Canthigaster valentini,Blacksaddle Toby,13.6831705773,120.8921573449
2023-03-14,Pteropterus antennatus,Spotfin Lionfish,13.6817577595,120.8929249907
2023-03-14,Scorpaenopsis,Scorpionfishes,13.6817577595,120.8929249907
2023-03-14,Chaetodon vagabundus,Vagabond Butterflyfish,13.6831705773,120.8921573449
2023-03-14,Parapercis tetracantha,Reticulated Sandperch,13.6831705773,120.8921573449
2023-03-14,Canthigaster valentini,Blacksaddle Toby,13.6831705773,120.8921573449
2023-03-14,Actinopterygii,Ray-finned Fishes,13.6831705773,120.8921573449
2023-03-14,Ostracion solorense,Striped Boxfish,13.6817577595,120.8929249907
2023-03-14,Amphiprion clarkii,Clark's Anemonefish,13.6831705773,120.8921573449
2023-03-14,Balistapus undulatus,Orangestripe Triggerfish,13.6831705773,120.8921573449
2023-03-14,Amphiprion clarkii,Clark's Anemonefish,13.6817577595,120.8929249907
2023-03-14,Ostracion solorense,Striped Boxfish,13.6831705773,120.8921573449
2023-03-14,Arothron nigropunctatus,Blackspotted Puffer,13.6831705773,120.8921573449
2023-03-14,Arothron nigropunctatus,Blackspotted Puffer,13.6831705773,120.8921573449
2023-03-14,Centropyge vrolikii,Pearlscale Angelfish,13.6831705773,120.8921573449
2023-03-14,Amphiprion clarkii,Clark's Anemonefish,13.6831705773,120.8921573449
2023-03-14,Genicanthus lamarck,Lamarck's Angelfish,13.6831705773,120.8921573449
2023-03-14,Amblyglyphidodon aureus,Golden Damselfish,13.6831705773,120.8921573449
2023-03-14,Pseudanthias cheirospilos,Pacific lyretail anthias,13.6831705773,120.8921573449
2023-03-14,Ostracion solorense,Striped Boxfish,13.6831705773,120.8921573449
2023-03-14,Helcogramma striata,Striped Triplefin,13.6817577595,120.8929249907
2023-03-14,Gymnothorax thyrsoideus,White-eyed Moray,13.6831705773,120.8921573449
2023-03-14,Pterois volitans,Common Lionfish,13.6831705773,120.8921573449
2023-03-14,Echidna nebulosa,Snowflake Moray,13.6879333206,120.89711647
2023-03-14,Amphiprion annamensis,Northern Saddleback Anemonefish,13.6879333206,120.89711647
2023-03-14,Amphiprion clarkii,Clark's Anemonefish,13.67667894,120.8858300262
2023-03-14,Amphiprion annamensis,Northern Saddleback Anemonefish,13.67667894,120.8858300262
2023-03-14,Cyclichthys orbicularis,Shortspine Porcupinefish,13.6879333206,120.89711647
2023-03-14,Antennarius,,13.6879333206,120.89711647
2023-03-14,Antennarius pictus,Painted Frogfish,13.67667894,120.8858300262
2023-03-14,Antennarius pictus,Painted Frogfish,13.67667894,120.8858300262
2023-03-14,Antennarius,,13.6879333206,120.89711647
2023-03-14,Antennarius pictus,Painted Frogfish,13.67667894,120.8858300262
2023-03-14,Antennarius,,13.6879333206,120.89711647
2023-03-14,Solenostomus paradoxus,Ornate Ghostpipefish,13.6879333206,120.89711647
2023-03-14,Foa fo,Weedy Cardinalfish,13.67667894,120.8858300262
2023-03-14,Cirrhitichthys aprinus,Threadfin Hawkfish,13.67667894,120.8858300262
2023-03-14,Amphiprion clarkii,Clark's Anemonefish,13.67667894,120.8858300262
2023-03-14,Cyclichthys orbicularis,Shortspine Porcupinefish,13.67667894,120.8858300262
2023-03-14,Halichoeres chrysus,Canary Wrasse,13.67667894,120.8858300262
2023-03-14,Cyclichthys orbicularis,Shortspine Porcupinefish,13.6879333206,120.89711647
2023-03-14,Gnatholepis cauerensis,Shoulderspot Goby,13.6879333206,120.89711647
2023-03-14,Cyclichthys orbicularis,Shortspine Porcupinefish,13.6879333206,120.89711647
2023-03-14,Cyclichthys orbicularis,Shortspine Porcupinefish,13.67667894,120.8858300262
2023-03-14,Antennariidae,Frogfishes,13.6879333206,120.89711647
2023-03-14,Bothus pantherinus,Panther Flounder,13.67667894,120.8858300262
2023-03-14,Festucalex rufus,,12.7664909784,122.2783841979
2023-03-14,Festucalex rufus,,12.4136594313,122.3544747482
2023-03-13,Antennarius maculatus,Warty Anglerfish,9.1233510722,123.2169585454
2023-03-13,Plectorhinchus lessonii,Striped Sweetlips,9.1233510722,123.2169585454
2023-03-13,Soleichthys heterorhinos,Tiger Sole,9.1233510722,123.2169585454
2023-03-13,Dactylopus kuiteri,Orange and Black Dragonet,9.1233510722,123.2169585454
2023-03-13,Antennarius pictus,Painted Frogfish,9.1233510722,123.2169585454
2023-03-13,Labridae,Wrasses and Parrotfishes,8.9306972295,124.9968262389
2023-03-13,Halichoeres hortulanus,Checkerboard Wrasse,8.9306972295,124.9968262389
2023-03-13,Actinopterygii,Ray-finned Fishes,8.9306972295,124.9968262389
2023-03-13,Antennarius commerson,Giant Frogfish,9.9830390868,123.3676793682
2023-03-13,Dascyllus reticulatus,Reticulated Damselfish,9.9829054187,123.3706118998
2023-03-13,Zanclus cornutus,Moorish Idol,9.981776471,123.368540553
2023-03-13,Valenciennea sexguttata,Sixspot Glidergoby,8.9306972295,124.9968262389
2023-03-13,Istigobius rigilius,Orangespotted Sandgoby,8.9306972295,124.9968262389
2023-03-13,Pomacentrinae,Typical Damselfishes and Anemonefishes,8.9301970254,124.9986487627
2023-03-13,Parapercis tetracantha,Reticulated Sandperch,8.9302361828,124.9986769631
2023-03-13,Scolopsis bilineata,Bridled Monocle Bream,8.9306972295,124.9968262389
2023-03-13,Scolopsis ciliata,Whitestreak Monocle Bream,8.9298069318,124.999894686
2023-03-13,Pomacentrus adelus,Obscure Damsel,8.9299110326,124.9999361054
2023-03-13,Balistapus undulatus,Orangestripe Triggerfish,8.9298608642,124.9999646735
2023-03-12,Eurypegasus draconis,Dragon Seamoth,9.8033089431,123.2176939145
2023-03-12,Pteropterus antennatus,Spotfin Lionfish,9.9801681695,123.3695730382
2023-03-12,Apogoninae,Gobbleguts,8.9300641603,124.9974860282
2023-03-12,Diodon liturosus,Blackblotched Porcupinefish,8.9300800585,124.997483346
2023-03-12,Dunckerocampus dactyliophorus,Banded Pipefish,8.9300715846,124.9970769882
2023-03-12,Synodus variegatus,Variegated Lizardfish,9.9563527792,123.3666649341
2023-03-12,Chrysiptera talboti,Talbot's Demoiselle,9.9508817543,123.3647417801
2023-03-12,Canthigaster papua,Papuan Toby,8.930093307,124.9974860282
2023-03-12,Antennarius commerson,Giant Frogfish,9.9494928757,123.3657705305
2023-03-12,Pteropterus antennatus,Spotfin Lionfish,8.9300906573,124.997483346
2023-03-12,Gymnothorax zonipectis,Barred-fin Moray,8.9300959567,124.9974806638
2023-03-12,Dendrochirus zebra,Zebra Lionfish,8.930269565,124.9973182381
2023-03-12,Nectamia,,8.9301012561,124.9974672527
2023-03-12,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,8.9300404894,124.9974919067
2023-03-12,Pristiapogon exostigma,Oneline Cardinalfish,8.9300959567,124.9974672527
2023-03-12,Amphiprion clarkii,Clark's Anemonefish,9.949974662,123.3664816428
2023-03-12,Amphiprion frenatus,Tomato Clownfish,9.9407261173,123.3650798891
2023-03-12,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.9627368236,123.3684964846
2023-03-12,Canthigaster papua,Papuan Toby,9.9521306569,123.3673574218
2023-03-11,Scorpaenopsis oxycephala,Smallscale Scorpionfish,13.6988772225,120.8726827656
2023-03-11,Amphiprion frenatus,Tomato Clownfish,13.6988772225,120.8726827656
2023-03-11,Amblyglyphidodon leucogaster,Whitebelly Damsel,13.6988772225,120.8726827656
2023-03-11,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.6988772225,120.8726827656
2023-03-11,Chrysiptera rollandi,Bluehead Demoiselle,13.6988772225,120.8726827656
2023-03-11,Pomacentrus vaiuli,Princess Damsel,13.6988772225,120.8726827656
2023-03-11,Gymnothorax thyrsoideus,White-eyed Moray,13.6988772225,120.8726827656
2023-03-11,Echidna nebulosa,Snowflake Moray,13.6988772225,120.8726827656
2023-03-11,Synodus variegatus,Variegated Lizardfish,13.6988772225,120.8726827656
2023-03-11,Amphiprion clarkii,Clark's Anemonefish,13.6988772225,120.8726827656
2023-03-11,Meiacanthus grammistes,Linespot Fangblenny,13.6988772225,120.8726827656
2023-03-11,Amphiprion clarkii,Clark's Anemonefish,13.6988772225,120.8726827656
2023-03-11,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.708039429,120.8728973358
2023-03-11,Chaetodon lunulatus,Redfin Butterflyfish,13.6988772225,120.8726827656
2023-03-11,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.6988772225,120.8726827656
2023-03-11,Plotosus lineatus,Striped Eel Catfish,13.706841,120.874078
2023-03-11,Arothron manilensis,Narrowlined Puffer,13.7006387735,120.880235852
2023-03-11,Upeneus tragula,Freckled Goatfish,13.7006387735,120.880235852
2023-03-11,Upeneus tragula,Freckled Goatfish,13.706841,120.874078
2023-03-11,Halichoeres hartzfeldii,Orangeline Wrasse,13.706841,120.874078
2023-03-11,Antennariidae,Frogfishes,13.7006387735,120.880235852
2023-03-11,Antennarius pictus,Painted Frogfish,13.706841,120.874078
2023-03-11,Antennariidae,Frogfishes,13.706841,120.874078
2023-03-11,Antennariidae,Frogfishes,13.7006387735,120.880235852
2023-03-11,Antennariidae,Frogfishes,13.7006387735,120.880235852
2023-03-11,Syngnathiformes,Pipefishes and Allies,13.706841,120.874078
2023-03-11,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",13.7006387735,120.880235852
2023-03-11,Scolopsis affinis,Pale Monocle Bream,13.706841,120.874078
2023-03-11,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",13.7006387735,120.880235852
2023-03-11,Plectorhinchinae,,13.7006387735,120.880235852
2023-03-11,Iniistius melanopus,Yellowpatch Razorfish,13.706841,120.874078
2023-03-11,Plectorhinchinae,,13.706841,120.874078
2023-03-11,Gobioidei,Gobies and allies,13.7006387735,120.880235852
2023-03-11,Epinephelus areolatus,Areolate Grouper,13.706841,120.874078
2023-03-11,Pleurosicya mossambica,Many-host Ghostgoby,13.706841,120.874078
2023-03-11,Arothron immaculatus,Yellow-eyed Puffer,13.7006387735,120.880235852
2023-03-11,Arothron manilensis,Narrowlined Puffer,13.706841,120.874078
2023-03-11,Gobioidei,Gobies and allies,13.7006387735,120.880235852
2023-03-11,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",13.7006387735,120.880235852
2023-03-11,Syngnathiformes,Pipefishes and Allies,13.706841,120.874078
2023-03-11,Amblyeleotris,,13.706841,120.874078
2023-03-11,Amphiprion clarkii,Clark's Anemonefish,13.706841,120.874078
2023-03-11,Halichoeres scapularis,Zigzag Wrasse,13.706841,120.874078
2023-03-11,Epinephelus maculatus,Highfin Grouper,13.706841,120.874078
2023-03-11,Corythoichthys haematopterus,Reeftop Pipefish,9.9599105393,123.3663116429
2023-03-11,Arothron mappa,Map Puffer,9.9423257139,123.3680100756
2023-03-11,Scolopsis bilineata,Bridled Monocle Bream,9.9470276825,123.3671019847
2023-03-11,Solenostomus paradoxus,Ornate Ghostpipefish,9.9470402,123.3685251429
2023-03-11,Antennarius pictus,Painted Frogfish,11.4495138,124.0176676
2023-03-11,Synodus variegatus,Variegated Lizardfish,11.4495138,124.0176676
2023-03-11,Solenostomus paradoxus,Ornate Ghostpipefish,11.4495138,124.0176676
2023-03-11,Scorpaenidae,Scorpionfishes,11.4495138,124.0176676
2023-03-11,Hippocampus pontohi,Weedy Pygmy Seahorse,12.5360764151,122.2410841033
2023-03-11,Diademichthys lineatus,Striped Clingfish,11.4495138,124.0176676
2023-03-11,Amphiprion clarkii,Clark's Anemonefish,11.4495138,124.0176676
2023-03-11,Antennarius,,12.5450770623,122.3204904942
2023-03-11,Antennariidae,Frogfishes,12.5349312536,122.3524132576
2023-03-10,Scorpaenidae,Scorpionfishes,11.3233294,124.1088123
2023-03-10,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",11.3233294,124.1088123
2023-03-10,Echidna nebulosa,Snowflake Moray,11.3233294,124.1088123
2023-03-10,Antennarius pictus,Painted Frogfish,11.3249058726,124.1085980835
2023-03-10,Arothron manilensis,Narrowlined Puffer,11.3249058726,124.1085980835
2023-03-10,Callionymoidei,Dragonets,11.3249058726,124.1085980835
2023-03-10,Hippocampus histrix,Spiny Seahorse,11.3522957683,124.192881271
2023-03-10,Solenostomus paradoxus,Ornate Ghostpipefish,11.3473756319,124.1023322612
2023-03-10,Hippocampus bargibanti,Pygmy Seahorse,11.3470292559,124.1581175152
2023-03-10,Amblyglyphidodon aureus,Golden Damselfish,8.9305704331,124.9970091042
2023-03-10,Scarus tricolor,Tricolour Parrotfish,8.9306972295,124.9968262389
2023-03-10,Amphiprion ocellaris,Ocellaris Anemonefish,12.4371920134,122.2476216331
2023-03-09,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",20.4971866144,121.799356713
2023-03-09,Labridae,Wrasses and Parrotfishes,20.497558433,121.800730004
2023-03-09,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",20.497558433,121.800730004
2023-03-09,Terapontoidei,"Grunters, Stripeys, and Allies",20.497558433,121.800730004
2023-03-09,Pomacanthus imperator,Emperor Angelfish,20.497558433,121.800730004
2023-03-09,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",20.4980508764,121.7999575278
