date,scientific_name,common_name,latitude,longitude
2024-07-30,Centropyge vrolikii,Pearlscale Angelfish,-8.6056655018,115.7827510222
2024-07-30,Eviota fallax,Twin Dwarfgoby,1.6238072789,124.7808623107
2024-07-30,Centropyge tibicen,Keyhole Angelfish,-8.6056655018,115.7827510222
2024-07-30,Naso vlamingii,Bignose Unicornfish,-8.6056655018,115.7827510222
2024-07-30,Scorpaenopsis,Scorpionfishes,1.6238072789,124.7808623107
2024-07-30,Gomphosus varius,Bird Wrasse,-8.6056655018,115.7827510222
2024-07-30,Pomacentrus nigromarginatus,Blackmargin Damsel,1.6238072789,124.7808623107
2024-07-30,Plectroglyphidodon dickii,Blackbar Damselfish,-8.6056655018,115.7827510222
2024-07-30,Balistapus undulatus,Orangestripe Triggerfish,-8.6056655018,115.7827510222
2024-07-30,Cephalopholis sexmaculata,Saddle Grouper,1.6238072789,124.7808623107
2024-07-30,Heniochus varius,Humphead Bannerfish,-8.6056655018,115.7827510222
2024-07-30,Zebrasoma scopas,Brown Tang,-8.6056655018,115.7827510222
2024-07-30,Lethrinus ornatus,Ornate emperor,1.6238072789,124.7808623107
2024-07-30,Caranx ignobilis,Giant Trevally,1.6238072789,124.7808623107
2024-07-30,Pterocaesio digramma,Doubleline Fusilier,1.6238072789,124.7808623107
2024-07-30,Hemigymnus melapterus,Blackeye Thicklip,1.4442089174,125.2336309075
2024-07-30,Bodianus dictynna,Redfin Hogfish,-0.5848466269,130.2963828125
2024-07-30,Balistapus undulatus,Orangestripe Triggerfish,-0.5848466269,130.2953528443
2024-07-30,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,1.6052752105,124.7663569244
2024-07-30,Amphiprion biaculeatus,Spine-cheek Clownfish,1.6052752105,124.7663569244
2024-07-30,Amphiprion biaculeatus,Spine-cheek Clownfish,1.6052752105,124.7663569244
2024-07-30,Cantherhines dumerilii,Barred Filefish,1.6052752105,124.7663569244
2024-07-30,Forcipiger,Longnose Butterflyfishes,1.6052752105,124.7663569244
2024-07-30,Trimma cana,Candycane Dwarfgoby,1.6052752105,124.7663569244
2024-07-30,Scorpaenopsis,Scorpionfishes,1.6052752105,124.7663569244
2024-07-30,Solenostomus paradoxus,Ornate Ghostpipefish,1.6052752105,124.7663569244
2024-07-30,Cirrhilabrus cyanopleura,Blueside Wrasse,1.6052752105,124.7663569244
2024-07-30,Solenostomus paradoxus,Ornate Ghostpipefish,1.6052752105,124.7663569244
2024-07-30,Halichoeres biocellatus,Twospot Wrasse,1.6052752105,124.7663569244
2024-07-30,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,1.6052752105,124.7663569244
2024-07-30,Hemigymnus melapterus,Blackeye Thicklip,1.6052752105,124.7663569244
2024-07-30,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.6052752105,124.7663569244
2024-07-30,Pomacanthus imperator,Emperor Angelfish,1.6052752105,124.7663569244
2024-07-30,Myripristis vittata,Whitetip Soldierfish,1.6052752105,124.7663569244
2024-07-30,Acanthurus pyroferus,Mimic Surgeonfish,1.6052752105,124.7663569244
2024-07-30,Halichoeres prosopeion,Twotone Wrasse,1.6052752105,124.7663569244
2024-07-30,Scarus forsteni,Bluepatch Parrotfish,1.6052752105,124.7663569244
2024-07-30,Scolopsis margaritifera,Pearly Monocle Bream,1.6052752105,124.7663569244
2024-07-30,Centropyge bispinosa,Coral Beauty,1.6052752105,124.7663569244
2024-07-30,Amphiprion clarkii,Clark's Anemonefish,1.6052752105,124.7663569244
2024-07-30,Platax boersii,Golden Spadefish,1.6052752105,124.7663569244
2024-07-30,Nemateleotris magnifica,Fire Dartfish,1.6052752105,124.7663569244
2024-07-30,Taenianotus triacanthus,Leaf Scorpionfish,1.6052752105,124.7663569244
2024-07-30,Platax boersii,Golden Spadefish,1.6052752105,124.7663569244
2024-07-30,Solenostomus cyanopterus,Robust Ghostpipefish,1.6052752105,124.7663569244
2024-07-30,Lethrinus ornatus,Ornate emperor,1.6052752105,124.7663569244
2024-07-30,Pomacanthus navarchus,Bluegirdle Angelfish,1.6052752105,124.7663569244
2024-07-30,Tripterygiidae,Triplefins,-0.5848466269,130.2932929077
2024-07-30,Siganus vulpinus,Foxface,-0.5827867973,130.2953528443
2024-07-30,Ptereleotris heteroptera,Spottail Dartfish,-0.5827867973,130.2939795532
2024-07-30,Pictichromis porphyrea,Purple Dottyback,-0.5851899318,130.2939795532
2024-07-30,Pomacentrus vaiuli,Princess Damsel,-0.5848466269,130.292949585
2024-07-30,Lutjanus decussatus,Checkered Snapper,-0.5855332366,130.295696167
2024-07-30,Chaetodon vagabundus,Vagabond Butterflyfish,-0.5834734073,130.2956534508
2024-07-30,Amblyglyphidodon curacao,Staghorn Damsel,-0.5854966684,130.2943893969
2024-07-29,Soleichthys,,1.4884181819,125.257348973
2024-07-29,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.4441594959,125.2333295966
2024-07-29,Paracheilinus,Flasher Wrasses,1.4848187949,125.2410888164
2024-07-29,Mylesinus paucisquamatus,,1.3144256,103.7702468
2024-07-29,Hemirhamphodon kuekenthali,,4.198371,114.042873
2024-07-29,Actinopterygii,Ray-finned Fishes,1.7392007497,110.2282175142
2024-07-29,Periophthalmus,,1.6591880748,110.2901710484
2024-07-29,Periophthalmus,,1.6913283385,110.279522833
2024-07-29,Pangasius sanitwongsei,Giant Pangasius,3.0116151997,101.5435699672
2024-07-29,Clarias gariepinus,Sharptooth Catfish,3.0758939837,101.5160168126
2024-07-29,Cyprinus rubrofuscus,Amur Carp,3.0759224241,101.5160215971
2024-07-29,Pangasianodon hypophthalmus,Iridescent Shark,3.1472877929,101.524033319
2024-07-29,Barbonymus gonionotus,Java Barb,3.0758577249,101.5160177223
2024-07-29,Pangasianodon hypophthalmus,Iridescent Shark,3.1346017695,101.4650572208
2024-07-29,Cheilinus undulatus,Napoleon Wrasse,-0.7871874,122.6496446
2024-07-29,Mugilogobius sarasinorum,Sarasin’s Goby,-1.7776127266,120.7996980522
2024-07-29,Channa lucius,Forest Snakehead,4.9005824997,114.9442188997
2024-07-29,Barbodes binotatus,Spotted Barb,4.9005824997,114.9442188997
2024-07-29,Thunnus,Bluefin and Yellowfin Tunas,-8.54248,125.5454716667
2024-07-29,Channa micropeltes,Giant Snakehead,1.3426133333,103.8559033333
2024-07-29,Channa striata,Striped Snakehead,-7.5933929997,110.6561401997
2024-07-29,Vieja,,1.3601966667,103.84783
2024-07-29,Clarias gariepinus,Sharptooth Catfish,-8.5463366667,115.22912
2024-07-29,Scatophagus argus,Spotted Scat,5.4418288655,100.3950595457
2024-07-29,Inimicus didactylus,Devil Stinger,-8.2825431164,115.6014308789
2024-07-29,Betta ibanorum,Ibanorum Betta,1.6122665627,110.3318805132
2024-07-29,Betta ibanorum,Ibanorum Betta,1.6713806074,110.2936557354
2024-07-29,Betta ibanorum,Ibanorum Betta,1.7577276693,110.2519754689
2024-07-29,Betta ibanorum,Ibanorum Betta,1.6588067009,110.3661040225
2024-07-29,Betta ibanorum,Ibanorum Betta,1.7833546996,110.31352693
2024-07-29,Betta ibanorum,Ibanorum Betta,1.6522189993,110.2161400689
2024-07-29,Betta ibanorum,Ibanorum Betta,1.7915744521,110.3336070198
2024-07-29,Betta ibanorum,Ibanorum Betta,1.6895405098,110.2913577671
2024-07-29,Hemigobius hoevenii,Banded Mulletgoby,1.6267122584,110.2350828896
2024-07-29,Hemigobius hoevenii,Banded Mulletgoby,1.6083563859,110.2920861632
2024-07-29,Hemigobius hoevenii,Banded Mulletgoby,1.6144121291,110.3376709625
2024-07-29,Cyprininae,Typical Carps,1.7351794508,110.3586780204
2024-07-29,Carassius auratus,Goldfish,1.7344802035,110.2300289565
2024-07-29,Actinopterygii,Ray-finned Fishes,-7.5933615997,110.6561633997
2024-07-29,Betta,Betta Fishes,1.6939894417,110.2324074357
2024-07-29,Terapon jarbua,Crescent Grunter,1.6789311857,110.3899349747
2024-07-29,Terapon jarbua,Crescent Grunter,1.6949784006,110.3904385577
2024-07-29,Terapon jarbua,Crescent Grunter,1.6718757404,110.2551281542
2024-07-29,Terapon jarbua,Crescent Grunter,1.6016432928,110.2415222179
2024-07-29,Terapon jarbua,Crescent Grunter,1.7057437463,110.306996925
2024-07-29,Terapon jarbua,Crescent Grunter,1.7079458834,110.3985369532
2024-07-29,Terapon jarbua,Crescent Grunter,1.7613432367,110.3723876852
2024-07-29,Oreochromis,Tilapias,-8.5462952716,115.2291975252
2024-07-29,Terapon jarbua,Crescent Grunter,1.7524427608,110.3889262955
2024-07-29,Terapon jarbua,Crescent Grunter,1.6016262361,110.2584093265
2024-07-29,Terapon jarbua,Crescent Grunter,1.7640874244,110.3607111881
2024-07-29,Terapon jarbua,Crescent Grunter,1.7846219334,110.3740069625
2024-07-29,Terapon jarbua,Crescent Grunter,1.7431350312,110.2415288907
2024-07-29,Terapon jarbua,Crescent Grunter,1.7070196629,110.2171594737
2024-07-29,Terapon jarbua,Crescent Grunter,1.6896867949,110.3936156772
2024-07-29,Terapon jarbua,Crescent Grunter,1.6624126602,110.3219722536
2024-07-29,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.2825006487,115.6014737943
2024-07-29,Terapon jarbua,Crescent Grunter,1.6231605174,110.2141741676
2024-07-29,Actinopterygii,Ray-finned Fishes,1.7612324655,110.2777769885
2024-07-29,Glossogobius giuris,Tank Goby,1.6193291836,110.3233995359
2024-07-29,Ostorhinchus aureus,Ringtail Cardinalfish,-8.2784153875,115.5954947379
2024-07-29,Taenianotus triacanthus,Leaf Scorpionfish,-8.2764824785,115.5948753612
2024-07-29,Gastromyzon lepidogaster,,4.4022751157,117.8973728733
2024-07-29,Amblypomacentrus clarus,Banggai damselfish,-8.6056655018,115.7827510222
2024-07-29,Stethojulis strigiventer,Three-line Wrasse,-8.6056655018,115.7827510222
2024-07-29,Channa lucius,Forest Snakehead,4.198371,114.042873
2024-07-29,Channa lucius,Forest Snakehead,4.30013,113.997116
2024-07-29,Apogon atradorsatus,Blacktip Cardinalfish,-8.6056655018,115.7827510222
2024-07-29,Parascorpaena,,-8.2759591549,115.6283871499
2024-07-29,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.2759591549,115.6283871499
2024-07-29,Pteropterus antennatus,Spotfin Lionfish,-8.2759591549,115.6283871499
2024-07-29,Naso hexacanthus,Sleek Unicornfish,1.6002949565,124.7362303527
2024-07-29,Scorpaenopsis diabolus,Devil Scorpionfish,1.6002949565,124.7362303527
2024-07-29,Heteroconger hassi,Spotted Garden Eel,1.6002949565,124.7362303527
2024-07-29,Pomacentrus auriventris,Goldbelly Damsel,1.6002949565,124.7362303527
2024-07-29,Diodon liturosus,Blackblotched Porcupinefish,1.6002949565,124.7362303527
2024-07-29,Amphiprion perideraion,Pink Skunk Anemonefish,1.6002949565,124.7362303527
2024-07-29,Hippocampus pontohi,Weedy Pygmy Seahorse,1.6768522721,124.7348933444
2024-07-29,Pterapogon kauderni,Banggai Cardinalfish,1.5265926981,125.2810688758
2024-07-29,Salarias ceramensis,Seram blenny,1.4853604191,125.2414965122
2024-07-29,Halichoeres hortulanus,Checkerboard Wrasse,1.6002949565,124.7362303527
2024-07-29,Balistoides viridescens,Titan Triggerfish,1.6002949565,124.7362303527
2024-07-29,Taenianotus triacanthus,Leaf Scorpionfish,1.6002949565,124.7362303527
2024-07-29,Taenianotus triacanthus,Leaf Scorpionfish,1.6002949565,124.7362303527
2024-07-29,Amphiprion clarkii,Clark's Anemonefish,1.6002949565,124.7362303527
2024-07-29,Naso lopezi,Slender Unicornfish,1.6002949565,124.7362303527
2024-07-29,Taenianotus triacanthus,Leaf Scorpionfish,1.6002949565,124.7362303527
2024-07-29,Hippocampus pontohi,Weedy Pygmy Seahorse,1.7920979981,124.6361155194
2024-07-29,Hippocampus pontohi,Weedy Pygmy Seahorse,1.7782804846,124.7609263416
2024-07-29,Antennarius,,1.4437179815,125.2334583426
2024-07-29,Antennarius,,-8.2880677058,115.6059273683
2024-07-29,Chromis atripectoralis,Black-axil Chromis,-8.5519701712,115.7863608359
2024-07-29,Chlorurus,,-8.5519701712,115.7863608359
2024-07-29,Abudefduf sexfasciatus,Scissortail Sergeant,-8.5519701712,115.7863608359
2024-07-29,Scarus psittacus,Palenose Parrotfish,-8.5519701712,115.7863608359
2024-07-29,Dascyllus reticulatus,Reticulated Damselfish,-8.5519701712,115.7863608359
2024-07-29,Halichoeres scapularis,Zigzag Wrasse,-8.5519701712,115.7863608359
2024-07-29,Acanthochromis polyacanthus,Spiny Chromis,-8.5519701712,115.7863608359
2024-07-29,Chaetodon kleinii,Blacklip Butterflyfish,-8.5519701712,115.7863608359
2024-07-29,Pentapodus trivittatus,Three-striped Whiptail,-8.5519701712,115.7863608359
2024-07-29,Hippocampus kuda,Common Seahorse,-8.7481465813,115.9251992393
2024-07-29,Hippocampus,Seahorses,-8.5519701712,115.7863608359
2024-07-29,Nectamia viria,Bracelet Cardinalfish,-8.5519701712,115.7863608359
2024-07-29,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-8.5519701712,115.7863608359
2024-07-29,Cheilodipterus macrodon,Tiger Cardinalfish,-8.5519701712,115.7863608359
2024-07-29,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,-8.5519701712,115.7863608359
2024-07-29,Labroides bicolor,Bicolor Cleaner Wrasse,-8.5519701712,115.7863608359
2024-07-29,Parapercis cylindrica,Sharpnose Sandperch,-8.5519701712,115.7863608359
2024-07-29,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,-8.5519701712,115.7863608359
2024-07-29,Chaetodon lunulatus,Redfin Butterflyfish,-8.5519701712,115.7863608359
2024-07-29,Parapercis cylindrica,Sharpnose Sandperch,-8.5519701712,115.7863608359
2024-07-29,Sphaeramia nematoptera,Pajama Cardinalfish,-8.5519701712,115.7863608359
2024-07-29,Dascyllus melanurus,Blacktail Humbug,-8.5519701712,115.7863608359
2024-07-29,Amblygobius phalaena,Whitebarred Goby,-8.5519701712,115.7863608359
2024-07-29,Exyrias belissimus,Mud-reef Goby,-8.5519701712,115.7863608359
2024-07-29,Dischistodus prosopotaenia,Honeyhead Damsel,-8.5519701712,115.7863608359
2024-07-29,Valenciennea sexguttata,Sixspot Glidergoby,-8.5519701712,115.7863608359
2024-07-29,Cryptocentrus inexplicatus,Inexplicable Shrimpgoby,-8.5519701712,115.7863608359
2024-07-29,Platax pinnatus,Dusky Batfish,-8.5519701712,115.7863608359
2024-07-29,Pomacentrus amboinensis,Ambon Damsel,-8.5519701712,115.7863608359
2024-07-29,Pteropterus antennatus,Spotfin Lionfish,-8.5519701712,115.7863608359
2024-07-29,Cetoscarus ocellatus,Spotted Parrotfish,-8.5519701712,115.7863608359
2024-07-29,Amphiprion,Anemonefishes,1.6138508711,124.7329687866
2024-07-29,Ctenochaetus striatus,Lined Bristletooth,-8.5519701712,115.7863608359
2024-07-29,Chaetodon ephippium,Saddle Butterflyfish,-8.5519701712,115.7863608359
2024-07-29,Pseudanthias huchtii,Threadfin Anthias,-8.5519701712,115.7863608359
2024-07-29,Gymnothorax meleagris,Whitemouth Moray,-8.5519701712,115.7863608359
2024-07-29,Chaetodon octofasciatus,Eightband Butterflyfish,-8.5519701712,115.7863608359
2024-07-29,Pomacentrus moluccensis,Lemon Damsel,-8.5519701712,115.7863608359
2024-07-29,Centropyge eibli,Eibl's Angelfish,-8.5519701712,115.7863608359
2024-07-29,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.5519701712,115.7863608359
2024-07-29,Amphiprion melanopus,Blackback Anemonefish,-8.5519701712,115.7863608359
2024-07-29,Caesio caerulaurea,Scissor-tailed Fusilier,-8.5519701712,115.7863608359
2024-07-29,Zebrasoma velifer,Pacific Sailfin Tang,-8.5519701712,115.7863608359
2024-07-29,Thalassoma lunare,Moon Wrasse,-8.6050382556,115.8261426002
2024-07-29,Arothron caeruleopunctatus,Bluespotted Puffer,1.6138508711,124.7329687866
2024-07-29,Amblyglyphidodon,,1.6138508711,124.7329687866
2024-07-29,Hippocampus pontohi,Weedy Pygmy Seahorse,1.7968449321,124.7831616925
2024-07-29,Acanthurus lineatus,Striped Surgeonfish,-8.5519701712,115.7863608359
2024-07-29,Halichoeres annularis,Pacific Dusky Wrasse,-8.5519701712,115.7863608359
2024-07-29,Parapercis cylindrica,Sharpnose Sandperch,-8.5519701712,115.7863608359
2024-07-29,Aeoliscus strigatus,Jointed Razorfish,-8.5519701712,115.7863608359
2024-07-29,Scarus quoyi,Greenblotch Parrotfish,-8.5519701712,115.7863608359
2024-07-29,Canthigaster valentini,Blacksaddle Toby,-8.5519701712,115.7863608359
2024-07-29,Amphiprion clarkii,Clark's Anemonefish,-8.5519701712,115.7863608359
2024-07-29,Scarus dimidiatus,Yellow-barred Parrotfish,-8.5519701712,115.7863608359
2024-07-29,Chlorurus,,-8.5519701712,115.7863608359
2024-07-29,Amblyglyphidodon curacao,Staghorn Damsel,-8.5519701712,115.7863608359
2024-07-29,Scarus altipinnis,Mini-fin Parrotfish,-8.5519701712,115.7863608359
2024-07-29,Oxymonacanthus longirostris,Longnose Filefish,-8.5519701712,115.7863608359
2024-07-29,Paraluteres prionurus,Mimic Filefish,-8.5519701712,115.7863608359
2024-07-29,Pomacentrus bankanensis,Speckled Damsel,-8.5519701712,115.7863608359
2024-07-29,Chaetodon vagabundus,Vagabond Butterflyfish,-8.5519701712,115.7863608359
2024-07-29,Chaetodon melannotus,Blackback Butterflyfish,-8.5519701712,115.7863608359
2024-07-29,Fistularia commersonii,Blue-spotted Cornetfish,-8.5519701712,115.7863608359
2024-07-29,Chromis atripectoralis,Black-axil Chromis,-8.5519701712,115.7863608359
2024-07-29,Synodus variegatus,Variegated Lizardfish,-8.5519701712,115.7863608359
2024-07-29,Amphiprion clarkii,Clark's Anemonefish,-8.5519701712,115.7863608359
2024-07-29,Paraluteres prionurus,Mimic Filefish,-8.5519701712,115.7863608359
2024-07-29,Chaetodon unimaculatus,Teardrop Butterflyfish,-8.5519701712,115.7863608359
2024-07-29,Scolopsis lineata,Lined Monocle Bream,-8.5519701712,115.7863608359
2024-07-29,Pomacentrus coelestis,Neon Damselfish,-8.5519701712,115.7863608359
2024-07-29,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.5519701712,115.7863608359
2024-07-29,Taenianotus triacanthus,Leaf Scorpionfish,1.6173573137,124.7561645301
2024-07-29,Paracirrhites forsteri,Freckled Hawkfish,1.6173573137,124.7561645301
2024-07-29,Hippocampus pontohi,Weedy Pygmy Seahorse,1.7524115842,124.6803960518
2024-07-29,Cheilinus fasciatus,Redbreast Maori Wrasse,1.6173573137,124.7561645301
2024-07-29,Gymnothorax flavimarginatus,Yellowmargin Moray,1.6173573137,124.7561645301
2024-07-29,Antennarius maculatus,Warty Anglerfish,1.6173573137,124.7561645301
2024-07-29,Solenostomus cyanopterus,Robust Ghostpipefish,1.6173573137,124.7561645301
2024-07-29,Helcogramma striata,Striped Triplefin,1.6173573137,124.7561645301
2024-07-29,Trimma cana,Candycane Dwarfgoby,1.6173573137,124.7561645301
2024-07-29,Eviota fallax,Twin Dwarfgoby,1.6173573137,124.7561645301
2024-07-29,Aulostomus chinensis,Pacific Trumpetfish,1.6173573137,124.7561645301
2024-07-29,Helcogramma striata,Striped Triplefin,1.6173573137,124.7561645301
2024-07-29,Bodianus dictynna,Redfin Hogfish,1.6173573137,124.7561645301
2024-07-29,Amblyglyphidodon aureus,Golden Damselfish,1.6173573137,124.7561645301
2024-07-29,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.6173573137,124.7561645301
2024-07-29,Trimma yanoi,Pudgy Pygmygoby,1.6173573137,124.7561645301
2024-07-29,Acanthurus pyroferus,Mimic Surgeonfish,1.6173573137,124.7561645301
2024-07-28,Meiacanthus atrodorsalis,Yellowtail Fangblenny,1.4851030135,125.2419886188
2024-07-28,Cirrhitichthys aprinus,Threadfin Hawkfish,1.484538967,125.2406165516
2024-07-28,Betta,Betta Fishes,4.1963318312,114.0411694368
2024-07-28,Hemirhamphodon,,4.1961068567,114.0411477278
2024-07-28,Ecsenius namiyei,Namiye's Combtooth Blenny,1.4858323292,125.2416853715
2024-07-28,Periophthalmus,,5.5637102721,100.1009407203
2024-07-28,Macrognathus maculatus,Frecklefin Spiny Eel,-6.5500798988,106.7230271371
2024-07-28,Lactoria fornasini,Thornback Cowfish,1.478598616,125.2351655615
2024-07-28,Syngnathiformes,Pipefishes and Allies,1.4957072654,125.2394980526
2024-07-28,Opistognathus,Jawfishes,1.495685815,125.2395610846
2024-07-28,Ophiocara ophicephalus,Spangled Gudgeon,1.6410922,110.3775489697
2024-07-28,Ophiocara ophicephalus,Spangled Gudgeon,1.7058119216,110.2772908366
2024-07-28,Scatophagus argus,Spotted Scat,1.3092580347,103.9176619812
2024-07-28,Valenciennea puellaris,Orange-dashed Goby,-8.346404679,116.0859634908
2024-07-28,Parapercis clathrata,Latticed Sandperch,-8.3461420078,116.0853278347
2024-07-28,Dendrochirus zebra,Zebra Lionfish,-8.346836371,116.0857812734
2024-07-28,Coris pictoides,Pixy Wrasse,-8.3467306736,116.0852884063
2024-07-28,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-8.3464256884,116.0856801072
2024-07-28,Oxycheilinus bimaculatus,Twospot Wrasse,-8.3461559131,116.085491577
2024-07-28,Amphiprion clarkii,Clark's Anemonefish,-8.3465083516,116.08588063
2024-07-28,Naso vlamingii,Bignose Unicornfish,-8.3465963498,116.0856665636
2024-07-28,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.3465582608,116.0858173996
2024-07-28,Labroides bicolor,Bicolor Cleaner Wrasse,-8.3467664134,116.08577484
2024-07-28,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-8.3463054501,116.0850961344
