date,scientific_name,common_name,latitude,longitude
2024-03-06,Mugilidae,Mullets,1.4464304,103.723404
2024-03-06,Toxotes jaculatrix,Banded Archerfish,1.4464304,103.723404
2024-03-06,Toxotes chatareus,Spotted Archerfish,1.4470507076,103.7285136119
2024-03-06,Oryzias javanicus,Javanese Ricefish,1.4464304,103.723404
2024-03-06,Toxotes jaculatrix,Banded Archerfish,1.4464304,103.723404
2024-03-06,Toxotes jaculatrix,Banded Archerfish,1.4464304,103.723404
2024-03-06,Heniochus varius,Humphead Bannerfish,-8.7144070686,115.4582044128
2024-03-06,Tilapia,African Tilapias,1.4464304,103.723404
2024-03-06,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4464304,103.723404
2024-03-06,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4464304,103.723404
2024-03-06,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4464304,103.723404
2024-03-06,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4464304,103.723404
2024-03-06,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4464304,103.723404
2024-03-06,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4464304,103.723404
2024-03-06,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.4464304,103.723404
2024-03-06,Pandaka rouxi,Roux's Dwarfgoby,1.4464304,103.723404
2024-03-06,Pseudogobius verticalis,Blackline Snubnose Goby,1.4464304,103.723404
2024-03-06,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-06,Pseudogobius verticalis,Blackline Snubnose Goby,1.4464304,103.723404
2024-03-06,Pseudogobius verticalis,Blackline Snubnose Goby,1.4464304,103.723404
2024-03-06,Pseudogobius verticalis,Blackline Snubnose Goby,1.4464304,103.723404
2024-03-06,Pseudogobius verticalis,Blackline Snubnose Goby,1.4464304,103.723404
2024-03-06,Pseudogobius verticalis,Blackline Snubnose Goby,1.4464304,103.723404
2024-03-06,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-06,Eugnathogobius variegatus,,1.4464304,103.723404
2024-03-06,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.4464304,103.723404
2024-03-06,Ichthyocampus carce,Freshwater Pipefish,1.4464304,103.723404
2024-03-06,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4468089213,103.7319979889
2024-03-06,Pseudogobius poicilosoma,Northern Fatnose Goby,1.4464304,103.723404
2024-03-06,Pseudogobius fulvicaudus,Yellowfin Snubnose Goby,1.4464304,103.723404
2024-03-06,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-06,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-03-06,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-06,Pseudogobius poicilosoma,Northern Fatnose Goby,1.4464304,103.723404
2024-03-06,Pseudogobius fulvicaudus,Yellowfin Snubnose Goby,1.4464304,103.723404
2024-03-06,Acentrogobius,,1.4464304,103.723404
2024-03-06,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-03-06,Eugnathogobius,,1.4464304,103.723404
2024-03-06,Eugnathogobius variegatus,,1.4464304,103.723404
2024-03-06,Ichthyocampus carce,Freshwater Pipefish,1.4464304,103.723404
2024-03-06,Ichthyocampus carce,Freshwater Pipefish,1.4464304,103.723404
2024-03-06,Pseudogobius verticalis,Blackline Snubnose Goby,1.4464304,103.723404
2024-03-06,Eugnathogobius variegatus,,1.4464304,103.723404
2024-03-06,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.4464304,103.723404
2024-03-06,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-06,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-03-06,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-06,Eugnathogobius variegatus,,1.4464304,103.723404
2024-03-06,Eugnathogobius variegatus,,1.4464304,103.723404
2024-03-06,Ichthyocampus carce,Freshwater Pipefish,1.4464304,103.723404
2024-03-06,Eugnathogobius,,1.4464304,103.723404
2024-03-06,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-06,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.4464304,103.723404
2024-03-06,Pseudogobius verticalis,Blackline Snubnose Goby,1.4464304,103.723404
2024-03-06,Eugnathogobius variegatus,,1.4464304,103.723404
2024-03-06,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-06,Eugnathogobius variegatus,,1.4464304,103.723404
2024-03-06,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-06,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-03-06,Pseudogobius verticalis,Blackline Snubnose Goby,1.4464304,103.723404
2024-03-06,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-06,Pseudogobius verticalis,Blackline Snubnose Goby,1.4464304,103.723404
2024-03-06,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.4464304,103.723404
2024-03-06,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.4464304,103.723404
2024-03-06,Pandaka rouxi,Roux's Dwarfgoby,1.4464304,103.723404
2024-03-06,Gobiopterus,,1.4464304,103.723404
2024-03-06,Acentrogobius,,1.4464304,103.723404
2024-03-06,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.4464304,103.723404
2024-03-06,Oryzias javanicus,Javanese Ricefish,1.4464304,103.723404
2024-03-06,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-06,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.4464304,103.723404
2024-03-06,Eugnathogobius variegatus,,1.4464304,103.723404
2024-03-06,Pseudogobius verticalis,Blackline Snubnose Goby,1.4464304,103.723404
2024-03-06,Boleophthalmus,Blue-spotted Mudskippers,1.4464304,103.723404
2024-03-06,Eugnathogobius variegatus,,1.4464304,103.723404
2024-03-06,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-06,Acentrogobius janthinopterus,Robust Mangrovegoby,1.4464304,103.723404
2024-03-06,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2024-03-06,Ichthyocampus carce,Freshwater Pipefish,1.4468041381,103.7319976044
2024-03-06,Pseudogobius poicilosoma,Northern Fatnose Goby,1.4464304,103.723404
2024-03-06,Acentrogobius janthinopterus,Robust Mangrovegoby,1.4464304,103.723404
2024-03-06,Pseudogobius poicilosoma,Northern Fatnose Goby,1.4464304,103.723404
2024-03-06,Acentrogobius janthinopterus,Robust Mangrovegoby,1.4464304,103.723404
2024-03-06,Pseudogobius poicilosoma,Northern Fatnose Goby,1.4464304,103.723404
2024-03-06,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.4464304,103.723404
2024-03-06,Periophthalmodon schlosseri,Giant Mudskipper,1.4467938943,103.7319982641
2024-03-06,Mugilidae,Mullets,1.4464304,103.723404
2024-03-06,Poecilia,Mollies,-0.7761925,119.9856157
2024-03-06,Ambassis kopsii,Singapore Glassy Perchlet,1.4464304,103.723404
2024-03-06,Osteomugil perusii,Longfinned Mullet,1.4464304,103.723404
2024-03-06,Glossogobius,Flathead Gobies,1.4464304,103.723404
2024-03-06,Ambassis kopsii,Singapore Glassy Perchlet,1.4464304,103.723404
2024-03-06,Strongylura strongylura,Blackspot Longtom,1.4464304,103.723404
2024-03-06,Osteomugil perusii,Longfinned Mullet,1.4464304,103.723404
2024-03-06,Ambassis kopsii,Singapore Glassy Perchlet,1.4464304,103.723404
2024-03-06,Ambassis kopsii,Singapore Glassy Perchlet,1.4464304,103.723404
2024-03-06,Chanos chanos,Milkfish,1.4464304,103.723404
2024-03-06,Zenarchopterus,,1.4464304,103.723404
2024-03-06,Ambassis vachellii,Vachell's Glassfish,1.4464304,103.723404
2024-03-06,Ambassis,,1.4464304,103.723404
2024-03-06,Pseudogobius,Snubnose Gobies,1.4464304,103.723404
2024-03-06,Ambassis kopsii,Singapore Glassy Perchlet,1.443778539,103.7362195947
2024-03-06,Chanos chanos,Milkfish,1.443778539,103.7362195947
2024-03-06,Ambassis kopsii,Singapore Glassy Perchlet,1.443778539,103.7362195947
2024-03-06,Strongylura strongylura,Blackspot Longtom,1.4464304,103.723404
2024-03-06,Oryzias javanicus,Javanese Ricefish,1.4464304,103.723404
2024-03-06,Oryzias javanicus,Javanese Ricefish,1.4464304,103.723404
2024-03-06,Strongylura strongylura,Blackspot Longtom,1.4464304,103.723404
2024-03-06,Strongylura strongylura,Blackspot Longtom,1.4464304,103.723404
2024-03-06,Ellochelon vaigiensis,Squaretail Mullet,1.4464304,103.723404
2024-03-06,Zenarchopterus,,1.4464304,103.723404
2024-03-06,Zenarchopterus buffonis,Northern River Garfish,1.4464304,103.723404
2024-03-06,Zenarchopterus buffonis,Northern River Garfish,1.4464304,103.723404
2024-03-06,Zenarchopterus,,1.4464304,103.723404
2024-03-06,Ambassis kopsii,Singapore Glassy Perchlet,1.4464304,103.723404
2024-03-06,Ambassis kopsii,Singapore Glassy Perchlet,1.4464304,103.723404
2024-03-06,Mugilidae,Mullets,1.4464304,103.723404
2024-03-06,Ambassis kopsii,Singapore Glassy Perchlet,1.4464304,103.723404
2024-03-06,Ambassis kopsii,Singapore Glassy Perchlet,1.4464304,103.723404
2024-03-06,Zenarchopterus buffonis,Northern River Garfish,1.4464304,103.723404
2024-03-06,Oryzias javanicus,Javanese Ricefish,1.4464304,103.723404
2024-03-06,Strongylura strongylura,Blackspot Longtom,1.4464304,103.723404
2024-03-06,Ellochelon vaigiensis,Squaretail Mullet,1.4464304,103.723404
2024-03-06,Ambassis,,1.4464304,103.723404
2024-03-06,Glossogobius,Flathead Gobies,1.4464304,103.723404
2024-03-06,Strongylura strongylura,Blackspot Longtom,1.4464304,103.723404
2024-03-06,Osteomugil perusii,Longfinned Mullet,1.4464304,103.723404
2024-03-06,Ellochelon vaigiensis,Squaretail Mullet,1.4464304,103.723404
2024-03-06,Ambassis kopsii,Singapore Glassy Perchlet,1.4464304,103.723404
2024-03-06,Ellochelon vaigiensis,Squaretail Mullet,1.4464304,103.723404
2024-03-06,Ellochelon vaigiensis,Squaretail Mullet,1.4464304,103.723404
2024-03-06,Mugilidae,Mullets,1.4464304,103.723404
2024-03-06,Glossogobius,Flathead Gobies,1.443778539,103.7362195947
2024-03-06,Ellochelon vaigiensis,Squaretail Mullet,1.443778539,103.7362195947
2024-03-06,Chaetodon kleinii,Blacklip Butterflyfish,-8.7151728814,115.4572023812
2024-03-06,Ctenochaetus striatus,Lined Bristletooth,-8.7145746778,115.4578042443
2024-03-06,Sufflamen chrysopterum,Flagtail Triggerfish,-8.714674029,115.4575204701
2024-03-06,Pomacanthus semicirculatus,Semicircle Angelfish,-8.6629067074,115.4691310869
2024-03-06,Pomacanthus semicirculatus,Semicircle Angelfish,-8.6606665431,115.4666513993
2024-03-06,Aulostomus chinensis,Pacific Trumpetfish,-8.6604210236,115.4662834242
2024-03-06,Arothron caeruleopunctatus,Bluespotted Puffer,-8.6575460709,115.4690155496
2024-03-06,Odonus niger,Redtooth Triggerfish,-8.7142056679,115.4577825112
2024-03-06,Epibulus insidiator,Slingjaw Wrasse,-8.7146159811,115.4568464413
2024-03-06,Diodon hystrix,Spotted Porcupinefish,-8.71443599,115.4576085478
2024-03-06,Pomacanthus imperator,Emperor Angelfish,-8.7143150088,115.4580398141
2024-03-06,Dascyllus trimaculatus,Three-spot Dascyllus,-8.7152204346,115.4576689403
2024-03-06,Amphiprion clarkii,Clark's Anemonefish,-8.7152181403,115.4581921392
2024-03-06,Apolemichthys trimaculatus,Threespot Angelfish,-8.6578118515,115.4642468825
2024-03-06,Aulostomus chinensis,Pacific Trumpetfish,-8.6633810333,115.4675483589
2024-03-06,Cymbacephalus beauforti,Crocodile Flathead,-0.6082392167,130.6123595797
2024-03-06,Paracirrhites forsteri,Freckled Hawkfish,-8.7145960469,115.4578267833
2024-03-06,Platax boersii,Golden Spadefish,-8.6583606018,115.4665419438
2024-03-06,Ostracion meleagris,Spotted Boxfish,-8.659418527,115.4655437246
2024-03-06,Pomacentrus auriventris,Goldbelly Damsel,-8.7151268296,115.4577249174
2024-03-06,Epinephelus merra,Honeycomb Grouper,-8.7144488523,115.4573518798
2024-03-06,Pteragogus enneacanthus,Cockerel Wrasse,-8.7150167746,115.4575897228
2024-03-06,Chaetodon melannotus,Blackback Butterflyfish,-8.6552148138,115.467721653
2024-03-06,Aulostomus chinensis,Pacific Trumpetfish,-8.7149338401,115.4574717107
2024-03-06,Sufflamen chrysopterum,Flagtail Triggerfish,-8.7144947817,115.4574248023
2024-03-06,Scarus psittacus,Palenose Parrotfish,-8.7147537109,115.4574402724
2024-03-06,Plectorhinchus vittatus,Oriental Sweetlips,-8.714733112,115.4569182942
2024-03-06,Gomphosus,,-8.7145516883,115.4578162364
2024-03-06,Mulloidichthys vanicolensis,Yellowfin Goatfish,-8.7153859937,115.4580156386
2024-03-06,Arothron hispidus,White-spotted Puffer,-8.7146756327,115.4578000017
2024-03-06,Chaetodon meyeri,Meyer's Butterflyfish,-8.7144081835,115.4577023396
2024-03-06,Chaetodon melannotus,Blackback Butterflyfish,-8.7143326866,115.4579055053
2024-03-06,Centropyge tibicen,Keyhole Angelfish,-8.7145848282,115.4575945318
2024-03-06,Odonus niger,Redtooth Triggerfish,-8.7150217515,115.458020511
2024-03-06,Balistoides conspicillum,Clown Triggerfish,-8.7148600125,115.457624049
2024-03-06,Melichthys vidua,Pinktail Triggerfish,-8.7141722512,115.4575647686
2024-03-06,Diodon hystrix,Spotted Porcupinefish,-0.6082392167,130.6123595797
2024-03-06,Stethojulis interrupta,Cutribbon Wrasse,-8.7154124675,115.4568896775
2024-03-06,Parupeneus multifasciatus,Manybar Goatfish,-8.7135089506,115.4576748806
2024-03-06,Stethojulis interrupta,Cutribbon Wrasse,-8.7153048857,115.4574080818
2024-03-06,Canthigaster valentini,Blacksaddle Toby,-8.7143143751,115.457712867
2024-03-06,Pycnochromis margaritifer,Bicolor Chromis,-8.7150416353,115.4576460454
2024-03-06,Zebrasoma scopas,Brown Tang,-8.7147671062,115.4570426605
2024-03-06,Zanclus cornutus,Moorish Idol,-8.7135287781,115.4549615659
2024-03-06,Halichoeres chrysus,Canary Wrasse,-8.7145152578,115.457443475
2024-03-06,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.7152443928,115.4575178699
2024-03-06,Barbodes sealei,,1.0325861881,112.3099336401
2024-03-06,Sphyraena jello,Pickhandle Barracuda,-0.5585958138,130.6672077259
2024-03-06,Macolor niger,Black-and-white Snapper,-0.5585958138,130.6672077259
2024-03-06,Pomacentrus moluccensis,Lemon Damsel,-0.5585958138,130.6672077259
2024-03-06,Fistularia commersonii,Blue-spotted Cornetfish,-0.5585958138,130.6672077259
2024-03-06,Bolbometopon muricatum,Bumphead Parrotfish,-0.651311634,130.6195309348
2024-03-06,Bolbometopon muricatum,Bumphead Parrotfish,-0.7691531943,130.7513831302
2024-03-06,Dendrochirus zebra,Zebra Lionfish,-8.2985026622,115.6172226629
2024-03-06,Dascyllus trimaculatus,Three-spot Dascyllus,-8.2984814292,115.6172280274
2024-03-06,Actinopterygii,Ray-finned Fishes,-8.2984655044,115.6172172985
2024-03-06,Pleurosicya mossambica,Many-host Ghostgoby,-8.2984909186,115.6172535083
2024-03-06,Plectorhinchus pica,Dotted Sweetlips,-8.34643672,116.0439121323
2024-03-06,Solenostomus cyanopterus,Robust Ghostpipefish,-8.2985566868,115.6172427795
2024-03-06,Bothus,,-8.273990106,115.5934878718
2024-03-06,Plectorhinchus vittatus,Oriental Sweetlips,-8.2738414657,115.5934020411
2024-03-06,Plectorhinchus vittatus,Oriental Sweetlips,-8.2738627,115.593273295
2024-03-06,Heniochus diphreutes,Schooling Bannerfish,-8.2739688716,115.5933805834
2024-03-06,Platax,Spadefishes,-8.273943311,115.5933805834
2024-03-06,Naso vlamingii,Bignose Unicornfish,-8.274007014,115.5934449564
2024-03-06,Amblyglyphidodon aureus,Golden Damselfish,-8.2739220767,115.5933805834
2024-03-06,Zanclus cornutus,Moorish Idol,-8.2739645454,115.5933591257
2024-03-06,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.2739857797,115.5934020411
2024-03-06,Taenianotus triacanthus,Leaf Scorpionfish,-8.2741725645,115.593337668
2024-03-06,Opistognathus,Jawfishes,-8.2916537519,115.6099185251
2024-03-06,Taenianotus triacanthus,Leaf Scorpionfish,-8.2914531646,115.6098756097
2024-03-06,Taenianotus triacanthus,Leaf Scorpionfish,-8.291474398,115.6098326944
2024-03-06,Taenianotus triacanthus,Leaf Scorpionfish,-8.2914850147,115.6098970674
2024-03-06,Gobiodon quinquestrigatus,Fiveline Coralgoby,-8.2915487149,115.6098326944
2024-03-06,Lactoria cornuta,Longhorn Cowfish,-8.2915497469,115.6098970674
2024-03-05,Oxycirrhites typus,Longnose Hawkfish,-5.6792939911,120.4748237477
2024-03-05,Caesio teres,Blue-and-yellow Fusilier,-5.6788354439,120.4750359683
2024-03-05,Acanthurus nigricans,Whitecheek Surgeonfish,-5.6787847463,120.4748795152
2024-03-05,Caesio caerulaurea,Scissor-tailed Fusilier,-5.6806108703,120.4735162618
2024-03-05,Pomacanthus sexstriatus,Sixband Angelfish,-5.6808204693,120.4735417337
2024-03-05,Chaetodon lineolatus,Lined Butterflyfish,-5.681017944,120.4735900755
2024-03-05,Anyperodon leucogrammicus,Slender Grouper,-5.6785093423,120.4749105519
2024-03-05,Chaetodon ephippium,Saddle Butterflyfish,-5.6784991003,120.4747136159
2024-03-05,Aulostomus chinensis,Pacific Trumpetfish,-5.6787456616,120.4747188801
2024-03-05,Arothron caeruleopunctatus,Bluespotted Puffer,-5.6783880342,120.4744959479
2024-03-05,Priacanthus hamrur,Crescent-tail Bigeye,-5.6786048494,120.4747799171
2024-03-05,Anyperodon leucogrammicus,Slender Grouper,-5.6815559655,120.4736460163
2024-03-05,Neoglyphidodon melas,Black Damsel,-5.6816050374,120.4735912688
2024-03-05,Pteragogus enneacanthus,Cockerel Wrasse,-5.6808998068,120.471912421
2024-03-05,Acanthurus nigricans,Whitecheek Surgeonfish,-5.6810455374,120.4733222484
2024-03-05,Parupeneus barberinus,Dot-and-dash Goatfish,-5.6819155966,120.4730269176
2024-03-05,Gobiodon citrinus,Lemon Coralgoby,-0.5585958138,130.6672077259
2024-03-05,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.5585958138,130.6672077259
2024-03-05,Terapon theraps,Largescale Grunter,4.233819,100.6762839722
2024-03-05,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.6797928202,115.4418207094
2024-03-05,Pomacanthus semicirculatus,Semicircle Angelfish,-8.6799978019,115.4419773502
2024-03-05,Zanclus cornutus,Moorish Idol,-8.6799642826,115.4419988085
2024-03-05,Chaetodon kleinii,Blacklip Butterflyfish,-8.6798931398,115.4419024102
2024-03-05,Chaetodon auriga,Threadfin Butterflyfish,-8.679864743,115.4418919913
2024-03-05,Chaetodon lunula,Raccoon Butterflyfish,-8.6798179422,115.4417402512
2024-03-05,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.6799349444,115.4419840606
2024-03-05,Thalassoma hardwicke,Sixbar Wrasse,-8.6800786348,115.4418878744
2024-03-05,Gymnothorax pictus,Peppered Moray,-8.6799144635,115.4417554635
2024-03-05,Pterois,,-2.1513470533,130.5324016532
2024-03-05,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.5585958138,130.6672077259
2024-03-05,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.5894730063,130.3098058472
2024-03-05,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.593789391,130.3256476527
2024-03-05,Dascyllus aruanus,Humbug Dascyllus,-8.6799102047,115.4419553957
2024-03-05,Scolopsis lineata,Lined Monocle Bream,-8.6798846298,115.4418832352
2024-03-05,Chaetodon melannotus,Blackback Butterflyfish,-8.6799034059,115.4418094825
2024-03-05,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-8.6799083066,115.4419532193
2024-03-05,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.4969210515,130.392311332
2024-03-05,Abudefduf septemfasciatus,Banded Sergeant,-8.6799376468,115.4419911035
2024-03-05,Pterois volitans,Common Lionfish,-8.5700166667,119.5017
2024-03-05,Pomacentrus bankanensis,Speckled Damsel,-0.5585958138,130.6672077259
2024-03-05,Arothron mappa,Map Puffer,-0.5363989473,130.7121466836
2024-03-05,Cymbacephalus beauforti,Crocodile Flathead,-2.1513470533,130.5324016532
2024-03-05,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.5585958138,130.6672077259
2024-03-05,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,-0.5585958138,130.6672077259
2024-03-05,Gymnothorax javanicus,Giant Moray,-0.5585958138,130.6672077259
2024-03-05,Cymbacephalus beauforti,Crocodile Flathead,-0.6082392167,130.6123595797
2024-03-05,Dunckerocampus dactyliophorus,Banded Pipefish,-0.5325816786,130.6993140511
2024-03-05,Sebastapistes cyanostigma,Yellowspotted Scorpionfish,-8.2890678468,115.6076968323
2024-03-05,Antennarius maculatus,Warty Anglerfish,-8.2890466133,115.6077075611
2024-03-05,Antennarius pictus,Painted Frogfish,-8.2890062103,115.6076861035
2024-03-05,Rhinopias frondosa,Weedy Scorpionfish,-8.2890486773,115.6077075611
2024-03-05,Hippocampus histrix,Spiny Seahorse,-8.334772668,115.6412475841
2024-03-05,Ferdauia,,-8.2891440392,115.607627095
2024-03-05,Fistularia commersonii,Blue-spotted Cornetfish,-8.2892055802,115.6077021969
2024-03-05,Antennariidae,Frogfishes,-8.2986253871,115.617131217
2024-03-05,Plotosus lineatus,Striped Eel Catfish,-8.2987551458,115.6171866607
2024-03-05,Ophichthus bonaparti,Napoleon Snake Eel,-8.2987829081,115.6172166599
2024-03-05,Pleurosicya mossambica,Many-host Ghostgoby,-8.2987764434,115.6171988751
2024-03-05,Scatophagus argus,Spotted Scat,5.422326171,100.3422046493
2024-03-04,Pristolepis fasciata,Malayan Leaffish,1.0341666667,112.2375638889
2024-03-04,Plectorhinchus lessonii,Striped Sweetlips,-8.2871008383,115.6058230772
2024-03-04,Heniochus diphreutes,Schooling Bannerfish,-8.2871008383,115.6057962551
2024-03-04,Scorpaenopsis,Scorpionfishes,-8.5202749398,119.7241229177
2024-03-04,Pterois volitans,Common Lionfish,-0.5585958138,130.6672077259
2024-03-04,Pterois,,-2.1513470533,130.5324016532
2024-03-04,Arothron stellatus,Starry Puffer,-8.2871114551,115.6058820858
2024-03-04,Antennarius maculatus,Warty Anglerfish,-8.2871687673,115.6058874502
2024-03-04,Chromobotia macracanthus,Clown Loach,-0.4101072623,102.5921304524
2024-03-04,Gobioidei,Gobies and allies,2.4193471997,102.0463586997
2024-03-04,Acrochordonichthys rugosus,Asian Banjo Catfish,5.287642933,102.6117534082
2024-03-04,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.3787468535,103.9519382525
2024-03-04,Periophthalmus,,1.3787468535,103.9519382525
2024-03-04,Eugnathogobius,,1.3787468535,103.9519382525
2024-03-04,Etroplus suratensis,Green Chromide,1.3787468535,103.9519382525
2024-03-04,Ambassis kopsii,Singapore Glassy Perchlet,1.3787468535,103.9519382525
2024-03-04,Ambassis kopsii,Singapore Glassy Perchlet,1.3787468535,103.9519382525
2024-03-04,Periophthalmus gracilis,Slender Mudskipper,1.3787468535,103.9519382525
2024-03-04,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.3787468535,103.9519382525
2024-03-04,Tylosurus crocodilus,Houndfish,-0.5875288918,130.566072911
2024-03-04,Planiliza subviridis,Greenback Mullet,1.3787468535,103.9519382525
2024-03-04,Ambassis vachellii,Vachell's Glassfish,1.3787468535,103.9519382525
2024-03-04,Etroplus suratensis,Green Chromide,1.3787468535,103.9519382525
2024-03-04,Ambassis kopsii,Singapore Glassy Perchlet,1.3787468535,103.9519382525
2024-03-04,Ambassis vachellii,Vachell's Glassfish,1.3787468535,103.9519382525
2024-03-04,Lutjanus argentimaculatus,Mangrove Red Snapper,1.3787468535,103.9519382525
2024-03-04,Sphaeramia orbicularis,Orbicular Cardinalfish,-0.5875288918,130.566072911
2024-03-04,Eugnathogobius variegatus,,1.3787468535,103.9519382525
2024-03-04,Pseudogobius,Snubnose Gobies,1.3787468535,103.9519382525
2024-03-04,Hippocampus kuda,Common Seahorse,-8.2457090505,115.7144298896
2024-03-04,Diodon hystrix,Spotted Porcupinefish,-8.5328610293,119.7383420167
2024-03-04,Pomacanthus imperator,Emperor Angelfish,-2.1513470533,130.5324016532
2024-03-04,Arothron hispidus,White-spotted Puffer,-8.5133861688,119.6916667567
2024-03-04,Selar boops,Oxeye Scad,-0.5875288918,130.566072911
2024-03-04,Aseraggodes,,-8.3007463166,115.6193488644
2024-03-04,Mugilogobius chulae,Yellowstripe goby,1.3787468535,103.9519382525
2024-03-04,Antennariidae,Frogfishes,-8.3007463166,115.6193166778
2024-03-04,Mugilogobius,,1.3787468535,103.9519382525
2024-03-04,Neochirus brachyptera,Dwarf Lionfish,-8.3007675495,115.6193381355
2024-03-04,Pteropterus antennatus,Spotfin Lionfish,-8.5406170138,119.6637134337
2024-03-04,Parapterois heterura,Gurnard Lionfish,-8.3007250837,115.6194132374
2024-03-04,Lubricogobius exiguus,Yellow Pygmy Goby,-8.300756933,115.6193488644
2024-03-04,Tetraroginae,Waspfishes,-8.3007887823,115.6193595932
2024-03-04,Lubricogobius exiguus,Yellow Pygmy Goby,-8.300756933,115.6193595932
2024-03-04,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",-8.3007357001,115.6193381355
2024-03-04,Hippocampus denise,Denise's Pygmy Seahorse,-2.3815316893,130.5299288301
2024-03-04,Ambassis vachellii,Vachell's Glassfish,1.3787468535,103.9519382525
2024-03-04,Ambassis kopsii,Singapore Glassy Perchlet,1.3787468535,103.9519382525
2024-03-04,Takifugu oblongus,Oblong Blowfish,1.3787468535,103.9519382525
2024-03-04,Mugilidae,Mullets,1.3787468535,103.9519382525
2024-03-04,Zenarchopterus buffonis,Northern River Garfish,1.3787468535,103.9519382525
2024-03-04,Ambassis kopsii,Singapore Glassy Perchlet,1.3787468535,103.9519382525
2024-03-04,Mugilidae,Mullets,1.3787468535,103.9519382525
2024-03-04,Planiliza subviridis,Greenback Mullet,1.3787468535,103.9519382525
2024-03-04,Periophthalmus gracilis,Slender Mudskipper,1.3787468535,103.9519382525
2024-03-04,Periophthalmus gracilis,Slender Mudskipper,1.3787468535,103.9519382525
2024-03-04,Periophthalmodon schlosseri,Giant Mudskipper,1.3787468535,103.9519382525
2024-03-04,Periophthalmodon schlosseri,Giant Mudskipper,1.3787468535,103.9519382525
2024-03-04,Periophthalmodon schlosseri,Giant Mudskipper,1.3787468535,103.9519382525
2024-03-04,Periophthalmodon schlosseri,Giant Mudskipper,1.3787468535,103.9519382525
2024-03-04,Periophthalmodon schlosseri,Giant Mudskipper,1.3787468535,103.9519382525
2024-03-04,Pseudogobius,Snubnose Gobies,1.3787468535,103.9519382525
2024-03-04,Eugnathogobius variegatus,,1.3787468535,103.9519382525
2024-03-04,Pseudogobius,Snubnose Gobies,1.3787468535,103.9519382525
2024-03-04,Pseudogobius,Snubnose Gobies,1.3787468535,103.9519382525
2024-03-04,Pseudogobius,Snubnose Gobies,1.3787468535,103.9519382525
2024-03-04,Eugnathogobius variegatus,,1.3787468535,103.9519382525
2024-03-04,Periophthalmus gracilis,Slender Mudskipper,1.3787468535,103.9519382525
2024-03-04,Brachygobius kabiliensis,Kabili Bumblebee Goby,1.3787468535,103.9519382525
