date,scientific_name,common_name,latitude,longitude
2022-05-01,Centropyge eibli,Eibl's Angelfish,-10.4286518295,105.6689508601
2022-05-01,Centropyge cocosensis,Cocopeel Angelfish,-10.4286518295,105.6689508601
2022-05-01,Naso minor,Blackspine Unicornfish,-9.1868604005,124.3907667697
2022-05-01,Chaetodon guttatissimus,Spotted Butterflyfish,-10.4286518295,105.6689508601
2022-05-01,Acanthurus bariene,Eyespot Surgeonfish,-9.1868427343,124.3908210729
2022-05-01,Hemitaurichthys polylepis,Pyramid Butterflyfish,-9.1867558923,124.3909109869
2022-05-01,Pomacanthus semicirculatus,Semicircle Angelfish,-9.186901,124.390715
2022-05-01,Amblyglyphidodon aureus,Golden Damselfish,-10.4286518295,105.6689508601
2022-05-01,Priacanthus macracanthus,Spotted Bigeye,-9.187139,124.390597
2022-05-01,Macropharyngodon ornatus,Ornate Leopard Wrasse,-10.4286518295,105.6689508601
2022-05-01,Scarus forsteni,Bluepatch Parrotfish,-10.4285497748,105.6690588905
2022-05-01,Synodus variegatus,Variegated Lizardfish,-10.4288718881,105.6681141065
2022-05-01,Parapercis clathrata,Latticed Sandperch,-10.4288718881,105.6681141065
2022-05-01,Parupeneus trifasciatus,Indian Doublebar Goatfish,-10.4287137356,105.6689509663
2022-05-01,Grammistes sexlineatus,Lined Soapfish,-10.4287137356,105.6689509663
2022-05-01,Oreochromis,Tilapias,1.4636369124,103.6450963095
2022-05-01,Monopterus albus,Asian Swamp Eel,1.5250969722,103.851921
2022-05-01,Arothron manilensis,Narrowlined Puffer,1.4841251125,125.2554337741
2022-05-01,Dactylopus kuiteri,Orange and Black Dragonet,1.4842484527,125.2552728415
2022-05-01,Hippocampus kuda,Common Seahorse,1.4250629645,125.287841377
2022-05-01,Hippocampus kuda,Common Seahorse,1.5847669179,125.2558251278
2022-05-01,Dactyloptena orientalis,Oriental Flying Gurnard,1.4844015386,125.2553801299
2022-05-01,Antennarius striatus,Striate Anglerfish,1.5027354102,125.2651133601
2022-05-01,Echidna nebulosa,Snowflake Moray,-10.4283271765,105.6690499042
2022-05-01,Plectorhinchus vittatus,Oriental Sweetlips,-10.4291216074,105.6684558319
2022-05-01,Solenostomus cyanopterus,Robust Ghostpipefish,1.4613125657,125.2272757888
2022-05-01,Takifugu oblongus,Oblong Blowfish,1.4092466667,103.9543533333
2022-05-01,Trichopodus trichopterus,Three Spot Gourami,1.4460600813,103.7290234891
2022-05-01,Xiphophorus hellerii,Green Swordtail,-7.3074831944,108.0879974167
2022-05-01,Discotrema crinophilum,Crinoid Clingfish,1.464317509,125.2310140564
2022-05-01,Ostorhinchus chrysotaenia,Yellowlined Cardinalfish,1.4648132872,125.2319921807
2022-05-01,Chaetodon vagabundus,Vagabond Butterflyfish,-9.1835021439,124.4004124587
2022-05-01,Pomacentrus chrysurus,Whitetail Damsel,-9.1835334896,124.4009814617
2022-05-01,Pomacentrus cuneatus,Wedgespot Damsel,-9.1832316553,124.4008691887
2022-05-01,Chrysiptera unimaculata,Onespot Demoiselle,-9.1834958813,124.4006947578
2022-05-01,Plectroglyphidodon leucozona,Whiteband Damsel,-9.1836007175,124.4005985505
2022-05-01,Cirrhitus pinnulatus,Stocky Hawkfish,-9.184072042,124.4006056081
2022-05-01,Sargocentron,,1.4636889536,125.2317975732
2022-05-01,Hippocampus bargibanti,Pygmy Seahorse,1.5708521994,125.3143232281
2022-05-01,Acanthurus auranticavus,Orange-socket Surgeonfish,-9.1835280158,124.400061032
2022-05-01,Cetoscarus ocellatus,Spotted Parrotfish,1.4642006893,125.2315661823
2022-05-01,Helcogramma striata,Striped Triplefin,-9.1831869983,124.4006509905
2022-05-01,Neopomacentrus nemurus,Coral Demoiselle,-9.1835792195,124.4007679184
2022-05-01,Amphiprion clarkii,Clark's Anemonefish,-9.1839578513,124.4002703076
2022-05-01,Kyonemichthys rumengani,Thread Pipefish,1.4617304358,125.2278188942
2022-05-01,Halichoeres annularis,Pacific Dusky Wrasse,-9.1833328634,124.4005858143
2022-05-01,Pomacentrus bankanensis,Speckled Damsel,-9.1832964333,124.4007919734
2022-05-01,Thalassoma hardwicke,Sixbar Wrasse,-9.1836365261,124.4005459199
2022-05-01,Macolor niger,Black-and-white Snapper,-9.1836566829,124.4005432708
2022-05-01,Plectroglyphidodon dickii,Blackbar Damselfish,-9.1837199322,124.4005275294
2022-05-01,Hemigymnus fasciatus,Barred Thicklip,-9.1832531004,124.4008246455
2022-05-01,Malacanthus latovittatus,Blue Blanquillo,-9.1833433572,124.4005313912
2022-05-01,Monotaxis grandoculis,Humpnose Bigeye Bream,-9.1832463592,124.4003426896
2022-05-01,Chaetodon adiergastos,Panda Butterflyfish,-9.1834645364,124.4006400067
2022-05-01,Coris gaimard,Yellowtail Coris,-9.183643711,124.4007076411
2022-05-01,Scolopsis affinis,Pale Monocle Bream,-9.1837502313,124.4002936363
2022-05-01,Ctenochaetus binotatus,Twospot Bristletooth,-9.1835238773,124.4005233177
2022-05-01,Kyphosus cinerascens,Highfin Chub,-9.1836387849,124.4003645468
2022-05-01,Chaetodon ornatissimus,Ornate Butterflyfish,-9.1834223355,124.4006025447
2022-05-01,Halichoeres hortulanus,Checkerboard Wrasse,-9.1837557791,124.4005383496
2022-05-01,Cantherhines pardalis,Wirenet Filefish,-9.1835963035,124.4004867262
2022-05-01,Stegastes lacrymatus,Jewel Damsel,-9.1833953314,124.4005702002
2022-05-01,Pseudocheilinus evanidus,Disappearing Wrasse,-9.1837009056,124.4006233426
2022-05-01,Acanthurus thompsoni,Whitetail Surgeonfish,-9.1831091764,124.4005739553
2022-05-01,Zanclus cornutus,Moorish Idol,-9.1839092422,124.4002277613
2022-05-01,Apolemichthys trimaculatus,Threespot Angelfish,-9.183548107,124.4003024932
2022-05-01,Thalassoma lunare,Moon Wrasse,-9.1833488578,124.4006557767
2022-05-01,Thalassoma amblycephalum,Blue-headed Wrasse,-9.183450681,124.4002717518
2022-05-01,Naso vlamingii,Bignose Unicornfish,-9.1831915053,124.4007313384
2022-05-01,Acanthurus pyroferus,Mimic Surgeonfish,-9.183589002,124.4005370376
2022-05-01,Ostracion meleagris,Spotted Boxfish,-9.18344983,124.4005154475
2022-05-01,Neoglyphidodon crossi,Cross's Damselfish,-9.1831043788,124.4007220781
2022-05-01,Chromis xanthura,Pale-tail Chromis,-9.1836143143,124.4002314479
2022-05-01,Pomacentrus reidi,Grey Damsel,-9.1833544875,124.400466428
2022-05-01,Heniochus chrysostomus,Pennant Bannerfish,-9.1833704347,124.4003971517
2022-05-01,Melichthys vidua,Pinktail Triggerfish,-9.1833424203,124.4005677423
2022-05-01,Lutjanus lutjanus,Bigeye Snapper,-9.1835260449,124.4003100766
2022-05-01,Chromis alpha,Yellow-speckled Chromis,-9.1831951553,124.4003443244
2022-05-01,Balistoides conspicillum,Clown Triggerfish,-9.1835262337,124.4006288367
2022-05-01,Forcipiger flavissimus,Forceps Butterflyfish,-9.1832511336,124.4009015056
2022-05-01,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-9.1834457049,124.400679661
2022-05-01,Neoglyphidodon thoracotaeniatus,Barhead Damsel,-9.1833215653,124.4004312359
2022-05-01,Centropyge bispinosa,Coral Beauty,-9.1837399254,124.4002458467
2022-05-01,Oxycheilinus digramma,Linedcheek Wrasse,-9.1835341265,124.4005039137
2022-05-01,Pomacanthus imperator,Emperor Angelfish,-9.1833712439,124.4002884992
2022-05-01,Plectorhinchus polytaenia,Ribbon Sweetlips,-9.1834164815,124.4005130454
2022-05-01,Cheilodipterus macrodon,Tiger Cardinalfish,-9.1834849102,124.4006874741
2022-05-01,Centropyge multifasciata,Barred Angelfish,-9.1834689363,124.4004136586
2022-05-01,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,-9.1832273204,124.4005667149
2022-05-01,Bodianus mesothorax,Blackbelt Hogfish,-9.1835076689,124.4006357472
2022-05-01,Lutjanus fulviflamma,Blackspot Snapper,-9.1831886658,124.400401198
2022-05-01,Pycnochromis amboinensis,Ambon Puller,-9.1836290627,124.4003469877
2022-05-01,Oxyeleotris urophthalmus,,1.5135839153,103.9839696896
2022-05-01,Periophthalmodon schlosseri,Giant Mudskipper,1.444785,103.726206
2022-05-01,Oxyeleotris urophthalmus,,1.5187566178,103.9170649215
2022-05-01,Plectorhinchus lineatus,Oblique-banded Sweetlips,-9.1835781725,124.4003801105
2022-05-01,Balistapus undulatus,Orangestripe Triggerfish,-9.1835412229,124.4005991999
2022-05-01,Cephalopholis spiloparaea,Strawberry Grouper,-9.1837413856,124.4008013144
2022-05-01,Azurina elerae,Twinspot chromis,-9.1833493184,124.4006610068
2022-05-01,Trimma anaima,Pale Dwarfgoby,-9.1831747891,124.4008392043
2022-05-01,Myripristis vittata,Whitetip Soldierfish,-9.1838786248,124.4001083486
2022-05-01,Lutjanus fulvus,Blacktail Snapper,-9.1833235232,124.4007500092
2022-05-01,Eviota atriventris,Neon Pygmy-goby,-9.1829467814,124.4009881222
2022-05-01,Parupeneus multifasciatus,Manybar Goatfish,-9.1828048741,124.4008057356
2022-05-01,Pycnochromis atripes,Dark-fin Chromis,-9.1830338654,124.400532882
2022-05-01,Chaetodon selene,Yellow-dotted Butterflyfish,-9.1832316641,124.4007651988
2022-05-01,Fusigobius melacron,Blacktip Sandgoby,-9.1829277853,124.4008747621
2022-05-01,Scolopsis affinis,Pale Monocle Bream,-9.1830155445,124.4005091261
2022-05-01,Pseudanthias pleurotaenia,Squarespot Anthias,-9.1833915148,124.4002958346
2022-05-01,Scolopsis japonica,Coral Monocle Bream,-9.1835559141,124.4004940363
2022-05-01,Centropyge bicolor,Bicolor Angelfish,-9.1834560758,124.4007496027
2022-05-01,Thalassoma amblycephalum,Blue-headed Wrasse,-9.1829603632,124.4009287135
2022-05-01,Gnatholepis cauerensis,Shoulderspot Goby,-9.1829153219,124.4011855169
2022-05-01,Valenciennea sexguttata,Sixspot Glidergoby,-9.1832452641,124.4010975022
2022-05-01,Amblygobius cheraphilus,,-9.1831840313,124.4013106656
2022-05-01,Epinephelus merra,Honeycomb Grouper,-9.1837037649,124.400409988
2022-05-01,Halichoeres binotopsis,Banded Rainbowfish,-9.1835281279,124.4008006504
2022-05-01,Halichoeres binotopsis,Banded Rainbowfish,-9.183482099,124.4004211619
2022-05-01,Istigobius decoratus,Decorated Sandgoby,-9.1834353804,124.4005155822
2022-05-01,Ctenogobiops crocineus,Silverspot Shrimpgoby,-9.1830288523,124.401330651
2022-05-01,Pterapogon kauderni,Banggai Cardinalfish,1.4803401724,125.3588885469
2022-05-01,Cheilodipterus isostigma,Toothy Cardinalfish,1.4681762707,125.2406474707
2022-05-01,Plotosus lineatus,Striped Eel Catfish,1.4682711416,125.2410414938
2022-05-01,Ostracion cubicum,Yellow Boxfish,1.4680599005,125.2419742291
2022-05-01,Dactyloptena orientalis,Oriental Flying Gurnard,1.4663037428,125.2403140068
2022-05-01,Platax batavianus,Humphead Batfish,1.4702947017,125.2435108715
2022-05-01,Valenciennea puellaris,Orange-dashed Goby,1.4663225137,125.2397404951
2022-05-01,Osteochilus vittatus,Hard-lipped Barb,-7.3218975,108.0611877222
