date,scientific_name,common_name,latitude,longitude
2024-11-06,Synchiropus ocellatus,Marbled Dragonet,-8.3309254703,115.6392169969
2024-11-06,Antennarius maculatus,Warty Anglerfish,-8.3309254703,115.6392169969
2024-11-06,Ostorhinchus monospilus,Yelloweyed Cardinalfish,-8.3309254703,115.6392169969
2024-11-06,Valenciennea parva,Little Glidergoby,-8.3309254703,115.6392169969
2024-11-06,Lactoria cornuta,Longhorn Cowfish,-8.3309254703,115.6392169969
2024-11-06,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",-8.3309254703,115.6392169969
2024-11-06,Aseraggodes,,-8.3309254703,115.6392169969
2024-11-06,Antennarius maculatus,Warty Anglerfish,-8.3309254703,115.6392169969
2024-11-06,Pseudomonacanthus macrurus,Strapweed Filefish,-8.3309254703,115.6392169969
2024-11-06,Cymolutes torquatus,Razor Wrasse,-8.3309254703,115.6392169969
2024-11-06,Heteromycteris hartzfeldii,Hook-nosed Sole,-8.3309254703,115.6392169969
2024-11-06,Plectorhinchus lessonii,Striped Sweetlips,1.6373555556,124.8785777778
2024-11-06,Taeniamia fucata,Orangelined Cardinalfish,-2.2191898,130.5752054
2024-11-06,Meiacanthus atrodorsalis,Yellowtail Fangblenny,1.6373555556,124.8785777778
2024-11-06,Trimma benjamini,Ringeye Pygmygoby,-2.2191898,130.5752054
2024-11-06,Synchiropus,,-2.2191898,130.5752054
2024-11-06,Synchiropus moyeri,Pacific Starry Dragonet,-2.2219368677,130.6079267899
2024-11-06,Acestrorhamphidae,American tetras,-6.5809266667,108.5044583333
2024-11-06,Nannosalarias nativitatis,Throatspot Blenny,-0.6,130.6
2024-11-06,Eviota,Dwarfgobies,-2.2192834463,130.5752159862
2024-11-06,Scarus niger,Swarthy Parrotfish,-0.6,130.6
2024-11-06,Helcogramma striata,Striped Triplefin,-0.6,130.6
2024-11-06,Oreochromis niloticus,Nile Tilapia,1.4464304,103.723404
2024-11-06,Zenarchopterus buffonis,Northern River Garfish,1.4464304,103.723404
2024-11-06,Pseudocheilinus hexataenia,Sixline Wrasse,-0.6,130.6
2024-11-06,Pycnochromis margaritifer,Bicolor Chromis,-0.6,130.6
2024-11-06,Chrysiptera talboti,Talbot's Demoiselle,-0.6,130.6
2024-11-06,Lutjanus semicinctus,Blackbanded Snapper,-0.6,130.6
2024-11-06,Plectropomus areolatus,Squaretail Coralgrouper,-0.4217748191,130.7804728621
2024-11-06,Pardachirus pavoninus,Peacock sole,-8.3309254703,115.6392169969
2024-11-06,Hemigymnus melapterus,Blackeye Thicklip,-0.6,130.6
2024-11-06,Scarus chameleon,Chameleon Parrotfish,-0.6,130.6
2024-11-06,Lutjanus gibbus,Humpback Snapper,-0.6,130.6
2024-11-06,Pomacanthus xanthometopon,Blueface Angelfish,-0.6,130.6
2024-11-06,Naso vlamingii,Bignose Unicornfish,-0.6,130.6
2024-11-06,Cantherhines dumerilii,Barred Filefish,-0.6,130.6
2024-11-06,Labracinus cyclophthalmus,Firetail Dottyback,-0.6,130.6
2024-11-06,Siganus puellus,Masked Rabbitfish,-0.6,130.6
2024-11-06,Siganus corallinus,Coral Rabbitfish,-0.6,130.6
2024-11-06,Amphiprion polymnus,Saddleback Anemonefish,-8.3309254703,115.6392169969
2024-11-06,Anyperodon leucogrammicus,Slender Grouper,-0.6,130.6
2024-11-06,Pegasidae,Seamoths,-8.3309254703,115.6392169969
2024-11-06,Melichthys vidua,Pinktail Triggerfish,-0.6,130.6
2024-11-06,Lutjanus rivulatus,Speckled Snapper,-0.6,130.6
2024-11-06,Amblypomacentrus breviceps,Blackbanded Damsel,-8.3309254703,115.6392169969
2024-11-06,Callionymus zythros,Wongat Dragonet,-8.3309254703,115.6392169969
2024-11-06,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.2762230007,115.6132523989
2024-11-06,Macolor macularis,Midnight Snapper,1.6302638889,124.8783416667
2024-11-06,Solenostomus halimeda,Halimeda Ghostpipefish,-8.3309254703,115.6392169969
2024-11-06,Scorpaenopsis,Scorpionfishes,1.6302638889,124.8783416667
2024-11-06,Coris dorsomacula,Pale-barred Coris,1.6302638889,124.8783416667
2024-11-06,Arothron stellatus,Starry Puffer,-8.3309254703,115.6392169969
2024-11-06,Acreichthys tomentosus,Bristle-tail Leatherjacket,-8.3309254703,115.6392169969
2024-11-06,Chaetodon rafflesii,Lattice Butterflyfish,-0.6,130.6
2024-11-06,Zebrasoma scopas,Brown Tang,1.6302638889,124.8783416667
2024-11-06,Acanthurus nigricans,Whitecheek Surgeonfish,-0.6,130.6
2024-11-06,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2762230007,115.6132523989
2024-11-06,Scarus frenatus,Sixband Parrotfish,-0.6,130.6
2024-11-06,Taenianotus triacanthus,Leaf Scorpionfish,-8.2762230007,115.6132523989
2024-11-06,Pteroinae,Lionfishes,-8.3309254703,115.6392169969
2024-11-06,Cephalopholis leopardus,Leopard Rockcod,1.6302638889,124.8783416667
2024-11-06,Amphiprion ocellaris,Ocellaris Anemonefish,1.6302638889,124.8783416667
2024-11-06,Pterocaesio tile,Neon Fusilier,1.6302638889,124.8783416667
2024-11-06,Taenianotus triacanthus,Leaf Scorpionfish,1.6302638889,124.8783416667
2024-11-06,Chaetodon rafflesii,Lattice Butterflyfish,1.6302638889,124.8783416667
2024-11-06,Chromis analis,Yellow Chromis,1.6302638889,124.8783416667
2024-11-06,Scarus frenatus,Sixband Parrotfish,-0.6,130.6
2024-11-06,Nemateleotris magnifica,Fire Dartfish,1.6302638889,124.8783416667
2024-11-06,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.6302638889,124.8783416667
2024-11-06,Chaetodon lunulatus,Redfin Butterflyfish,1.6302638889,124.8783416667
2024-11-06,Canthigaster valentini,Blacksaddle Toby,1.6302638889,124.8783416667
2024-11-06,Lutjanus gibbus,Humpback Snapper,-8.6469911985,115.1745643839
2024-11-06,Synchiropus moyeri,Pacific Starry Dragonet,-2.2211167,130.6116833
2024-11-06,Halichoeres chrysus,Canary Wrasse,-2.2211167,130.6116833
2024-11-06,Ptereleotris heteroptera,Spottail Dartfish,-2.2211167,130.6116833
2024-11-06,Arothron caeruleopunctatus,Bluespotted Puffer,-8.2760191753,115.5934374632
2024-11-06,Pinjalo lewisi,Red Pinjalo,-8.6326832325,115.1758676022
2024-11-06,Ecsenius bicolor,Bicolor Blenny,-2.2211167,130.6116833
2024-11-06,Caesio cuning,Yellowtail Fusilier,-8.630090736,115.1713899896
2024-11-06,Euthynnus affinis,Mackerel Tuna,-8.630090736,115.1713899896
2024-11-06,Thunnus tonggol,Longtail Tuna,-8.630090736,115.1713899896
2024-11-06,Sphyraena qenie,Blackfin Barracuda,-8.630090736,115.1713899896
2024-11-06,Platax,Spadefishes,-0.6,130.6
2024-11-06,Platax pinnatus,Dusky Batfish,-0.6,130.6
2024-11-06,Platax boersii,Golden Spadefish,-0.6,130.6
2024-11-06,Sphyraena barracuda,Great Barracuda,-0.6,130.6
2024-11-06,Labrichthys unilineatus,Tubelip Wrasse,-0.6,130.6
2024-11-06,Pseudocheilinus hexataenia,Sixline Wrasse,-0.6,130.6
2024-11-06,Choerodon anchorago,Anchor Tuskfish,-0.6,130.6
2024-11-06,Chaetodon oxycephalus,Spotnape Butterflyfish,-0.6,130.6
2024-11-06,Ecsenius schroederi,Schroeder's Combtooth Blenny,-0.6,130.6
2024-11-06,Platax boersii,Golden Spadefish,-0.6,130.6
2024-11-06,Helcogramma striata,Striped Triplefin,-0.6,130.6
2024-11-06,Dascyllus reticulatus,Reticulated Damselfish,-0.6,130.6
2024-11-06,Flavocaranx bajad,Orange-spotted Trevally,-0.3313271999,130.4098763879
2024-11-06,Nectamia,,-0.6,130.6
2024-11-06,Pomacentrus burroughi,Burrough's Damselfish,-0.6,130.6
2024-11-06,Tylosurus crocodilus,Houndfish,-0.6,130.6
2024-11-06,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.6,130.6
2024-11-06,Anyperodon leucogrammicus,Slender Grouper,-0.6,130.6
2024-11-06,Pentapodus trivittatus,Three-striped Whiptail,-0.6,130.6
2024-11-06,Scolopsis lineata,Lined Monocle Bream,-0.6,130.6
2024-11-06,Neoglyphidodon melas,Black Damsel,-0.6,130.6
2024-11-06,Lutjanus monostigma,Onespot Snapper,-0.6,130.6
2024-11-06,Lutjanus bohar,Two-spot Red Snapper,-0.6,130.6
2024-11-06,Flavocaranx bajad,Orange-spotted Trevally,-0.6,130.6
2024-11-06,Chaetodon ephippium,Saddle Butterflyfish,-0.6,130.6
2024-11-06,Abudefduf sexfasciatus,Scissortail Sergeant,-0.6,130.6
2024-11-06,Cephalopholis cyanostigma,Bluespotted Grouper,-0.6,130.6
2024-11-06,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.6,130.6
2024-11-06,Scarus rivulatus,Surf Parrotfish,-0.6,130.6
2024-11-06,Chaetodon speculum,Oval-spot Butterflyfish,-0.6,130.6
2024-11-06,Iniistius pentadactylus,Fivefinger Razorfish,-8.2761892595,115.5936620111
2024-11-06,Parapriacanthus ransonneti,Golden Sweeper,-8.2761574082,115.5936083669
2024-11-06,Cyprinus rubrofuscus,Amur Carp,1.399728097,103.9041557908
2024-11-06,Acanthurus auranticavus,Orange-socket Surgeonfish,-8.2760404095,115.5934160056
2024-11-06,Arothron hispidus,White-spotted Puffer,-8.6534066477,119.4466559179
2024-11-06,Ostorhinchus,,-8.2898964488,115.6139095268
2024-11-06,Hemiglyphidodon plagiometopon,Lagoon Damsel,1.7364707764,125.1701777277
2024-11-05,Gymnothorax isingteena,Spotted Moray,-8.2871785558,115.6063564262
2024-11-05,Atherinomorus lacunosus,Slender Hardyhead,-8.289702929,115.6066962309
2024-11-05,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.289702929,115.6066962309
2024-11-05,Antennarius pictus,Painted Frogfish,-8.289702929,115.6066962309
2024-11-05,Scorpaenopsis obtusa,Shortsnout Scorpionfish,-8.289702929,115.6066962309
2024-11-05,Dendrochirus zebra,Zebra Lionfish,-8.289702929,115.6066962309
2024-11-05,Symphurus,,-8.289702929,115.6066962309
2024-11-05,Clarias batrachus,Walking Catfish,1.3566216667,103.7687216667
2024-11-05,Parapercis schauinslandii,Redspotted Sandperch,-8.289702929,115.6066962309
2024-11-05,Fibramia,,-0.7934601,119.8930904
2024-11-05,Actinopterygii,Ray-finned Fishes,-0.7934601,119.8930904
2024-11-05,Hazeus profusus,,-8.289702929,115.6066962309
2024-11-05,Ambassis,,-0.7934601,119.8930904
2024-11-05,Ambassis,,-0.7934601,119.8930904
2024-11-05,Symphurus,,-8.289702929,115.6066962309
2024-11-05,Actinopterygii,Ray-finned Fishes,-0.7934601,119.8930904
2024-11-05,Parupeneus indicus,Yellowspot Goatfish,-0.7934601,119.8930904
2024-11-05,Chanos chanos,Milkfish,-0.7934601,119.8930904
2024-11-05,Parupeneus heptacantha,Cinnabar Goatfish,-8.289702929,115.6066962309
2024-11-05,Antennarius maculatus,Warty Anglerfish,-8.289702929,115.6066962309
2024-11-05,Antennarius pictus,Painted Frogfish,-8.289702929,115.6066962309
2024-11-05,Aeoliscus strigatus,Jointed Razorfish,-0.7934601,119.8930904
2024-11-05,Atherinidae,Old World Silversides,-0.7934601,119.8930904
2024-11-05,Apogonidae,Cardinalfishes,-0.7934601,119.8930904
2024-11-05,Ophichthus bonaparti,Napoleon Snake Eel,-8.289702929,115.6066962309
2024-11-05,Apogonidae,Cardinalfishes,-0.7934601,119.8930904
2024-11-05,Ophichthidae,Snake Eels,-8.289702929,115.6066962309
2024-11-05,Fowleria,,-0.7934601,119.8930904
2024-11-05,Fowleria,,-0.7934601,119.8930904
2024-11-05,Cichlinae,South and Central American Cichlids,1.35685,103.7718416667
2024-11-05,Channa striata,Striped Snakehead,1.3570033333,103.7718716667
2024-11-05,Gnatholepis anjerensis,Shoulderspot Sandgoby,-0.7934601,119.8930904
2024-11-05,Istigobius ornatus,Ornate Sandgoby,-0.7934601,119.8930904
2024-11-05,Istigobius ornatus,Ornate Sandgoby,-0.7934601,119.8930904
2024-11-05,Istigobius ornatus,Ornate Sandgoby,-0.7934601,119.8930904
2024-11-05,Yongeichthys nebulosus,Hairfin Goby,-0.7934601,119.8930904
2024-11-05,Yongeichthys nebulosus,Hairfin Goby,-0.7934601,119.8930904
2024-11-05,Yongeichthys nebulosus,Hairfin Goby,-0.7934601,119.8930904
2024-11-05,Yongeichthys nebulosus,Hairfin Goby,-0.7934601,119.8930904
2024-11-05,Gobioidei,Gobies and allies,-0.7934601,119.8930904
2024-11-05,Gobioidei,Gobies and allies,-0.7934601,119.8930904
2024-11-05,Bathygobius,,-0.7934601,119.8930904
2024-11-05,Bathygobius,,-0.7934601,119.8930904
2024-11-05,Bathygobius,,-0.7934601,119.8930904
2024-11-05,Bathygobius,,-0.7934601,119.8930904
2024-11-05,Istiblennius dussumieri,Dussumier's Rockskipper,-0.7934601,119.8930904
2024-11-05,Istiblennius dussumieri,Dussumier's Rockskipper,-0.7934601,119.8930904
2024-11-05,Ostorhinchus moluccensis,Moluccan Cardinalfish,-0.7934601,119.8930904
2024-11-05,Ostorhinchus moluccensis,Moluccan Cardinalfish,-0.7934601,119.8930904
2024-11-05,Pterapogon kauderni,Banggai Cardinalfish,-0.6313854132,119.9722568269
2024-11-05,Halichoeres papilionaceus,Seagrass Wrasse,-0.7934601,119.8930904
2024-11-05,Halichoeres papilionaceus,Seagrass Wrasse,-0.7934601,119.8930904
2024-11-05,Selar boops,Oxeye Scad,-0.7934601,119.8930904
2024-11-05,Dipterygonotus balteatus,Mottled Fusilier,-0.7934601,119.8930904
2024-11-05,Actinopterygii,Ray-finned Fishes,-0.7934601,119.8930904
2024-11-05,Atherinidae,Old World Silversides,-0.7934601,119.8930904
2024-11-05,Priacanthidae,Bigeyes,-0.7934601,119.8930904
2024-11-05,Rachycentron canadum,Cobia,-0.7934601,119.8930904
2024-11-05,Carangidae,Jacks,-0.7934601,119.8930904
2024-11-05,Periophthalmus,,-0.7934601,119.8930904
2024-11-05,Cirrhitichthys oxycephalus,Pixy Hawkfish,1.4593222222,124.7663805556
2024-11-05,Centropyge tibicen,Keyhole Angelfish,1.4593222222,124.7663805556
2024-11-05,Bodianus mesothorax,Blackbelt Hogfish,1.4593222222,124.7663805556
2024-11-05,Cephalopholis urodeta,Flagtail Grouper,1.4593222222,124.7663805556
2024-11-05,Balistapus undulatus,Orangestripe Triggerfish,1.4593222222,124.7663805556
2024-11-05,Ostracion cubicum,Yellow Boxfish,1.4593222222,124.7663805556
2024-11-05,Meiacanthus atrodorsalis,Yellowtail Fangblenny,1.4593222222,124.7663805556
2024-11-05,Pomacentrus reidi,Grey Damsel,1.4593222222,124.7663805556
2024-11-05,Cirrhitichthys oxycephalus,Pixy Hawkfish,1.4593222222,124.7663805556
2024-11-05,Parupeneus barberinus,Dot-and-dash Goatfish,1.4593222222,124.7663805556
2024-11-05,Pterocaesio pisang,Ruddy Fusilier,1.4593222222,124.7663805556
2024-11-05,Chaetodon trifascialis,Chevron Butterflyfish,1.5003837917,124.7160872178
2024-11-05,Pseudocheilinus evanidus,Disappearing Wrasse,1.4593222222,124.7663805556
2024-11-05,Diodon liturosus,Blackblotched Porcupinefish,1.4593222222,124.7663805556
2024-11-05,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,1.4593222222,124.7663805556
2024-11-05,Cheilodipterus,,1.4593222222,124.7663805556
2024-11-05,Meiacanthus grammistes,Linespot Fangblenny,1.4593222222,124.7663805556
2024-11-05,Dunckerocampus dactyliophorus,Banded Pipefish,1.4593222222,124.7663805556
2024-11-05,Dascyllus trimaculatus,Three-spot Dascyllus,1.4593222222,124.7663805556
2024-11-05,Istigobius decoratus,Decorated Sandgoby,1.4593222222,124.7663805556
2024-11-05,Valenciennea sexguttata,Sixspot Glidergoby,1.4593222222,124.7663805556
2024-11-05,Amphiprion ocellaris,Ocellaris Anemonefish,1.4593222222,124.7663805556
2024-11-05,Pterois volitans,Common Lionfish,1.4593222222,124.7663805556
2024-11-05,Dunckerocampus dactyliophorus,Banded Pipefish,1.4593222222,124.7663805556
2024-11-05,Coradion melanopus,Two-eyed Coralfish,-3.9166667,131.2
2024-11-05,Cyclichthys orbicularis,Shortspine Porcupinefish,1.4593222222,124.7663805556
2024-11-05,Amblyeleotris guttata,Spotted Shrimpgoby,1.4593222222,124.7663805556
2024-11-05,Arothron reticularis,Reticulated Puffer,-0.7934601,119.8930904
2024-11-05,Arothron reticularis,Reticulated Puffer,-0.7934601,119.8930904
2024-11-05,Scolopsis ciliata,Whitestreak Monocle Bream,1.4593222222,124.7663805556
2024-11-05,Arothron reticularis,Reticulated Puffer,-0.7934601,119.8930904
2024-11-05,Chaetodon citrinellus,Speckled Butterflyfish,-3.9166667,131.2
2024-11-05,Ecsenius bicolor,Bicolor Blenny,-3.9166667,131.2
2024-11-05,Caesio lunaris,Lunar Fusilier,-3.9166667,131.2
2024-11-05,Ostracion cubicum,Yellow Boxfish,-3.9166667,131.2
2024-11-05,Salarias segmentatus,Segmented blenny,-0.4863816907,130.346895636
2024-11-05,Cephalopholis cyanostigma,Bluespotted Grouper,-0.4863816907,130.346895636
2024-11-05,Ostorhinchus compressus,Blue-eye Cardinalfish,-0.4863816907,130.346895636
2024-11-05,Pomacentrus simsiang,Blueback Damselfish,-0.4863816907,130.346895636
2024-11-05,Halichoeres argus,Argus Wrasse,-0.4863816907,130.346895636
2024-11-05,Cryptocentrus strigilliceps,Target Shrimpgoby,-0.4863816907,130.346895636
2024-11-05,Sphaeramia nematoptera,Pajama Cardinalfish,-0.4863816907,130.346895636
2024-11-05,Valenciennea muralis,Mural Glidergoby,-0.4863816907,130.346895636
2024-11-05,Parupeneus barberinus,Dot-and-dash Goatfish,-0.4863816907,130.346895636
2024-11-05,Chaetodon octofasciatus,Eightband Butterflyfish,-0.4863816907,130.346895636
2024-11-05,Salarias ceramensis,Seram blenny,-0.4863816907,130.346895636
2024-11-05,Pomacentrus simsiang,Blueback Damselfish,-0.4863816907,130.346895636
2024-11-05,Epinephelus ongus,Specklefin Grouper,-0.4863816907,130.346895636
2024-11-05,Eviota atriventris,Neon Pygmy-goby,-0.4863816907,130.346895636
2024-11-05,Upeneus tragula,Freckled Goatfish,-0.4863816907,130.346895636
2024-11-05,Amblygobius phalaena,Whitebarred Goby,-0.4863816907,130.346895636
2024-11-05,Stethojulis interrupta,Cutribbon Wrasse,-0.4863816907,130.346895636
2024-11-05,Pomacentrus simsiang,Blueback Damselfish,-0.4863816907,130.346895636
2024-11-05,Zenarchopterus,,-0.4863816907,130.346895636
2024-11-05,Labrichthys unilineatus,Tubelip Wrasse,-0.4863816907,130.346895636
2024-11-05,Eviota atriventris,Neon Pygmy-goby,-0.4863816907,130.346895636
2024-11-05,Chrysiptera hemicyanea,Azure Demoiselle,-0.4863816907,130.346895636
2024-11-05,Chrysiptera springeri,Springer's Demoiselle,-0.4863816907,130.346895636
2024-11-05,Amphiprion sandaracinos,Orange Skunk Anemonefish,-0.4863816907,130.346895636
2024-11-05,Canthigaster papua,Papuan Toby,-0.4863816907,130.346895636
2024-11-05,Arothron hispidus,White-spotted Puffer,-8.2894755074,115.6066920526
2024-11-05,Heteromycteris hartzfeldii,Hook-nosed Sole,-8.2894755074,115.6066920526
2024-11-05,Arothron immaculatus,Yellow-eyed Puffer,-8.2894755074,115.6066920526
2024-11-05,Bothus pantherinus,Panther Flounder,-8.2894755074,115.6066920526
2024-11-05,Pomacanthus imperator,Emperor Angelfish,-8.2894755074,115.6066920526
2024-11-05,Gymnothorax thyrsoideus,White-eyed Moray,-8.2894755074,115.6066920526
2024-11-05,Pomacanthus imperator,Emperor Angelfish,-8.2894755074,115.6066920526
2024-11-05,Hippocampus kuda,Common Seahorse,-8.0578122638,119.1997033619
2024-11-05,Ophichthus bonaparti,Napoleon Snake Eel,-8.2894755074,115.6066920526
2024-11-05,Pomacanthus imperator,Emperor Angelfish,-8.2894755074,115.6066920526
2024-11-05,Pomacanthus imperator,Emperor Angelfish,-8.2894755074,115.6066920526
2024-11-05,Pomacanthus imperator,Emperor Angelfish,-8.2894755074,115.6066920526
2024-11-05,Paraluteres prionurus,Mimic Filefish,-8.2894755074,115.6066920526
2024-11-05,Lethrinus harak,Thumbprint Emperor,1.4120166667,124.6299444444
2024-11-05,Plectorhinchinae,,1.4120166667,124.6299444444
2024-11-05,Arothron manilensis,Narrowlined Puffer,1.4120166667,124.6299444444
2024-11-05,Amblypomacentrus breviceps,Blackbanded Damsel,1.4120166667,124.6299444444
2024-11-05,Ecsenius bathi,Bath's Blenny,-3.912221,131.191948
2024-11-05,Plotosus lineatus,Striped Eel Catfish,1.4120166667,124.6299444444
2024-11-05,Bothus pantherinus,Panther Flounder,1.4120166667,124.6299444444
2024-11-05,Antennarius pictus,Painted Frogfish,1.4120166667,124.6299444444
2024-11-05,Heniochus varius,Humphead Bannerfish,-0.4863816907,130.346895636
2024-11-05,Centriscus scutatus,Grooved Razorfish,1.4120166667,124.6299444444
2024-11-05,Pomacanthus imperator,Emperor Angelfish,1.4120166667,124.6299444444
2024-11-05,Tylosurus crocodilus,Houndfish,-0.4863816907,130.346895636
2024-11-05,Trimma halonevum,Skinspot Pygmygoby,1.4120166667,124.6299444444
2024-11-05,Sphaeramia orbicularis,Orbicular Cardinalfish,-0.4863816907,130.346895636
2024-11-05,Toxotes jaculatrix,Banded Archerfish,-0.4863816907,130.346895636
2024-11-05,Amblyeleotris fontanesii,Giant shrimpgoby,1.4120166667,124.6299444444
2024-11-05,Tylosurus crocodilus,Houndfish,-0.4863816907,130.346895636
2024-11-05,Macropharyngodon,,-4.0537810452,131.3234848539
2024-11-05,Eviota,Dwarfgobies,-0.4863816907,130.346895636
2024-11-05,Salarias,,-0.4863816907,130.346895636
2024-11-05,Eviota,Dwarfgobies,-0.4863816907,130.346895636
2024-11-05,Ecsenius bandanus,Banda Blenny,-0.4863816907,130.346895636
2024-11-05,Ostorhinchus dispar,Whitespot cardinalfish,-3.9166667,131.2
2024-11-05,Gymnothorax javanicus,Giant Moray,-0.4863816907,130.346895636
2024-11-05,Amphiprion polymnus,Saddleback Anemonefish,1.4120166667,124.6299444444
2024-11-05,Pomacentrus nigromarginatus,Blackmargin Damsel,-3.9166667,131.2
2024-11-05,Ecsenius schroederi,Schroeder's Combtooth Blenny,-0.4863816907,130.346895636
2024-11-05,Ecsenius lividanalis,Blackass Combtooth Blenny,-0.4863816907,130.346895636
2024-11-05,Ostorhinchus parvulus,Redspot Cardinalfish,-3.9166667,131.2
2024-11-05,Periophthalmodon schlosseri,Giant Mudskipper,-7.3106167495,112.823125322
2024-11-05,Periophthalmodon schlosseri,Giant Mudskipper,-7.3105955382,112.8233030797
2024-11-05,Labropsis manabei,Northern Tubelip,-0.4863816907,130.346895636
2024-11-05,Eviota prasina,Rubble Eviota,-0.4863816907,130.346895636
2024-11-05,Ecsenius schroederi,Schroeder's Combtooth Blenny,-0.4863816907,130.346895636
2024-11-05,Aplocheilus armatus,Whitespot,-7.2977924867,112.8117108941
2024-11-05,Aplocheilus armatus,Whitespot,-7.297898906,112.808771193
2024-11-05,Anabas testudineus,Climbing Perch,-7.298154312,112.8092218041
2024-11-05,Cymbacephalus beauforti,Crocodile Flathead,-0.4863816907,130.346895636
2024-11-05,Odonus niger,Redtooth Triggerfish,-0.4863816907,130.346895636
2024-11-05,Platax boersii,Golden Spadefish,-0.4863816907,130.346895636
2024-11-05,Parupeneus indicus,Yellowspot Goatfish,-8.2894755074,115.6066920526
2024-11-05,Epinephelus bontoides,Palemargin Grouper,-8.2762102832,115.5934481921
2024-11-05,Trimma striatum,Redlined Pygmygoby,-0.4863816907,130.346895636
2024-11-05,Eviota sebreei,Striped Eviota,-0.4863816907,130.346895636
2024-11-05,Parupeneus heptacantha,Cinnabar Goatfish,-8.2894755074,115.6066920526
2024-11-05,Lethrinus rubrioperculatus,Spotcheek Emperor,-8.2894755074,115.6066920526
2024-11-05,Lethrinus rubrioperculatus,Spotcheek Emperor,-8.2894755074,115.6066920526
2024-11-05,Ctenochaetus binotatus,Twospot Bristletooth,-8.2763801567,115.5934803786
2024-11-05,Scarus rubroviolaceus,Redlip Parrotfish,-8.2761359634,115.5934696498
2024-11-05,Antennarius,,-8.2894755074,115.6066920526
2024-11-05,Ctenochaetus binotatus,Twospot Bristletooth,-8.2766031157,115.5936949553
2024-11-05,Scarus rubroviolaceus,Redlip Parrotfish,-8.2764332422,115.5935232939
2024-11-05,Acanthurus auranticavus,Orange-socket Surgeonfish,-8.276093495,115.5933945479
2024-11-05,Scarus chameleon,Chameleon Parrotfish,-8.2762209003,115.5934696498
2024-11-05,Amblyeleotris yanoi,Flagtail Shrimpgoby,-8.2894755074,115.6066920526
2024-11-05,Pomacanthus imperator,Emperor Angelfish,-8.2894755074,115.6066920526
2024-11-05,Anyperodon leucogrammicus,Slender Grouper,1.4153861111,124.629975
2024-11-05,Dascyllus trimaculatus,Three-spot Dascyllus,-8.2753821483,115.5929117503
2024-11-05,Ablabys taenianotus,Cockatoo Waspfish,1.4153861111,124.629975
2024-11-05,Ophichthus bonaparti,Napoleon Snake Eel,1.4153861111,124.629975
2024-11-05,Cephalopholis miniata,Coral Grouper,1.4153861111,124.629975
2024-11-05,Pardachirus pavoninus,Peacock sole,1.4153861111,124.629975
2024-11-05,Halichoeres chrysus,Canary Wrasse,1.4153861111,124.629975
2024-11-05,Istigobius decoratus,Decorated Sandgoby,1.4153861111,124.629975
2024-11-05,Ablabys taenianotus,Cockatoo Waspfish,1.4153861111,124.629975
2024-11-05,Halichoeres melanurus,Pinstriped Wrasse,1.4153861111,124.629975
2024-11-05,Sphyraena obtusata,Striped Barracuda,1.4153861111,124.629975
2024-11-05,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.4153861111,124.629975
2024-11-05,Centropyge bicolor,Bicolor Angelfish,1.4153861111,124.629975
2024-11-05,Pictichromis paccagnellae,Royal Dottyback,1.4153861111,124.629975
2024-11-05,Fusigobius melacron,Blacktip Sandgoby,1.4153861111,124.629975
2024-11-05,Amblyglyphidodon aureus,Golden Damselfish,-8.2758919805,115.5932114
2024-11-05,Asterropteryx,Starry Gobies,1.4153861111,124.629975
2024-11-05,Taenianotus triacanthus,Leaf Scorpionfish,1.4153861111,124.629975
2024-11-05,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,1.4153861111,124.629975
2024-11-05,Ostorhinchus aureus,Ringtail Cardinalfish,1.4153861111,124.629975
2024-11-05,Upeneus tragula,Freckled Goatfish,1.4153861111,124.629975
2024-11-05,Plotosus lineatus,Striped Eel Catfish,1.4153861111,124.629975
2024-11-05,Pomacentrus lepidogenys,Scaly Damsel,-8.2757964265,115.5930719251
2024-11-05,Acanthurus blochii,Dark Surgeonfish,-8.2755309986,115.5930397386
2024-11-05,Scarus forsteni,Bluepatch Parrotfish,-8.2752868048,115.5930719251
2024-11-05,Scolopsis affinis,Pale Monocle Bream,-8.3000763477,115.6231768386
2024-11-05,Tomiyamichthys,,1.4564468,124.7603966
2024-11-05,Sphyraena qenie,Blackfin Barracuda,-8.630090736,115.1713899896
2024-11-05,Cheilinus chlorourus,Floral Maori Wrasse,-0.4863816907,130.346895636
2024-11-05,Dascyllus aruanus,Humbug Dascyllus,-0.4863816907,130.346895636
2024-11-05,Valenciennea muralis,Mural Glidergoby,-0.4863816907,130.346895636
2024-11-05,Valenciennea sexguttata,Sixspot Glidergoby,-0.4863816907,130.346895636
2024-11-05,Ctenogobiops,,-0.4863816907,130.346895636
2024-11-05,Pomacentrus reidi,Grey Damsel,-3.916667,131.2
2024-11-05,Chrysiptera talboti,Talbot's Demoiselle,-3.9166667,131.2
