date,scientific_name,common_name,latitude,longitude
2024-06-03,Scorpaenidae,Scorpionfishes,12.420838207,122.3432180025
2024-06-03,Doryrhamphus janssi,Cleaner Pipefish,12.5602471736,122.3668633388
2024-06-03,Onigocia spinosa,Midget Flathead,12.4371269168,122.3192501133
2024-06-03,Ostracion cubicum,Yellow Boxfish,12.5459649366,122.2574864432
2024-06-03,Arothron immaculatus,Yellow-eyed Puffer,12.4734941486,122.2558643301
2024-06-03,Discotrema crinophilum,Crinoid Clingfish,12.4312744989,122.2849108249
2024-06-03,Antennarius maculatus,Warty Anglerfish,12.4817403382,122.2021280109
2024-06-03,Hippocampus denise,Denise's Pygmy Seahorse,12.4592145411,122.3731124706
2024-06-03,Scorpaenidae,Scorpionfishes,12.4380075019,122.227385776
2024-06-03,Solenostomidae,Ghost Pipefishes,12.4217362719,122.2363836928
2024-06-03,Hippocampus pontohi,Weedy Pygmy Seahorse,12.5436011359,122.2765929785
2024-06-03,Aspidontus dussumieri,Lance Blenny,12.5095240183,122.2901567016
2024-06-03,Platax orbicularis,Round Batfish,12.5953515527,122.2212504172
2024-06-03,Cryptocentrus fasciatus,Barred Shrimpgoby,12.5588005457,122.3061833604
2024-06-03,Syngnathinae,Tail-brooding Pipefishes,12.4818939389,122.2727800557
2024-06-03,Upeneus,,12.4562775597,122.3697298056
2024-06-03,Corythoichthys amplexus,Redbanded Pipefish,12.4301570669,122.3513010993
2024-06-03,Inimicus didactylus,Devil Stinger,12.4348859381,122.2922265905
2024-06-03,Myrichthys colubrinus,Banded Snake Eel,12.4031441945,122.202557669
2024-06-03,Doryrhamphus excisus,Bluestripe Pipefish,12.5758998202,122.2343326839
2024-06-03,Synchiropus,,12.4274709696,122.3793041052
2024-06-03,Discotrema crinophilum,Crinoid Clingfish,12.5085892647,122.2896692189
2024-06-03,Trimma halonevum,Skinspot Pygmygoby,12.4757548525,122.2673000962
2024-06-03,Carapidae,Pearlfishes,12.5388395586,122.2397828607
2024-06-03,Hippocampus pontohi,Weedy Pygmy Seahorse,12.5020337252,122.3381708406
2024-06-03,Acreichthys tomentosus,Bristle-tail Leatherjacket,12.4763291305,122.3168805256
2024-06-03,Synanceia verrucosa,Reef Stonefish,12.4176423172,122.3355694182
2024-06-03,Acentronura,,12.4681134292,122.3726938659
2024-06-03,Ablabys taenianotus,Cockatoo Waspfish,12.4525662827,122.3991147915
2024-06-03,Tomiyamichthys nudus,Rayed Shrimpgoby,12.4425181264,122.2782429988
2024-06-03,Scorpaenopsis,Scorpionfishes,12.5110486589,122.2481953961
2024-06-03,Canthigaster papua,Papuan Toby,12.5982738814,122.352002669
2024-06-03,Paraploactis kagoshimensis,Phantom Velvetfish,12.5747466,122.2127301576
2024-06-03,Lactoria cornuta,Longhorn Cowfish,12.4254724264,122.3905028575
2024-06-03,Siokunichthys nigrolineatus,Mushroom-coral pipefish,12.5962527265,122.3968095385
2024-06-03,Hippocampus denise,Denise's Pygmy Seahorse,12.5511119316,122.3791073428
2024-06-03,Amblypomacentrus breviceps,Blackbanded Damsel,12.4264188562,122.3155358802
2024-06-03,Acreichthys,,12.4236119661,122.2128145712
2024-06-03,Hippocampus denise,Denise's Pygmy Seahorse,12.4370228806,122.3281548468
2024-06-03,Hippocampus pontohi,Weedy Pygmy Seahorse,12.4297163584,122.2185608592
2024-06-03,Aseraggodes,,12.5836174759,122.2716814496
2024-06-03,Corythoichthys nigripectus,Black-breasted Pipefish,12.4237553387,122.2376012979
2024-06-03,Neamia octospina,Eightspine Cardinalfish,12.5140908867,122.2468837844
2024-06-03,Scorpaenodes parvipinnis,Coral Scorpionfish,12.512026389,122.3749570127
2024-06-03,Hazeus,,12.5632014102,122.2303158316
2024-06-03,Hippocampus denise,Denise's Pygmy Seahorse,12.4992253095,122.2371437014
2024-06-03,Meiacanthus grammistes,Linespot Fangblenny,12.4906790674,122.282891246
2024-06-03,Halicampus macrorhynchus,Winged pipefish,12.547524926,122.2905776597
2024-06-03,Scorpaenidae,Scorpionfishes,12.5854363326,122.3847531594
2024-06-03,Dactylopus,,12.5863809492,122.220661144
2024-06-03,Hippocampus pontohi,Weedy Pygmy Seahorse,12.4972293861,122.2010345934
2024-06-03,Plectorhinchus vittatus,Oriental Sweetlips,12.5629897047,122.2665995117
2024-06-03,Synchiropus splendidus,Mandarinfish,12.5687720916,122.3095914474
2024-06-03,Lubricogobius exiguus,Yellow Pygmy Goby,12.4491682365,122.3700017029
2024-06-03,Paragobiodon xanthosoma,Emerald Coralgoby,12.5362293945,122.3330324741
2024-06-03,Paragobiodon xanthosoma,Emerald Coralgoby,12.4969519641,122.2150019448
2024-06-03,Tomiyamichthys emilyae,Emily's Shrimpgoby,12.417887584,122.3161576547
2024-06-03,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",12.452124578,122.2722323265
2024-06-03,Kyonemichthys rumengani,Thread Pipefish,12.4734478547,122.3988772086
2024-06-03,Monacanthidae,Filefishes,12.4670468731,122.3991609126
2024-06-03,Antennarius,,12.4581557128,122.3718231873
2024-06-03,Monacanthidae,Filefishes,12.4771298377,122.2182188745
2024-06-03,Soleichthys heterorhinos,Tiger Sole,12.4567586905,122.2779528644
2024-06-03,Antennarius,,12.4438683047,122.2231371273
2024-06-03,Cetoscarus ocellatus,Spotted Parrotfish,12.5668126137,122.2181779863
2024-06-03,Antennarius maculatus,Warty Anglerfish,12.4900781607,122.2175425937
2024-06-03,Scorpaenopsis diabolus,Devil Scorpionfish,12.4069656477,122.3577828722
2024-06-03,Brachysomophis,,12.4705214601,122.2608935576
2024-06-03,Ophichthus bonaparti,Napoleon Snake Eel,12.4491547775,122.3266276103
2024-06-03,Scorpaenidae,Scorpionfishes,12.4289499252,122.3354780936
2024-06-03,Hippocampus pontohi,Weedy Pygmy Seahorse,12.5787137202,122.3428521528
2024-06-03,Hippocampus denise,Denise's Pygmy Seahorse,12.5269523889,122.251609505
2024-06-03,Pteroinae,Lionfishes,12.5252037667,122.2360258433
2024-06-03,Antennarius,,12.428549792,122.3979468766
2024-06-03,Antennariidae,Frogfishes,12.4762989986,122.3637550932
2024-06-03,Oreochromis,Tilapias,14.5262381352,121.0643234323
2024-06-03,Poecilia reticulata,Guppy,8.4344812188,124.6813869885
2024-06-03,Poecilia reticulata,Guppy,8.4353491521,124.6824822168
2024-06-03,Ptereleotris evides,Twotone Dartfish,13.7172324167,120.8711963817
2024-06-03,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,13.7172324167,120.8711963817
2024-06-03,Bodianus mesothorax,Blackbelt Hogfish,13.7172324167,120.8711963817
2024-06-03,Paragobiodon,,13.7172324167,120.8711963817
2024-06-03,Macropharyngodon meleagris,Leopard Wrasse,13.7172324167,120.8711963817
2024-06-03,Anampses meleagrides,Yellowtail Wrasse,13.7172324167,120.8711963817
2024-06-03,Pseudodax moluccanus,Chiseltooth Wrasse,13.7172324167,120.8711963817
2024-06-03,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,13.7172324167,120.8711963817
2024-06-03,Diploprion bifasciatus,Barred Soapfish,13.7172324167,120.8711963817
2024-06-03,Hemigymnus fasciatus,Barred Thicklip,13.7172324167,120.8711963817
2024-06-03,Cirrhilabrus temminckii,Peacock Wrasse,13.7172324167,120.8711963817
2024-06-03,Cirrhilabrus temminckii,Peacock Wrasse,13.7172324167,120.8711963817
2024-06-03,Cantherhines fronticinctus,Spectacled Filefish,13.7172324167,120.8711963817
2024-06-03,Opistognathus randalli,Yellowbarred Jawfish,13.7172324167,120.8711963817
2024-06-03,Scolopsis monogramma,Rainbow Monocle Bream,13.7172324167,120.8711963817
2024-06-03,Pomacentrus vaiuli,Princess Damsel,13.7172324167,120.8711963817
2024-06-03,Amblygobius phalaena,Whitebarred Goby,13.70853572,120.8737483733
2024-06-03,Amblygobius,,13.70853572,120.8737483733
2024-06-03,Foa fo,Weedy Cardinalfish,13.70853572,120.8737483733
2024-06-03,Diagramma pictum,Painted Sweetlips,13.70853572,120.8737483733
2024-06-03,Amblypomacentrus breviceps,Blackbanded Damsel,13.70853572,120.8737483733
2024-06-03,Monacanthidae,Filefishes,13.70853572,120.8737483733
2024-06-03,Pleurosicya,Ghostgobies,13.70853572,120.8737483733
2024-06-03,Ostorhinchus hoevenii,Frostfin Cardinalfish,13.70853572,120.8737483733
2024-06-03,Gnatholepis cauerensis,Shoulderspot Goby,13.6874234883,120.8959358167
2024-06-03,Parapercis schauinslandii,Redspotted Sandperch,13.6874234883,120.8959358167
2024-06-03,Pleurosicya,Ghostgobies,13.6874234883,120.8959358167
2024-06-03,Pleurosicya,Ghostgobies,13.6874234883,120.8959358167
2024-06-02,Chaetodon baronessa,Eastern Triangle Butterflyfish,12.5581163908,122.2651456917
2024-06-02,Cyclichthys orbicularis,Shortspine Porcupinefish,12.5498217364,122.2621367497
2024-06-02,Apogoninae,Gobbleguts,12.5167002129,122.2661854986
2024-06-02,Cheilodipterus,,12.4021077987,122.2131967025
2024-06-02,Actinopterygii,Ray-finned Fishes,12.4528160003,122.206726318
2024-06-02,Ostorhinchus parvulus,Redspot Cardinalfish,12.5826743345,122.2939915758
2024-06-02,Neamia octospina,Eightspine Cardinalfish,12.4320604336,122.3016839427
2024-06-02,Amblyglyphidodon aureus,Golden Damselfish,12.5340992974,122.3432366399
2024-06-02,Paraluteres prionurus,Mimic Filefish,12.5112431202,122.3642511345
2024-06-02,Ostorhinchus hoevenii,Frostfin Cardinalfish,13.237172366,123.7980604917
2024-06-02,Gnatholepis cauerensis,Shoulderspot Goby,13.7554029283,120.907335385
2024-06-02,Ctenogobiops pomastictus,Goldspeckled Shrimpgoby,13.7554029283,120.907335385
2024-06-02,Asterropteryx,Starry Gobies,13.7554029283,120.907335385
2024-06-02,Asterropteryx,Starry Gobies,13.7554029283,120.907335385
2024-06-02,Amblygobius phalaena,Whitebarred Goby,13.7554029283,120.907335385
2024-06-02,Antennarius maculatus,Warty Anglerfish,13.7554029283,120.907335385
2024-06-02,Amblyeleotris guttata,Spotted Shrimpgoby,13.7554029283,120.907335385
2024-06-02,Trimma benjamini,Ringeye Pygmygoby,13.7554029283,120.907335385
2024-06-02,Gymnothorax zonipectis,Barred-fin Moray,13.7554029283,120.907335385
2024-06-02,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,13.7554029283,120.907335385
2024-06-02,Bryaninops yongei,Wire Coral Goby,13.7554029283,120.907335385
2024-06-02,Chaetodon trifascialis,Chevron Butterflyfish,13.6501968518,120.9881871134
2024-06-02,Ecsenius bicolor,Bicolor Blenny,13.6957630033,120.842391365
2024-06-02,Ecsenius bicolor,Bicolor Blenny,13.6957630033,120.842391365
2024-06-02,Centropyge bispinosa,Coral Beauty,13.6957630033,120.842391365
2024-06-02,Pygoplites diacanthus,Regal Angelfish,13.6957630033,120.842391365
2024-06-02,Heniochus chrysostomus,Pennant Bannerfish,13.6957630033,120.842391365
2024-06-02,Cephalopholis sexmaculata,Saddle Grouper,13.6957630033,120.842391365
2024-06-02,Ecsenius dilemma,Twocoat Coralblenny,13.6957630033,120.842391365
2024-06-02,Ecsenius bicolor,Bicolor Blenny,13.6957630033,120.842391365
2024-06-02,Sufflamen bursa,Lei Triggerfish,13.6957630033,120.842391365
2024-06-02,Acanthurus olivaceus,Orangeblotch Surgeonfish,13.6957630033,120.842391365
2024-06-02,Coradion altivelis,Highfin Coralfish,13.6957630033,120.842391365
2024-06-02,Ecsenius bicolor,Bicolor Blenny,13.6957630033,120.842391365
2024-06-02,Parupeneus multifasciatus,Manybar Goatfish,13.6957630033,120.842391365
2024-06-02,Hologymnosus doliatus,Pastel Ring Wrasse,13.6957630033,120.842391365
2024-06-02,Gymnothorax fimbriatus,Fimbriated Moray,13.6957630033,120.842391365
2024-06-02,Centropyge bispinosa,Coral Beauty,13.6957630033,120.842391365
2024-06-02,Ecsenius dilemma,Twocoat Coralblenny,13.6957630033,120.842391365
2024-06-02,Ecsenius bicolor,Bicolor Blenny,13.6957630033,120.842391365
2024-06-02,Pomacentrus vaiuli,Princess Damsel,13.6957630033,120.842391365
2024-06-02,Chaetodon xanthurus,Crosshatch Butterflyfish,13.6957630033,120.842391365
2024-06-02,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.68723276,120.8450559717
2024-06-02,Lethrinus harak,Thumbprint Emperor,13.68723276,120.8450559717
2024-06-02,Chrysiptera rollandi,Bluehead Demoiselle,13.68723276,120.8450559717
2024-06-02,Pomacentrus vaiuli,Princess Damsel,13.68723276,120.8450559717
2024-06-02,Canthigaster papua,Papuan Toby,13.68723276,120.8450559717
2024-06-02,Ostracion meleagris,Spotted Boxfish,13.68723276,120.8450559717
2024-06-02,Stegastes lacrymatus,Jewel Damsel,13.68723276,120.8450559717
2024-06-02,Pygoplites diacanthus,Regal Angelfish,13.68723276,120.8450559717
2024-06-02,Pomacentrus philippinus,Philippine Damsel,13.68723276,120.8450559717
2024-06-02,Heniochus chrysostomus,Pennant Bannerfish,13.68723276,120.8450559717
2024-06-02,Chrysiptera rollandi,Bluehead Demoiselle,13.68723276,120.8450559717
2024-06-02,Chaetodon unimaculatus,Teardrop Butterflyfish,13.68723276,120.8450559717
2024-06-02,Cirrhilabrus lubbocki,Orangeback Wrasse,13.68723276,120.8450559717
2024-06-02,Genicanthus lamarck,Lamarck's Angelfish,13.68723276,120.8450559717
2024-06-02,Pomacentrus nigromarginatus,Blackmargin Damsel,13.68723276,120.8450559717
2024-06-02,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,13.68723276,120.8450559717
2024-06-02,Variola albimarginata,White-edged Lyretail,13.68723276,120.8450559717
2024-06-01,Centrogenys vaigiensis,False Scorpionfish,12.5700125303,122.2333430231
2024-06-01,Canthigaster valentini,Blacksaddle Toby,12.5409998595,122.2896793677
2024-06-01,Solenostomus cyanopterus,Robust Ghostpipefish,12.5568920969,122.2520786275
2024-06-01,Pteroinae,Lionfishes,12.5091564086,122.2324339232
2024-06-01,Bathygobius fuscus,Dusky Frillgoby,13.1353876501,123.7677458301
2024-06-01,Stegastes,Gregories,13.1862640853,123.7581830844
2024-06-01,Thalassoma lunare,Moon Wrasse,13.1862213222,123.7581924722
2024-06-01,Thalassoma lunare,Moon Wrasse,13.1862298095,123.7581220642
2024-06-01,Apogonoidei,Cardinalfishes and nurseryfishes,12.4480767349,122.2768116131
2024-06-01,Apogonichthys perdix,Perdix Cardinalfish,12.4116943615,122.228257594
2024-06-01,Antennarius maculatus,Warty Anglerfish,9.1930111167,123.27188055
2024-06-01,Pseudocheilinus hexataenia,Sixline Wrasse,13.71024487,120.87192461
2024-06-01,Pomacentrus moluccensis,Lemon Damsel,13.71024487,120.87192461
2024-06-01,Amblyeleotris fontanesii,Giant shrimpgoby,13.554645073,123.5511061549
2024-06-01,Siphamia versicolor,,13.71024487,120.87192461
2024-06-01,Foa fo,Weedy Cardinalfish,13.71024487,120.87192461
2024-06-01,Stegastes,Gregories,13.5546170424,123.5511400178
2024-06-01,Hazeus profusus,,13.71024487,120.87192461
2024-06-01,Hazeus,,13.71024487,120.87192461
2024-06-01,Amblyeleotris diagonalis,Diagonal Shrimpgoby,13.71024487,120.87192461
2024-06-01,Lutjanus lutjanus,Bigeye Snapper,13.6110718564,123.5369447619
2024-06-01,Lutjanus lutjanus,Bigeye Snapper,13.6110780477,123.536930345
2024-06-01,Istiblennius lineatus,Lined Rockskipper,20.4265860091,121.8884023499
