date,scientific_name,common_name,latitude,longitude
2024-07-07,Scolopsis ciliata,Whitestreak Monocle Bream,13.3767074552,123.9990766028
2024-07-07,Parupeneus barberinus,Dot-and-dash Goatfish,13.3224071871,123.9894637855
2024-07-07,Arothron manilensis,Narrowlined Puffer,10.047266015,125.027560345
2024-07-07,Echidna nebulosa,Snowflake Moray,10.047266015,125.027560345
2024-07-07,Gymnothorax thyrsoideus,White-eyed Moray,10.047266015,125.027560345
2024-07-07,Cheilinus chlorourus,Floral Maori Wrasse,10.047266015,125.027560345
2024-07-07,Pseudodax moluccanus,Chiseltooth Wrasse,10.047266015,125.027560345
2024-07-07,Plectorhinchus chaetodonoides,Harlequin Sweetlips,10.047266015,125.027560345
2024-07-07,Craterognathus plagiotaenia,Barcheek Trevally,10.047266015,125.027560345
2024-07-07,Hemitaurichthys polylepis,Pyramid Butterflyfish,10.047266015,125.027560345
2024-07-07,Cephalopholis sexmaculata,Saddle Grouper,10.047266015,125.027560345
2024-07-07,Aulostomus chinensis,Pacific Trumpetfish,10.047266015,125.027560345
2024-07-07,Cheilodipterus macrodon,Tiger Cardinalfish,10.047266015,125.027560345
2024-07-07,Pygoplites diacanthus,Regal Angelfish,10.047266015,125.027560345
2024-07-07,Epinephelus fuscoguttatus,Flowery Rockcod,10.1076509706,125.0314509578
2024-07-07,Aluterus scriptus,Scrawled Filefish,10.0509769617,125.0262050133
2024-07-07,Lactoria fornasini,Thornback Cowfish,10.0509769617,125.0262050133
2024-07-07,Antennarius commerson,Giant Frogfish,10.0509769617,125.0262050133
2024-07-06,Zenarchopterus buffonis,Northern River Garfish,11.3307583333,124.1142721667
2024-07-06,Scatophagus argus,Spotted Scat,11.3307,124.1142666667
2024-07-06,Chelonodon kappa,Milkspot Toadfish,11.3307,124.1142888333
2024-07-06,Siganus guttatus,Golden Rabbitfish,11.3306366667,124.1142805
2024-07-06,Plotosus lineatus,Striped Eel Catfish,11.330575,124.1142583333
2024-07-06,Zoramia,,11.33028,124.1143195
2024-07-06,Terapon jarbua,Crescent Grunter,11.33007,124.1142805
2024-07-06,Gobiinae,,11.3299033333,124.1142583333
2024-07-06,Labracinus cyclophthalmus,Firetail Dottyback,12.7606866667,124.1387166667
2024-07-06,Pomacentrus chrysurus,Whitetail Damsel,10.0499605917,125.0272797633
2024-07-06,Chrysiptera unimaculata,Onespot Demoiselle,10.0499605917,125.0272797633
2024-07-06,Cryptocentrus leucostictus,Saddled Shrimpgoby,10.0499605917,125.0272797633
2024-07-06,Amphiprion clarkii,Clark's Anemonefish,10.0499605917,125.0272797633
2024-07-06,Dischistodus perspicillatus,White Damsel,10.0499605917,125.0272797633
2024-07-06,Ucla xenogrammus,Largemouth Threefin,10.0499605917,125.0272797633
2024-07-06,Apogon semiornatus,Oblique-banded Cardinalfish,10.0499605917,125.0272797633
2024-07-06,Antennarius commerson,Giant Frogfish,10.0499605917,125.0272797633
2024-07-06,Bryaninops yongei,Wire Coral Goby,10.0499605917,125.0272797633
2024-07-06,Aluterus scriptus,Scrawled Filefish,10.0499605917,125.0272797633
2024-07-06,Chrysiptera rollandi,Bluehead Demoiselle,10.0499605917,125.0272797633
2024-07-06,Valenciennea strigata,Bluestreak Goby,10.1247811017,125.008589935
2024-07-06,Cryptocentrus cinctus,Yellow Shrimpgoby,10.1247811017,125.008589935
2024-07-06,Gnatholepis cauerensis,Shoulderspot Goby,10.1247811017,125.008589935
2024-07-06,Chaetodon vagabundus,Vagabond Butterflyfish,10.1247811017,125.008589935
2024-07-06,Chaetodon selene,Yellow-dotted Butterflyfish,10.1247811017,125.008589935
2024-07-06,Amblygobius decussatus,Crosshatch goby,10.1247811017,125.008589935
2024-07-06,Cirrhilabrus rubripinnis,Redfin Wrasse,10.1247811017,125.008589935
2024-07-06,Koumansetta hectori,Yellowstripe Goby,10.1247811017,125.008589935
2024-07-06,Paracheilinus carpenteri,Carpenter's Flasher Wrasse,10.1247811017,125.008589935
2024-07-06,Fusigobius neophytus,Neophyte Sandgoby,10.1247811017,125.008589935
2024-07-06,Paracheilinus carpenteri,Carpenter's Flasher Wrasse,10.1247811017,125.008589935
2024-07-06,Amblyeleotris guttata,Spotted Shrimpgoby,10.1247811017,125.008589935
2024-07-06,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,10.1247811017,125.008589935
2024-07-06,Amblygobius phalaena,Whitebarred Goby,10.1247811017,125.008589935
2024-07-06,Amblyeleotris latifasciata,Wide-barred Shrimpgoby,10.1247811017,125.008589935
2024-07-06,Callionymus,,10.127631945,125.0085127267
2024-07-06,Parupeneus barberinus,Dot-and-dash Goatfish,10.127631945,125.0085127267
2024-07-06,Amblyeleotris,,10.127631945,125.0085127267
2024-07-06,Cirrhitichthys aprinus,Threadfin Hawkfish,10.127631945,125.0085127267
2024-07-06,Pomacentrus bintanensis,Bintan damselfish,10.127631945,125.0085127267
2024-07-06,Pomacentrus bintanensis,Bintan damselfish,10.127631945,125.0085127267
2024-07-06,Pseudomonacanthus macrurus,Strapweed Filefish,10.127631945,125.0085127267
2024-07-06,Ptereleotris hanae,Threadfin Dartfish,10.127631945,125.0085127267
2024-07-06,Pseudochromis moorei,Jaguar Dottyback,10.127631945,125.0085127267
2024-07-06,Oplopomus oplopomus,Pretty Lagoongoby,10.127631945,125.0085127267
2024-07-06,Vanderhorstia ambanoro,Twinspot Shrimpgoby,10.127631945,125.0085127267
2024-07-06,Vanderhorstia dorsomacula,Spangled Shrimpgoby,10.127631945,125.0085127267
2024-07-06,Hazeus,,10.127631945,125.0085127267
2024-07-06,Gnatholepis ophthalmotaenia,,10.127631945,125.0085127267
2024-07-05,Plectorhinchus pica,Dotted Sweetlips,9.1722575646,123.2805152143
2024-07-05,Ostorhinchus hoevenii,Frostfin Cardinalfish,10.1275829017,125.00827728
2024-07-05,Ostorhinchus hoevenii,Frostfin Cardinalfish,10.1275829017,125.00827728
2024-07-05,Paragobiodon echinocephalus,Redhead Stylophora Goby,10.1275829017,125.00827728
2024-07-05,Ctenogobiops aurocingulus,Goldstreaked Shrimpgoby,10.1275829017,125.00827728
2024-07-05,Amblygobius phalaena,Whitebarred Goby,10.1275829017,125.00827728
2024-07-05,Balistoides viridescens,Titan Triggerfish,10.1275829017,125.00827728
2024-07-05,Scorpaenidae,Scorpionfishes,10.1275829017,125.00827728
2024-07-05,Foa fo,Weedy Cardinalfish,10.1275829017,125.00827728
2024-07-05,Paragobiodon,,10.1275829017,125.00827728
2024-07-05,Platax teira,Longfin Batfish,10.1275829017,125.00827728
2024-07-05,Diagramma pictum,Painted Sweetlips,10.1275829017,125.00827728
2024-07-05,Bryaninops tigris,Antipatharia Goby,10.1275829017,125.00827728
2024-07-05,Bryaninops tigris,Antipatharia Goby,10.1275829017,125.00827728
2024-07-05,Pteropsaron springeri,Pearly Signalfish,10.1275829017,125.00827728
2024-07-05,Abalistes stellatus,Starry Triggerfish,10.1275829017,125.00827728
2024-07-05,Neopomacentrus violascens,Violet Demoiselle,10.1275829017,125.00827728
2024-07-05,Ostorhinchus monospilus,Yelloweyed Cardinalfish,10.1275829017,125.00827728
2024-07-05,Aeoliscus strigatus,Jointed Razorfish,10.1275829017,125.00827728
2024-07-05,Cryptocentrus sericus,Ventral-barred Shrimpgoby,10.1275829017,125.00827728
2024-07-05,Amblygobius phalaena,Whitebarred Goby,10.1275829017,125.00827728
2024-07-05,Asterropteryx,Starry Gobies,10.1275829017,125.00827728
2024-07-05,Asterropteryx,Starry Gobies,10.1275829017,125.00827728
2024-07-05,Petroscirtes breviceps,Shorthead Sabretooth Blenny,10.1275829017,125.00827728
2024-07-05,Vanderhorstia dorsomacula,Spangled Shrimpgoby,10.1275829017,125.00827728
2024-07-05,Amblypomacentrus breviceps,Blackbanded Damsel,10.1275829017,125.00827728
2024-07-05,Inimicus sinensis,Spotted Stingerfish,10.1275829017,125.00827728
2024-07-05,Pomacentridae,Damselfishes,10.1275829017,125.00827728
2024-07-05,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,10.1275829017,125.00827728
2024-07-05,Cryptocentrus caeruleomaculatus,Bluespotted Shrimpgoby,10.1275829017,125.00827728
2024-07-05,Rhinecanthus verrucosus,Blackpatch Triggerfish,10.1607942083,125.00320684
2024-07-05,Pomacentrus vaiuli,Princess Damsel,10.1607942083,125.00320684
2024-07-05,Antennariidae,Frogfishes,10.1607942083,125.00320684
2024-07-05,Pomacentridae,Damselfishes,10.1607942083,125.00320684
2024-07-05,Apogoninae,Gobbleguts,10.1607942083,125.00320684
2024-07-05,Aluterus scriptus,Scrawled Filefish,10.1607942083,125.00320684
2024-07-05,Naso annulatus,Whitemargin Unicornfish,10.1607942083,125.00320684
2024-07-05,Parachaetodon ocellatus,Ocellate Butterflyfish,10.1607942083,125.00320684
2024-07-05,Cryptocentrus fasciatus,Barred Shrimpgoby,10.1607942083,125.00320684
2024-07-05,Dunckerocampus pessuliferus,Yellowbanded Pipefish,10.1607942083,125.00320684
2024-07-05,Eviota longirostris,,10.1607942083,125.00320684
2024-07-05,Pentapodus,Whiptail Breams,10.1607942083,125.00320684
2024-07-05,Fusigobius signipinnis,Flasher Sandgoby,10.1607942083,125.00320684
2024-07-05,Helcogramma striata,Striped Triplefin,10.1607942083,125.00320684
2024-07-05,Diademichthys lineatus,Striped Clingfish,10.1607942083,125.00320684
2024-07-05,Salarias ramosus,Starry blenny,10.1607942083,125.00320684
2024-07-05,Ctenogobiops,,10.1607942083,125.00320684
2024-07-05,Canthigaster compressa,Fingerprint Toby,10.1607942083,125.00320684
2024-07-05,Pomacentridae,Damselfishes,10.1607942083,125.00320684
2024-07-05,Istiblennius dussumieri,Dussumier's Rockskipper,10.1607942083,125.00320684
2024-07-05,Fibramia thermalis,Sangi Cardinalfish,10.168119345,124.9969365683
2024-07-05,Aeoliscus,,10.168119345,124.9969365683
2024-07-05,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,10.168119345,124.9969365683
2024-07-05,Salarias ramosus,Starry blenny,10.168119345,124.9969365683
2024-07-05,Vanderhorstia papilio,Butterfly Shrimpgoby,10.168119345,124.9969365683
2024-07-05,Gobiidae,Gobies,10.168119345,124.9969365683
2024-07-05,Pinguipedidae,Sandperches,10.168119345,124.9969365683
2024-07-05,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,10.168119345,124.9969365683
2024-07-05,Ostorhinchus hoevenii,Frostfin Cardinalfish,10.168119345,124.9969365683
2024-07-05,Scorpaenidae,Scorpionfishes,10.168119345,124.9969365683
2024-07-05,Pomacentridae,Damselfishes,10.168119345,124.9969365683
2024-07-05,Ancistrogobius yoshigoui,Yoshigoui's Goby,10.168119345,124.9969365683
2024-07-05,Pomacentridae,Damselfishes,10.168119345,124.9969365683
2024-07-05,Apogoninae,Gobbleguts,10.168119345,124.9969365683
2024-07-05,Eviota longirostris,,10.168119345,124.9969365683
2024-07-05,Trimma halonevum,Skinspot Pygmygoby,10.168119345,124.9969365683
2024-07-05,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,10.168119345,124.9969365683
2024-07-05,Tomiyamichthys nudus,Rayed Shrimpgoby,10.168119345,124.9969365683
2024-07-05,Ostorhinchus,,10.168119345,124.9969365683
2024-07-05,Gnatholepis ophthalmotaenia,,10.168119345,124.9969365683
2024-07-04,Petroscirtes,,10.039078455,125.0244803067
2024-07-04,Abudefduf,Sergeant Majors,10.039078455,125.0244803067
2024-07-04,Histrio histrio,Sargassumfish,10.039078455,125.0244803067
2024-07-04,Monacanthidae,Filefishes,10.039078455,125.0244803067
2024-07-04,Canthigaster valentini,Blacksaddle Toby,10.039078455,125.0244803067
2024-07-04,Amblygobius phalaena,Whitebarred Goby,10.039078455,125.0244803067
2024-07-04,Pomacentrus amboinensis,Ambon Damsel,10.039078455,125.0244803067
2024-07-04,Paracheilinus carpenteri,Carpenter's Flasher Wrasse,10.039078455,125.0244803067
2024-07-04,Paracheilinus carpenteri,Carpenter's Flasher Wrasse,10.039078455,125.0244803067
2024-07-04,Paracheilinus lineopunctatus,Spot-lined Flasher Wrasse,10.039078455,125.0244803067
2024-07-04,Paracheilinus lineopunctatus,Spot-lined Flasher Wrasse,10.039078455,125.0244803067
2024-07-04,Pentapodus aureofasciatus,Yellowstripe Threadfin Bream,10.039078455,125.0244803067
2024-07-04,Paracheilinus carpenteri,Carpenter's Flasher Wrasse,10.039078455,125.0244803067
2024-07-04,Paracheilinus lineopunctatus,Spot-lined Flasher Wrasse,10.039078455,125.0244803067
2024-07-04,Paracheilinus carpenteri,Carpenter's Flasher Wrasse,10.039078455,125.0244803067
2024-07-04,Chrysiptera bleekeri,Bleeker's Damselfish,10.039078455,125.0244803067
2024-07-04,Trimma halonevum,Skinspot Pygmygoby,10.039078455,125.0244803067
2024-07-04,Luposicya lupus,Cup-sponge Goby,10.039078455,125.0244803067
2024-07-04,Asterropteryx striata,Striped Goby,10.039078455,125.0244803067
2024-07-04,Naso hexacanthus,Sleek Unicornfish,10.039078455,125.0244803067
2024-07-04,Pomacentrus simsiang,Blueback Damselfish,10.0178502167,125.0252308767
2024-07-04,Valenciennea sexguttata,Sixspot Glidergoby,10.0178502167,125.0252308767
2024-07-04,Scarus dimidiatus,Yellow-barred Parrotfish,10.0178502167,125.0252308767
2024-07-04,Dischistodus prosopotaenia,Honeyhead Damsel,10.0178502167,125.0252308767
2024-07-04,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,10.0178502167,125.0252308767
2024-07-04,Labroides dimidiatus,Bluestreak Cleaner Wrasse,10.0178502167,125.0252308767
2024-07-04,Pomacentrus burroughi,Burrough's Damselfish,10.0178502167,125.0252308767
2024-07-04,Pseudocheilinus evanidus,Disappearing Wrasse,10.0178502167,125.0252308767
2024-07-04,Pomacentrus,,10.0178502167,125.0252308767
2024-07-04,Scolopsis margaritifera,Pearly Monocle Bream,10.0178502167,125.0252308767
2024-07-04,Eviota sebreei,Striped Eviota,10.0178502167,125.0252308767
2024-07-04,Oxycheilinus,Maori Wrasses,10.0178502167,125.0252308767
2024-07-04,Pomacentrus brachialis,Charcoal Damsel,10.0178502167,125.0252308767
2024-07-04,Calloplesiops argus,Grouper Comet,10.0178502167,125.0252308767
2024-07-04,Priacanthus blochii,Bloch's bigeye,10.0178502167,125.0252308767
2024-07-04,Sargocentron melanospilos,Blackspot Squirrelfish,10.0178502167,125.0252308767
2024-07-04,Pseudanthias pleurotaenia,Squarespot Anthias,10.0178502167,125.0252308767
2024-07-04,Pseudanthias pleurotaenia,Squarespot Anthias,10.0178502167,125.0252308767
2024-07-04,Ostracion solorense,Striped Boxfish,10.0178502167,125.0252308767
2024-07-04,Bodianus mesothorax,Blackbelt Hogfish,10.0178502167,125.0252308767
2024-07-04,Dischistodus melanotus,Blackvent Damsel,10.0132333717,125.0286988883
2024-07-04,Heniochus chrysostomus,Pennant Bannerfish,10.0132333717,125.0286988883
2024-07-04,Platax,Spadefishes,10.0132333717,125.0286988883
2024-07-04,Pristicon trimaculatus,Threespot Cardinalfish,10.0132333717,125.0286988883
2024-07-04,Pseudochromidae,Dottybacks,10.0132333717,125.0286988883
2024-07-04,Halichoeres melanurus,Pinstriped Wrasse,10.0132333717,125.0286988883
2024-07-04,Amphiprion biaculeatus,Spine-cheek Clownfish,10.0132333717,125.0286988883
2024-07-04,Parupeneus crassilabris,Doublebar Goatfish,10.0132333717,125.0286988883
2024-07-04,Anyperodon leucogrammicus,Slender Grouper,10.0132333717,125.0286988883
2024-07-04,Chrysiptera springeri,Springer's Demoiselle,10.0132333717,125.0286988883
2024-07-04,Amblyeleotris randalli,Sailfin Shrimpgoby,10.0132333717,125.0286988883
2024-07-04,Trimma benjamini,Ringeye Pygmygoby,10.0132333717,125.0286988883
2024-07-04,Sueviota lachneri,Ernie's Sueviota,10.0132333717,125.0286988883
2024-07-04,Cephalopholis microprion,Freckled Grouper,10.0132333717,125.0286988883
2024-07-04,Trimma yanoi,Pudgy Pygmygoby,10.0132333717,125.0286988883
2024-07-04,Asterropteryx bipunctata,Orange-spotted Starry Goby,10.0132333717,125.0286988883
2024-07-04,Anampses meleagrides,Yellowtail Wrasse,10.0132333717,125.0286988883
2024-07-04,Halichoeres prosopeion,Twotone Wrasse,10.0132333717,125.0286988883
2024-07-04,Forcipiger flavissimus,Forceps Butterflyfish,10.0132333717,125.0286988883
2024-07-04,Scarus tricolor,Tricolour Parrotfish,10.0132333717,125.0286988883
2024-07-03,Caranx,Kingfishes,13.6895957632,120.898098746
2024-07-03,Paraluteres prionurus,Mimic Filefish,9.0762280178,123.2709374372
2024-07-03,Cheilinus trilobatus,Tripletail Maori Wrasse,9.0762280178,123.2709374372
2024-07-03,Amphiprion perideraion,Pink Skunk Anemonefish,9.0762280178,123.2709374372
2024-07-03,Ctenochaetus tominiensis,Orange-tip Bristletooth,9.0762280178,123.2709374372
2024-07-03,Chlorurus bowersi,Bowers' Parrotfish,9.0238491225,123.2339225878
2024-07-03,Synanceiidae,Stonefishes,9.8762716711,122.3760083333
2024-07-03,Apogonidae,Cardinalfishes,10.0476828883,125.0276225717
2024-07-03,Chaetodon citrinellus,Speckled Butterflyfish,10.0476828883,125.0276225717
2024-07-03,Pomacentrus coelestis,Neon Damselfish,10.0476828883,125.0276225717
2024-07-03,Poecilia,Mollies,13.4199916667,123.4155666667
2024-07-03,Amblyeleotris yanoi,Flagtail Shrimpgoby,10.0476828883,125.0276225717
2024-07-03,Ctenogobiops,,10.0476828883,125.0276225717
2024-07-03,Acanthurus nigricans,Whitecheek Surgeonfish,10.0476828883,125.0276225717
2024-07-03,Myripristis vittata,Whitetip Soldierfish,10.0476828883,125.0276225717
2024-07-03,Trimma yanoi,Pudgy Pygmygoby,10.0476828883,125.0276225717
2024-07-03,Cephalopholis miniata,Coral Grouper,10.0476828883,125.0276225717
2024-07-03,Helcogramma striata,Striped Triplefin,10.0476828883,125.0276225717
2024-07-03,Chaetodon unimaculatus,Teardrop Butterflyfish,10.0476828883,125.0276225717
2024-07-03,Siganus virgatus,Doublebar Rabbitfish,10.0476828883,125.0276225717
2024-07-03,Chromis analis,Yellow Chromis,10.0476828883,125.0276225717
2024-07-03,Hemitaurichthys polylepis,Pyramid Butterflyfish,10.0476828883,125.0276225717
2024-07-03,Plectorhinchus chaetodonoides,Harlequin Sweetlips,10.0476828883,125.0276225717
2024-07-03,Lethrinus harak,Thumbprint Emperor,9.947436595,125.0732118883
2024-07-03,Zebrasoma scopas,Brown Tang,9.947436595,125.0732118883
2024-07-03,Thalassoma lunare,Moon Wrasse,9.947436595,125.0732118883
2024-07-03,Neoglyphidodon melas,Black Damsel,9.947436595,125.0732118883
2024-07-03,Scarus niger,Swarthy Parrotfish,9.947436595,125.0732118883
2024-07-03,Chaetodon adiergastos,Panda Butterflyfish,9.947436595,125.0732118883
2024-07-03,Halichoeres prosopeion,Twotone Wrasse,9.947436595,125.0732118883
2024-07-03,Trimma cana,Candycane Dwarfgoby,9.947436595,125.0732118883
2024-07-03,Trimma cana,Candycane Dwarfgoby,9.947436595,125.0732118883
2024-07-03,Neoglyphidodon thoracotaeniatus,Barhead Damsel,9.947436595,125.0732118883
2024-07-03,Pomacentridae,Damselfishes,9.947436595,125.0732118883
2024-07-03,Asterropteryx bipunctata,Orange-spotted Starry Goby,9.947436595,125.0732118883
2024-07-03,Pervagor melanocephalus,Blackheaded Filefish,9.947436595,125.0732118883
2024-07-03,Pseudanthias pleurotaenia,Squarespot Anthias,9.947436595,125.0732118883
2024-07-03,Pseudanthias pleurotaenia,Squarespot Anthias,9.947436595,125.0732118883
2024-07-03,Xanthichthys auromarginatus,Gilded Triggerfish,9.947436595,125.0732118883
2024-07-03,Gomphosus varius,Bird Wrasse,9.9387215967,125.07756158
2024-07-03,Pomacentridae,Damselfishes,9.9387215967,125.07756158
2024-07-03,Pomacentridae,Damselfishes,9.9387215967,125.07756158
2024-07-03,Diproctacanthus xanthurus,Yellowtail Wrasse,9.9387215967,125.07756158
2024-07-03,Labriformes,Wrasses and allies,9.9387215967,125.07756158
2024-07-03,Pomacentrus vaiuli,Princess Damsel,9.9387215967,125.07756158
2024-07-03,Caesio caerulaurea,Scissor-tailed Fusilier,9.9387215967,125.07756158
2024-07-03,Chlorurus bleekeri,Bleeker's Parrotfish,9.9387215967,125.07756158
2024-07-03,Mirolabrichthys tuka,Purple Queenfish,9.9387215967,125.07756158
2024-07-03,Scarus flavipectoralis,Yellowfin Parrotfish,9.9387215967,125.07756158
2024-07-03,Anampses meleagrides,Yellowtail Wrasse,9.9387215967,125.07756158
2024-07-03,Gobiidae,Gobies,9.9387215967,125.07756158
2024-07-03,Trimma taylori,Yellow Cavegoby,9.9387215967,125.07756158
2024-07-03,Parioglossus nudus,Naked Dartfish,9.9387215967,125.07756158
2024-07-03,Trimma yanoi,Pudgy Pygmygoby,9.9387215967,125.07756158
2024-07-03,Pictichromis porphyrea,Purple Dottyback,9.9387215967,125.07756158
2024-07-03,Trimma rubromaculatum,red-spotted dwarfgoby,9.9387215967,125.07756158
2024-07-03,Amblyglyphidodon aureus,Golden Damselfish,9.9387215967,125.07756158
2024-07-03,Heniochus monoceros,Masked Bannerfish,9.9387215967,125.07756158
2024-07-02,Scolopsis affinis,Pale Monocle Bream,9.1668865323,123.2841606893
2024-07-02,Pycnochromis margaritifer,Bicolor Chromis,10.0266192867,125.02181606
2024-07-02,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,10.0266192867,125.02181606
2024-07-02,Naso lituratus,Pacific Orange-spine Unicornfish,10.0266192867,125.02181606
2024-07-02,Labrichthys unilineatus,Tubelip Wrasse,10.0266192867,125.02181606
2024-07-02,Hemigymnus fasciatus,Barred Thicklip,10.0266192867,125.02181606
2024-07-02,Amblyglyphidodon leucogaster,Whitebelly Damsel,10.0266192867,125.02181606
2024-07-02,Cephalopholis cyanostigma,Bluespotted Grouper,10.0266192867,125.02181606
2024-07-02,Chaetodon octofasciatus,Eightband Butterflyfish,10.0266192867,125.02181606
2024-07-02,Siganus unimaculatus,Blackblotch Foxface,10.0266192867,125.02181606
2024-07-02,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,10.0266192867,125.02181606
2024-07-02,Labrichthys unilineatus,Tubelip Wrasse,10.0266192867,125.02181606
2024-07-02,Genicanthus lamarck,Lamarck's Angelfish,10.0266192867,125.02181606
2024-07-02,Lutjanus decussatus,Checkered Snapper,10.0266192867,125.02181606
2024-07-02,Chaetodon lunulatus,Redfin Butterflyfish,10.0266192867,125.02181606
2024-07-02,Chaetodon selene,Yellow-dotted Butterflyfish,10.0266192867,125.02181606
2024-07-02,Chaetodontoplus mesoleucus,Vermiculate Angelfish,10.0266192867,125.02181606
2024-07-02,Labropsis manabei,Northern Tubelip,10.0266192867,125.02181606
2024-07-02,Genicanthus lamarck,Lamarck's Angelfish,10.0266192867,125.02181606
2024-07-02,Centropyge bicolor,Bicolor Angelfish,10.0266192867,125.02181606
2024-07-02,Sargocentron caudimaculatum,Tailspot Squirrelfish,10.0266192867,125.02181606
2024-07-02,Balistoides conspicillum,Clown Triggerfish,10.0266192867,125.02181606
2024-07-02,Trimma halonevum,Skinspot Pygmygoby,10.0266192867,125.02181606
2024-07-02,Bodianus dictynna,Redfin Hogfish,10.0266192867,125.02181606
2024-07-02,Gnatholepis cauerensis,Shoulderspot Goby,10.0266192867,125.02181606
2024-07-02,Cetoscarus ocellatus,Spotted Parrotfish,10.0266192867,125.02181606
2024-07-02,Pomacentrus vaiuli,Princess Damsel,10.062361775,125.131681485
2024-07-02,Stethojulis interrupta,Cutribbon Wrasse,10.062361775,125.131681485
2024-07-02,Eviota pictifacies,,10.062361775,125.131681485
2024-07-02,Ecsenius pictus,Pictus blenny,10.062361775,125.131681485
2024-07-02,Ecsenius bimaculatus,Twinspot Blenny,10.062361775,125.131681485
2024-07-02,Pomacentrus adelus,Obscure Damsel,10.062361775,125.131681485
2024-07-02,Chrysiptera bleekeri,Bleeker's Damselfish,10.062361775,125.131681485
2024-07-02,Chaetodon lunula,Raccoon Butterflyfish,10.062361775,125.131681485
2024-07-02,Pomacentrus bankanensis,Speckled Damsel,10.062361775,125.131681485
2024-07-02,Eviota prasites,Hairfin Eviota,10.062361775,125.131681485
2024-07-02,Ecsenius pictus,Pictus blenny,10.062361775,125.131681485
2024-07-02,Pygoplites diacanthus,Regal Angelfish,10.062361775,125.131681485
2024-07-02,Pseudanthias cheirospilos,Pacific lyretail anthias,10.062361775,125.131681485
2024-07-02,Pomacanthus navarchus,Bluegirdle Angelfish,10.062361775,125.131681485
2024-07-02,Pomacanthus imperator,Emperor Angelfish,10.062361775,125.131681485
2024-07-02,Heniochus monoceros,Masked Bannerfish,10.062361775,125.131681485
2024-07-02,Trimma hollemani,,10.062361775,125.131681485
2024-07-02,Pictichromis porphyrea,Purple Dottyback,10.062361775,125.131681485
2024-07-02,Lutjanus monostigma,Onespot Snapper,10.062361775,125.131681485
2024-07-02,Arothron mappa,Map Puffer,10.062361775,125.131681485
2024-07-02,Pomacanthus navarchus,Bluegirdle Angelfish,10.0588832582,125.1330537041
2024-07-02,Pomacentrus nigromarginatus,Blackmargin Damsel,10.062361775,125.131681485
2024-07-02,Pictichromis porphyrea,Purple Dottyback,10.062361775,125.131681485
2024-07-02,Heniochus monoceros,Masked Bannerfish,10.062361775,125.131681485
2024-07-02,Lutjanus biguttatus,Twospot Snapper,10.062361775,125.131681485
2024-07-02,Antennariidae,Frogfishes,10.0919573467,125.1206782083
2024-07-02,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,5.78007745,117.35448845
2024-07-01,Labridae,Wrasses and Parrotfishes,9.5161073,123.6833008
2024-07-01,Halichoeres scapularis,Zigzag Wrasse,9.5150700774,123.6816461026
2024-07-01,Chromis analis,Yellow Chromis,9.5161073,123.6833008
2024-07-01,Eviota rubrisparsa,Red-speckled dwarfgoby,10.0500288283,125.0272383917
2024-07-01,Valenciennea puellaris,Orange-dashed Goby,10.0500288283,125.0272383917
2024-07-01,Grammistes sexlineatus,Lined Soapfish,10.0500288283,125.0272383917
2024-07-01,Trimma stobbsi,Stobbs' Pygmygoby,10.0500288283,125.0272383917
2024-07-01,Pseudochromidae,Dottybacks,10.0500288283,125.0272383917
2024-07-01,Pomacentridae,Damselfishes,10.0500288283,125.0272383917
2024-07-01,Coris gaimard,Yellowtail Coris,10.0500288283,125.0272383917
2024-07-01,Oxycheilinus,Maori Wrasses,10.0500288283,125.0272383917
2024-07-01,Eviota atriventris,Neon Pygmy-goby,10.0500288283,125.0272383917
2024-07-01,Trimma macrophthalmus,Flame Goby,10.0500288283,125.0272383917
2024-07-01,Trimma stobbsi,Stobbs' Pygmygoby,10.0500288283,125.0272383917
2024-07-01,Chaetodon adiergastos,Panda Butterflyfish,10.0500288283,125.0272383917
2024-07-01,Naso annulatus,Whitemargin Unicornfish,10.0500288283,125.0272383917
2024-07-01,Pomacentridae,Damselfishes,10.0500288283,125.0272383917
2024-07-01,Chrysiptera bleekeri,Bleeker's Damselfish,10.0500288283,125.0272383917
2024-07-01,Hemitaurichthys polylepis,Pyramid Butterflyfish,8.8640612059,119.9500439204
2024-07-01,Ecsenius bimaculatus,Twinspot Blenny,10.0160209967,125.02844615
2024-07-01,Amblyglyphidodon curacao,Staghorn Damsel,10.0160209967,125.02844615
2024-07-01,Epinephelus ongus,Specklefin Grouper,10.0160209967,125.02844615
2024-07-01,Pristicon trimaculatus,Threespot Cardinalfish,10.0160209967,125.02844615
2024-07-01,Chaetodon rafflesii,Lattice Butterflyfish,10.0160209967,125.02844615
2024-07-01,Scolopsis lineata,Lined Monocle Bream,10.0160209967,125.02844615
2024-07-01,Chaetodon melannotus,Blackback Butterflyfish,10.0160209967,125.02844615
