date,scientific_name,common_name,latitude,longitude
2023-08-06,Channa limbata,,3.154455942,101.6390024498
2023-08-06,Homaloptera parclitella,,1.9340712412,103.3587285876
2023-08-06,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,1.3137518836,103.8151588647
2023-08-06,Solenostomus paradoxus,Ornate Ghostpipefish,4.2457011,118.6315839
2023-08-06,Monopterus javanensis,Sunda Swamp Eel,1.4462423618,103.7294142321
2023-08-06,Pseudobalistes fuscus,Blue Triggerfish,4.2457011,118.6315839
2023-08-06,Dunckerocampus dactyliophorus,Banded Pipefish,4.2457011,118.6315839
2023-08-06,Diodon liturosus,Blackblotched Porcupinefish,4.2457011,118.6315839
2023-08-06,Gymnothorax javanicus,Giant Moray,2.8952803578,104.1628561179
2023-08-06,Scartelaos histophorus,Bearded Mudskipper,1.4096916667,103.9905716667
2023-08-06,Scartelaos histophorus,Bearded Mudskipper,1.4096616667,103.99056
2023-08-06,Scartelaos histophorus,Bearded Mudskipper,1.40965,103.9905983333
2023-08-06,Bolbometopon muricatum,Bumphead Parrotfish,2.8600387716,104.1313571819
2023-08-06,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.3883333,104.0013889
2023-08-06,Plotosus canius,Eel Catfish,1.3883333,104.0013889
2023-08-06,Scorpaenopsis,Scorpionfishes,2.8952803578,104.1628561179
2023-08-06,Periophthalmus,,1.4082147401,103.9925466478
2023-08-06,Gobioidei,Gobies and allies,1.3883333,104.0013889
2023-08-06,Parachaetodon ocellatus,Ocellate Butterflyfish,1.4082147401,103.9925466478
2023-08-06,Amphiprion clarkii,Clark's Anemonefish,-8.557222,119.630833
2023-08-06,Synanceia horrida,Estuarine Stonefish,1.2108197,103.7559808
2023-08-06,Diploprion bifasciatus,Barred Soapfish,1.2059927098,103.7572287396
2023-08-06,Monacanthidae,Filefishes,1.4082147401,103.9925466478
2023-08-06,Cryptocentrus,,1.2057630965,103.7570865825
2023-08-06,Chelmon rostratus,Copperband Butterflyfish,1.2059239934,103.7568653002
2023-08-06,Lethrinus obsoletus,Orangestriped Emperor,-8.5572222,119.6308333
2023-08-06,Trachinotus baillonii,Smallspotted Dart,-8.5572222,119.6308333
2023-08-06,Plotosus,Eel Catfishes,1.3844044692,104.0024539645
2023-08-06,Acanthurus nigricauda,Eyeline Surgeonfish,-8.5572222,119.6308333
2023-08-06,Amphiprion melanopus,Blackback Anemonefish,-8.5572222,119.6308333
2023-08-06,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.5572222,119.6308333
2023-08-06,Epinephelus merra,Honeycomb Grouper,-8.5572222,119.6308333
2023-08-06,Arothron hispidus,White-spotted Puffer,-3.9963598561,119.6058114685
2023-08-06,Pisodonophis,,1.3883330882,104.0013888851
2023-08-06,Exallias brevis,Leopard Blenny,-8.5572222,119.6308333
2023-08-06,Paracanthurus hepatus,Palette Tang,-8.5572222,119.6308333
2023-08-06,Tylosurus crocodilus,Houndfish,-8.5452878,119.6482735
2023-08-06,Belonidae,Needlefishes,-0.4154189503,130.7406125207
2023-08-06,Lethrinus olivaceus,Longnose Emperor,-8.5572222,119.6308333
2023-08-06,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.5572222,119.6308333
2023-08-06,Amphiprion ocellaris,Ocellaris Anemonefish,-8.5572222,119.6308333
2023-08-06,Amphiprion ocellaris,Ocellaris Anemonefish,-8.5572222,119.6308333
2023-08-06,Amphiprion melanopus,Blackback Anemonefish,-8.5572222,119.6308333
2023-08-06,Amphiprion melanopus,Blackback Anemonefish,-8.5572222,119.6308333
2023-08-06,Amphiprion melanopus,Blackback Anemonefish,-8.5572222,119.6308333
2023-08-06,Caranx melampygus,Bluefin Trevally,-8.5452878,119.6482735
2023-08-06,Amblyglyphidodon batunaorum,Batuna Damsel,-8.5110851774,119.6601745848
2023-08-06,Caranx melampygus,Bluefin Trevally,-8.5452878,119.6482735
2023-08-06,Thalassoma hardwicke,Sixbar Wrasse,-8.6662998759,115.4669794813
2023-08-06,Scarus dimidiatus,Yellow-barred Parrotfish,-8.6638730045,115.4683869705
2023-08-06,Fistularia commersonii,Blue-spotted Cornetfish,-8.6638706844,115.4683158919
2023-08-05,Nemipterus furcosus,Rosy Threadfin Bream,-8.4898833333,119.5518611111
2023-08-05,Euthynnus affinis,Mackerel Tuna,-8.495295165,119.4630562129
2023-08-05,Katsuwonus pelamis,Skipjack Tuna,-8.5552869595,119.4312907539
2023-08-05,Ungusurculus riauensis,,1.2196480701,103.8583173826
2023-08-05,Scorpaenopsis diabolus,Devil Scorpionfish,2.5492833333,101.7954333333
2023-08-05,Platax pinnatus,Dusky Batfish,2.9035995,104.1042618
2023-08-05,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",-8.4294378874,119.4172723203
2023-08-05,Amphiprion ocellaris,Ocellaris Anemonefish,2.9035995,104.1042618
2023-08-05,Scolopsis margaritifera,Pearly Monocle Bream,2.9035995,104.1042618
2023-08-05,Amphiprion perideraion,Pink Skunk Anemonefish,2.9035995,104.1042618
2023-08-05,Gymnothorax thyrsoideus,White-eyed Moray,2.9035995,104.1042618
2023-08-05,Oxycheilinus digramma,Linedcheek Wrasse,2.9035995,104.1042618
2023-08-05,Cephalopholis cyanostigma,Bluespotted Grouper,2.9035995,104.1042618
2023-08-05,Lates calcarifer,Barramundi,3.0333624506,101.6176471625
2023-08-05,Pterophyllum scalare,Freshwater Angelfish,3.03337583,101.617660018
2023-08-05,Symphysodon discus,Red Discus,3.0333697781,101.6176560165
2023-08-05,Chromobotia macracanthus,Clown Loach,3.0333804456,101.6176534726
2023-08-05,Semaprochilodus insignis,Flagtail Prochilodus,3.0333012527,101.6176354582
2023-08-05,Tor tambroides,Thai mahseer,3.0507240857,101.6708650735
2023-08-05,Phractocephalus hemioliopterus,Redtail Catfish,3.0333948168,101.617645262
2023-08-05,Scleropages formosus,Asian Arowana,3.0103344249,101.6233823394
2023-08-05,Barbonymus schwanefeldii,Tinfoil Barb,3.0333585461,101.6176586062
2023-08-05,Pangasianodon hypophthalmus,Iridescent Shark,3.1886038124,101.7002225245
2023-08-05,Polypterus senegalus,Senegal Bichir,3.0334248557,101.6176399956
2023-08-05,Dermogenys pusilla,Silver halfbeak,2.8922300503,101.6888979077
2023-08-05,Lactoria diaphana,Roundbelly Cowfish,4.2457011,118.6315839
2023-08-05,Danio albolineatus,Pearl Danio,3.0965946931,101.6628536582
2023-08-05,Rhinomuraena quaesita,Ribbon Eel,4.2457011,118.6315839
2023-08-05,Plectorhinchus chaetodonoides,Harlequin Sweetlips,4.2457011,118.6315839
2023-08-05,Periophthalmodon schlosseri,Giant Mudskipper,1.445939,103.7313
2023-08-05,Ophiocara cantoris,Cantor's Gudgeon,1.449451,103.728674
2023-08-05,Ophiocara cantoris,Cantor's Gudgeon,1.44946,103.728671
2023-08-05,Ophiocara cantoris,Cantor's Gudgeon,1.449454,103.728681
2023-08-05,Heteroconger hassi,Spotted Garden Eel,4.2457011,118.6315839
2023-08-05,Taenianotus triacanthus,Leaf Scorpionfish,4.2457011,118.6315839
2023-08-05,Antennarius commerson,Giant Frogfish,4.2457011,118.6315839
2023-08-05,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,4.2457011,118.6315839
2023-08-05,Pleurosicya,Ghostgobies,4.2457011,118.6315839
2023-08-05,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,4.2457011,118.6315839
2023-08-05,Platycephalus,,4.2457011,118.6315839
2023-08-05,Ostracion solorense,Striped Boxfish,4.2457011,118.6315839
2023-08-05,Ostracion cubicum,Yellow Boxfish,4.2457011,118.6315839
2023-08-05,Ostracion cubicum,Yellow Boxfish,4.2457011,118.6315839
2023-08-05,Lactoria fornasini,Thornback Cowfish,4.2457011,118.6315839
2023-08-05,Dactyloptena orientalis,Oriental Flying Gurnard,4.2457011,118.6315839
2023-08-05,Cymbacephalus beauforti,Crocodile Flathead,4.2457011,118.6315839
2023-08-05,Arothron nigropunctatus,Blackspotted Puffer,4.2457011,118.6315839
2023-08-05,Gymnocranius,,-8.5976345503,119.5523966678
2023-08-05,Malacanthus brevirostris,Flagtail Blanquillo,-8.4800526976,119.5746789127
2023-08-05,Epinephelus areolatus,Areolate Grouper,-8.4884830409,119.5086561879
2023-08-05,Scorpaenopsis papuensis,Papua Scorpionfish,-8.5168175,119.7144753
2023-08-05,Sufflamen fraenatum,Bridled Triggerfish,-8.4048159652,119.5832998064
2023-08-05,Zenarchopterus buffonis,Northern River Garfish,1.447136,103.728456
2023-08-05,Toxotes jaculatrix,Banded Archerfish,1.447144,103.728452
2023-08-05,Amphiprion clarkii,Clark's Anemonefish,-8.5168175,119.7144753
2023-08-05,Plotosus lineatus,Striped Eel Catfish,-8.5168175,119.7144753
2023-08-05,Arothron nigropunctatus,Blackspotted Puffer,-8.5168175,119.7144753
2023-08-05,Oxycheilinus digramma,Linedcheek Wrasse,-8.5475845571,119.5933447377
2023-08-05,Aulostomus chinensis,Pacific Trumpetfish,-8.5168175,119.7144753
2023-08-05,Aluterus scriptus,Scrawled Filefish,-8.4368388155,119.5669893957
2023-08-05,Malacanthus brevirostris,Flagtail Blanquillo,-8.4838351645,119.4820238553
2023-08-05,Malacanthus brevirostris,Flagtail Blanquillo,-8.4275090366,119.463451666
2023-08-05,Parupeneus heptacantha,Cinnabar Goatfish,-8.4149015827,119.4782971682
2023-08-05,Yongeichthys nebulosus,Hairfin Goby,1.225389431,103.8542797789
2023-08-05,Yongeichthys nebulosus,Hairfin Goby,1.2222376942,103.8476162508
2023-08-05,Oxycheilinus digramma,Linedcheek Wrasse,-8.5325390893,119.4939310707
2023-08-05,Sufflamen fraenatum,Bridled Triggerfish,-8.5319217242,119.4836990733
2023-08-05,Ophiocara cantoris,Cantor's Gudgeon,1.445940481,103.7276159149
2023-08-05,Lethrinidae,Emperor Breams,-8.569611931,119.5174598164
2023-08-05,Lethrinidae,Emperor Breams,-8.5473048567,119.4685917768
2023-08-05,Yongeichthys nebulosus,Hairfin Goby,1.2227133333,103.84697
2023-08-05,Amblygobius stethophthalmus,Freckled Goby,1.2249821,103.7524501
2023-08-05,Pseudogobius,Snubnose Gobies,1.2223916667,103.8473133333
2023-08-05,Parupeneus heptacantha,Cinnabar Goatfish,-8.5178477546,119.4871378649
2023-08-05,Muraenichthys,,1.2249821,103.7524501
2023-08-05,Oxudercinae,Mudskippers,1.2212617818,103.8490772992
2023-08-05,Odonus niger,Redtooth Triggerfish,-8.5887303695,119.4567457556
2023-08-05,Odonus niger,Redtooth Triggerfish,-8.4547628431,119.4810976831
2023-08-05,Gobiinae,,1.2199999997,103.8499999997
2023-08-05,Gobioidei,Gobies and allies,1.222275,103.8473583333
2023-08-05,Gobioidei,Gobies and allies,1.22228575,103.84730711
2023-08-05,Istigobius ornatus,Ornate Sandgoby,1.2249821,103.7524501
2023-08-05,Istigobius ornatus,Ornate Sandgoby,1.2249821,103.7524501
2023-08-05,Yongeichthys nebulosus,Hairfin Goby,1.2223569662,103.8472674087
2023-08-05,Periophthalmus argentilineatus,Barred Mudskipper,1.220903628,103.8501455434
2023-08-05,Asterropteryx semipunctata,Starry Goby,1.2249821,103.7524501
2023-08-05,Amblygobius stethophthalmus,Freckled Goby,1.2249821,103.7524501
2023-08-05,Toxotes jaculatrix,Banded Archerfish,1.4471162053,103.728257783
2023-08-05,Pentapodus bifasciatus,White-shouldered Whiptail,1.2221573962,103.8520722964
2023-08-05,Pentapodus bifasciatus,White-shouldered Whiptail,1.2218735217,103.8518832251
2023-08-05,Monodactylus argenteus,Diamondfish,1.4472006679,103.7282551008
2023-08-05,Yarica hyalosoma,Mangrove Cardinalfish,1.4472073713,103.7282376664
2023-08-05,Toxotes jaculatrix,Banded Archerfish,1.4471872611,103.7282631474
2023-08-05,Ophiocara,,1.4472305577,103.7282819229
2023-08-05,Amblygobius stethophthalmus,Freckled Goby,1.2095933016,103.7577139409
2023-08-05,Amphiprion ocellaris,Ocellaris Anemonefish,-8.4948685,119.7587178
2023-08-05,Actinopterygii,Ray-finned Fishes,1.384447372,104.001960438
2023-08-05,Gobioidei,Gobies and allies,1.2255768,103.8545471997
2023-08-05,Gobioidei,Gobies and allies,1.2253173632,103.8546177372
2023-08-05,Amphiprion sandaracinos,Orange Skunk Anemonefish,-8.4948685,119.7587178
2023-08-05,Amphiprion ocellaris,Ocellaris Anemonefish,-8.4948685,119.7587178
2023-08-05,Amphiprion melanopus,Blackback Anemonefish,-8.4948685,119.7587178
2023-08-05,Amphiprion ocellaris,Ocellaris Anemonefish,-8.4948685,119.7587178
2023-08-05,Canthigaster valentini,Blacksaddle Toby,-8.4948685,119.7587178
2023-08-05,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.4948685,119.7587178
2023-08-05,Gobioidei,Gobies and allies,1.2258396,103.8549570997
2023-08-05,Amphiprion clarkii,Clark's Anemonefish,-8.4948685,119.7587178
2023-08-05,Synanceia horrida,Estuarine Stonefish,1.2255274567,103.854397291
2023-08-05,Hippocampus kuda,Common Seahorse,1.322274206,104.1689502192
2023-08-05,Gobiinae,,1.2247583717,103.8489461416
2023-08-05,Drombus triangularis,Brown Drombus,1.2267634864,103.8547708404
2023-08-05,Gobioidei,Gobies and allies,1.2256207255,103.8552083313
2023-08-05,Synanceia horrida,Estuarine Stonefish,1.2256270874,103.8541285694
2023-08-05,Gobioidei,Gobies and allies,1.2268612914,103.8534191251
2023-08-05,Cyprinus rubrofuscus,Amur Carp,1.35597,103.9899833333
2023-08-05,Dagetichthys commersonnii,Commerson's Sole,1.3841628,104.0009939
2023-08-05,Bathygobius,,1.384447372,104.001960438
2023-08-05,Plotosus,Eel Catfishes,1.384447372,104.001960438
2023-08-05,Cheilinus chlorourus,Floral Maori Wrasse,-8.3975575,119.8094883
2023-08-05,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.3975575,119.8094883
2023-08-05,Salarias fasciatus,Jewelled Blenny,-8.3975575,119.8094883
2023-08-05,Sphyraena barracuda,Great Barracuda,-8.399961,119.809306
2023-08-05,Pomacentrus bankanensis,Speckled Damsel,-8.3975575,119.8094883
2023-08-05,Salarias ceramensis,Seram blenny,-8.3975575,119.8094883
2023-08-05,Istigobius decoratus,Decorated Sandgoby,-8.3975575,119.8094883
2023-08-05,Salarias ceramensis,Seram blenny,-8.3975575,119.8094883
2023-08-05,Periophthalmus argentilineatus,Barred Mudskipper,1.2205377498,103.8501706347
2023-08-05,Monacanthus chinensis,Fanbelly Leatherjacket,-3.9965007824,119.6051699439
2023-08-05,Acreichthys tomentosus,Bristle-tail Leatherjacket,-3.9965007824,119.6051699439
2023-08-05,Siganus punctatus,Spotted Rabbitfish,-3.9965007824,119.6051699439
2023-08-04,Epinephelus ongus,Specklefin Grouper,-8.5277983447,119.5396919135
2023-08-04,Epinephelus ongus,Specklefin Grouper,-8.5446628633,119.5525958866
2023-08-04,Sargocentron cornutum,Threespot Squirrelfish,-8.5932314151,119.492773608
2023-08-04,Betta pugnax,Penang Betta,1.7885250631,103.942837579
2023-08-04,Channa lucius,Forest Snakehead,1.7885715242,103.9429432389
2023-08-04,Rasbora einthovenii,Brilliant rasbora,1.7879421,103.9424149722
2023-08-04,Rasbora elegans,Elegant Rasbora,1.7879358444,103.9424109972
2023-08-04,Hemirhamphodon pogonognathus,Forest Halfbeak,1.7879358444,103.9424109972
2023-08-04,Channa limbata,,3.549625,98.1208195
2023-08-04,Atractosteus spatula,Alligator Gar,3.0237666667,101.4378305556
2023-08-04,Lethrinus,,-8.4167375765,119.5945352213
2023-08-04,Ostorhinchus aureus,Ringtail Cardinalfish,-8.4607067721,119.4101978971
2023-08-04,Scolopsis ciliata,Whitestreak Monocle Bream,-8.4631715535,119.4655517057
2023-08-04,Scolopsis affinis,Pale Monocle Bream,-8.5174941046,119.4902058986
2023-08-04,Sphyraena barracuda,Great Barracuda,-8.4967544085,119.5839931483
2023-08-04,Mayaheros urophthalmus,Mayan Cichlid,1.3138397,103.8159136
2023-08-04,Lethrinus,,-8.4300436747,119.5643361402
2023-08-04,Sufflamen chrysopterum,Flagtail Triggerfish,-8.5972318745,119.5226327955
2023-08-04,Balistapus undulatus,Orangestripe Triggerfish,-8.4280298298,119.499393061
2023-08-04,Epinephelus merra,Honeycomb Grouper,-8.5189538505,119.4338742714
2023-08-04,Lethrinus semicinctus,Blackblotch Emperor,-8.4837420794,119.4614257977
2023-08-04,Chromis,Chromis,1.6017156904,124.7687421217
2023-08-04,Monotaxis grandoculis,Humpnose Bigeye Bream,1.6017156904,124.7687421217
2023-08-04,Monotaxis grandoculis,Humpnose Bigeye Bream,1.6017156904,124.7687421217
2023-08-04,Monotaxis grandoculis,Humpnose Bigeye Bream,1.6017156904,124.7687421217
2023-08-04,Lutjanus gibbus,Humpback Snapper,-8.5092871064,119.5293348839
2023-08-04,Lutjanus gibbus,Humpback Snapper,-8.442117928,119.4249224568
2023-08-04,Lethrinus semicinctus,Blackblotch Emperor,-8.5414759183,119.5386238193
2023-08-04,Scolopsis affinis,Pale Monocle Bream,-8.4882359903,119.4366838116
2023-08-04,Scolopsis affinis,Pale Monocle Bream,-8.4319991128,119.4344867689
2023-08-04,Parapercis tetracantha,Reticulated Sandperch,-8.4115567818,119.4245057291
2023-08-04,Lethrinus obsoletus,Orangestriped Emperor,-8.4138765332,119.4000629986
2023-08-04,Cheilinus undulatus,Napoleon Wrasse,1.5959755202,124.7704821617
2023-08-04,Balistoides viridescens,Titan Triggerfish,1.5959755202,124.7704821617
2023-08-04,Monotaxis,,1.5959755202,124.7704821617
2023-08-04,Paracirrhites forsteri,Freckled Hawkfish,1.5959755202,124.7704821617
2023-08-04,Pseudanthias cheirospilos,Pacific lyretail anthias,1.5959755202,124.7704821617
2023-08-04,Pygoplites diacanthus,Regal Angelfish,1.5959755202,124.7704821617
2023-08-04,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.5959755202,124.7704821617
2023-08-04,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.5959755202,124.7704821617
2023-08-04,Hemitaurichthys polylepis,Pyramid Butterflyfish,1.5959755202,124.7704821617
2023-08-04,Ambassis,,-8.4239971539,119.7233775506
2023-08-04,Fistularia commersonii,Blue-spotted Cornetfish,1.6235276521,124.7858047853
2023-08-04,Pygoplites diacanthus,Regal Angelfish,1.6235276521,124.7858047853
2023-08-04,Paracirrhites forsteri,Freckled Hawkfish,1.6235276521,124.7858047853
2023-08-04,Tor,True Mahseers,-2.3267771,101.5398627
2023-08-04,Taenianotus triacanthus,Leaf Scorpionfish,4.2457011,118.6315839
2023-08-04,Lates calcarifer,Barramundi,1.546874966,103.9332742581
2023-08-04,Ecsenius bimaculatus,Twinspot Blenny,4.2457011,118.6315839
2023-08-04,Ecsenius namiyei,Namiye's Combtooth Blenny,4.2457011,118.6315839
2023-08-04,Corythoichthys intestinalis,Messmate Pipefish,4.2457011,118.6315839
2023-08-04,Paracirrhites arcatus,Arc-eye Hawkfish,4.2457011,118.6315839
2023-08-04,Gymnothorax fimbriatus,Fimbriated Moray,4.2457011,118.6315839
2023-08-04,Gymnothorax meleagris,Whitemouth Moray,4.2457011,118.6315839
2023-08-04,Synanceia verrucosa,Reef Stonefish,4.2457011,118.6315839
2023-08-04,Solenostomus paradoxus,Ornate Ghostpipefish,4.2457011,118.6315839
2023-08-04,Trimma halonevum,Skinspot Pygmygoby,4.2457011,118.6315839
2023-08-04,Channa striata,Striped Snakehead,1.3138397,103.8159136
2023-08-04,Ecsenius namiyei,Namiye's Combtooth Blenny,4.2457011,118.6315839
2023-08-04,Dascyllus reticulatus,Reticulated Damselfish,1.6017156904,124.7687421217
2023-08-04,Mayaheros urophthalmus,Mayan Cichlid,1.3138397,103.8159136
2023-08-04,Amphilophus citrinellus,Midas Cichlid,1.3138397,103.8159136
2023-08-04,Mayaheros urophthalmus,Mayan Cichlid,1.3138397,103.8159136
2023-08-04,Rhinomuraena quaesita,Ribbon Eel,4.1237321665,118.6215433508
2023-08-04,Heteroconger taylori,Taylor's Garden Eel,4.2457011,118.6315839
2023-08-04,Gorgasia maculata,Spaghetti Garden Eel,4.2457011,118.6315839
2023-08-04,Siganus vulpinus,Foxface,1.6017156904,124.7687421217
2023-08-04,Saurida gracilis,Slender Lizardfish,4.2457011,118.6315839
2023-08-04,Platax pinnatus,Dusky Batfish,4.2457011,118.6315839
2023-08-04,Pleurosicya mossambica,Many-host Ghostgoby,4.2457011,118.6315839
2023-08-04,Brachaluteres taylori,Puffer Filefish,4.2457011,118.6315839
2023-08-04,Chromileptes altivelis,Humpback Grouper,4.270298853,118.6631147084
2023-08-04,Selar boops,Oxeye Scad,-8.3975575,119.8094883
2023-08-04,Arothron mappa,Map Puffer,4.2457011,118.6315839
2023-08-04,Arothron manilensis,Narrowlined Puffer,4.2457011,118.6315839
2023-08-04,Bothus pantherinus,Panther Flounder,-8.3975575,119.8094883
2023-08-04,Arothron manilensis,Narrowlined Puffer,-8.3975575,119.8094883
2023-08-04,Arothron immaculatus,Yellow-eyed Puffer,4.2457011,118.6315839
2023-08-04,Poeciliidae,Livebearers and Lampeyes,1.3138397,103.8159136
2023-08-04,Bothus pantherinus,Panther Flounder,-8.3975575,119.8094883
2023-08-04,Amphiprion clarkii,Clark's Anemonefish,-8.3975575,119.8094883
2023-08-04,Ostracion meleagris,Spotted Boxfish,-8.3975575,119.8094883
2023-08-04,Periophthalmodon schlosseri,Giant Mudskipper,1.4467108785,103.9789036389
2023-08-04,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.3975575,119.8094883
2023-08-04,Aluterus scriptus,Scrawled Filefish,-8.3975575,119.8094883
2023-08-04,Periophthalmus gracilis,Slender Mudskipper,1.4540694145,103.9339780631
2023-08-04,Chlorurus bleekeri,Bleeker's Parrotfish,1.6017156904,124.7687421217
2023-08-04,Melichthys niger,Black Triggerfish,1.6017156904,124.7687421217
2023-08-04,Melichthys vidua,Pinktail Triggerfish,1.6017156904,124.7687421217
2023-08-04,Cheilinus undulatus,Napoleon Wrasse,1.6017156904,124.7687421217
2023-08-04,Odonus niger,Redtooth Triggerfish,1.6017156904,124.7687421217
2023-08-04,Odonus niger,Redtooth Triggerfish,1.6017156904,124.7687421217
2023-08-04,Monotaxis grandoculis,Humpnose Bigeye Bream,1.6017156904,124.7687421217
2023-08-04,Actinopterygii,Ray-finned Fishes,-9.4184,125.1202638889
2023-08-04,Oreochromis niloticus,Nile Tilapia,-9.4184,125.1202638889
2023-08-04,Cryptocentrus,,1.2042215028,103.7550200917
2023-08-04,Monacanthus chinensis,Fanbelly Leatherjacket,1.3927739919,103.9851559333
2023-08-04,Ecsenius bathi,Bath's Blenny,-8.6024752675,119.5197831866
2023-08-04,Amphiprion perideraion,Pink Skunk Anemonefish,-8.6024752675,119.5197831866
2023-08-04,Ecsenius bathi,Bath's Blenny,-8.6024752675,119.5197831866
2023-08-04,Cryptocentrus leucostictus,Saddled Shrimpgoby,1.20677373,103.7563576922
2023-08-04,Lactoria fornasini,Thornback Cowfish,-8.6024752675,119.5197831866
2023-08-04,Cryptocentrus,,1.2041718997,103.7550343997
2023-08-04,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.3975575,119.8094883
2023-08-04,Scolopsis bilineata,Bridled Monocle Bream,-8.3975575,119.8094883
2023-08-04,Dascyllus aruanus,Humbug Dascyllus,-8.3975575,119.8094883
2023-08-04,Acanthurus triostegus,Convict Surgeonfish,-8.3975575,119.8094883
2023-08-04,Amphiprion perideraion,Pink Skunk Anemonefish,-8.3975575,119.8094883
2023-08-04,Pseudanthias huchtii,Threadfin Anthias,-8.3975575,119.8094883
2023-08-04,Gymnosarda unicolor,Dogtooth Tuna,-8.3975575,119.8094883
2023-08-04,Arothron nigropunctatus,Blackspotted Puffer,-8.3975575,119.8094883
2023-08-04,Amphiprion ocellaris,Ocellaris Anemonefish,-8.3975575,119.8094883
2023-08-04,Synodus variegatus,Variegated Lizardfish,-8.3975575,119.8094883
2023-08-04,Lethrinus olivaceus,Longnose Emperor,-8.3975575,119.8094883
2023-08-04,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.3975575,119.8094883
2023-08-04,Siganus virgatus,Doublebar Rabbitfish,-8.3975575,119.8094883
2023-08-04,Acanthurus lineatus,Striped Surgeonfish,-8.4,119.80906
2023-08-04,Acanthurus lineatus,Striped Surgeonfish,-8.400284,119.810343
2023-08-04,Forcipiger flavissimus,Forceps Butterflyfish,-8.3975575,119.8094883
2023-08-04,Pseudorhombus dupliciocellatus,Three Twinspot Flounder,-8.6330554041,119.6964271579
2023-08-04,Eurypegasus draconis,Dragon Seamoth,-8.7526193242,119.586484103
2023-08-04,Antennarius commerson,Giant Frogfish,-8.6807990783,119.568788386
2023-08-03,Nemipterus furcosus,Rosy Threadfin Bream,-8.7024287447,119.7682204595
2023-08-03,Gymnothorax pictus,Peppered Moray,-8.5156383333,119.7134866667
2023-08-03,Dendrochirus zebra,Zebra Lionfish,-8.5157,119.7136216667
2023-08-03,Cociella punctata,Spotted flathead,-8.515675,119.7136083333
2023-08-03,Gymnothorax thyrsoideus,White-eyed Moray,-8.6673325367,119.589821902
2023-08-03,Plectorhinchus pica,Dotted Sweetlips,-8.6660559823,119.5868352275
2023-08-03,Platycephalidae,Typical Flatheads,-8.6009271651,119.4982375517
2023-08-03,Ablabys taenianotus,Cockatoo Waspfish,-8.6010120306,119.4982911959
2023-08-03,Pteroidichthys amboinensis,Ambon Scorpionfish,-8.6008847324,119.4982697382
2023-08-03,Solenostomus cyanopterus,Robust Ghostpipefish,-8.6010014224,119.4983126536
2023-08-03,Iniistius pavo,Peacock Razorfish,-8.4107669182,119.6998218533
2023-08-03,Nemipteridae,Threadfin Breams,-8.4470446696,119.6428411099
2023-08-03,Sufflamen fraenatum,Bridled Triggerfish,-8.4338920711,119.6094602127
2023-08-03,Abalistes stellatus,Starry Triggerfish,-8.4929984228,119.6014249419
2023-08-03,Opistognathus,Jawfishes,-8.4247754491,119.684219943
2023-08-03,Taenianotus triacanthus,Leaf Scorpionfish,-8.5864057211,119.6904804577
2023-08-03,Cyclichthys orbicularis,Shortspine Porcupinefish,-8.6364987736,119.6910905316
2023-08-03,Pentapodus setosus,Butterfly whiptail,-8.5187742039,119.6534748186
2023-08-03,Helcogramma striata,Striped Triplefin,-8.536929152,119.614668102
2023-08-03,Pseudogobius poicilosoma,Northern Fatnose Goby,-4.9478189995,119.515024212
2023-08-03,Cryptocentrus melanopus,Pink Shrimpgoby,1.2782256762,103.994747902
2023-08-03,Oreochromis,Tilapias,-4.9478291145,119.5150236583
2023-08-03,Poecilia,Mollies,-4.9478291145,119.5150236583
2023-08-03,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.2326116698,103.9968487999
2023-08-03,Valenciennea muralis,Mural Glidergoby,2.77628,104.1179583333
2023-08-03,Lethrinus ornatus,Ornate emperor,-8.4483707565,119.6431122648
2023-08-03,Balistapus undulatus,Orangestripe Triggerfish,-8.4969037744,119.6198515402
2023-08-03,Echidna nebulosa,Snowflake Moray,4.2457011,118.6315839
2023-08-03,Dunckerocampus dactyliophorus,Banded Pipefish,4.2457011,118.6315839
2023-08-03,Sufflamen chrysopterum,Flagtail Triggerfish,-8.4076244132,119.6494755329
2023-08-03,Rhinomuraena quaesita,Ribbon Eel,4.2457011,118.6315839
2023-08-03,Ctenogobiops mitodes,Thread Shrimpgoby,4.2457011,118.6315839
2023-08-03,Abalistes stellatus,Starry Triggerfish,-8.5971428167,119.8183671853
2023-08-03,Scolopsis bilineata,Bridled Monocle Bream,-8.5556994975,119.6319059135
2023-08-03,Sphaeramia orbicularis,Orbicular Cardinalfish,-8.5160533345,119.8468926739
