date,scientific_name,common_name,latitude,longitude
2024-04-28,Chlorurus spilurus,Pacific Bullethead Parrotfish,11.9616086602,120.0701143824
2024-04-28,Epibulus insidiator,Slingjaw Wrasse,11.9616086602,120.0701143824
2024-04-28,Parupeneus multifasciatus,Manybar Goatfish,11.9616086602,120.0701143824
2024-04-28,Scarus,,11.9616086602,120.0701143824
2024-04-28,Chlorurus spilurus,Pacific Bullethead Parrotfish,11.9616086602,120.0701143824
2024-04-28,Chlorurus bleekeri,Bleeker's Parrotfish,11.9616086602,120.0701143824
2024-04-28,Chlorurus capistratoides,Pink-margined Parrotfish,11.9616086602,120.0701143824
2024-04-28,Chlorurus bleekeri,Bleeker's Parrotfish,11.9616086602,120.0701143824
2024-04-28,Halichoeres chloropterus,Pastel-green Wrasse,11.9616086602,120.0701143824
2024-04-28,Pomacentrus simsiang,Blueback Damselfish,11.9616086602,120.0701143824
2024-04-28,Pomacentrus simsiang,Blueback Damselfish,11.9616086602,120.0701143824
2024-04-28,Halichoeres hilomeni,Hilomen's Wrasse,11.9616086602,120.0701143824
2024-04-28,Actinopterygii,Ray-finned Fishes,7.3594832264,125.8094067872
2024-04-28,Balistoides viridescens,Titan Triggerfish,11.9616086602,120.0701143824
2024-04-28,Halichoeres nigrescens,Bubblefin Wrasse,11.9616086602,120.0701143824
2024-04-28,Monotaxis grandoculis,Humpnose Bigeye Bream,8.8640528134,119.9487714955
2024-04-28,Plectorhinchus chaetodonoides,Harlequin Sweetlips,8.8619941899,119.9492940217
2024-04-28,Plectorhinchus lineatus,Oblique-banded Sweetlips,8.8610094612,119.9496402589
2024-04-28,Epinephelus polyphekadion,Camouflage Grouper,8.9474305,119.884170274
2024-04-28,Chaetodon baronessa,Eastern Triangle Butterflyfish,8.878690762,119.9490707397
2024-04-28,Lutjanus gibbus,Humpback Snapper,8.861691748,119.9511616558
2024-04-28,Scarus prasiognathos,Greencheek Parrotfish,8.8615473821,119.950819512
2024-04-28,Platax boersii,Golden Spadefish,8.8583684986,119.9499794322
2024-04-28,Caranx melampygus,Bluefin Trevally,8.8651421129,119.9467089206
2024-04-28,Plectorhinchus chaetodonoides,Harlequin Sweetlips,8.8630426677,119.9498964569
2024-04-28,Balistoides viridescens,Titan Triggerfish,8.8607767503,119.9498682854
2024-04-28,Naso brevirostris,Paletail Unicornfish,8.8601168422,119.9503870746
2024-04-28,Odonus niger,Redtooth Triggerfish,8.8625467716,119.9499467234
2024-04-28,Odonus niger,Redtooth Triggerfish,8.8611110493,119.9497678115
2024-04-28,Balistoides conspicillum,Clown Triggerfish,8.8641118362,119.950754831
2024-04-28,Caranx melampygus,Bluefin Trevally,8.863994734,119.9493244822
2024-04-28,Fibramia,,13.1400344,123.7596293
2024-04-28,Parupeneus cyclostomus,Goldsaddle Goatfish,8.8630859882,119.9497789504
2024-04-28,Cheilinus undulatus,Napoleon Wrasse,8.8583610432,119.9509185195
2024-04-28,Caranx melampygus,Bluefin Trevally,8.8596037845,119.9502155774
2024-04-28,Macolor macularis,Midnight Snapper,8.8623133402,119.9496418426
2024-04-28,Acanthurus,,8.8611446012,119.9508765977
2024-04-28,Fistularia commersonii,Blue-spotted Cornetfish,8.8608690414,119.9510981118
2024-04-28,Parupeneus crassilabris,Doublebar Goatfish,8.8632202677,119.950152375
2024-04-28,Epinephelus maculatus,Highfin Grouper,8.8620912407,119.9496942165
2024-04-28,Amblyglyphidodon aureus,Golden Damselfish,8.8633848687,119.95251094
2024-04-28,Macolor macularis,Midnight Snapper,8.8615619106,119.950883294
2024-04-28,Gracila albomarginata,Masked Grouper,8.8585020639,119.9496368966
2024-04-28,Naso,Unicornfishes,8.861770108,119.9504951467
2024-04-28,Macolor macularis,Midnight Snapper,8.8599014285,119.9499147091
2024-04-28,Gymnosarda unicolor,Dogtooth Tuna,8.8606046974,119.9490791754
2024-04-28,Gymnosarda unicolor,Dogtooth Tuna,8.8615971913,119.9493689233
2024-04-28,Coptodon zillii,Redbelly Tilapia,12.7571829766,124.0928560031
2024-04-28,Centropyge nox,Midnight Angelfish,11.9566727055,121.9171868709
2024-04-28,Scolopsis bilineata,Bridled Monocle Bream,11.9526763716,121.9219088884
2024-04-28,Parapercis pacifica,Speckled Sandperch,11.9546154681,121.9170581249
2024-04-28,Actinopterygii,Ray-finned Fishes,11.9546154681,121.9170581249
2024-04-28,Chromis xanthura,Pale-tail Chromis,11.9545170377,121.9184946778
2024-04-27,Trichonotus setiger,Spotted Sand Diver,11.9562607475,121.9245325647
2024-04-27,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,7.4488081042,125.7777258754
2024-04-27,Dactyloptena orientalis,Oriental Flying Gurnard,12.4087917903,122.2045506803
2024-04-27,Hemiramphidae,Halfbeaks,12.4818378487,122.2963722917
2024-04-27,Actinopterygii,Ray-finned Fishes,12.4715485463,122.3106251057
2024-04-27,Perciformes,"Perches, Scorpionfishes, Sticklebacks, and Allies",12.5284444131,122.2440800815
2024-04-27,Actinopterygii,Ray-finned Fishes,12.4192421764,122.3487194848
2024-04-27,Monacanthidae,Filefishes,12.4930248122,122.3245530108
2024-04-27,Actinopterygii,Ray-finned Fishes,12.4452076994,122.3752251596
2024-04-27,Actinopterygii,Ray-finned Fishes,12.4270272962,122.2991437429
2024-04-27,Fistularia,Cornetfishes,12.4334843995,122.2836770378
2024-04-27,Bathygobius,,13.1400344,123.7596293
2024-04-27,Cheilodipterus isostigma,Toothy Cardinalfish,13.1365452,123.7581461
2024-04-27,Craterognathus plagiotaenia,Barcheek Trevally,8.8662029644,119.9516514002
2024-04-27,Arothron caeruleopunctatus,Bluespotted Puffer,8.8634353894,119.9516159375
2024-04-27,Balistoides viridescens,Titan Triggerfish,8.8628261343,119.9519166018
2024-04-27,Myripristis murdjan,Crimson Soldierfish,8.8631404156,119.9494649893
2024-04-27,Chromis analis,Yellow Chromis,8.864385641,119.9494118459
2024-04-27,Sargocentron spiniferum,Sabre Squirrelfish,8.8638755398,119.9514398998
2024-04-27,Naso vlamingii,Bignose Unicornfish,8.8634774597,119.9500644211
2024-04-27,Parupeneus multifasciatus,Manybar Goatfish,8.8639668381,119.9499869071
2024-04-27,Plectorhinchus chaetodonoides,Harlequin Sweetlips,8.8635863559,119.9506690279
2024-04-27,Naso hexacanthus,Sleek Unicornfish,8.8635561651,119.9512224313
2024-04-27,Pseudanthias cheirospilos,Pacific lyretail anthias,8.8657566741,119.9504011642
2024-04-27,Lethrinus nebulosus,Spangled Emperor,8.8640341626,119.952441263
2024-04-27,Macolor macularis,Midnight Snapper,8.8627060703,119.9517868112
2024-04-27,Naso hexacanthus,Sleek Unicornfish,8.861882638,119.9497286754
2024-04-27,Variola louti,Yellow-edged Lyretail,8.8624172157,119.951443497
2024-04-27,Scarinae,Parrotfishes,8.8585313129,119.9471425906
2024-04-27,Hemitaurichthys polylepis,Pyramid Butterflyfish,8.8621614977,119.9514947468
2024-04-27,Lethrinus erythropterus,longfin Emperor,8.8632086718,119.9499426879
2024-04-27,Variola louti,Yellow-edged Lyretail,8.8628278566,119.9493113287
2024-04-27,Chaetodon kleinii,Blacklip Butterflyfish,8.8617218357,119.9487966273
2024-04-27,Cheilinus undulatus,Napoleon Wrasse,8.8625647658,119.9491427051
2024-04-27,Anyperodon leucogrammicus,Slender Grouper,8.8625342449,119.9475993834
2024-04-27,Sphyraena forsteri,Bigeye Barracuda,8.8608709038,119.9482199996
2024-04-27,Pterocaesio tile,Neon Fusilier,8.8633108895,119.9455516527
2024-04-27,Caesio caerulaurea,Scissor-tailed Fusilier,8.8611110669,119.9489984409
2024-04-27,Balistoides conspicillum,Clown Triggerfish,8.8563107586,119.9481378941
2024-04-27,Cephalopholis urodeta,Flagtail Grouper,8.8619254808,119.9504645887
2024-04-27,Macolor macularis,Midnight Snapper,8.8626786736,119.9502842654
2024-04-27,Actinopterygii,Ray-finned Fishes,7.43656563,125.81372098
2024-04-27,Macolor macularis,Midnight Snapper,8.861442497,119.9522513133
2024-04-27,Naso vlamingii,Bignose Unicornfish,8.8627354765,119.9507868646
2024-04-27,Sphyraena forsteri,Bigeye Barracuda,8.8641527649,119.9506214063
2024-04-27,Chromis xanthura,Pale-tail Chromis,8.8638583615,119.9520685466
2024-04-27,Monotaxis heterodon,Redfin Bream,8.8607044654,119.950614463
2024-04-27,Acanthurus thompsoni,Whitetail Surgeonfish,8.8567402033,119.9510314308
2024-04-27,Arothron nigropunctatus,Blackspotted Puffer,8.8621454613,119.9494306002
2024-04-27,Plectorhinchus chaetodonoides,Harlequin Sweetlips,8.8604021268,119.9487695838
2024-04-27,Macolor macularis,Midnight Snapper,8.858551515,119.9478906617
2024-04-27,Apogonidae,Cardinalfishes,11.9545170377,121.9184946778
2024-04-27,Ostorhinchus moluccensis,Moluccan Cardinalfish,11.9545170377,121.9184946778
2024-04-27,Taeniamia fucata,Orangelined Cardinalfish,11.9545170377,121.9184946778
2024-04-27,Taeniamia fucata,Orangelined Cardinalfish,11.9545170377,121.9184946778
2024-04-27,Ostorhinchus moluccensis,Moluccan Cardinalfish,11.9545170377,121.9184946778
2024-04-27,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,11.9545170377,121.9184946778
2024-04-27,Apogonidae,Cardinalfishes,11.9545170377,121.9184946778
2024-04-27,Iniistius,,11.9555878604,121.9255183747
2024-04-27,Scorpaenidae,Scorpionfishes,11.9551416943,121.9164925454
2024-04-27,Parapercis cylindrica,Sharpnose Sandperch,11.9551416943,121.9164925454
2024-04-27,Pomacentrus pavo,Peacock Damsel,11.9551416943,121.9164925454
2024-04-27,Pomacentrus pavo,Peacock Damsel,11.9551416943,121.9164925454
2024-04-27,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,11.9551416943,121.9164925454
2024-04-27,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,11.9551416943,121.9164925454
2024-04-27,Stegastes,Gregories,13.1334805,123.7672342
2024-04-27,Taeniamia macroptera,Duskytail Cardinalfish,11.9551416943,121.9164925454
2024-04-27,Ostorhinchus moluccensis,Moluccan Cardinalfish,11.9551416943,121.9164925454
2024-04-27,Caesio caerulaurea,Scissor-tailed Fusilier,11.9551416943,121.9164925454
2024-04-27,Pomacentrus moluccensis,Lemon Damsel,11.9551416943,121.9164925454
2024-04-27,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,11.9551416943,121.9164925454
2024-04-27,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,11.9522157699,121.9158411891
2024-04-27,Ostorhinchus chrysotaenia,Yellowlined Cardinalfish,11.9522157699,121.9158411891
2024-04-27,Taeniamia macroptera,Duskytail Cardinalfish,11.9522157699,121.9158411891
2024-04-27,Diodon holocanthus,Longspined Porcupinefish,11.9522157699,121.9158411891
2024-04-27,Taeniamia macroptera,Duskytail Cardinalfish,11.9522157699,121.9158411891
2024-04-27,Pomacentrus pavo,Peacock Damsel,11.9522157699,121.9158411891
2024-04-27,Dascyllus aruanus,Humbug Dascyllus,11.9522157699,121.9158411891
2024-04-27,Diagramma pictum,Painted Sweetlips,11.9522157699,121.9158411891
2024-04-27,Pomacentrus pavo,Peacock Damsel,11.9522157699,121.9158411891
2024-04-27,Ostorhinchus aureus,Ringtail Cardinalfish,11.9522157699,121.9158411891
2024-04-27,Scolopsis lineata,Lined Monocle Bream,11.9522157699,121.9158411891
2024-04-27,Antennarius maculatus,Warty Anglerfish,13.6823663141,120.8929798255
2024-04-27,Centriscus,,11.9522157699,121.9158411891
2024-04-27,Halichoeres scapularis,Zigzag Wrasse,11.9522157699,121.9158411891
2024-04-27,Ostorhinchus monospilus,Yelloweyed Cardinalfish,11.9522157699,121.9158411891
2024-04-27,Choerodon anchorago,Anchor Tuskfish,11.9522157699,121.9158411891
2024-04-27,Pomacentrus tripunctatus,Threespot Damsel,11.9522157699,121.9158411891
2024-04-27,Ostorhinchus monospilus,Yelloweyed Cardinalfish,11.9522157699,121.9158411891
2024-04-27,Pomacentrus tripunctatus,Threespot Damsel,11.9522157699,121.9158411891
2024-04-27,Halichoeres miniatus,Cheek-ring Wrasse,13.1287522,123.7557881
2024-04-27,Callechelys marmorata,Marbled Snake Eel,9.114243,123.210998
2024-04-27,Parachaetodon ocellatus,Ocellate Butterflyfish,9.114243,123.210998
2024-04-27,Antennarius maculatus,Warty Anglerfish,9.114243,123.210998
2024-04-27,Antennarius maculatus,Warty Anglerfish,9.114243,123.210998
2024-04-27,Antennarius maculatus,Warty Anglerfish,9.114243,123.210998
2024-04-27,Lactoria fornasini,Thornback Cowfish,9.114243,123.210998
2024-04-27,Acentronura breviperula,Shortpouch Pygmy Pipehorse,9.114243,123.210998
2024-04-27,Antennarius pictus,Painted Frogfish,9.114243,123.210998
2024-04-27,Ostorhinchus hoevenii,Frostfin Cardinalfish,9.114243,123.210998
2024-04-27,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,11.9522157699,121.9158411891
2024-04-27,Amblygobius phalaena,Whitebarred Goby,11.9522157699,121.9158411891
2024-04-27,Pomacentrus pavo,Peacock Damsel,11.9522157699,121.9158411891
2024-04-27,Scolopsis trilineata,Threeline Monocle Bream,11.9522157699,121.9158411891
2024-04-27,Halichoeres scapularis,Zigzag Wrasse,11.9522157699,121.9158411891
2024-04-27,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,11.9522157699,121.9158411891
2024-04-27,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,11.9520046124,121.9186473223
2024-04-27,Ostorhinchus monospilus,Yelloweyed Cardinalfish,11.9520046124,121.9186473223
2024-04-27,Pomacentrus coelestis,Neon Damselfish,11.9520046124,121.9186473223
2024-04-27,Cephalopholis argus,Peacock Grouper,8.8610631141,119.9511625275
2024-04-27,Acanthurus japonicus,Japan Surgeonfish,8.8638614242,119.9478952306
2024-04-27,Monotaxis grandoculis,Humpnose Bigeye Bream,8.8595299396,119.949808612
2024-04-27,Sphyraena barracuda,Great Barracuda,6.2878055913,120.0215315102
2024-04-27,Naso brevirostris,Paletail Unicornfish,8.8615253434,119.9468551576
2024-04-27,Iniistius pavo,Peacock Razorfish,9.114243,123.210998
2024-04-27,Bothus pantherinus,Panther Flounder,9.114243,123.210998
2024-04-27,Neochirus brachyptera,Dwarf Lionfish,9.114243,123.210998
2024-04-27,Valenciennea puellaris,Orange-dashed Goby,9.114243,123.210998
2024-04-27,Asterropteryx,Starry Gobies,9.114243,123.210998
2024-04-27,Antennarius maculatus,Warty Anglerfish,9.114243,123.210998
2024-04-27,Antennarius maculatus,Warty Anglerfish,9.114243,123.210998
2024-04-27,Ostracion rhinorhynchos,Horn-nose Boxfish,9.114243,123.210998
2024-04-27,Gymnothorax thyrsoideus,White-eyed Moray,9.114243,123.210998
2024-04-27,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,9.114243,123.210998
2024-04-27,Bryx dunckeri,Pugnose Pipefish,9.114243,123.210998
2024-04-27,Apolemichthys trimaculatus,Threespot Angelfish,8.8611881536,119.9494116319
2024-04-27,Caranx melampygus,Bluefin Trevally,8.8606451245,119.949832811
2024-04-27,Lutjanus bohar,Two-spot Red Snapper,8.8607752611,119.9494910684
2024-04-27,Chlorurus microrhinos,Steephead Parrotfish,8.861780651,119.9505592178
2024-04-27,Odonus niger,Redtooth Triggerfish,8.8613263876,119.9489314408
2024-04-27,Chlorurus microrhinos,Steephead Parrotfish,8.8625982682,119.9492120161
2024-04-27,Ferdauia,,8.859557938,119.949896337
2024-04-27,Gymnosarda unicolor,Dogtooth Tuna,8.8635497608,119.9472107128
2024-04-27,Macolor macularis,Midnight Snapper,8.8597249231,119.9494921007
2024-04-27,Caranx melampygus,Bluefin Trevally,8.8591107322,119.9500743991
2024-04-27,Pterocaesio randalli,Randall's fusilier,8.8606990883,119.9489096448
2024-04-27,Chaetodon bennetti,Eclipse Butterflyfish,8.8616839622,119.950897198
2024-04-27,Macolor macularis,Midnight Snapper,8.8598265163,119.9504974913
2024-04-27,Gymnosarda unicolor,Dogtooth Tuna,8.8587463247,119.9481979587
2024-04-27,Symphorichthys spilurus,Sailfin Snapper,8.8605037834,119.9500971091
2024-04-27,Balistoides conspicillum,Clown Triggerfish,8.8604838083,119.950290659
2024-04-27,Nemanthias dispar,Redfin Anthias,8.8627592674,119.9489230192
2024-04-27,Pycnochromis margaritifer,Bicolor Chromis,8.860428392,119.9472940596
2024-04-27,Chromis ternatensis,Ternate Chromis,8.8632512676,119.9499559756
2024-04-27,Mirolabrichthys tuka,Purple Queenfish,8.858390041,119.9499813808
2024-04-27,Periophthalmus argentilineatus,Barred Mudskipper,13.8724448998,120.6201603373
2024-04-27,Bolbometopon muricatum,Bumphead Parrotfish,8.9177378051,119.9312143432
2024-04-27,Acanthurus xanthopterus,Yellowfin Surgeonfish,8.8545343954,119.9463969686
2024-04-27,Pomacentrus coelestis,Neon Damselfish,8.8595056712,119.9488017519
2024-04-27,Malacanthus brevirostris,Flagtail Blanquillo,8.859739157,119.9487273007
2024-04-27,Valenciennea randalli,Greenband Glidergoby,8.8633923739,119.9481506063
2024-04-27,Caranx melampygus,Bluefin Trevally,8.8592254224,119.9496798959
2024-04-27,Sphyraena barracuda,Great Barracuda,8.8587273234,119.9459226888
2024-04-27,Siganus puellus,Masked Rabbitfish,8.8575545217,119.943729592
2024-04-27,Monotaxis grandoculis,Humpnose Bigeye Bream,8.8590683464,119.9461350263
2024-04-27,Craterognathus plagiotaenia,Barcheek Trevally,8.858418712,119.947096267
2024-04-27,Hemigymnus melapterus,Blackeye Thicklip,8.8608084648,119.9488962784
2024-04-27,Lutjanus bohar,Two-spot Red Snapper,8.859472546,119.9426382632
2024-04-27,Sargocentron caudimaculatum,Tailspot Squirrelfish,8.8578366527,119.945880444
2024-04-27,Monotaxis heterodon,Redfin Bream,8.8588085375,119.9459325544
2024-04-27,Sargocentron caudimaculatum,Tailspot Squirrelfish,8.8572886504,119.9439214925
2024-04-27,Pseudanthias huchtii,Threadfin Anthias,8.8591185349,119.9490144819
2024-04-27,Pygoplites diacanthus,Regal Angelfish,8.8594823277,119.9489686188
2024-04-27,Forcipiger flavissimus,Forceps Butterflyfish,8.8619152497,119.9453989284
2024-04-27,Monotaxis heterodon,Redfin Bream,8.8594290146,119.9475009095
2024-04-27,Chaetodon unimaculatus,Teardrop Butterflyfish,8.858915213,119.9438910585
2024-04-27,Scarus tricolor,Tricolour Parrotfish,8.8585080626,119.9456365561
2024-04-27,Acanthurus pyroferus,Mimic Surgeonfish,8.8583261309,119.9431421088
2024-04-27,Hemitaurichthys polylepis,Pyramid Butterflyfish,8.860085708,119.9463673763
2024-04-27,Cephalopholis miniata,Coral Grouper,8.8604789219,119.9464539736
2024-04-27,Lutjanus bohar,Two-spot Red Snapper,8.857524656,119.9433196586
2024-04-27,Plectropomus laevis,Blacksaddle Coralgrouper,8.9471441536,119.9064531773
2024-04-27,Lutjanus decussatus,Checkered Snapper,8.8595630708,119.9461079509
2024-04-27,Macolor macularis,Midnight Snapper,8.8604742741,119.9487554812
2024-04-27,Actinopterygii,Ray-finned Fishes,7.5209600565,125.8215112778
2024-04-27,Actinopterygii,Ray-finned Fishes,7.3726529209,125.8091570903
2024-04-27,Bolbometopon muricatum,Bumphead Parrotfish,8.944237779,119.9554129508
2024-04-27,Pomacanthus sexstriatus,Sixband Angelfish,8.8584863727,119.9483954931
2024-04-27,Malacanthus latovittatus,Blue Blanquillo,8.8601247196,119.9514712726
2024-04-27,Heniochus singularius,Singular Bannerfish,8.8610809619,119.9474400935
2024-04-27,Scarus rubroviolaceus,Redlip Parrotfish,8.8621828788,119.9473585506
2024-04-27,Zanclus cornutus,Moorish Idol,8.857389042,119.9466159889
2024-04-27,Parupeneus multifasciatus,Manybar Goatfish,8.8590820898,119.9496653962
2024-04-27,Acanthurus,,8.8688566949,119.9516783952
2024-04-27,Parupeneus cyclostomus,Goldsaddle Goatfish,8.8707906612,119.9479341837
2024-04-27,Cheilinus undulatus,Napoleon Wrasse,8.8575025974,119.9443611015
2024-04-27,Canthidermis maculata,Spotted Oceanic Triggerfish,8.8687062616,119.9456777462
2024-04-27,Actinopterygii,Ray-finned Fishes,7.3784904489,125.8074609233
2024-04-27,Bolbometopon muricatum,Bumphead Parrotfish,8.9401133941,119.9704286948
2024-04-27,Caranx melampygus,Bluefin Trevally,8.8602591579,119.9483757363
2024-04-27,Scarus prasiognathos,Greencheek Parrotfish,8.8583225057,119.9506306516
2024-04-27,Plectorhinchus chaetodonoides,Harlequin Sweetlips,8.8600560664,119.9393708719
2024-04-27,Periophthalmodon,Giant Mudskippers,7.3521371575,125.790725906
2024-04-27,Brachaluteres taylori,Puffer Filefish,12.5298454915,122.3296651708
2024-04-27,Dactyloptena orientalis,Oriental Flying Gurnard,11.9545170377,121.9184946778
2024-04-27,Terapon jarbua,Crescent Grunter,11.9562607475,121.9245325647
2024-04-27,Pomacentrus pavo,Peacock Damsel,11.9502069637,121.9192038782
2024-04-27,Istigobius decoratus,Decorated Sandgoby,11.9551416943,121.9164925454
