date,scientific_name,common_name,latitude,longitude
2023-05-26,Scarus psittacus,Palenose Parrotfish,4.1151133153,118.6302333101
2023-05-26,Zebrasoma velifer,Pacific Sailfin Tang,4.1151133153,118.6302333101
2023-05-26,Pseudanthias,Typical Indo-Pacific Anthiases and Goldies,4.1151133153,118.6302333101
2023-05-26,Melichthys vidua,Pinktail Triggerfish,4.1151133153,118.6302333101
2023-05-26,Pomacanthus xanthometopon,Blueface Angelfish,4.1151133153,118.6302333101
2023-05-26,Paracirrhites arcatus,Arc-eye Hawkfish,4.1151133153,118.6302333101
2023-05-26,Chaetodon lunula,Raccoon Butterflyfish,4.1151133153,118.6302333101
2023-05-26,Epinephelidae,Groupers,4.1151133153,118.6302333101
2023-05-26,Paracirrhites arcatus,Arc-eye Hawkfish,4.1151133153,118.6302333101
2023-05-26,Paracirrhites arcatus,Arc-eye Hawkfish,4.1151133153,118.6302333101
2023-05-26,Melichthys vidua,Pinktail Triggerfish,4.1151133153,118.6302333101
2023-05-26,Halichoeres hortulanus,Checkerboard Wrasse,4.1151133153,118.6302333101
2023-05-26,Sphyraena forsteri,Bigeye Barracuda,-8.6728581278,115.5179915477
2023-05-26,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-8.5129816946,119.7134027949
2023-05-26,Euthynnus affinis,Mackerel Tuna,-8.7648353333,116.7898635833
2023-05-26,Gymnocranius grandoculis,Robinson's Seabream,-8.7648515556,116.7898483056
2023-05-26,Lutjanus malabaricus,Saddletail Snapper,-8.7648572778,116.7898559444
2023-05-26,Caranx ignobilis,Giant Trevally,-8.7648715833,116.78993225
2023-05-26,Trichopodus trichopterus,Three Spot Gourami,-1.6167105341,103.682596609
2023-05-26,Osteochilus vittatus,Hard-lipped Barb,-1.6167728707,103.6826244369
2023-05-26,Helostoma temminckii,Kissing Gourami,-1.6169025709,103.6827243492
2023-05-26,Oreochromis niloticus,Nile Tilapia,-1.6164112517,103.6823391169
2023-05-26,Scleropages formosus,Asian Arowana,1.3555935612,103.9929484432
2023-05-26,Actinopterygii,Ray-finned Fishes,1.4602192648,125.2393697134
2023-05-26,Actinopterygii,Ray-finned Fishes,1.4561885941,125.2286392167
2023-05-26,Tetraodontidae,Pufferfishes,1.4663970591,125.2386830679
2023-05-26,Toxotes chatareus,Spotted Archerfish,-0.6177185274,109.4812797093
2023-05-26,Ambassidae,Asian Glassfishes,-0.804618,119.8766708333
2023-05-26,Istiblennius dussumieri,Dussumier's Rockskipper,-0.8039523587,119.8770065233
2023-05-26,Amphiprion sandaracinos,Orange Skunk Anemonefish,4.1151133153,118.6302333101
2023-05-26,Clarias nieuhofii,Slender Walking Catfish,1.3997996,103.8083159
2023-05-26,Channa limbata,,1.3997996,103.8083159
2023-05-26,Pomacentrus moluccensis,Lemon Damsel,4.2229380403,118.6889390976
2023-05-26,Epinephelus quoyanus,Longfin Rockcod,4.2229380403,118.6889390976
2023-05-26,Synanceia verrucosa,Reef Stonefish,4.2229380403,118.6889390976
2023-05-26,Cymbacephalus beauforti,Crocodile Flathead,4.2229380403,118.6889390976
2023-05-26,Gymnothorax javanicus,Giant Moray,4.2229380403,118.6889390976
2023-05-26,Cymbacephalus beauforti,Crocodile Flathead,4.2229380403,118.6889390976
2023-05-26,Paracirrhites forsteri,Freckled Hawkfish,4.2229380403,118.6889390976
2023-05-26,Cephalopholis boenak,Chocolate Grouper,4.2229380403,118.6889390976
2023-05-26,Epinephelus quoyanus,Longfin Rockcod,4.2229380403,118.6889390976
2023-05-26,Parupeneus multifasciatus,Manybar Goatfish,4.2229380403,118.6889390976
2023-05-26,Actinopterygii,Ray-finned Fishes,4.2229380403,118.6889390976
2023-05-26,Labridae,Wrasses and Parrotfishes,4.2229380403,118.6889390976
2023-05-26,Inimicus didactylus,Devil Stinger,4.2229380403,118.6889390976
2023-05-26,Iniistius pavo,Peacock Razorfish,4.2229380403,118.6889390976
2023-05-26,Parapercis clathrata,Latticed Sandperch,4.2229380403,118.6889390976
2023-05-26,Eurypegasus draconis,Dragon Seamoth,4.3474668962,118.6714623919
2023-05-26,Scorpaenopsis diabolus,Devil Scorpionfish,4.2229380403,118.6889390976
2023-05-26,Eurypegasus draconis,Dragon Seamoth,4.2684041109,118.646723909
2023-05-26,Parapercis,,4.2224244545,118.6883704693
2023-05-26,Epinephelus fasciatus,Blacktip Grouper,4.2224244545,118.6883704693
2023-05-26,Melichthys vidua,Pinktail Triggerfish,4.1151133153,118.6302333101
2023-05-26,Pomacanthus xanthometopon,Blueface Angelfish,4.1151133153,118.6302333101
2023-05-26,Actinopterygii,Ray-finned Fishes,4.1151133153,118.6302333101
2023-05-26,Macolor niger,Black-and-white Snapper,4.1151133153,118.6302333101
2023-05-26,Taenianotus triacanthus,Leaf Scorpionfish,4.1151133153,118.6302333101
2023-05-26,Dascyllus reticulatus,Reticulated Damselfish,4.1151133153,118.6302333101
2023-05-26,Lethrinus erythropterus,longfin Emperor,4.1151133153,118.6302333101
2023-05-26,Halichoeres hortulanus,Checkerboard Wrasse,4.1151133153,118.6302333101
2023-05-26,Zebrasoma velifer,Pacific Sailfin Tang,4.1151133153,118.6302333101
2023-05-26,Actinopterygii,Ray-finned Fishes,4.1151133153,118.6302333101
2023-05-26,Lethrinus erythropterus,longfin Emperor,4.1151133153,118.6302333101
2023-05-26,Paracirrhites arcatus,Arc-eye Hawkfish,4.1151133153,118.6302333101
2023-05-26,Macolor macularis,Midnight Snapper,4.1151133153,118.6302333101
2023-05-26,Arothron nigropunctatus,Blackspotted Puffer,4.1151133153,118.6302333101
2023-05-26,Pomacentridae,Damselfishes,4.1151133153,118.6302333101
2023-05-26,Balistoides viridescens,Titan Triggerfish,4.1151133153,118.6302333101
2023-05-26,Plectropomus,Coralgroupers,4.1151133153,118.6302333101
2023-05-26,Actinopterygii,Ray-finned Fishes,4.1151133153,118.6302333101
2023-05-26,Pseudocheilinus hexataenia,Sixline Wrasse,4.1151133153,118.6302333101
2023-05-26,Pseudanthias,Typical Indo-Pacific Anthiases and Goldies,4.1151133153,118.6302333101
2023-05-26,Ctenochaetus,Bristletooth Tangs,4.1151133153,118.6302333101
2023-05-26,Parupeneus multifasciatus,Manybar Goatfish,4.1151133153,118.6302333101
2023-05-26,Scarus rubroviolaceus,Redlip Parrotfish,4.1151133153,118.6302333101
2023-05-26,Balistoides viridescens,Titan Triggerfish,4.1151133153,118.6302333101
2023-05-26,Melichthys vidua,Pinktail Triggerfish,4.1151133153,118.6302333101
2023-05-26,Odonus niger,Redtooth Triggerfish,4.1151133153,118.6302333101
2023-05-26,Caranx melampygus,Bluefin Trevally,4.1151133153,118.6302333101
2023-05-26,Pomacentrus auriventris,Goldbelly Damsel,4.1151133153,118.6302333101
2023-05-26,Naso vlamingii,Bignose Unicornfish,4.1151133153,118.6302333101
2023-05-26,Cephalopholis miniata,Coral Grouper,4.1151133153,118.6302333101
2023-05-26,Balistapus undulatus,Orangestripe Triggerfish,4.1151133153,118.6302333101
2023-05-26,Actinopterygii,Ray-finned Fishes,4.1151133153,118.6302333101
2023-05-26,Pseudanthias cheirospilos,Pacific lyretail anthias,4.1151133153,118.6302333101
2023-05-26,Caranx melampygus,Bluefin Trevally,4.1151133153,118.6302333101
2023-05-26,Cephalopholis miniata,Coral Grouper,4.1151133153,118.6302333101
2023-05-26,Parupeneus multifasciatus,Manybar Goatfish,4.1151133153,118.6302333101
2023-05-26,Bodianus dictynna,Redfin Hogfish,4.1151133153,118.6302333101
2023-05-26,Halichoeres chrysus,Canary Wrasse,4.1151133153,118.6302333101
2023-05-26,Scarina,,4.1151133153,118.6302333101
2023-05-26,Acanthurus pyroferus,Mimic Surgeonfish,4.1151133153,118.6302333101
2023-05-26,Actinopterygii,Ray-finned Fishes,4.1151133153,118.6302333101
2023-05-26,Cephalopholis miniata,Coral Grouper,4.1151133153,118.6302333101
2023-05-26,Pomacanthus xanthometopon,Blueface Angelfish,4.1151133153,118.6302333101
2023-05-26,Scarus rubroviolaceus,Redlip Parrotfish,4.1151133153,118.6302333101
2023-05-26,Dascyllus trimaculatus,Three-spot Dascyllus,4.1151133153,118.6302333101
2023-05-26,Balistapus undulatus,Orangestripe Triggerfish,4.1151133153,118.6302333101
2023-05-26,Actinopterygii,Ray-finned Fishes,4.1151133153,118.6302333101
2023-05-26,Actinopterygii,Ray-finned Fishes,4.1151133153,118.6302333101
2023-05-26,Platycephalidae,Typical Flatheads,4.1151133153,118.6302333101
2023-05-26,Naso,Unicornfishes,4.1151133153,118.6302333101
2023-05-26,Macolor,,4.1151133153,118.6302333101
2023-05-26,Uraspis helvola,Whitetongue jack,4.1151133153,118.6302333101
2023-05-26,Parupeneus,,4.1151133153,118.6302333101
2023-05-26,Pygoplites diacanthus,Regal Angelfish,4.1151133153,118.6302333101
2023-05-26,Cephalopholis miniata,Coral Grouper,4.1151133153,118.6302333101
2023-05-26,Melichthys vidua,Pinktail Triggerfish,4.1151133153,118.6302333101
2023-05-26,Sufflamen bursa,Lei Triggerfish,4.1151133153,118.6302333101
2023-05-26,Pseudanthias cheirospilos,Pacific lyretail anthias,4.1151133153,118.6302333101
2023-05-26,Monotaxis grandoculis,Humpnose Bigeye Bream,4.1151133153,118.6302333101
2023-05-26,Macolor macularis,Midnight Snapper,4.1151133153,118.6302333101
2023-05-26,Macolor macularis,Midnight Snapper,4.1151133153,118.6302333101
2023-05-26,Macolor macularis,Midnight Snapper,4.1151133153,118.6302333101
2023-05-26,Melichthys vidua,Pinktail Triggerfish,4.1151133153,118.6302333101
2023-05-26,Coris gaimard,Yellowtail Coris,4.1151133153,118.6302333101
2023-05-26,Chaetodon lunulatus,Redfin Butterflyfish,4.1151133153,118.6302333101
2023-05-26,Pygoplites diacanthus,Regal Angelfish,4.1151133153,118.6302333101
2023-05-26,Monotaxis heterodon,Redfin Bream,4.1151133153,118.6302333101
2023-05-26,Ostracion cubicum,Yellow Boxfish,4.1151133153,118.6302333101
2023-05-26,Acanthurus nigricans,Whitecheek Surgeonfish,4.1151133153,118.6302333101
2023-05-26,Hemitaurichthys polylepis,Pyramid Butterflyfish,4.1151133153,118.6302333101
2023-05-26,Anthiadidae,Anthiases,4.1151133153,118.6302333101
2023-05-26,Acanthurus thompsoni,Whitetail Surgeonfish,4.1151133153,118.6302333101
2023-05-26,Plectorhinchus chaetodonoides,Harlequin Sweetlips,4.1151133153,118.6302333101
2023-05-26,Pygoplites diacanthus,Regal Angelfish,4.1151133153,118.6302333101
2023-05-26,Pomacentrus auriventris,Goldbelly Damsel,4.1151133153,118.6302333101
2023-05-26,Nemanthias dispar,Redfin Anthias,4.1151133153,118.6302333101
2023-05-26,Pomacentrus auriventris,Goldbelly Damsel,4.1151133153,118.6302333101
2023-05-26,Halichoeres chrysus,Canary Wrasse,4.1151133153,118.6302333101
2023-05-26,Acanthurus thompsoni,Whitetail Surgeonfish,4.1151133153,118.6302333101
2023-05-26,Canthigaster papua,Papuan Toby,4.1151133153,118.6302333101
2023-05-26,Zanclus cornutus,Moorish Idol,4.1151133153,118.6302333101
2023-05-26,Acanthurus thompsoni,Whitetail Surgeonfish,4.1151133153,118.6302333101
2023-05-26,Acanthurus pyroferus,Mimic Surgeonfish,4.1151133153,118.6302333101
2023-05-26,Amblyglyphidodon aureus,Golden Damselfish,4.1151133153,118.6302333101
2023-05-26,Macolor,,4.1151133153,118.6302333101
2023-05-26,Heniochus,Bannerfishes,4.1151133153,118.6302333101
2023-05-26,Cheilinus fasciatus,Redbreast Maori Wrasse,4.1151133153,118.6302333101
2023-05-26,Balistoides conspicillum,Clown Triggerfish,4.1151133153,118.6302333101
2023-05-26,Macolor macularis,Midnight Snapper,4.1151133153,118.6302333101
2023-05-26,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",4.1151133153,118.6302333101
2023-05-26,Pomacanthus imperator,Emperor Angelfish,4.1151133153,118.6302333101
2023-05-26,Platax orbicularis,Round Batfish,4.1151133153,118.6302333101
2023-05-26,Epinephelidae,Groupers,4.1151133153,118.6302333101
2023-05-26,Acanthurus nigricans,Whitecheek Surgeonfish,4.1151133153,118.6302333101
2023-05-26,Macolor macularis,Midnight Snapper,4.1151133153,118.6302333101
2023-05-26,Acanthurus xanthopterus,Yellowfin Surgeonfish,4.1151133153,118.6302333101
2023-05-26,Caranx sexfasciatus,Bigeye Trevally,4.1151133153,118.6302333101
2023-05-26,Cymbacephalus beauforti,Crocodile Flathead,4.1151133153,118.6302333101
2023-05-26,Lutjanus,Common Snappers,4.1151133153,118.6302333101
2023-05-26,Pomacentrinae,Typical Damselfishes and Anemonefishes,4.1151133153,118.6302333101
2023-05-26,Pomacentrinae,Typical Damselfishes and Anemonefishes,4.1151133153,118.6302333101
2023-05-26,Dascyllus trimaculatus,Three-spot Dascyllus,4.1151133153,118.6302333101
2023-05-26,Myripristis,Soldier Fishes,4.1151133153,118.6302333101
2023-05-26,Actinopterygii,Ray-finned Fishes,4.1151133153,118.6302333101
2023-05-26,Oxycheilinus,Maori Wrasses,4.1151133153,118.6302333101
2023-05-26,Thalassoma lunare,Moon Wrasse,4.1151133153,118.6302333101
2023-05-26,Acanthurus pyroferus,Mimic Surgeonfish,4.1151133153,118.6302333101
2023-05-26,Dascyllus reticulatus,Reticulated Damselfish,4.1151133153,118.6302333101
2023-05-26,Sufflamen bursa,Lei Triggerfish,4.1151133153,118.6302333101
2023-05-26,Fistularia commersonii,Blue-spotted Cornetfish,4.1151133153,118.6302333101
2023-05-26,Coris gaimard,Yellowtail Coris,4.1151133153,118.6302333101
2023-05-26,Parupeneus multifasciatus,Manybar Goatfish,4.1151133153,118.6302333101
2023-05-26,Chelmon rostratus,Copperband Butterflyfish,4.1151133153,118.6302333101
2023-05-26,Epibulus brevis,Latent Slingjaw Wrasse,4.1151133153,118.6302333101
2023-05-26,Hologymnosus annulatus,Ringed Slender Wrasse,4.1151133153,118.6302333101
2023-05-26,Pseudanthias,Typical Indo-Pacific Anthiases and Goldies,4.1151133153,118.6302333101
2023-05-26,Halichoeres chrysus,Canary Wrasse,4.1151133153,118.6302333101
2023-05-26,Actinopterygii,Ray-finned Fishes,4.1151133153,118.6302333101
2023-05-26,Chelmon rostratus,Copperband Butterflyfish,4.1151133153,118.6302333101
2023-05-26,Pygoplites diacanthus,Regal Angelfish,4.1151133153,118.6302333101
2023-05-26,Nemateleotris magnifica,Fire Dartfish,4.1151133153,118.6302333101
2023-05-26,Heniochus chrysostomus,Pennant Bannerfish,4.1151133153,118.6302333101
2023-05-26,Oxycheilinus digramma,Linedcheek Wrasse,4.1151133153,118.6302333101
2023-05-26,Actinopterygii,Ray-finned Fishes,4.1151133153,118.6302333101
2023-05-26,Ctenochaetus striatus,Lined Bristletooth,4.1151133153,118.6302333101
2023-05-26,Amblyglyphidodon leucogaster,Whitebelly Damsel,4.1151133153,118.6302333101
2023-05-26,Ctenochaetus,Bristletooth Tangs,4.1151133153,118.6302333101
2023-05-26,Pomacentrus auriventris,Goldbelly Damsel,4.1151133153,118.6302333101
2023-05-26,Myripristis kuntee,Pearly Soldierfish,4.1151133153,118.6302333101
2023-05-26,Acanthurus pyroferus,Mimic Surgeonfish,4.1151133153,118.6302333101
2023-05-26,Forcipiger flavissimus,Forceps Butterflyfish,4.1151133153,118.6302333101
2023-05-26,Zanclus cornutus,Moorish Idol,4.1151133153,118.6302333101
2023-05-26,Ostracion cubicum,Yellow Boxfish,4.1151133153,118.6302333101
2023-05-26,Forcipiger flavissimus,Forceps Butterflyfish,4.1151133153,118.6302333101
2023-05-26,Acanthurus pyroferus,Mimic Surgeonfish,4.1151133153,118.6302333101
2023-05-26,Nemateleotris magnifica,Fire Dartfish,4.1151133153,118.6302333101
2023-05-26,Nemateleotris magnifica,Fire Dartfish,4.1151133153,118.6302333101
2023-05-26,Actinopterygii,Ray-finned Fishes,4.1151133153,118.6302333101
2023-05-25,Arothron nigropunctatus,Blackspotted Puffer,-5.78003163,110.6278609238
2023-05-25,Pictichromis porphyrea,Purple Dottyback,-5.78003163,110.6278609238
2023-05-25,Heniochus,Bannerfishes,-5.78003163,110.6278609238
2023-05-25,Lutjanus argentimaculatus,Mangrove Red Snapper,-5.78003163,110.6278609238
2023-05-25,Cyprinoidei,Carps and Minnows,2.916951744,101.6844163892
2023-05-25,Sillago ciliata,Sand Whiting,2.4219029,101.8929437
2023-05-25,Lobotes surinamensis,Atlantic Tripletail,2.4219018,101.8929442997
2023-05-25,Terapon jarbua,Crescent Grunter,2.4219018,101.8929442997
2023-05-25,Gerreidae,Mojarras,2.4219009,101.8929442
2023-05-25,Takifugu oblongus,Oblong Blowfish,2.4219007997,101.8929442
2023-05-25,Pterois volitans,Common Lionfish,-8.5554013422,125.5083119928
2023-05-25,Amblygobius phalaena,Whitebarred Goby,-8.5551984364,125.5082140922
2023-05-25,Foa fo,Weedy Cardinalfish,-8.5552331761,125.5081336154
2023-05-25,Platycephalidae,Typical Flatheads,4.2481833547,118.6316911882
2023-05-25,Uranoscopus bicinctus,Marbled Stargazer,4.2481833547,118.6316911882
2023-05-25,Rhinopias frondosa,Weedy Scorpionfish,4.2481833547,118.6316911882
2023-05-25,Gobiinae,,4.2481833547,118.6316911882
2023-05-25,Paraluteres prionurus,Mimic Filefish,-8.5552488313,125.5081027805
2023-05-25,Gobioidei,Gobies and allies,4.2481833547,118.6316911882
2023-05-25,Gobioidei,Gobies and allies,4.2481833547,118.6316911882
2023-05-25,Gobioidei,Gobies and allies,4.2481833547,118.6316911882
2023-05-25,Plectorhinchinae,,4.2481833547,118.6316911882
2023-05-25,Gobioidei,Gobies and allies,4.2481833547,118.6316911882
2023-05-25,Gobiinae,,4.2481833547,118.6316911882
2023-05-25,Gobiinae,,4.2481833547,118.6316911882
2023-05-25,Actinopterygii,Ray-finned Fishes,4.2481833547,118.6316911882
2023-05-25,Fistularia commersonii,Blue-spotted Cornetfish,4.2481833547,118.6316911882
2023-05-25,Lethrinus,,4.2481833547,118.6316911882
2023-05-25,Actinopterygii,Ray-finned Fishes,4.2481833547,118.6316911882
2023-05-25,Neochirus brachyptera,Dwarf Lionfish,-8.5552223077,125.5080947339
2023-05-25,Neochirus brachyptera,Dwarf Lionfish,-8.5552236338,125.5080893695
2023-05-25,Fowleria vaiulae,Dwarf Cardinalfish,-8.5552262862,125.5081148504
2023-05-25,Epinephelus undulosus,Wavy-lined Grouper,-8.555137432,125.5081269204
2023-05-25,Muraenidae,Morays,-8.5551233391,125.5081262161
2023-05-25,Parupeneus heptacantha,Cinnabar Goatfish,-8.5551984364,125.5082127511
2023-05-25,Parapercis millepunctata,Thousand-spot Grubfish,-8.3430390743,116.0444345103
2023-05-25,Cheilio inermis,Cigar Wrasse,-8.341353566,116.0444357009
2023-05-25,Oreochromis niloticus,Nile Tilapia,2.9561030864,101.6946487425
2023-05-25,Brachygobius doriae,Bumblebee Goby,-3.780567,115.437698
2023-05-25,Channa micropeltes,Giant Snakehead,1.3138397,103.8159136
2023-05-25,Carassius gibelio,Prussian Carp,-7.3303856253,108.0868810415
2023-05-25,Thalassoma hardwicke,Sixbar Wrasse,-8.3390578443,116.042366367
2023-05-25,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.5208971735,125.6159757718
2023-05-25,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,-8.5206062094,125.616055378
2023-05-25,Bothus pantherinus,Panther Flounder,-8.5207340353,125.6159046933
2023-05-25,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.5206268976,125.6158716367
2023-05-25,Pomacentrus pavo,Peacock Damsel,-8.52072562,125.6159132109
2023-05-25,Halichoeres hortulanus,Checkerboard Wrasse,-8.5206272726,125.615822187
2023-05-25,Cephalopholis leopardus,Leopard Rockcod,-8.5205709001,125.6159033522
2023-05-25,Chaetodon trifascialis,Chevron Butterflyfish,-8.5570098961,125.6644920104
2023-05-25,Lethrinus atkinsoni,Yellowtail Emperor,-8.5204920165,125.6160155887
2023-05-25,Cheilio inermis,Cigar Wrasse,-8.5206285989,125.6158423036
2023-05-25,Scolopsis trilineata,Threeline Monocle Bream,-8.5206843303,125.6159749017
2023-05-25,Halichoeres scapularis,Zigzag Wrasse,-8.5207240927,125.6159589797
2023-05-25,Parupeneus multifasciatus,Manybar Goatfish,-8.5206650676,125.6158966466
2023-05-25,Pentapodus trivittatus,Three-striped Whiptail,-8.5204946691,125.615890866
2023-05-25,Gomphosus varius,Bird Wrasse,-8.5206219674,125.6158355981
2023-05-25,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,-8.5206014051,125.6159409031
2023-05-25,Chromis ternatensis,Ternate Chromis,-8.5204717202,125.6158392232
2023-05-25,Pomacentrus cuneatus,Wedgespot Damsel,-8.5205218171,125.6158524641
2023-05-25,Chromis weberi,Weber's Puller,-8.5205138593,125.6158431331
2023-05-25,Stegastes lacrymatus,Jewel Damsel,-8.5205588909,125.6158295809
2023-05-25,Halichoeres melanurus,Pinstriped Wrasse,-8.5206047255,125.6157765895
2023-05-25,Pomacentrus lepidogenys,Scaly Damsel,-8.5204700913,125.6158712395
2023-05-25,Pomacentrus brachialis,Charcoal Damsel,-8.5205231434,125.6158497819
2023-05-25,Neoglyphidodon melas,Black Damsel,-8.5204913121,125.6158391098
2023-05-25,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.5205263079,125.6159074493
2023-05-25,Pomacentrus philippinus,Philippine Damsel,-8.5205064133,125.6158484408
2023-05-25,Aulostomus chinensis,Pacific Trumpetfish,-8.5207904077,125.6159334987
2023-05-25,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.5206020729,125.6158624202
