date,scientific_name,common_name,latitude,longitude
2024-10-14,Actinopterygii,Ray-finned Fishes,-7.1359187379,128.650427722
2024-10-14,Gobioidei,Gobies and allies,-7.1361401266,128.6508322103
2024-10-14,Oxycheilinus digramma,Linedcheek Wrasse,-8.4761075975,119.6476364063
2024-10-14,Parapercis pacifica,Speckled Sandperch,-8.4761075975,119.6476364063
2024-10-14,Amphiprion ocellaris,Ocellaris Anemonefish,-8.4761075975,119.6476364063
2024-10-14,Chaetodon meyeri,Meyer's Butterflyfish,-8.4761075975,119.6476364063
2024-10-14,Odonus niger,Redtooth Triggerfish,-8.4761075975,119.6476364063
2024-10-14,Chanos chanos,Milkfish,-8.4761075975,119.6476364063
2024-10-14,Ptereleotris evides,Twotone Dartfish,-8.4761075975,119.6476364063
2024-10-14,Plectroglyphidodon dickii,Blackbar Damselfish,-8.4761075975,119.6476364063
2024-10-14,Callionymus corallinus,Coral Dragonet,-0.4621546892,127.7026745306
2024-10-14,Coris gaimard,Yellowtail Coris,-8.4761075975,119.6476364063
2024-10-14,Caranx melampygus,Bluefin Trevally,-5.53625,130.30298
2024-10-14,Echidna nebulosa,Snowflake Moray,-8.7937968628,115.5269701034
2024-10-14,Amphiprion sandaracinos,Orange Skunk Anemonefish,-0.4499399637,130.8017815427
2024-10-14,Enneapterygius tutuilae,Highfin Threefin,5.894933742,95.2551842588
2024-10-14,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.4499560565,130.8017386274
2024-10-14,Corythoichthys haematopterus,Reeftop Pipefish,-0.4499775135,130.8017761783
2024-10-14,Plectroglyphidodon dickii,Blackbar Damselfish,-5.5436111,130.3047222
2024-10-14,Terapon jarbua,Crescent Grunter,1.75437,110.31747
2024-10-14,Paracirrhites arcatus,Arc-eye Hawkfish,-5.5436111,130.3047222
2024-10-14,Gymnothorax favagineus,Laced Moray,-5.5436111,130.3047222
2024-10-14,Balistoides conspicillum,Clown Triggerfish,-5.54354,130.31097
2024-10-14,Pterocaesio randalli,Randall's fusilier,-5.54354,130.31097
2024-10-14,Caranx ignobilis,Giant Trevally,-0.4444546753,130.7647507265
2024-10-14,Ostorhinchus monospilus,Yelloweyed Cardinalfish,1.465485,125.24002
2024-10-14,Parupeneus cyclostomus,Goldsaddle Goatfish,-2.2217309057,130.5888525458
2024-10-14,Actinopterygii,Ray-finned Fishes,1.4525883,125.2250546
2024-10-14,Eviota,Dwarfgobies,-2.2219024381,130.5887667151
2024-10-14,Myripristis,Soldier Fishes,-3.9123195233,131.2026357778
2024-10-14,Scorpaenopsis venosa,Raggy Scorpionfish,-2.2218166719,130.5889812918
2024-10-14,Gymnothorax thyrsoideus,White-eyed Moray,1.4525883,125.2250546
2024-10-14,Centriscus scutatus,Grooved Razorfish,1.475609,125.23487
2024-10-13,Clarias batrachus,Walking Catfish,-6.5513972222,106.7289527778
2024-10-13,Plotosus lineatus,Striped Eel Catfish,5.842825,95.2880430222
2024-10-13,Gymnomuraena zebra,Zebra Moray,5.8547882544,95.2720856668
2024-10-13,Brotula multibarbata,Bearded Brotula,5.8547882544,95.2720856668
2024-10-13,Eurypegasus draconis,Dragon Seamoth,5.8051572724,95.3161557517
2024-10-13,Trimma sanguinellum,,5.842825,95.2880430222
2024-10-13,Heteroconger mercyae,Mercy's Garden Eel,5.842825,95.2880430222
2024-10-13,Koumansetta hectori,Yellowstripe Goby,5.842825,95.2880430222
2024-10-13,Gerres,Silverbiddies,5.842825,95.2880430222
2024-10-13,Fibramia,,-9.6410912036,120.2790545672
2024-10-13,Vieja,,1.3414666667,103.7237466667
2024-10-13,Gymnosarda unicolor,Dogtooth Tuna,-8.4761075975,119.6476364063
2024-10-13,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.4761075975,119.6476364063
2024-10-13,Valenciennea sexguttata,Sixspot Glidergoby,-8.4761075975,119.6476364063
2024-10-13,Siganus argenteus,Forktail Rabbitfish,-8.4761075975,119.6476364063
2024-10-13,Zebrasoma velifer,Pacific Sailfin Tang,-8.4761075975,119.6476364063
2024-10-13,Scarus prasiognathos,Greencheek Parrotfish,-8.4761075975,119.6476364063
2024-10-13,Sufflamen chrysopterum,Flagtail Triggerfish,-8.4761075975,119.6476364063
2024-10-13,Epinephelus merra,Honeycomb Grouper,-8.4761075975,119.6476364063
2024-10-13,Epibulus brevis,Latent Slingjaw Wrasse,-8.4761075975,119.6476364063
2024-10-13,Centropyge vrolikii,Pearlscale Angelfish,-8.4761075975,119.6476364063
2024-10-13,Scarus forsteni,Bluepatch Parrotfish,-8.4761075975,119.6476364063
2024-10-13,Lutjanus decussatus,Checkered Snapper,-8.4761075975,119.6476364063
2024-10-13,Synodus variegatus,Variegated Lizardfish,-8.4761075975,119.6476364063
2024-10-13,Pygoplites diacanthus,Regal Angelfish,-8.4761075975,119.6476364063
2024-10-13,Scarus schlegeli,Yellowbar Parrotfish,-8.4761075975,119.6476364063
2024-10-13,Hipposcarus longiceps,Pacific Longnose Parrotfish,-8.4761075975,119.6476364063
2024-10-13,Scarus forsteni,Bluepatch Parrotfish,-8.4761075975,119.6476364063
2024-10-13,Forcipiger flavissimus,Forceps Butterflyfish,-8.4761075975,119.6476364063
2024-10-13,Cetoscarus ocellatus,Spotted Parrotfish,-8.4761075975,119.6476364063
2024-10-13,Gymnothorax javanicus,Giant Moray,-8.4761075975,119.6476364063
2024-10-13,Siganus vulpinus,Foxface,-8.4761075975,119.6476364063
2024-10-13,Ctenochaetus binotatus,Twospot Bristletooth,-8.4761075975,119.6476364063
2024-10-13,Sargocentron caudimaculatum,Tailspot Squirrelfish,-8.4761075975,119.6476364063
2024-10-13,Paracirrhites forsteri,Freckled Hawkfish,-8.4761075975,119.6476364063
2024-10-13,Rasbora vulgaris,Common rasbora,3.6752833333,101.4993
2024-10-13,Platax,Spadefishes,-8.4761075975,119.6476364063
2024-10-13,Ctenochaetus striatus,Lined Bristletooth,-8.4761075975,119.6476364063
2024-10-13,Novaculichthys taeniourus,Rockmover Wrasse,-8.4761075975,119.6476364063
2024-10-13,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.4761075975,119.6476364063
2024-10-13,Parapercis millepunctata,Thousand-spot Grubfish,-8.4761075975,119.6476364063
2024-10-13,Scolopsis bilineata,Bridled Monocle Bream,-8.4761075975,119.6476364063
2024-10-13,Heniochus chrysostomus,Pennant Bannerfish,-8.4761075975,119.6476364063
2024-10-13,Parupeneus crassilabris,Doublebar Goatfish,-8.4761075975,119.6476364063
2024-10-13,Chaetodon rafflesii,Lattice Butterflyfish,-8.4761075975,119.6476364063
2024-10-13,Cephalopholis urodeta,Flagtail Grouper,-8.4761075975,119.6476364063
2024-10-13,Gymnothorax favagineus,Laced Moray,-4.63626,130.06552
2024-10-13,Heniochus varius,Humphead Bannerfish,-8.4761075975,119.6476364063
2024-10-13,Aspidontus taeniatus,False Cleanerfish,-8.4761075975,119.6476364063
2024-10-13,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.4761075975,119.6476364063
2024-10-13,Chaetodon kleinii,Blacklip Butterflyfish,-8.4761075975,119.6476364063
2024-10-13,Amanses scopas,Broom Filefish,-8.4761075975,119.6476364063
2024-10-13,Stethojulis trilineata,Three-ribbon Wrasse,-8.4761075975,119.6476364063
2024-10-13,Halichoeres hortulanus,Checkerboard Wrasse,-8.4761075975,119.6476364063
2024-10-13,Acanthurus lineatus,Striped Surgeonfish,-8.4761075975,119.6476364063
2024-10-13,Hemigymnus fasciatus,Barred Thicklip,-8.4761075975,119.6476364063
2024-10-13,Solenostomus cyanopterus,Robust Ghostpipefish,-3.9123195233,131.2026357778
2024-10-13,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.4761075975,119.6476364063
2024-10-13,Centropyge bicolor,Bicolor Angelfish,-8.4761075975,119.6476364063
2024-10-13,Lutjanus bohar,Two-spot Red Snapper,-8.4761075975,119.6476364063
2024-10-13,Clarias,,3.5028816461,101.4440886676
2024-10-13,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,-3.9123195233,131.2026357778
2024-10-13,Xiphias gladius,Broadbill Swordfish,-8.6892721776,115.4589948803
2024-10-13,Amblyglyphidodon leucogaster,Whitebelly Damsel,-3.9123195233,131.2026357778
2024-10-13,Thalassoma hardwicke,Sixbar Wrasse,-3.9123195233,131.2026357778
2024-10-13,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-3.9123195233,131.2026357778
2024-10-13,Hologymnosus doliatus,Pastel Ring Wrasse,-3.9123195233,131.2026357778
2024-10-13,Pycnochromis atripes,Dark-fin Chromis,-3.9123195233,131.2026357778
2024-10-13,Halichoeres claudia,Claudia's Wrasse,-3.9123195233,131.2026357778
2024-10-13,Chaetodon speculum,Oval-spot Butterflyfish,-3.9123195233,131.2026357778
2024-10-13,Acanthurus nigricans,Whitecheek Surgeonfish,-3.9123195233,131.2026357778
2024-10-13,Cephalopholis urodeta,Flagtail Grouper,-3.9123195233,131.2026357778
2024-10-13,Chaetodon unimaculatus,Teardrop Butterflyfish,-3.9123195233,131.2026357778
2024-10-13,Pterocaesio tile,Neon Fusilier,-4.6362624737,130.0655289022
2024-10-13,Halichoeres prosopeion,Twotone Wrasse,-3.9123195233,131.2026357778
2024-10-13,Chromis xanthura,Pale-tail Chromis,-3.9123195233,131.2026357778
2024-10-13,Arothron mappa,Map Puffer,-8.7371661,115.8861856
2024-10-13,Arothron caeruleopunctatus,Bluespotted Puffer,-3.9123195233,131.2026357778
2024-10-13,Neoniphon sammara,Spotfin Squirrelfish,-3.9123195233,131.2026357778
2024-10-13,Nemanthias dispar,Redfin Anthias,-3.9123195233,131.2026357778
2024-10-13,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-3.9123195233,131.2026357778
2024-10-13,Pomacentrus reidi,Grey Damsel,-3.9123195233,131.2026357778
2024-10-13,Cirrhilabrus cyanopleura,Blueside Wrasse,-3.9123195233,131.2026357778
2024-10-13,Channa striata,Striped Snakehead,3.4998403444,101.444523856
2024-10-13,Trichopsis vittata,Croaking Gourami,3.7123694444,101.1325944444
2024-10-13,Rasbora,True Rasboras,1.0039257066,111.7496215797
2024-10-13,Rasbora vulgaris,Common rasbora,3.676255,101.4006133333
2024-10-13,Oxyeleotris marmorata,Marbled Goby,3.67616,101.4007566667
2024-10-13,Scorpaenidae,Scorpionfishes,-5.6784170187,120.4779469704
2024-10-13,Plectorhinchus lineatus,Oblique-banded Sweetlips,-5.6774192097,120.4777854504
2024-10-13,Rasbora,True Rasboras,1.0657210802,111.7896256386
2024-10-13,Hampala macrolepidota,Hampala Barb,1.1609165438,111.6915769257
2024-10-13,Rasbora,True Rasboras,1.0908465078,111.7788793503
2024-10-13,Aplocheilus armatus,Whitespot,1.3418609181,103.8346382976
2024-10-13,Aplocheilus armatus,Whitespot,1.3418609181,103.8346382976
2024-10-13,Aplocheilus armatus,Whitespot,1.3418609181,103.8346382976
2024-10-13,Cymbacephalus beauforti,Crocodile Flathead,-3.9123195233,131.2026357778
2024-10-13,Platax boersii,Golden Spadefish,-8.5164032753,119.7134570321
2024-10-13,Chaetodon lineolatus,Lined Butterflyfish,-8.5164032753,119.7134570321
2024-10-13,Chaetodon vagabundus,Vagabond Butterflyfish,-8.5164032753,119.7134570321
2024-10-13,Parupeneus barberinus,Dot-and-dash Goatfish,-8.5164032753,119.7134570321
2024-10-13,Brachygobius,Bumblebee Gobies,3.832411,100.900329
2024-10-13,Chromis viridis,Blue-green Chromis,-8.5164032753,119.7134570321
2024-10-13,Scolopsis margaritifera,Pearly Monocle Bream,-8.5164032753,119.7134570321
2024-10-13,Parapercis cylindrica,Sharpnose Sandperch,-8.5164032753,119.7134570321
2024-10-13,Aeoliscus strigatus,Jointed Razorfish,-8.5164032753,119.7134570321
2024-10-13,Ctenochaetus striatus,Lined Bristletooth,-8.5164032753,119.7134570321
2024-10-13,Callionymoidei,Dragonets,-8.5164032753,119.7134570321
2024-10-13,Gobiidae,Gobies,-8.5164032753,119.7134570321
2024-10-13,Cryptocentrus fasciatus,Barred Shrimpgoby,1.465485,125.24002
2024-10-13,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-8.5164032753,119.7134570321
2024-10-13,Kyphosus,Chubs,-8.5164032753,119.7134570321
2024-10-13,Platax boersii,Golden Spadefish,-8.5164032753,119.7134570321
2024-10-13,Caranx sexfasciatus,Bigeye Trevally,-8.5164032753,119.7134570321
2024-10-13,Lutjaninae,Fusiliers,-8.5164032753,119.7134570321
2024-10-13,Caesio caerulaurea,Scissor-tailed Fusilier,-8.5164032753,119.7134570321
2024-10-13,Pseudodax moluccanus,Chiseltooth Wrasse,-3.9123195233,131.2026357778
2024-10-13,Paracirrhites forsteri,Freckled Hawkfish,-3.9123195233,131.2026357778
2024-10-13,Sargocentron spiniferum,Sabre Squirrelfish,-3.9123195233,131.2026357778
2024-10-13,Scarus rivulatus,Surf Parrotfish,-8.5164032753,119.7134570321
2024-10-13,Scarus quoyi,Greenblotch Parrotfish,-8.5164032753,119.7134570321
2024-10-13,Pomacanthus navarchus,Bluegirdle Angelfish,-8.5164032753,119.7134570321
2024-10-13,Siganus punctatus,Spotted Rabbitfish,-8.5164032753,119.7134570321
2024-10-13,Julidinae,Rainbow wrasses and allies,-8.5164032753,119.7134570321
2024-10-13,Acanthurus nigricauda,Eyeline Surgeonfish,-8.5164032753,119.7134570321
2024-10-13,Chaetodon vagabundus,Vagabond Butterflyfish,-8.5164032753,119.7134570321
2024-10-13,Cheilinus chlorourus,Floral Maori Wrasse,-8.5164032753,119.7134570321
2024-10-13,Scarus quoyi,Greenblotch Parrotfish,-8.5164032753,119.7134570321
2024-10-13,Scolopsis trilineata,Threeline Monocle Bream,-8.5164032753,119.7134570321
2024-10-13,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.5164032753,119.7134570321
2024-10-13,Myripristis vittata,Whitetip Soldierfish,-3.9123195233,131.2026357778
2024-10-13,Zebrasoma scopas,Brown Tang,-8.5164032753,119.7134570321
2024-10-13,Pomacentrus bankanensis,Speckled Damsel,-8.5164032753,119.7134570321
2024-10-13,Ecsenius schroederi,Schroeder's Combtooth Blenny,-8.5164032753,119.7134570321
2024-10-13,Canthigaster papua,Papuan Toby,-3.9123195233,131.2026357778
2024-10-13,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.5164032753,119.7134570321
2024-10-13,Apogonidae,Cardinalfishes,-8.5164032753,119.7134570321
2024-10-13,Scolopsis margaritifera,Pearly Monocle Bream,-8.5164032753,119.7134570321
2024-10-13,Lethrinus obsoletus,Orangestriped Emperor,-8.5164032753,119.7134570321
2024-10-13,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.5164032753,119.7134570321
2024-10-13,Scarus ghobban,Blue-barred Parrotfish,-8.5164032753,119.7134570321
2024-10-13,Lethrinus,,-8.5164032753,119.7134570321
2024-10-13,Chromis viridis,Blue-green Chromis,-8.5164032753,119.7134570321
2024-10-13,Halichoeres podostigma,Axilspot Wrasse,-8.5164032753,119.7134570321
2024-10-13,Mulloidichthys flavolineatus,Yellowstripe Goatfish,-8.5164032753,119.7134570321
2024-10-13,Scarus,,-8.5164032753,119.7134570321
2024-10-13,Siganus corallinus,Coral Rabbitfish,-8.5164032753,119.7134570321
2024-10-13,Scarus spinus,Greensnout Parrotfish,-8.5164032753,119.7134570321
2024-10-13,Tylosurus punctulatus,Spongyjaw Longtom,-8.5164032753,119.7134570321
2024-10-13,Dascyllus aruanus,Humbug Dascyllus,-8.5164032753,119.7134570321
2024-10-13,Istigobius,,-8.5164032753,119.7134570321
2024-10-13,Halichoeres scapularis,Zigzag Wrasse,-8.5164032753,119.7134570321
2024-10-13,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.5164032753,119.7134570321
2024-10-13,Lethrinus obsoletus,Orangestriped Emperor,-8.5164032753,119.7134570321
2024-10-13,Scarus schlegeli,Yellowbar Parrotfish,-8.5164032753,119.7134570321
2024-10-13,Neoglyphidodon melas,Black Damsel,-8.5164032753,119.7134570321
2024-10-13,Amphiprion sandaracinos,Orange Skunk Anemonefish,-8.5164032753,119.7134570321
2024-10-13,Chaetodon semeion,Dotted Butterflyfish,-8.5164032753,119.7134570321
2024-10-13,Siganus puellus,Masked Rabbitfish,-8.5164032753,119.7134570321
2024-10-13,Chaetodon melannotus,Blackback Butterflyfish,-8.5164032753,119.7134570321
2024-10-13,Siganus virgatus,Doublebar Rabbitfish,-8.5164032753,119.7134570321
2024-10-13,Chaetodon kleinii,Blacklip Butterflyfish,-8.5164032753,119.7134570321
2024-10-13,Pentapodus trivittatus,Three-striped Whiptail,-8.5164032753,119.7134570321
2024-10-13,Pygoplites diacanthus,Regal Angelfish,-8.5164032753,119.7134570321
2024-10-13,Cephalopholis cyanostigma,Bluespotted Grouper,-8.5164032753,119.7134570321
2024-10-13,Scarus chameleon,Chameleon Parrotfish,-8.5164032753,119.7134570321
2024-10-13,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.5164032753,119.7134570321
2024-10-13,Labroides pectoralis,Breastspot Cleanerfish,-8.5164032753,119.7134570321
2024-10-13,Pomacentrus moluccensis,Lemon Damsel,-8.5164032753,119.7134570321
2024-10-13,Scarus dimidiatus,Yellow-barred Parrotfish,-8.5164032753,119.7134570321
2024-10-13,Siganus punctatus,Spotted Rabbitfish,-8.5164032753,119.7134570321
2024-10-13,Cheilinus undulatus,Napoleon Wrasse,-8.5164032753,119.7134570321
2024-10-13,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-8.5164032753,119.7134570321
2024-10-13,Cheilinus trilobatus,Tripletail Maori Wrasse,-8.5164032753,119.7134570321
2024-10-13,Periophthalmus gracilis,Slender Mudskipper,1.377812507,103.9517525956
2024-10-13,Myripristis violacea,Violet Soldierfish,-8.5164032753,119.7134570321
2024-10-13,Cetoscarus ocellatus,Spotted Parrotfish,-8.5164032753,119.7134570321
2024-10-13,Acanthurus,,-8.5164032753,119.7134570321
2024-10-13,Heniochus varius,Humphead Bannerfish,-8.5164032753,119.7134570321
2024-10-13,Neoniphon sammara,Spotfin Squirrelfish,-8.5164032753,119.7134570321
2024-10-13,Parupeneus multifasciatus,Manybar Goatfish,-8.5164032753,119.7134570321
2024-10-13,Gomphosus varius,Bird Wrasse,-8.5164032753,119.7134570321
2024-10-13,Siganus virgatus,Doublebar Rabbitfish,-8.5164032753,119.7134570321
2024-10-13,Bolbometopon muricatum,Bumphead Parrotfish,-8.5472645734,119.7294015373
2024-10-13,Scarus chameleon,Chameleon Parrotfish,-8.5164032753,119.7134570321
2024-10-13,Amblyglyphidodon curacao,Staghorn Damsel,-8.5164032753,119.7134570321
2024-10-13,Scarus dimidiatus,Yellow-barred Parrotfish,-8.5164032753,119.7134570321
2024-10-13,Chaetodon speculum,Oval-spot Butterflyfish,-8.5164032753,119.7134570321
2024-10-13,Lethrinus erythropterus,longfin Emperor,-8.5164032753,119.7134570321
2024-10-13,Pomacanthus xanthometopon,Blueface Angelfish,-8.5164032753,119.7134570321
2024-10-13,Scarus niger,Swarthy Parrotfish,-8.5164032753,119.7134570321
2024-10-13,Chaetodon trifascialis,Chevron Butterflyfish,-8.5479459062,119.7061487181
2024-10-13,Chaetodon melannotus,Blackback Butterflyfish,-8.5164032753,119.7134570321
2024-10-13,Amanses scopas,Broom Filefish,-8.5164032753,119.7134570321
2024-10-13,Amphiprion melanopus,Blackback Anemonefish,-8.5164032753,119.7134570321
2024-10-13,Scolopsis lineata,Lined Monocle Bream,-8.5164032753,119.7134570321
2024-10-13,Pomacanthus sexstriatus,Sixband Angelfish,-8.5164032753,119.7134570321
2024-10-13,Chaetodon ephippium,Saddle Butterflyfish,-8.5164032753,119.7134570321
2024-10-13,Naso vlamingii,Bignose Unicornfish,-8.5164032753,119.7134570321
2024-10-13,Heniochus varius,Humphead Bannerfish,-8.5164032753,119.7134570321
2024-10-13,Lutjanus fulvus,Blacktail Snapper,-8.5164032753,119.7134570321
2024-10-13,Siganus fuscescens,Dusky Rabbitfish,-8.5164032753,119.7134570321
2024-10-13,Periophthalmodon schlosseri,Giant Mudskipper,1.379506502,103.9511621743
2024-10-13,Halichoeres melanurus,Pinstriped Wrasse,-8.5164032753,119.7134570321
2024-10-13,Amphiprion clarkii,Clark's Anemonefish,-8.5164032753,119.7134570321
2024-10-13,Chaetodon lunula,Raccoon Butterflyfish,-8.5164032753,119.7134570321
2024-10-13,Scarus dimidiatus,Yellow-barred Parrotfish,-8.5164032753,119.7134570321
2024-10-13,Chaetodon lunulatus,Redfin Butterflyfish,-8.5164032753,119.7134570321
2024-10-13,Aulostomus chinensis,Pacific Trumpetfish,-8.5164032753,119.7134570321
2024-10-13,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.5164032753,119.7134570321
2024-10-13,Balistapus undulatus,Orangestripe Triggerfish,-8.5164032753,119.7134570321
2024-10-13,Oxycheilinus digramma,Linedcheek Wrasse,-8.5164032753,119.7134570321
2024-10-13,Iniistius dea,Leaf Wrasse,1.465485,125.24002
2024-10-13,Epinephelus merra,Honeycomb Grouper,-8.5164032753,119.7134570321
2024-10-13,Neoglyphidodon melas,Black Damsel,-8.5164032753,119.7134570321
2024-10-13,Labracinus cyclophthalmus,Firetail Dottyback,-8.5164032753,119.7134570321
2024-10-13,Epibulus brevis,Latent Slingjaw Wrasse,-8.5164032753,119.7134570321
2024-10-13,Chaetodon melannotus,Blackback Butterflyfish,-8.5164032753,119.7134570321
2024-10-13,Centropyge vrolikii,Pearlscale Angelfish,-8.5164032753,119.7134570321
2024-10-13,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.5164032753,119.7134570321
2024-10-13,Dischistodus melanotus,Blackvent Damsel,-8.5164032753,119.7134570321
2024-10-13,Cephalopholis argus,Peacock Grouper,-8.5164032753,119.7134570321
2024-10-13,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-8.5164032753,119.7134570321
2024-10-13,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.5164032753,119.7134570321
2024-10-13,Chaetodon rafflesii,Lattice Butterflyfish,-8.5164032753,119.7134570321
2024-10-13,Choerodon anchorago,Anchor Tuskfish,-8.5164032753,119.7134570321
2024-10-13,Moolgarda crenilabis,Fringelip Mullet,-8.5164032753,119.7134570321
2024-10-13,Monotaxis grandoculis,Humpnose Bigeye Bream,-8.5164032753,119.7134570321
2024-10-13,Dischistodus perspicillatus,White Damsel,-8.5164032753,119.7134570321
2024-10-13,Oreochromis niloticus,Nile Tilapia,1.5035586356,110.3398818969
2024-10-13,Scarus quoyi,Greenblotch Parrotfish,-8.5164032753,119.7134570321
2024-10-13,Drepane punctata,Spotted Sicklefish,1.3922741043,103.9766495302
2024-10-13,Cheilinus undulatus,Napoleon Wrasse,-8.6696348926,115.5033442006
2024-10-13,Gymnothorax breedeni,Masked Moray,5.8922139826,95.2533960769
2024-10-13,Plotosus lineatus,Striped Eel Catfish,1.3922446087,103.9767906815
2024-10-13,Istiophorus platypterus,Sailfish,-7.3904023608,128.5154935479
2024-10-13,Caranx melampygus,Bluefin Trevally,-0.5687323838,130.6585481231
2024-10-13,Pomacanthus sexstriatus,Sixband Angelfish,-0.5687699329,130.6585481231
2024-10-13,Lutjanus rivulatus,Speckled Snapper,-0.5687538404,130.6586178605
2024-10-13,Naso brachycentron,Humpback Unicornfish,-0.5687806612,130.6585481231
2024-10-13,Pygoplites diacanthus,Regal Angelfish,-0.5687806612,130.6584515635
2024-10-13,Lutjanus fulvus,Blacktail Snapper,-0.5687431121,130.6584461991
2024-10-13,Platax boersii,Golden Spadefish,-0.5687484762,130.658355004
2024-10-13,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.568775297,130.6584408347
2024-10-13,Cetoscarus ocellatus,Spotted Parrotfish,-0.5688343027,130.6583764617
2024-10-13,Epinephelus fuscoguttatus,Flowery Rockcod,-0.433984871,130.7595866092
2024-10-13,Arothron,,-3.9123195233,131.2026357778
2024-10-13,Thalassoma jansenii,Jansen's Wrasse,-3.9123195233,131.2026357778
2024-10-13,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-0.5688235744,130.6583710973
2024-10-13,Scarus quoyi,Greenblotch Parrotfish,-3.9123195233,131.2026357778
2024-10-13,Melichthys vidua,Pinktail Triggerfish,-0.5688611235,130.6583603684
2024-10-13,Balistoides viridescens,Titan Triggerfish,-0.5688343027,130.658290631
2024-10-13,Epibulus insidiator,Slingjaw Wrasse,-3.9123195233,131.2026357778
2024-10-13,Sargocentron violaceum,Violet Squirrelfish,-3.9123195233,131.2026357778
2024-10-13,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.5686948347,130.6585481231
2024-10-13,Chlorurus spilurus,Pacific Bullethead Parrotfish,-3.9123195233,131.2026357778
2024-10-13,Gymnothorax javanicus,Giant Moray,-0.5688611235,130.6583764617
2024-10-13,Lutjanus bohar,Two-spot Red Snapper,-8.630090736,115.1713899896
2024-10-13,Lethrinus semicinctus,Blackblotch Emperor,-8.630090736,115.1713899896
2024-10-13,Lethrinus harak,Thumbprint Emperor,-8.630090736,115.1713899896
2024-10-13,Acanthurus leucocheilus,White-spine Surgeonfish,-3.9123195233,131.2026357778
2024-10-13,Lethrinus semicinctus,Blackblotch Emperor,-8.630090736,115.1713899896
2024-10-13,Lethrinus semicinctus,Blackblotch Emperor,-8.630090736,115.1713899896
2024-10-13,Lethrinus harak,Thumbprint Emperor,-8.630090736,115.1713899896
2024-10-13,Pervagor melanocephalus,Blackheaded Filefish,-3.9123195233,131.2026357778
2024-10-13,Lethrinus harak,Thumbprint Emperor,-8.630090736,115.1713899896
2024-10-13,Lethrinus lentjan,Redspot Emperor,-8.630090736,115.1713899896
2024-10-13,Myripristis adusta,Shadowfin Soldierfish,-3.9123195233,131.2026357778
2024-10-13,Lethrinus semicinctus,Blackblotch Emperor,-8.630090736,115.1713899896
2024-10-13,Lethrinus harak,Thumbprint Emperor,-8.630090736,115.1713899896
2024-10-13,Scarus schlegeli,Yellowbar Parrotfish,-3.9123195233,131.2026357778
2024-10-13,Balistoides viridescens,Titan Triggerfish,-0.5689425916,130.6583210295
2024-10-13,Aphareus furca,Smalltooth Jobfish,-3.9123195233,131.2026357778
2024-10-13,Anampses meleagrides,Yellowtail Wrasse,-3.9123195233,131.2026357778
2024-10-13,Pomacanthus semicirculatus,Semicircle Angelfish,-3.9123195233,131.2026357778
2024-10-13,Chaetodon citrinellus,Speckled Butterflyfish,-3.9123195233,131.2026357778
2024-10-13,Canthigaster epilampra,Lantern Toby,-3.9123195233,131.2026357778
2024-10-13,Myripristis vittata,Whitetip Soldierfish,-4.57738,130.03745
2024-10-13,Parapercis cylindrica,Sharpnose Sandperch,-8.6761729638,115.5258520613
2024-10-13,Parapercis cylindrica,Sharpnose Sandperch,-8.6754586656,115.5279190712
2024-10-13,Chrysiptera unimaculata,Onespot Demoiselle,-8.6767729004,115.5255957486
2024-10-13,Paracirrhites arcatus,Arc-eye Hawkfish,-7.3828554579,128.5593692531
2024-10-13,Cephalopholis urodeta,Flagtail Grouper,-7.38442851,128.5586749509
2024-10-13,Cheilinus undulatus,Napoleon Wrasse,-7.3619983703,128.5475821352
2024-10-13,Pomacentrus coelestis,Neon Damselfish,-7.381771747,128.5584171155
2024-10-13,Acanthurus nigricans,Whitecheek Surgeonfish,-7.3859044674,128.5565841891
2024-10-13,Acanthurus nigricans,Whitecheek Surgeonfish,-7.3853123156,128.5589694964
2024-10-13,Acanthurus lineatus,Striped Surgeonfish,-7.3832859407,128.5579965886
2024-10-13,Odonus niger,Redtooth Triggerfish,-7.3849172572,128.5572081801
2024-10-13,Melichthys vidua,Pinktail Triggerfish,-7.382290131,128.5595086615
2024-10-13,Cephalopholis urodeta,Flagtail Grouper,-7.3903937606,128.5573115539
