date,scientific_name,common_name,latitude,longitude
2025-01-28,Odonus niger,Redtooth Triggerfish,-8.0965613436,114.5042939674
2025-01-28,Parupeneus,,-8.0965613436,114.5042939674
2025-01-28,Naso lituratus,Pacific Orange-spine Unicornfish,-8.0965613436,114.5042939674
2025-01-28,Neoglyphidodon,,-8.0965613436,114.5042939674
2025-01-28,Pomacentridae,Damselfishes,-8.0965613436,114.5042939674
2025-01-28,Chaetodon rafflesii,Lattice Butterflyfish,-8.0965613436,114.5042939674
2025-01-28,Zanclus cornutus,Moorish Idol,-8.0965613436,114.5042939674
2025-01-28,Chromis ternatensis,Ternate Chromis,-8.0965613436,114.5042939674
2025-01-28,Siganus vulpinus,Foxface,-8.0965613436,114.5042939674
2025-01-28,Pygoplites diacanthus,Regal Angelfish,-8.0965613436,114.5042939674
2025-01-28,Blennioidei,Blennies,-8.0965613436,114.5042939674
2025-01-28,Channa striata,Striped Snakehead,1.4464303918,103.7234040722
2025-01-28,Mayaheros urophthalmus,Mayan Cichlid,1.4464303918,103.7234040722
2025-01-28,Sphaeramia orbicularis,Orbicular Cardinalfish,4.4805433395,118.6132905792
2025-01-28,Balistapus undulatus,Orangestripe Triggerfish,-8.0965788297,114.5044270404
2025-01-28,Kyphosus cinerascens,Highfin Chub,-8.0964435978,114.5037753505
2025-01-28,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.096630929,114.5043782517
2025-01-28,Cheilinus fasciatus,Redbreast Maori Wrasse,-8.0966812464,114.5047568254
2025-01-28,Dischistodus melanotus,Blackvent Damsel,-8.0963949402,114.503519924
2025-01-28,Amphiprion clarkii,Clark's Anemonefish,-8.0963703137,114.5033947667
2025-01-28,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.0963833513,114.5036519484
2025-01-28,Cephalopholis cyanostigma,Bluespotted Grouper,-8.0964792827,114.5039036337
2025-01-28,Dermogenys,,-4.9158544156,119.6185411547
2025-01-28,Glossogobius giuris,Tank Goby,-0.3679469269,102.546957694
2025-01-28,Hippocampus histrix,Spiny Seahorse,4.2230434302,118.6008625481
2025-01-28,Periophthalmus,,2.1306777778,111.5242277778
2025-01-28,Periophthalmus argentilineatus,Barred Mudskipper,2.1306777778,111.5242277778
2025-01-28,Arius,,2.1306777778,111.5242277778
2025-01-28,Caranx melampygus,Bluefin Trevally,-8.6771560997,119.555884
2025-01-28,Pardachirus pavoninus,Peacock sole,-1.0320467503,130.5052175718
2025-01-28,Pardachirus pavoninus,Peacock sole,-1.0320467503,130.5052175718
2025-01-28,Inimicus didactylus,Devil Stinger,-1.0320467503,130.5052175718
2025-01-28,Lactoria cornuta,Longhorn Cowfish,-1.0320467503,130.5052175718
2025-01-28,Amphiprion polymnus,Saddleback Anemonefish,-1.0320467503,130.5052175718
2025-01-28,Trachyrhamphus bicoarctatus,Bentstick Pipefish,-1.0320467503,130.5052175718
2025-01-28,Amphiprion polymnus,Saddleback Anemonefish,-1.0320467503,130.5052175718
2025-01-28,Parapercis lineopunctata,Nosestripe Sandperch,-1.0320467503,130.5052175718
2025-01-28,Amphiprion polymnus,Saddleback Anemonefish,-1.0320467503,130.5052175718
2025-01-28,Ophichthus altipennis,Black-finned Snake Eel,-1.0320467503,130.5052175718
2025-01-28,Hippocampus kuda,Common Seahorse,-1.1271879703,130.4783747955
2025-01-28,Hippocampus kuda,Common Seahorse,-1.0260028821,130.540494308
2025-01-28,Ophichthidae,Snake Eels,-1.0320467503,130.5052175718
2025-01-28,Solenostomus cyanopterus,Robust Ghostpipefish,-1.0320467503,130.5052175718
2025-01-28,Parascorpaena,,-1.0320467503,130.5052175718
2025-01-28,Parascorpaena,,-1.0320467503,130.5052175718
2025-01-28,Parascorpaena,,-1.0320467503,130.5052175718
2025-01-28,Scorpaenoidei,Scorpionfishes and allies,-1.0320467503,130.5052175718
2025-01-28,Amphiprion polymnus,Saddleback Anemonefish,-1.0320467503,130.5052175718
2025-01-28,Neochirus brachyptera,Dwarf Lionfish,-1.0320467503,130.5052175718
2025-01-28,Paracentropogon longispinis,Whiteface Waspfish,-1.0320467503,130.5052175718
2025-01-28,Bothus pantherinus,Panther Flounder,-1.0320467503,130.5052175718
2025-01-28,Paracentropogon longispinis,Whiteface Waspfish,-1.0320467503,130.5052175718
2025-01-28,Balistoides viridescens,Titan Triggerfish,-1.0320467503,130.5052175718
2025-01-28,Amphiprion clarkii,Clark's Anemonefish,-1.0320467503,130.5052175718
2025-01-28,Amphiprion clarkii,Clark's Anemonefish,-1.0320467503,130.5052175718
2025-01-28,Calloplesiops altivelis,Comet,-1.0320467503,130.5052175718
2025-01-28,Platax boersii,Golden Spadefish,-1.0320467503,130.5052175718
2025-01-28,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-1.0320467503,130.5052175718
2025-01-28,Parapriacanthus ransonneti,Golden Sweeper,-1.0320467503,130.5052175718
2025-01-28,Plectorhinchus polytaenia,Ribbon Sweetlips,-1.0320467503,130.5052175718
2025-01-27,Sphyraena obtusata,Striped Barracuda,-2.591289,120.8036382
2025-01-27,Caranx sexfasciatus,Bigeye Trevally,-2.591289,120.8036382
2025-01-27,Leiognathus equula,Common Ponyfish,-2.591289,120.8036382
2025-01-27,Gerres filamentosus,Threadfin Silverbiddy,-2.591289,120.8036382
2025-01-27,Gerres erythrourus,Short Silverbiddy,-2.591289,120.8036382
2025-01-27,Aurigequula longispinis,Longspine Ponyfish,-2.591289,120.8036382
2025-01-27,Sillago,Sillago Whitings,-2.591289,120.8036382
2025-01-27,Sillago,Sillago Whitings,-2.591289,120.8036382
2025-01-27,Siganus guttatus,Golden Rabbitfish,-2.591289,120.8036382
2025-01-27,Siganus javus,Java Rabbitfish,-2.591289,120.8036382
2025-01-27,Siganus vermiculatus,Maze Rabbitfish,-2.591289,120.8036382
2025-01-27,Lutjanus,Common Snappers,-2.591289,120.8036382
2025-01-27,Hippocampus bargibanti,Pygmy Seahorse,1.5742965208,125.3186541894
2025-01-27,Hippocampus denise,Denise's Pygmy Seahorse,-1.0319830198,130.457338146
2025-01-27,Hippocampus denise,Denise's Pygmy Seahorse,-1.0167623709,130.5497102572
2025-01-27,Piaractus brachypomus,Red-bellied Pacu,2.1325777778,111.5249083333
2025-01-27,Lethrinus ornatus,Ornate emperor,-8.630090736,115.1713899896
2025-01-27,Labriformes,Wrasses and allies,-0.0705852772,127.5718679625
2025-01-27,Balistidae,Triggerfishes,-0.0705852772,127.5718679625
2025-01-27,Pomacentridae,Damselfishes,-0.0705852772,127.5718679625
2025-01-27,Coris gaimard,Yellowtail Coris,-0.0705852772,127.5718679625
2025-01-27,Actinopterygii,Ray-finned Fishes,-0.0705852772,127.5718679625
2025-01-27,Actinopterygii,Ray-finned Fishes,-1.0320467503,130.5052175718
2025-01-27,Actinopterygii,Ray-finned Fishes,-1.0320467503,130.5052175718
2025-01-27,Ostorhinchus parvulus,Redspot Cardinalfish,-1.0320467503,130.5052175718
2025-01-27,Actinopterygii,Ray-finned Fishes,-1.0320467503,130.5052175718
2025-01-27,Actinopterygii,Ray-finned Fishes,-1.0320467503,130.5052175718
2025-01-27,Naso vlamingii,Bignose Unicornfish,-1.0320467503,130.5052175718
2025-01-27,Pseudanthias huchtii,Threadfin Anthias,-1.0320467503,130.5052175718
2025-01-27,Chromis weberi,Weber's Puller,-1.0320467503,130.5052175718
2025-01-27,Myripristis,Soldier Fishes,-1.0320467503,130.5052175718
2025-01-27,Amphiprion ocellaris,Ocellaris Anemonefish,-1.0320467503,130.5052175718
2025-01-27,Amphiprion percula,,-1.0320467503,130.5052175718
2025-01-27,Dascyllus reticulatus,Reticulated Damselfish,-1.0320467503,130.5052175718
2025-01-27,Alepes kleinii,Razorbelly Trevally,-5.9366368099,106.992839165
2025-01-27,Systomus rubripinnis,Javaen Barb,-6.4406142222,106.7608795
2025-01-27,Dunckerocampus dactyliophorus,Banded Pipefish,-0.4280850705,130.717163057
2025-01-27,Hippocampus pontohi,Weedy Pygmy Seahorse,-1.1349967246,130.4441067929
2025-01-27,Siluroidei,,-5.9366368099,106.992839165
2025-01-27,Sphaeramia orbicularis,Orbicular Cardinalfish,1.7212883333,125.0207221667
2025-01-27,Dermogenys,,-2.5825518,121.1710389
2025-01-27,Dermogenys,,-2.5825518,121.1710389
2025-01-27,Monopterus javanensis,Sunda Swamp Eel,-6.9666921356,106.913610734
2025-01-27,Synbranchidae,Swamp Eels,0.3984111111,109.9550805556
2025-01-27,Trichopsis vittata,Croaking Gourami,-0.375605143,102.5450915471
2025-01-27,Cyprininae,Typical Carps,1.503481,110.1721859722
2025-01-27,Scorpaeninae,Typical Scorpionfishes,-8.341212012,116.0237681319
2025-01-27,Congresox,,2.1331805556,111.5246583333
2025-01-27,Thunnus albacares,Yellowfin Tuna,2.1331805556,111.5246583333
2025-01-27,Ilisha elongata,Elongate Ilisha,2.1331805556,111.5246583333
2025-01-27,Lutjanus vitta,Brownstripe Snapper,2.1331805556,111.5246583333
2025-01-27,Pampus,Pomfrets,2.1331805556,111.5246583333
2025-01-27,Pampus chinensis,Chinese Silver Pomfret,2.1331805556,111.5246583333
2025-01-27,Parastromateus niger,Black Pomfret,2.1331805556,111.5246583333
2025-01-27,Atule mate,Barred Yellowtail Scad,2.1331805556,111.5246583333
2025-01-27,Atule mate,Barred Yellowtail Scad,2.1331805556,111.5246583333
2025-01-27,Lutjanus fulvus,Blacktail Snapper,-8.630090736,115.1713899896
2025-01-27,Mystus,,2.1331805556,111.5246583333
2025-01-27,Ompok,,2.1331805556,111.5246583333
2025-01-27,Lethrinus lentjan,Redspot Emperor,-8.630090736,115.1713899896
2025-01-27,Lutjanus fulvus,Blacktail Snapper,-8.630090736,115.1713899896
2025-01-27,Leptomelanosoma indicum,Indian Threadfin,2.1329972222,111.5240916667
2025-01-27,Oxyeleotris marmorata,Marbled Goby,2.1341055556,111.5243138889
2025-01-27,Myripristis berndti,Bigscale Soldierfish,-8.630090736,115.1713899896
2025-01-27,Sargocentron rubrum,Red Squirrelfish,-8.630090736,115.1713899896
2025-01-27,Netuma thalassina,Giant Sea Catfish,-2.6868489,120.3493158
2025-01-27,Lutjanus argentimaculatus,Mangrove Red Snapper,-2.6868489,120.3493158
2025-01-27,Megalaspis cordyla,Torpedo Scad,-2.6868489,120.3493158
2025-01-27,Lutjanus lutjanus,Bigeye Snapper,-2.6868489,120.3493158
2025-01-27,Abalistes stellatus,Starry Triggerfish,-2.6868489,120.3493158
2025-01-27,Epinephelus coioides,Goldspotted Rockcod,-2.591289,120.8036382
2025-01-27,Engraulidae,Anchovies,-2.591289,120.8036382
2025-01-27,Rastrelliger kanagurta,Longjaw Mackerel,-2.591289,120.8036382
2025-01-27,Rastrelliger brachysoma,Short Mackerel,-2.591289,120.8036382
2025-01-27,Atule mate,Barred Yellowtail Scad,-2.591289,120.8036382
2025-01-27,Photopectoralis bindus,Orangefin ponyfish,-2.591289,120.8036382
2025-01-27,Megalops cyprinoides,Indo-Pacific Tarpon,-2.591289,120.8036382
2025-01-27,Decapterus,,-2.591289,120.8036382
2025-01-27,Trichiurus lepturus,Largehead Hairtail,-2.591289,120.8036382
2025-01-27,Lutjanus lutjanus,Bigeye Snapper,-2.591289,120.8036382
2025-01-27,Pterocaesio chrysozona,Yellowband Fusilier,-2.591289,120.8036382
2025-01-27,Dussumieria,Rainbow Sardines,-2.591289,120.8036382
2025-01-27,Engraulinae,Typical Anchovies,-2.591289,120.8036382
2025-01-27,Sardinella,Sardinellas,-2.591289,120.8036382
2025-01-26,Monopterus albus,Asian Swamp Eel,3.084416151,101.6948699951
2025-01-26,Scorpaenoidei,Scorpionfishes and allies,-5.4311409424,120.5078598466
2025-01-26,Pangasianodon hypophthalmus,Iridescent Shark,-1.424569397,103.695166671
2025-01-26,Mugilogobius rambaiae,Queen of Siam Goby,1.3548394329,103.6601249769
2025-01-26,Mugilogobius tigrinus,,1.2665621761,103.7025149559
2025-01-26,Ophiocara cantoris,Cantor's Gudgeon,1.3063149299,103.7503503418
2025-01-26,Abudefduf sexfasciatus,Scissortail Sergeant,-5.8035334528,106.5093968064
2025-01-26,Pentapodus trivittatus,Three-striped Whiptail,-5.8023776743,106.509713307
2025-01-26,Scarinae,Parrotfishes,-5.8028710069,106.5093619376
2025-01-26,Thalassoma lunare,Moon Wrasse,-5.8017215647,106.5100529417
2025-01-26,Abudefduf sexfasciatus,Scissortail Sergeant,-5.8038573372,106.5093800426
2025-01-26,Siganus doliatus,Barred Rabbitfish,-5.8027042279,106.509369649
2025-01-26,Scarus quoyi,Greenblotch Parrotfish,-5.8033586686,106.5106913075
2025-01-26,Thalassoma lunare,Moon Wrasse,-5.8032018964,106.5097287297
2025-01-26,Chaetodon octofasciatus,Eightband Butterflyfish,-5.8033653397,106.5077425539
2025-01-26,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-5.8040207803,106.5077251196
2025-01-26,Pomacentridae,Damselfishes,-5.8015487812,106.5108673275
2025-01-26,Thalassoma lunare,Moon Wrasse,-5.8027085641,106.5100552887
2025-01-26,Pomacentridae,Damselfishes,-5.8041912281,106.5094004944
2025-01-26,Chromis,Chromis,-5.8016024842,106.5027207881
2025-01-26,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,-7.3065516997,112.8433502
2025-01-26,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,-7.3065505,112.8433511
2025-01-26,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,-7.3065512997,112.8433612
2025-01-26,Butinae,,-6.1141018997,106.7683509997
2025-01-26,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.2479122448,115.5787810786
2025-01-26,Channa striata,Striped Snakehead,-1.5098904458,103.633483015
2025-01-26,Arothron hispidus,White-spotted Puffer,-8.251050047,115.5780098372
2025-01-26,Periophthalmodon schlosseri,Giant Mudskipper,1.458073,103.7461166111
2025-01-26,Muraeninae,Typical Morays,-8.7140301262,116.5084643783
2025-01-26,Nemateleotris magnifica,Fire Dartfish,-8.8200915901,116.5052247801
2025-01-26,Chaetodon kleinii,Blacklip Butterflyfish,-8.7516468461,116.5152547733
2025-01-26,Amphiprion ocellaris,Ocellaris Anemonefish,-8.8117077794,116.5097714187
2025-01-26,Scorpaena,,-8.7439842872,116.5156794711
2025-01-26,Taenianotus,,-8.7825450383,116.5130745272
2025-01-26,Rhinomuraena quaesita,Ribbon Eel,-8.250910374,115.5817037961
2025-01-26,Oxyeleotris marmorata,Marbled Goby,-6.1140772717,106.7683114484
2025-01-26,Periophthalmodon schlosseri,Giant Mudskipper,1.3780939997,103.9514987997
2025-01-26,Periophthalmodon schlosseri,Giant Mudskipper,1.3782915,103.9515348
2025-01-26,Actinopterygii,Ray-finned Fishes,4.2453515523,118.628470166
2025-01-26,Ostracion cubicum,Yellow Boxfish,-8.681988,115.4832558
2025-01-26,Scorpaenopsis,Scorpionfishes,-8.681988,115.4832558
2025-01-26,Congrogadus subducens,Carpet Eel Blenny,1.2268737594,103.7514571758
2025-01-26,Periophthalmodon schlosseri,Giant Mudskipper,1.3785084997,103.9508411
2025-01-26,Dendrochirus zebra,Zebra Lionfish,-8.7574784005,116.5085114222
2025-01-26,Taenianotus,,-8.8038862583,116.5161976969
2025-01-26,Lutjanus malabaricus,Saddletail Snapper,-8.630090736,115.1713899896
2025-01-26,Oreochromis niloticus,Nile Tilapia,-8.630090736,115.1713899896
2025-01-26,Mayaheros urophthalmus,Mayan Cichlid,1.4462673327,103.729480663
2025-01-26,Aplocheilus armatus,Whitespot,1.4462941462,103.7295235784
2025-01-26,Mayaheros urophthalmus,Mayan Cichlid,1.4462780581,103.7294967563
2025-01-26,Toxotes jaculatrix,Banded Archerfish,1.4477431813,103.7300326103
2025-01-26,Strongylura strongylura,Blackspot Longtom,1.4471418437,103.7284317421
2025-01-26,Toxotes jaculatrix,Banded Archerfish,1.4477018569,103.7297327907
2025-01-26,Zenarchopterus gilli,Shortnose River Garfish,1.4471162162,103.728626502
2025-01-26,Strongylura strongylura,Blackspot Longtom,1.4471629049,103.7286444017
2025-01-26,Lates calcarifer,Barramundi,1.4449747713,103.7267086313
2025-01-26,Aplocheilus armatus,Whitespot,-6.115813788,106.7692549154
2025-01-26,Rasbora myersi,,-1.509223813,103.6322783679
2025-01-26,Arothron nigropunctatus,Blackspotted Puffer,-8.6718104108,115.5447655345
2025-01-26,Periophthalmodon schlosseri,Giant Mudskipper,1.4478920366,103.7266087799
2025-01-26,Amphiprion ocellaris,Ocellaris Anemonefish,-8.6755488,115.5219051
2025-01-26,Stigmatogobius,Knight Gobies,1.4494515276,103.7285694753
2025-01-26,Toxotes jaculatrix,Banded Archerfish,1.4452782454,103.7271611401
2025-01-26,Planiliza,,1.4477227767,103.7299899698
2025-01-26,Aplocheilus armatus,Whitespot,-4.9231937357,119.6120935484
2025-01-26,Periophthalmodon schlosseri,Giant Mudskipper,1.4422997222,103.7323988889
2025-01-25,Monopterus javanensis,Sunda Swamp Eel,-8.6182245,115.2146850997
2025-01-25,Cyprinus rubrofuscus,Amur Carp,4.3444066,114.0033964
2025-01-25,Channa limbata,,5.4070608,100.6659422997
2025-01-25,Scolopsis bilineata,Bridled Monocle Bream,-8.3488678504,116.0252893512
2025-01-25,Taenianotus triacanthus,Leaf Scorpionfish,-8.3482205396,116.0255580752
2025-01-25,Dascyllus trimaculatus,Three-spot Dascyllus,-8.3478243085,116.0255886371
2025-01-25,Amphiprion clarkii,Clark's Anemonefish,-8.3491882494,116.0256769533
2025-01-25,Amphiprion ocellaris,Ocellaris Anemonefish,-8.3485719776,116.025430834
2025-01-25,Amphiprion sandaracinos,Orange Skunk Anemonefish,-8.348313316,116.0252820359
2025-01-25,Periophthalmodon schlosseri,Giant Mudskipper,1.3807959351,103.9528197795
2025-01-25,Pteropterus antennatus,Spotfin Lionfish,-8.3634847649,116.0350486626
2025-01-25,Anabas testudineus,Climbing Perch,-3.4136875,114.6680505
2025-01-25,Vieja,,1.35935,103.849
2025-01-25,Cyprinus rubrofuscus,Amur Carp,3.4142870833,101.1911926111
2025-01-25,Lutjanus lutjanus,Bigeye Snapper,4.2387643912,118.6398006629
2025-01-25,Lates calcarifer,Barramundi,2.6604993342,103.61554718
2025-01-25,Dascyllus trimaculatus,Three-spot Dascyllus,4.238227381,118.6398941269
2025-01-25,Periophthalmodon schlosseri,Giant Mudskipper,1.6964196096,110.3728144616
2025-01-25,Zanclus cornutus,Moorish Idol,4.2359702404,118.6410226228
2025-01-25,Dascyllus trimaculatus,Three-spot Dascyllus,4.2404541657,118.6429453652
2025-01-25,Antennarius maculatus,Warty Anglerfish,4.2374671808,118.6405131109
2025-01-25,Scolopsis bilineata,Bridled Monocle Bream,4.239552184,118.6403612194
2025-01-25,Pygoplites diacanthus,Regal Angelfish,4.2394026682,118.6406152584
2025-01-25,Myripristis violacea,Violet Soldierfish,4.2404223303,118.6417736996
2025-01-25,Nemipterus furcosus,Rosy Threadfin Bream,-8.630090736,115.1713899896
2025-01-25,Naso tonganus,Humpnose Unicornfish,-8.7944226335,115.5261488269
2025-01-25,Taenianotus triacanthus,Leaf Scorpionfish,-8.2756589602,115.5947738248
2025-01-25,Actinopterygii,Ray-finned Fishes,-0.2987531079,130.8771686621
2025-01-25,Myrichthys maculosus,Tiger Snake Eel,-8.8010633303,116.5127085627
2025-01-25,Myrichthys colubrinus,Banded Snake Eel,4.525654,118.847658
2025-01-25,Thalassoma lunare,Moon Wrasse,4.2419307562,118.6405525694
2025-01-25,Chromobotia macracanthus,Clown Loach,1.4046763821,103.7917364918
2025-01-25,Actinopterygii,Ray-finned Fishes,1.4040208163,103.7904958766
2025-01-25,Barbodes rhombeus,Rhombic barb,1.3601166667,103.8239066667
2025-01-25,Ompok siluroides,,1.3850359428,103.7216579542
2025-01-25,Barbonymus gonionotus,Java Barb,3.1438383333,101.68411
2025-01-25,Amphilophus trimaculatus,Threespot Cichlid,3.1425454935,101.6839482263
2025-01-25,Carassius auratus,Goldfish,1.4174537,103.8468496
2025-01-25,Heterotilapia buettikoferi,Zebra Tilapia,3.1421273633,101.684948355
2025-01-25,Actinopterygii,Ray-finned Fishes,4.236505,100.5453416667
2025-01-25,Toxotes jaculatrix,Banded Archerfish,1.3912616667,103.9876466667
2025-01-25,Parupeneus barberinus,Dot-and-dash Goatfish,-8.2677621953,125.6065369025
2025-01-25,Scatophagus argus,Spotted Scat,-5.9366368099,106.992839165
2025-01-25,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.2239141715,125.6128679216
2025-01-25,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-8.2239141715,125.6128679216
2025-01-25,Acanthurus nigricans,Whitecheek Surgeonfish,-8.2244291688,125.6126597151
2025-01-25,Chromis viridis,Blue-green Chromis,-8.2239141715,125.6128679216
2025-01-25,Zanclus cornutus,Moorish Idol,-8.2239141715,125.6128679216
2025-01-25,Siganus punctatus,Spotted Rabbitfish,-8.2239141715,125.6128679216
2025-01-25,Chaetodon unimaculatus,Teardrop Butterflyfish,-8.2239141715,125.6128679216
2025-01-25,Balistapus undulatus,Orangestripe Triggerfish,-8.2239141715,125.6128679216
2025-01-25,Pomacentrus moluccensis,Lemon Damsel,-8.2239141715,125.6128679216
2025-01-25,Amblyglyphidodon curacao,Staghorn Damsel,-8.2239141715,125.6128679216
2025-01-25,Chaetodon lunulatus,Redfin Butterflyfish,-8.2239141715,125.6128679216
2025-01-25,Melichthys vidua,Pinktail Triggerfish,-8.2239141715,125.6128679216
2025-01-25,Epibulus insidiator,Slingjaw Wrasse,-8.2239141715,125.6128679216
2025-01-25,Ostracion cubicum,Yellow Boxfish,-8.2239141715,125.6128679216
2025-01-25,Siganus puellus,Masked Rabbitfish,-8.2239141715,125.6128679216
2025-01-25,Caranx melampygus,Bluefin Trevally,-8.2239141715,125.6128679216
2025-01-25,Amphiprion melanopus,Blackback Anemonefish,-8.2239141715,125.6128679216
2025-01-25,Pygoplites diacanthus,Regal Angelfish,-8.2239141715,125.6128679216
