date,scientific_name,common_name,latitude,longitude
2022-12-07,Chaetodontoplus mesoleucus,Vermiculate Angelfish,13.72472601,120.8776456717
2022-12-07,Hologymnosus doliatus,Pastel Ring Wrasse,13.72472601,120.8776456717
2022-12-07,Echeneis,,13.72472601,120.8776456717
2022-12-07,Pseudocheilinus evanidus,Disappearing Wrasse,13.72472601,120.8776456717
2022-12-07,Pomacentrus nigromarginatus,Blackmargin Damsel,13.72472601,120.8776456717
2022-12-07,Chaetodon ornatissimus,Ornate Butterflyfish,13.72472601,120.8776456717
2022-12-07,Centropyge bispinosa,Coral Beauty,13.72472601,120.8776456717
2022-12-07,Chaetodon octofasciatus,Eightband Butterflyfish,13.7083501533,120.8742684267
2022-12-07,Chrysiptera rex,Pink Demoiselle,13.7083501533,120.8742684267
2022-12-07,Amblyglyphidodon curacao,Staghorn Damsel,13.7083501533,120.8742684267
2022-12-07,Chromis atripectoralis,Black-axil Chromis,13.7083501533,120.8742684267
2022-12-07,Pomacentridae,Damselfishes,13.7083501533,120.8742684267
2022-12-07,Cantherhines pardalis,Wirenet Filefish,13.7083501533,120.8742684267
2022-12-07,Synodus,,13.7083501533,120.8742684267
2022-12-07,Amblyeleotris guttata,Spotted Shrimpgoby,13.7083501533,120.8742684267
2022-12-07,Cyprinocirrhites polyactis,Lyretail Hawkfish,13.7083501533,120.8742684267
2022-12-07,Variola albimarginata,White-edged Lyretail,13.7083501533,120.8742684267
2022-12-07,Gymnothorax meleagris,Whitemouth Moray,13.7083501533,120.8742684267
2022-12-07,Scolopsis xenochrous,Oblique-bar Monocle Bream,13.7083501533,120.8742684267
2022-12-07,Nemateleotris magnifica,Fire Dartfish,13.7083501533,120.8742684267
2022-12-07,Gymnothorax meleagris,Whitemouth Moray,13.7083501533,120.8742684267
2022-12-07,Oxycheilinus digramma,Linedcheek Wrasse,13.7083501533,120.8742684267
2022-12-07,Cantherhines pardalis,Wirenet Filefish,13.7083501533,120.8742684267
2022-12-07,Pseudobalistes fuscus,Blue Triggerfish,13.7083501533,120.8742684267
2022-12-07,Ctenochaetus binotatus,Twospot Bristletooth,13.7083501533,120.8742684267
2022-12-07,Lactoria fornasini,Thornback Cowfish,13.7083501533,120.8742684267
2022-12-07,Fusigobius melacron,Blacktip Sandgoby,13.7083501533,120.8742684267
2022-12-07,Cantherhines fronticinctus,Spectacled Filefish,13.7083501533,120.8742684267
2022-12-07,Gymnothorax flavimarginatus,Yellowmargin Moray,13.7083501533,120.8742684267
2022-12-07,Pomacentrus vaiuli,Princess Damsel,13.7083501533,120.8742684267
2022-12-07,Amphiprion frenatus,Tomato Clownfish,13.7083501533,120.8742684267
2022-12-06,Arothron hispidus,White-spotted Puffer,9.5081675453,123.4191679126
2022-12-06,Chromis viridis,Blue-green Chromis,9.5084107521,123.4189824275
2022-12-06,Chrysiptera,,9.508168068,123.4190515793
2022-12-06,Gerres oyena,Blacktip Silverbiddy,13.7280778584,120.8837714165
2022-12-06,Stethojulis trilineata,Three-ribbon Wrasse,13.7280778584,120.8837714165
2022-12-06,Corythoichthys haematopterus,Reeftop Pipefish,13.7280778584,120.8837714165
2022-12-06,Chaetodon lunulatus,Redfin Butterflyfish,13.7280778584,120.8837714165
2022-12-06,Naso lituratus,Pacific Orange-spine Unicornfish,13.7280778584,120.8837714165
2022-12-06,Scarus flavipectoralis,Yellowfin Parrotfish,13.7280778584,120.8837714165
2022-12-06,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,13.7280778584,120.8837714165
2022-12-06,Priacanthus blochii,Bloch's bigeye,13.7280778584,120.8837714165
2022-12-06,Odonus niger,Redtooth Triggerfish,13.7280778584,120.8837714165
2022-12-06,Hemitaurichthys polylepis,Pyramid Butterflyfish,13.7280778584,120.8837714165
2022-12-06,Echidna nebulosa,Snowflake Moray,9.4298378987,123.388337388
2022-12-06,Acanthurus lineatus,Striped Surgeonfish,9.4299355783,123.3883028619
2022-12-06,Pseudanthias huchtii,Threadfin Anthias,13.7280778584,120.8837714165
2022-12-06,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,13.7280778584,120.8837714165
2022-12-06,Cirrhilabrus cyanopleura,Blueside Wrasse,13.7280778584,120.8837714165
2022-12-06,Amblyglyphidodon curacao,Staghorn Damsel,9.4299159489,123.3882437532
2022-12-06,Chromis analis,Yellow Chromis,13.7280778584,120.8837714165
2022-12-06,Chlorurus spilurus,Pacific Bullethead Parrotfish,9.4298636362,123.3884041343
2022-12-06,Scolopsis lineata,Lined Monocle Bream,9.4298889284,123.3883819627
2022-12-06,Dascyllus trimaculatus,Three-spot Dascyllus,13.7280778584,120.8837714165
2022-12-06,Zanclus cornutus,Moorish Idol,9.4298769503,123.3883926628
2022-12-06,Bodianus mesothorax,Blackbelt Hogfish,13.7280778584,120.8837714165
2022-12-06,Pygoplites diacanthus,Regal Angelfish,9.4299060865,123.3883195692
2022-12-06,Epinephelus quoyanus,Longfin Rockcod,13.7280778584,120.8837714165
2022-12-06,Scarus tricolor,Tricolour Parrotfish,13.7280778584,120.8837714165
2022-12-06,Scolopsis japonica,Coral Monocle Bream,13.7280778584,120.8837714165
2022-12-06,Chaetodon lunulatus,Redfin Butterflyfish,9.4299381695,123.3883537391
2022-12-06,Ctenochaetus striatus,Lined Bristletooth,9.4299080581,123.388314215
2022-12-06,Acanthurus japonicus,Japan Surgeonfish,9.4299409379,123.3883669796
2022-12-06,Neopomacentrus violascens,Violet Demoiselle,13.7280778584,120.8837714165
2022-12-06,Ostorhinchus aureus,Ringtail Cardinalfish,13.7280778584,120.8837714165
2022-12-06,Chaetodon baronessa,Eastern Triangle Butterflyfish,9.429857746,123.3883737173
2022-12-06,Neoglyphidodon melas,Black Damsel,9.4298366972,123.3883646211
2022-12-06,Antennarius commerson,Giant Frogfish,13.7280778584,120.8837714165
2022-12-06,Platax teira,Longfin Batfish,13.7280778584,120.8837714165
2022-12-06,Rhinecanthus verrucosus,Blackpatch Triggerfish,9.429905,123.388281
2022-12-06,Andamia,,13.7280778584,120.8837714165
2022-12-06,Antennarius striatus,Striate Anglerfish,13.6865426499,120.8962710991
2022-12-06,Oreochromis,Tilapias,9.4330244458,123.3908857152
2022-12-06,Exyrias belissimus,Mud-reef Goby,13.7280778584,120.8837714165
2022-12-06,Acanthochromis polyacanthus,Spiny Chromis,13.7280778584,120.8837714165
2022-12-06,Priacanthidae,Bigeyes,13.7280778584,120.8837714165
2022-12-06,Upeneus tragula,Freckled Goatfish,13.7280778584,120.8837714165
2022-12-06,Ostracion solorense,Striped Boxfish,13.7280778584,120.8837714165
2022-12-06,Epinephelus quoyanus,Longfin Rockcod,13.7280778584,120.8837714165
2022-12-06,Canthigaster valentini,Blacksaddle Toby,13.7280778584,120.8837714165
2022-12-06,Dactyloptena orientalis,Oriental Flying Gurnard,13.7280778584,120.8837714165
2022-12-06,Meiacanthus grammistes,Linespot Fangblenny,13.7280778584,120.8837714165
2022-12-06,Bryaninops yongei,Wire Coral Goby,13.7280778584,120.8837714165
2022-12-06,Pomacentridae,Damselfishes,13.735287755,120.8887018833
2022-12-06,Ctenochaetus binotatus,Twospot Bristletooth,13.735287755,120.8887018833
2022-12-06,Ctenochaetus striatus,Lined Bristletooth,13.735287755,120.8887018833
2022-12-06,Istigobius decoratus,Decorated Sandgoby,13.735287755,120.8887018833
2022-12-06,Plotosus lineatus,Striped Eel Catfish,13.735287755,120.8887018833
2022-12-06,Neoglyphidodon thoracotaeniatus,Barhead Damsel,13.735287755,120.8887018833
2022-12-06,Halichoeres richmondi,Richmond's Wrasse,13.735287755,120.8887018833
2022-12-06,Aeoliscus strigatus,Jointed Razorfish,13.735287755,120.8887018833
2022-12-06,Paragobiodon melanosoma,Black Coralgoby,13.735287755,120.8887018833
2022-12-06,Bryaninops natans,Purple-eye Goby,13.6287390173,120.8594543111
2022-12-06,Novaculichthys taeniourus,Rockmover Wrasse,13.735287755,120.8887018833
2022-12-06,Cantherhines fronticinctus,Spectacled Filefish,13.735287755,120.8887018833
2022-12-06,Chrysiptera chrysocephala,Orange-head Demoiselle,13.735287755,120.8887018833
2022-12-06,Pomacentridae,Damselfishes,13.735287755,120.8887018833
2022-12-06,Pomacentrus philippinus,Philippine Damsel,13.735287755,120.8887018833
2022-12-06,Neoglyphidodon thoracotaeniatus,Barhead Damsel,13.735287755,120.8887018833
2022-12-06,Halichoeres podostigma,Axilspot Wrasse,13.735287755,120.8887018833
2022-12-06,Canthigaster papua,Papuan Toby,13.735287755,120.8887018833
2022-12-06,Halichoeres scapularis,Zigzag Wrasse,13.735287755,120.8887018833
2022-12-05,Monopterus,,9.7447526376,124.108104774
2022-12-05,Carassius auratus,Goldfish,14.5701988212,120.9915847331
2022-12-05,Chaetodon baronessa,Eastern Triangle Butterflyfish,9.5082531678,123.4191067621
2022-12-05,Zanclus cornutus,Moorish Idol,9.5082097307,123.4190872118
2022-12-05,Scolopsis bilineata,Bridled Monocle Bream,9.5081452144,123.4191216039
2022-12-05,Paracirrhites forsteri,Freckled Hawkfish,9.5082663875,123.4191050075
2022-12-05,Siganus spinus,Scribbled Rabbitfish,9.507918489,123.419215957
2022-12-05,Scarus chameleon,Chameleon Parrotfish,9.5080550339,123.4193151364
2022-12-05,Naso lituratus,Pacific Orange-spine Unicornfish,13.7280778584,120.8837714165
2022-12-05,Chaetodon octofasciatus,Eightband Butterflyfish,13.7280778584,120.8837714165
2022-12-05,Canthigaster papua,Papuan Toby,13.7280778584,120.8837714165
2022-12-05,Arothron nigropunctatus,Blackspotted Puffer,13.7280778584,120.8837714165
2022-12-05,Echeneis naucrates,Sharksucker,13.7280778584,120.8837714165
2022-12-05,Amblyglyphidodon leucogaster,Whitebelly Damsel,13.7280778584,120.8837714165
2022-12-05,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,13.7280778584,120.8837714165
2022-12-05,Chaetodon kleinii,Blacklip Butterflyfish,13.7280778584,120.8837714165
2022-12-05,Chaetodon ocellicaudus,Spot-tail Butterflyfish,13.7280778584,120.8837714165
2022-12-05,Diodon hystrix,Spotted Porcupinefish,13.7280778584,120.8837714165
2022-12-05,Sphyraena obtusata,Striped Barracuda,13.7280778584,120.8837714165
2022-12-05,Amphiprion ocellaris,Ocellaris Anemonefish,13.7280778584,120.8837714165
2022-12-05,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.7280778584,120.8837714165
2022-12-05,Dascyllus reticulatus,Reticulated Damselfish,13.7280778584,120.8837714165
2022-12-05,Balistoides viridescens,Titan Triggerfish,9.4630034246,123.3807164115
2022-12-05,Parapercis xanthozona,Whitestripe Sandperch,13.7280778584,120.8837714165
2022-12-05,Pteropterus antennatus,Spotfin Lionfish,13.7280778584,120.8837714165
2022-12-05,Siganus guttatus,Golden Rabbitfish,9.4630430813,123.3807001582
2022-12-05,Lethrinus,,9.4630148008,123.3807259604
2022-12-05,Coradion altivelis,Highfin Coralfish,13.7280778584,120.8837714165
2022-12-05,Echidna nebulosa,Snowflake Moray,9.5083246213,123.4191463104
2022-12-05,Valenciennea helsdingenii,Blacklined Glidergoby,13.6897361433,120.9002467333
2022-12-05,Iniistius pavo,Peacock Razorfish,13.6897361433,120.9002467333
2022-12-05,Gnatholepis cauerensis,Shoulderspot Goby,13.6897361433,120.9002467333
2022-12-05,Valenciennea puellaris,Orange-dashed Goby,13.6897361433,120.9002467333
2022-12-05,Oxycheilinus bimaculatus,Twospot Wrasse,13.6897361433,120.9002467333
2022-12-05,Fusigobius gracilis,Slender Sandgoby,13.6897361433,120.9002467333
2022-12-05,Fusigobius gracilis,Slender Sandgoby,13.6897361433,120.9002467333
2022-12-05,Amblyeleotris diagonalis,Diagonal Shrimpgoby,13.6897361433,120.9002467333
2022-12-05,Hazeus profusus,,13.6897361433,120.9002467333
2022-12-05,Iniistius melanopus,Yellowpatch Razorfish,13.6897361433,120.9002467333
2022-12-05,Hazeus profusus,,13.6897361433,120.9002467333
2022-12-05,Pseudalutarius nasicornis,Rhino Filefish,13.6897361433,120.9002467333
2022-12-05,Pseudalutarius nasicornis,Rhino Filefish,13.6897361433,120.9002467333
2022-12-05,Lethrinus harak,Thumbprint Emperor,13.6897361433,120.9002467333
2022-12-05,Plectorhinchus pica,Dotted Sweetlips,13.6897361433,120.9002467333
2022-12-05,Pleurosicya mossambica,Many-host Ghostgoby,13.6897361433,120.9002467333
2022-12-05,Pleurosicya,Ghostgobies,13.6897361433,120.9002467333
2022-12-05,Gobioidei,Gobies and allies,13.6897361433,120.9002467333
2022-12-05,Amphelikturus dendriticus,Pipehorse,13.6897361433,120.9002467333
2022-12-05,Amblygobius phalaena,Whitebarred Goby,13.6897361433,120.9002467333
2022-12-04,Pteropterus antennatus,Spotfin Lionfish,9.5081021731,123.4191366512
2022-12-04,Acanthurus pyroferus,Mimic Surgeonfish,9.5081207198,123.4190446556
2022-12-04,Gymnothorax richardsonii,Richardson's Moray,9.5081267949,123.4191442104
2022-12-04,Pomacentrus amboinensis,Ambon Damsel,13.7280778584,120.8837714165
2022-12-04,Pterois volitans,Common Lionfish,9.9499313992,123.3648681631
2022-12-04,Parupeneus barberinus,Dot-and-dash Goatfish,9.9503240402,123.3651997498
2022-12-04,Dascyllus trimaculatus,Three-spot Dascyllus,9.950320907,123.3653021522
2022-12-04,Amphiprion biaculeatus,Spine-cheek Clownfish,9.9503161819,123.365175502
2022-12-04,Plotosus lineatus,Striped Eel Catfish,9.9504458426,123.3652108944
2022-12-04,Labroides dimidiatus,Bluestreak Cleaner Wrasse,9.950618194,123.3648721026
2022-12-04,Scarus tricolor,Tricolour Parrotfish,9.950019539,123.3650875402
2022-12-04,Ptereleotris evides,Twotone Dartfish,9.9503253521,123.3652403798
2022-12-04,Pomacentrus chrysurus,Whitetail Damsel,13.7349886433,120.888625565
2022-12-04,Chrysiptera unimaculata,Onespot Demoiselle,13.7349886433,120.888625565
2022-12-04,Rhinecanthus verrucosus,Blackpatch Triggerfish,9.9503100762,123.3651724138
2022-12-04,Halichoeres nebulosus,Cloud Wrasse,13.7349886433,120.888625565
2022-12-04,Siganus spinus,Scribbled Rabbitfish,9.9502106321,123.365101445
2022-12-04,Ostracion meleagris,Spotted Boxfish,13.7349886433,120.888625565
2022-12-04,Stegastes lacrymatus,Jewel Damsel,13.7349886433,120.888625565
2022-12-04,Diodon liturosus,Blackblotched Porcupinefish,13.7349886433,120.888625565
2022-12-04,Dascyllus aruanus,Humbug Dascyllus,13.7349886433,120.888625565
2022-12-04,Plectorhinchus chaetodonoides,Harlequin Sweetlips,9.9503180503,123.3653017339
2022-12-04,Valenciennea puellaris,Orange-dashed Goby,13.7349886433,120.888625565
2022-12-04,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,13.7349886433,120.888625565
2022-12-04,Valenciennea helsdingenii,Blacklined Glidergoby,13.7349886433,120.888625565
2022-12-04,Asterropteryx striata,Striped Goby,13.7349886433,120.888625565
2022-12-04,Fusigobius melacron,Blacktip Sandgoby,13.7349886433,120.888625565
2022-12-04,Bryaninops natans,Purple-eye Goby,13.789089261,120.9764991007
2022-12-04,Fusigobius melacron,Blacktip Sandgoby,13.7349886433,120.888625565
2022-12-04,Fusigobius signipinnis,Flasher Sandgoby,13.7349886433,120.888625565
2022-12-04,Coris schroederii,Schroeder's Rainbow Wrasse,13.7349886433,120.888625565
2022-12-04,Halichoeres biocellatus,Twospot Wrasse,13.7349886433,120.888625565
2022-12-04,Pomacentrus moluccensis,Lemon Damsel,13.7349886433,120.888625565
2022-12-04,Pomacentrus vaiuli,Princess Damsel,13.7349886433,120.888625565
2022-12-04,Istigobius decoratus,Decorated Sandgoby,13.7349886433,120.888625565
2022-12-04,Thalassoma hardwicke,Sixbar Wrasse,13.7349886433,120.888625565
2022-12-04,Halichoeres annularis,Pacific Dusky Wrasse,13.7349886433,120.888625565
2022-12-04,Cephalopholis cyanostigma,Bluespotted Grouper,13.803938235,120.9109782583
2022-12-04,Halichoeres prosopeion,Twotone Wrasse,13.803938235,120.9109782583
2022-12-04,Trimma cana,Candycane Dwarfgoby,13.803938235,120.9109782583
2022-12-04,Chrysiptera rollandi,Bluehead Demoiselle,13.803938235,120.9109782583
2022-12-04,Chrysiptera rollandi,Bluehead Demoiselle,13.803938235,120.9109782583
2022-12-04,Eviota sebreei,Striped Eviota,13.803938235,120.9109782583
2022-12-04,Trimma cana,Candycane Dwarfgoby,13.803938235,120.9109782583
2022-12-04,Priacanthus blochii,Bloch's bigeye,13.803938235,120.9109782583
2022-12-04,Trimma cana,Candycane Dwarfgoby,13.803938235,120.9109782583
2022-12-04,Trimma cana,Candycane Dwarfgoby,13.803938235,120.9109782583
2022-12-04,Cephalopholis microprion,Freckled Grouper,13.803938235,120.9109782583
2022-12-04,Neoglyphidodon thoracotaeniatus,Barhead Damsel,13.803938235,120.9109782583
2022-12-04,Chrysiptera rex,Pink Demoiselle,13.819917055,120.9004256433
2022-12-04,Chrysiptera,,13.819917055,120.9004256433
2022-12-04,Pomacentrus bankanensis,Speckled Damsel,13.819917055,120.9004256433
2022-12-04,Scolopsis bilineata,Bridled Monocle Bream,13.819917055,120.9004256433
2022-12-04,Eviota teresae,Terry's Pygmygoby,13.819917055,120.9004256433
2022-12-04,Corythoichthys,,13.819917055,120.9004256433
2022-12-04,Epinephelus fasciatus,Blacktip Grouper,13.819917055,120.9004256433
2022-12-04,Amphiprion clarkii,Clark's Anemonefish,13.819917055,120.9004256433
2022-12-04,Pomacentrus adelus,Obscure Damsel,13.819917055,120.9004256433
2022-12-04,Chrysiptera talboti,Talbot's Demoiselle,13.819917055,120.9004256433
2022-12-04,Eviota rubrisparsa,Red-speckled dwarfgoby,13.819917055,120.9004256433
2022-12-04,Pomacentrus bankanensis,Speckled Damsel,13.819917055,120.9004256433
2022-12-04,Eviota rubrisparsa,Red-speckled dwarfgoby,13.819917055,120.9004256433
2022-12-04,Aeoliscus strigatus,Jointed Razorfish,13.819917055,120.9004256433
2022-12-04,Pomacentrus vaiuli,Princess Damsel,13.819917055,120.9004256433
2022-12-04,Eviota rubrisparsa,Red-speckled dwarfgoby,13.819917055,120.9004256433
2022-12-04,Synodus,,13.819917055,120.9004256433
2022-12-04,Centropyge vrolikii,Pearlscale Angelfish,13.819917055,120.9004256433
2022-12-04,Coradion altivelis,Highfin Coralfish,13.819917055,120.9004256433
2022-12-04,Heniochus acuminatus,Longfin Bannerfish,13.819917055,120.9004256433
2022-12-04,Priacanthidae,Bigeyes,13.819917055,120.9004256433
2022-12-04,Aulostomus chinensis,Pacific Trumpetfish,13.819917055,120.9004256433
2022-12-04,Myripristis vittata,Whitetip Soldierfish,13.819917055,120.9004256433
2022-12-04,Centropyge tibicen,Keyhole Angelfish,13.819917055,120.9004256433
2022-12-04,Cephalopholis boenak,Chocolate Grouper,13.819917055,120.9004256433
2022-12-04,Ctenochaetus binotatus,Twospot Bristletooth,13.819917055,120.9004256433
2022-12-04,Ctenochaetus binotatus,Twospot Bristletooth,13.819917055,120.9004256433
2022-12-04,Heniochus singularius,Singular Bannerfish,13.819917055,120.9004256433
2022-12-04,Pseudanthias pleurotaenia,Squarespot Anthias,13.819917055,120.9004256433
2022-12-04,Acanthurus mata,Yellowmask Surgeonfish,13.819917055,120.9004256433
2022-12-04,Scolopsis ciliata,Whitestreak Monocle Bream,13.819917055,120.9004256433
2022-12-03,Betta splendens,Siamese Fighting Fish,14.7082628046,121.0372406993
2022-12-03,Heniochus varius,Humphead Bannerfish,9.9339050875,123.3793490452
2022-12-03,Petroscirtes,,9.9338787444,123.3794203218
2022-12-03,Neopomacentrus violascens,Violet Demoiselle,9.9337859496,123.3794033826
2022-12-03,Actinopterygii,Ray-finned Fishes,9.9337837289,123.3792792733
2022-12-03,Thalassoma hardwicke,Sixbar Wrasse,13.7280778584,120.8837714165
2022-12-03,Zebrasoma scopas,Brown Tang,13.7280778584,120.8837714165
2022-12-03,Chaetodon octofasciatus,Eightband Butterflyfish,13.7280778584,120.8837714165
2022-12-03,Halichoeres richmondi,Richmond's Wrasse,13.7280778584,120.8837714165
2022-12-03,Cheilinus fasciatus,Redbreast Maori Wrasse,13.7280778584,120.8837714165
2022-12-03,Priacanthus blochii,Bloch's bigeye,13.7280778584,120.8837714165
2022-12-03,Pycnochromis retrofasciatus,Blackbar Chromis,13.7280778584,120.8837714165
2022-12-03,Sufflamen bursa,Lei Triggerfish,13.7280778584,120.8837714165
2022-12-03,Bodianus mesothorax,Blackbelt Hogfish,13.7280778584,120.8837714165
2022-12-03,Labrichthys unilineatus,Tubelip Wrasse,13.7280778584,120.8837714165
2022-12-03,Pomacentrus stigma,Blackspot Damsel,13.7280778584,120.8837714165
2022-12-03,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.7280778584,120.8837714165
2022-12-03,Odonus niger,Redtooth Triggerfish,13.7280778584,120.8837714165
2022-12-03,Balistapus undulatus,Orangestripe Triggerfish,13.7280778584,120.8837714165
2022-12-03,Chaetodon lunulatus,Redfin Butterflyfish,13.7280778584,120.8837714165
2022-12-03,Oxycheilinus digramma,Linedcheek Wrasse,13.7280778584,120.8837714165
2022-12-03,Parupeneus barberinus,Dot-and-dash Goatfish,13.7280778584,120.8837714165
2022-12-03,Arothron manilensis,Narrowlined Puffer,13.7280778584,120.8837714165
2022-12-03,Halichoeres prosopeion,Twotone Wrasse,13.7280778584,120.8837714165
2022-12-03,Canthigaster valentini,Blacksaddle Toby,13.7280778584,120.8837714165
2022-12-03,Scolopsis ciliata,Whitestreak Monocle Bream,13.7280778584,120.8837714165
2022-12-03,Pseudanthias hypselosoma,Stocky Anthias,13.7280778584,120.8837714165
2022-12-03,Synodus jaculum,Tailspot Lizardfish,13.7280778584,120.8837714165
2022-12-03,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,13.7280778584,120.8837714165
2022-12-03,Pristiapogon fraenatus,Spurcheek Cardinalfish,13.7280778584,120.8837714165
2022-12-03,Ostorhinchus aureus,Ringtail Cardinalfish,13.7280778584,120.8837714165
2022-12-03,Diodon liturosus,Blackblotched Porcupinefish,13.7280778584,120.8837714165
2022-12-03,Pseudanthias hypselosoma,Stocky Anthias,13.7280778584,120.8837714165
2022-12-03,Canthigaster papua,Papuan Toby,13.7280778584,120.8837714165
2022-12-03,Heniochus chrysostomus,Pennant Bannerfish,13.7280778584,120.8837714165
2022-12-03,Synodus variegatus,Variegated Lizardfish,13.7280778584,120.8837714165
2022-12-03,Ctenochaetus binotatus,Twospot Bristletooth,13.7280778584,120.8837714165
2022-12-03,Zanclus cornutus,Moorish Idol,13.7280778584,120.8837714165
2022-12-03,Chaetodon xanthurus,Crosshatch Butterflyfish,13.7280778584,120.8837714165
2022-12-03,Parapercis pacifica,Speckled Sandperch,13.7280778584,120.8837714165
2022-12-03,Ostorhinchus aureus,Ringtail Cardinalfish,13.7280778584,120.8837714165
2022-12-03,Forcipiger flavissimus,Forceps Butterflyfish,13.7280778584,120.8837714165
2022-12-03,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.7280778584,120.8837714165
2022-12-03,Amphiprion perideraion,Pink Skunk Anemonefish,13.7280778584,120.8837714165
2022-12-03,Amphiprion clarkii,Clark's Anemonefish,13.7280778584,120.8837714165
2022-12-03,Pteropterus antennatus,Spotfin Lionfish,13.7280778584,120.8837714165
2022-12-02,Pomacentridae,Damselfishes,9.9336292598,123.3787210017
2022-12-02,Pomacentridae,Damselfishes,9.9336877617,123.3788078805
2022-12-02,Corythoichthys,,9.9331935068,123.3770214315
2022-12-02,Dascyllus aruanus,Humbug Dascyllus,9.9337403533,123.3789485692
2022-12-02,Amphiprion clarkii,Clark's Anemonefish,9.9337349737,123.3789067059
2022-12-02,Istiblennius edentulus,Rippled Rockskipper,9.9334945442,123.376261742
2022-12-02,Arothron manilensis,Narrowlined Puffer,11.1868029722,119.3929109722
2022-12-02,Corythoichthys haematopterus,Reeftop Pipefish,9.524411361,123.764837596
2022-12-02,Arothron mappa,Map Puffer,9.5244536848,123.7648805113
2022-12-02,Bryaninops yongei,Wire Coral Goby,9.5245594941,123.7643226118
2022-12-02,Pseudanthias huchtii,Threadfin Anthias,9.9499256187,123.3651771806
2022-12-02,Pomacentrus moluccensis,Lemon Damsel,9.9501802799,123.3651100505
2022-12-02,Hemigymnus melapterus,Blackeye Thicklip,9.9502845202,123.3651990681
2022-12-02,Acanthurus pyroferus,Mimic Surgeonfish,9.9505094318,123.3652612623
2022-12-02,Chaetodon citrinellus,Speckled Butterflyfish,9.9504018293,123.3652825713
2022-12-02,Centropyge vrolikii,Pearlscale Angelfish,9.9505261164,123.3653132968
2022-12-02,Zebrasoma scopas,Brown Tang,9.9501907431,123.3652599807
2022-12-02,Meiacanthus grammistes,Linespot Fangblenny,9.950479045,123.3652668581
2022-12-02,Salarias,,9.9502874916,123.3651334839
2022-12-02,Bodianus mesothorax,Blackbelt Hogfish,9.5241150945,123.7644299002
2022-12-02,Chaetodon baronessa,Eastern Triangle Butterflyfish,9.9505685252,123.3653589519
2022-12-02,Dunckerocampus dactyliophorus,Banded Pipefish,9.5239246374,123.7643440695
2022-12-02,Balistapus undulatus,Orangestripe Triggerfish,9.9503247219,123.3650728144
2022-12-02,Macolor macularis,Midnight Snapper,9.5239246374,123.7648805113
2022-12-02,Labracinus cyclophthalmus,Firetail Dottyback,9.9505584892,123.365313832
2022-12-02,Amphiprion clarkii,Clark's Anemonefish,9.9502316632,123.3651143042
2022-12-02,Dunckerocampus dactyliophorus,Banded Pipefish,9.5241997421,123.7642796965
2022-12-02,Epinephelus ongus,Specklefin Grouper,9.5241574183,123.7644728155
2022-12-02,Ferdauia ferdau,Barred Trevally,9.9503478436,123.3652201254
2022-12-02,Ostracion cubicum,Yellow Boxfish,9.5241150945,123.7646873923
2022-12-02,Sardinella,Sardinellas,9.9500607506,123.364974518
2022-12-02,Rasbora,True Rasboras,5.4110666667,117.962495
2022-12-02,Rasbora,True Rasboras,5.407525,117.9492444444
2022-12-02,Pteropterus antennatus,Spotfin Lionfish,13.7280778584,120.8837714165
2022-12-02,Ctenochaetus binotatus,Twospot Bristletooth,13.7280778584,120.8837714165
2022-12-02,Amphiprion frenatus,Tomato Clownfish,13.7280778584,120.8837714165
2022-12-02,Lutjanus decussatus,Checkered Snapper,13.7280778584,120.8837714165
2022-12-02,Pomacentrus stigma,Blackspot Damsel,13.7280778584,120.8837714165
2022-12-02,Centropyge vrolikii,Pearlscale Angelfish,13.7280778584,120.8837714165
2022-12-02,Amphiprion ocellaris,Ocellaris Anemonefish,13.7280778584,120.8837714165
2022-12-02,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.7280778584,120.8837714165
2022-12-02,Bryaninops natans,Purple-eye Goby,13.6056479573,120.8836945154
2022-12-02,Nemapterois biocellatus,Twinspot Lionfish,13.7280778584,120.8837714165
2022-12-02,Amphiprion clarkii,Clark's Anemonefish,13.7280778584,120.8837714165
2022-12-02,Eviota teresae,Terry's Pygmygoby,13.7233869133,120.875752565
2022-12-02,Eviota rubrisparsa,Red-speckled dwarfgoby,13.7233869133,120.875752565
2022-12-02,Pygoplites diacanthus,Regal Angelfish,13.7233869133,120.875752565
2022-12-02,Gobiodon rivulatus,Rippled Coralgoby,13.7233869133,120.875752565
2022-12-02,Amphiprion perideraion,Pink Skunk Anemonefish,13.690762885,120.88787544
2022-12-02,Dascyllus trimaculatus,Three-spot Dascyllus,13.690762885,120.88787544
2022-12-02,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,13.690762885,120.88787544
2022-12-02,Scarus quoyi,Greenblotch Parrotfish,13.690762885,120.88787544
2022-12-02,Sphyraena,Barracudas,13.690762885,120.88787544
2022-12-02,Chaetodon rafflesii,Lattice Butterflyfish,13.690762885,120.88787544
