date,scientific_name,common_name,latitude,longitude
2024-04-06,Barbodes,,3.4033166,101.6843251
2024-04-06,Barbodes,,3.4033166,101.6843251
2024-04-06,Scorpaenopsis diabolus,Devil Scorpionfish,-8.7249762867,115.8666969588
2024-04-06,Caranx sexfasciatus,Bigeye Trevally,-6.5662356318,121.0979937095
2024-04-06,Epinephelus,,-6.5661716818,121.0983263016
2024-04-06,Actinopterygii,Ray-finned Fishes,1.4525883,125.2250546
2024-04-06,Amphiprion polymnus,Saddleback Anemonefish,1.4249141,125.2258365
2024-04-06,Ablabys,,1.4543544883,125.2404622131
2024-04-06,Hippocampus,Seahorses,1.5447429545,125.2027832823
2024-04-06,Oreochromis mossambicus,Mozambique Tilapia,1.3165883333,103.9143916667
2024-04-06,Gambusia affinis,Western Mosquitofish,1.5919883333,103.524825
2024-04-06,Dischistodus perspicillatus,White Damsel,-0.7989833333,130.73395
2024-04-06,Amblygobius decussatus,Crosshatch goby,-0.7989833333,130.73395
2024-04-06,Enneapterygius tutuilae,Highfin Threefin,-0.7989833333,130.73395
2024-04-06,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,-0.7989833333,130.73395
2024-04-06,Periophthalmodon schlosseri,Giant Mudskipper,1.447198234,103.7278637981
2024-04-06,Arothron manilensis,Narrowlined Puffer,1.4249141,125.2258365
2024-04-06,Monotaxis heterodon,Redfin Bream,-6.5661716818,121.0983263016
2024-04-06,Thalassoma lunare,Moon Wrasse,-6.5661716818,121.0983263016
2024-04-06,Acanthurus mata,Yellowmask Surgeonfish,-6.5661716818,121.0983263016
2024-04-06,Choerodon anchorago,Anchor Tuskfish,-8.7117423463,119.6619350742
2024-04-06,Paracirrhites forsteri,Freckled Hawkfish,-6.5661716818,121.0983263016
2024-04-06,Plotosus lineatus,Striped Eel Catfish,-8.7117423463,119.6619350742
2024-04-06,Zanclus cornutus,Moorish Idol,1.4249141,125.2258365
2024-04-06,Salarias fasciatus,Jewelled Blenny,-8.7117423463,119.6619350742
2024-04-06,Chlorurus bleekeri,Bleeker's Parrotfish,-6.5661716818,121.0983263016
2024-04-06,Cetoscarus ocellatus,Spotted Parrotfish,-6.5661716818,121.0983263016
2024-04-06,Coradion chrysozonus,Orangebanded Coralfish,-6.5661716818,121.0983263016
2024-04-06,Pterois volitans,Common Lionfish,-6.5661716818,121.0983263016
2024-04-06,Pteroinae,Lionfishes,-8.560090418,119.6139182072
2024-04-06,Diodon holocanthus,Longspined Porcupinefish,1.4249141,125.2258365
2024-04-06,Scyris indica,Diamond Trevally,5.4169676008,103.0870144439
2024-04-06,Cheilodipterus macrodon,Tiger Cardinalfish,1.4249141,125.2258365
2024-04-06,Ostracion meleagris,Spotted Boxfish,-8.7117423463,119.6619350742
2024-04-06,Arothron mappa,Map Puffer,1.4249141,125.2258365
2024-04-06,Pentapodus trivittatus,Three-striped Whiptail,-6.5661716818,121.0983263016
2024-04-06,Cheilinus fasciatus,Redbreast Maori Wrasse,-6.5661716818,121.0983263016
2024-04-06,Plotosus lineatus,Striped Eel Catfish,-8.7117423463,119.6619350742
2024-04-06,Cheilinus chlorourus,Floral Maori Wrasse,-8.7117423463,119.6619350742
2024-04-06,Coris gaimard,Yellowtail Coris,-6.5661716818,121.0983263016
2024-04-06,Platax teira,Longfin Batfish,-6.5661716818,121.0983263016
2024-04-06,Caranx melampygus,Bluefin Trevally,-8.7117423463,119.6619350742
2024-04-06,Antennarius commerson,Giant Frogfish,1.4249141,125.2258365
2024-04-06,Gnathodentex aureolineatus,Striped Large-eye Bream,-6.5662356318,121.0979937095
2024-04-06,Cheilodipterus,,-8.7117423463,119.6619350742
2024-04-06,Macolor niger,Black-and-white Snapper,-6.5662356318,121.0979937095
2024-04-06,Synodus variegatus,Variegated Lizardfish,1.4543544883,125.2404622131
2024-04-06,Amblyglyphidodon curacao,Staghorn Damsel,-8.7117423463,119.6619350742
2024-04-06,Chromis viridis,Blue-green Chromis,-8.7117423463,119.6619350742
2024-04-06,Canthigaster valentini,Blacksaddle Toby,1.4249141,125.2258365
2024-04-06,Myripristis,Soldier Fishes,-8.7117423463,119.6619350742
2024-04-06,Scolopsis trilineata,Threeline Monocle Bream,-8.7117423463,119.6619350742
2024-04-06,Scorpaenopsis,Scorpionfishes,1.4543544883,125.2404622131
2024-04-06,Inimicus,Stingfishes,1.4543544883,125.2404622131
2024-04-06,Bryaninops yongei,Wire Coral Goby,1.4848207095,125.2551884602
2024-04-06,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.7916,130.7579
2024-04-06,Ecsenius schroederi,Schroeder's Combtooth Blenny,-0.7916,130.7579
2024-04-06,Phyllogobius platycephalops,Flathead Spongegoby,-0.7916,130.7579
2024-04-06,Koumansetta rainfordi,Old Glory,-5.7761295892,123.8941041999
2024-04-06,Thalassoma hardwicke,Sixbar Wrasse,-5.7761295892,123.8941041999
2024-04-06,Scolopsis lineata,Lined Monocle Bream,-5.7761295892,123.8941041999
2024-04-06,Plectorhinchus lineatus,Oblique-banded Sweetlips,-5.7761295892,123.8941041999
2024-04-06,Epinephelus ongus,Specklefin Grouper,-5.7761295892,123.8941041999
2024-04-06,Scolopsis margaritifera,Pearly Monocle Bream,-5.7761295892,123.8941041999
2024-04-06,Chaetodon lunulatus,Redfin Butterflyfish,-5.7761295892,123.8941041999
2024-04-06,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-5.7761295892,123.8941041999
2024-04-06,Chaetodon lineolatus,Lined Butterflyfish,-5.7761295892,123.8941041999
2024-04-06,Arothron hispidus,White-spotted Puffer,1.7676782357,125.1597025113
2024-04-06,Arothron stellatus,Starry Puffer,1.7676782357,125.1597025113
2024-04-06,Siganus argenteus,Forktail Rabbitfish,1.7676782357,125.1597025113
2024-04-06,Paraluteres prionurus,Mimic Filefish,1.7676782357,125.1597025113
2024-04-06,Dascyllus trimaculatus,Three-spot Dascyllus,1.7676782357,125.1597025113
2024-04-06,Parupeneus barberinus,Dot-and-dash Goatfish,1.7676782357,125.1597025113
2024-04-06,Priacanthus hamrur,Crescent-tail Bigeye,1.7676782357,125.1597025113
2024-04-06,Meiacanthus atrodorsalis,Yellowtail Fangblenny,1.7676782357,125.1597025113
2024-04-06,Synodus,,1.7676782357,125.1597025113
2024-04-06,Epinephelus merra,Honeycomb Grouper,1.7676782357,125.1597025113
2024-04-06,Pteropterus antennatus,Spotfin Lionfish,1.7364242778,125.145714455
2024-04-06,Chaetodontoplus mesoleucus,Vermiculate Angelfish,1.7364242778,125.145714455
2024-04-06,Gnathodentex aureolineatus,Striped Large-eye Bream,1.7364242778,125.145714455
2024-04-06,Amphiprion clarkii,Clark's Anemonefish,1.7364242778,125.145714455
2024-04-06,Canthigaster valentini,Blacksaddle Toby,1.7364242778,125.145714455
2024-04-06,Acanthurus pyroferus,Mimic Surgeonfish,1.7364242778,125.145714455
2024-04-06,Coradion chrysozonus,Orangebanded Coralfish,1.7364242778,125.145714455
2024-04-06,Pterois volitans,Common Lionfish,1.7364242778,125.145714455
2024-04-06,Bodianus dictynna,Redfin Hogfish,1.7422378632,125.1399103491
2024-04-06,Scolopsis bilineata,Bridled Monocle Bream,1.7422378632,125.1399103491
2024-04-06,Centropyge tibicen,Keyhole Angelfish,1.7422378632,125.1399103491
2024-04-06,Parupeneus multifasciatus,Manybar Goatfish,1.7422378632,125.1399103491
2024-04-06,Amblyglyphidodon aureus,Golden Damselfish,1.7422378632,125.1399103491
2024-04-06,Lutjanus bengalensis,Bengal Snapper,1.7422378632,125.1399103491
2024-04-06,Myripristis kuntee,Pearly Soldierfish,1.7422378632,125.1399103491
2024-04-06,Pempheris vanicolensis,Vanikoro Sweeper,1.7422378632,125.1399103491
2024-04-06,Lutjanus fulvus,Blacktail Snapper,1.7422378632,125.1399103491
2024-04-06,Antennarius pictus,Painted Frogfish,1.7422378632,125.1399103491
2024-04-05,Channa limbata,,1.3136009084,103.8197543328
2024-04-05,Channa limbata,,1.2835670647,103.9565584625
2024-04-05,Betta pugnax,Penang Betta,1.2677067403,103.9066512638
2024-04-05,Barbodes sellifer,Saddle Barb,1.3025710371,103.9863962476
2024-04-05,Rasbora einthovenii,Brilliant rasbora,1.2722639371,103.8989126507
2024-04-05,Betta pugnax,Penang Betta,1.3358278275,103.9897762155
2024-04-05,Betta pugnax,Penang Betta,1.2481886462,103.9750684963
2024-04-05,Diodon hystrix,Spotted Porcupinefish,1.4543544883,125.2404622131
2024-04-05,Liachirus melanospilos,Darkspotted Sole,1.4543544883,125.2404622131
2024-04-05,Canthigaster compressa,Fingerprint Toby,1.4543544883,125.2404622131
2024-04-05,Scorpaenopsis obtusa,Shortsnout Scorpionfish,1.4543544883,125.2404622131
2024-04-05,Richardsonichthys leucogaster,Whitebelly Roguefish,1.4543544883,125.2404622131
2024-04-05,Soleichthys heterorhinos,Tiger Sole,4.5945483,118.8622945
2024-04-05,Lactoria cornuta,Longhorn Cowfish,1.4543544883,125.2404622131
2024-04-05,Acreichthys tomentosus,Bristle-tail Leatherjacket,-8.1440685321,114.6601858343
2024-04-05,Synanceia horrida,Estuarine Stonefish,-8.1441627902,114.6603977288
2024-04-05,Pangasianodon hypophthalmus,Iridescent Shark,-6.497285923,106.6231269258
2024-04-05,Lactoria cornuta,Longhorn Cowfish,1.6697934,125.1543783
2024-04-05,Trichopodus trichopterus,Three Spot Gourami,-6.5551501783,106.718592681
2024-04-05,Platax orbicularis,Round Batfish,-8.1440685321,114.6601858343
2024-04-05,Amblygobius phalaena,Whitebarred Goby,-0.7867,130.7579
2024-04-05,Dunckerocampus dactyliophorus,Banded Pipefish,-0.7867,130.7579
2024-04-05,Periophthalmodon schlosseri,Giant Mudskipper,1.2651783333,103.506425
2024-04-05,Chromileptes altivelis,Humpback Grouper,-0.7611798866,130.7548782017
2024-04-05,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.2672033333,103.511895
2024-04-05,Amphiprion perideraion,Pink Skunk Anemonefish,2.1801790266,104.1086769104
2024-04-05,Cryptocentrus,,-8.6083179433,119.6496290033
2024-04-05,Chaetodon octofasciatus,Eightband Butterflyfish,2.1800433381,104.1085820273
2024-04-05,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,-8.6083179433,119.6496290033
2024-04-05,Thalassoma lunare,Moon Wrasse,-8.6083179433,119.6496290033
2024-04-05,Pentapodus trivittatus,Three-striped Whiptail,2.1802269364,104.108780846
2024-04-05,Dendrochirus zebra,Zebra Lionfish,-8.6083179433,119.6496290033
2024-04-05,Amphiprion ocellaris,Ocellaris Anemonefish,2.1803954582,104.1087500006
2024-04-05,Antennarius commerson,Giant Frogfish,-8.6083179433,119.6496290033
2024-04-05,Chromis atripectoralis,Black-axil Chromis,-8.6083179433,119.6496290033
2024-04-05,Arothron manilensis,Narrowlined Puffer,-8.6083179433,119.6496290033
2024-04-05,Chelmon rostratus,Copperband Butterflyfish,2.1802517289,104.1088774055
2024-04-05,Taeniamia zosterophora,Girdled Cardinalfish,-0.7863833333,130.75445
2024-04-05,Halichoeres chloropterus,Pastel-green Wrasse,2.1802199007,104.1086678579
2024-04-05,Moolgarda,,-8.6083179433,119.6496290033
2024-04-05,Pomacentrus,,-8.6083179433,119.6496290033
2024-04-05,Ostorhinchus monospilus,Yelloweyed Cardinalfish,-0.7863833333,130.75445
2024-04-05,Eurypegasus draconis,Dragon Seamoth,-0.7086351371,130.6543501537
2024-04-05,Platax batavianus,Humphead Batfish,1.6697934,125.1543783
2024-04-05,Hampala macrolepidota,Hampala Barb,4.6788601414,102.0576981188
2024-04-05,Aulostomus chinensis,Pacific Trumpetfish,1.4543544883,125.2404622131
2024-04-05,Dactylopus kuiteri,Orange and Black Dragonet,1.4543544883,125.2404622131
2024-04-05,Dactylopus kuiteri,Orange and Black Dragonet,1.4543544883,125.2404622131
2024-04-05,Labiobarbus leptocheilus,,4.6788909425,102.0576913734
2024-04-05,Neolissochilus soroides,Golden Mahseer Barb,4.6788909425,102.0576913734
2024-04-05,Tor,True Mahseers,4.6788605107,102.057708858
2024-04-05,Pleurosicya mossambica,Many-host Ghostgoby,1.4543544883,125.2404622131
2024-04-05,Pleurosicya,Ghostgobies,1.4525883,125.2250546
2024-04-05,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.4525883,125.2250546
2024-04-05,Aplocheilus armatus,Whitespot,-9.6688481201,120.3319953018
2024-04-05,Cirrhitichthys falco,Dwarf Hawkfish,-0.8040166667,130.6992666667
2024-04-05,Meiacanthus grammistes,Linespot Fangblenny,-0.8040166667,130.6992666667
2024-04-05,Aplocheilus armatus,Whitespot,-9.668943308,120.332048946
2024-04-05,Aplocheilus armatus,Whitespot,-9.6689221552,120.3319362932
2024-04-05,Aplocheilus armatus,Whitespot,-9.6690332077,120.332574659
2024-04-05,Coris schroederii,Schroeder's Rainbow Wrasse,-0.8040166667,130.6992666667
2024-04-05,Channa,Asian Snakeheads,-9.6689485962,120.3324029976
2024-04-05,Aplocheilus armatus,Whitespot,-9.6690014784,120.3320596748
2024-04-05,Atrosalarias holomelas,Dusky blenny,-0.8040166667,130.6992666667
2024-04-05,Ucla xenogrammus,Largemouth Threefin,-0.8040166667,130.6992666667
2024-04-05,Eviota pictifacies,,-0.8040166667,130.6992666667
2024-04-05,Aplocheilus armatus,Whitespot,-9.6693134828,120.3318076309
2024-04-05,Ophiocara ophicephalus,Spangled Gudgeon,-9.6692606007,120.3315716815
2024-04-05,Aplocheilus armatus,Whitespot,-9.6690347289,120.3312712739
2024-04-05,Fusigobius melacron,Blacktip Sandgoby,-0.8040166667,130.6992666667
2024-04-05,Gunnellichthys viridescens,Yellowstripe Wormfish,-0.8040166667,130.6992666667
2024-04-05,Valenciennea puellaris,Orange-dashed Goby,-0.8040166667,130.6992666667
2024-04-05,Pseudochromis ammeri,Raja Dottyback,-0.8040166667,130.6992666667
2024-04-05,Lutjanus kasmira,Bluestriped Snapper,1.6697934,125.1543783
2024-04-05,Stegastes,Gregories,1.4543544883,125.2404622131
2024-04-05,Chaetodon unimaculatus,Teardrop Butterflyfish,1.6697934,125.1543783
2024-04-05,Hippocampus histrix,Spiny Seahorse,1.5325058894,125.3277775017
2024-04-05,Caranx melampygus,Bluefin Trevally,1.6697934,125.1543783
2024-04-05,Gymnothorax flavimarginatus,Yellowmargin Moray,1.6697934,125.1543783
2024-04-05,Amblyglyphidodon aureus,Golden Damselfish,1.6697934,125.1543783
2024-04-05,Lutjanus bengalensis,Bengal Snapper,1.6697934,125.1543783
2024-04-05,Amphiprion polymnus,Saddleback Anemonefish,1.4525883,125.2250546
2024-04-05,Gymnothorax chlamydatus,Banded Mud Moray,1.4543544883,125.2404622131
2024-04-05,Diademichthys lineatus,Striped Clingfish,-0.8059666667,130.7516166667
2024-04-05,Ecsenius stigmatura,Tailspot Blenny,-0.8059666667,130.7516166667
2024-04-05,Scolopsis temporalis,Rainbow Monocle Bream,-0.8059666667,130.7516166667
2024-04-05,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.4543544883,125.2404622131
2024-04-05,Signigobius biocellatus,Signal goby,-0.8059666667,130.7516166667
2024-04-05,Paracheilinus cyaneus,Blue Flasher Wrasse,-0.8059666667,130.7516166667
2024-04-05,Ecsenius namiyei,Namiye's Combtooth Blenny,-0.8059666667,130.7516166667
2024-04-05,Amblyeleotris,,-0.8059666667,130.7516166667
2024-04-05,Parapercis snyderi,Blackfin Sandperch,-0.8059666667,130.7516166667
2024-04-05,Pseudorhombus dupliciocellatus,Three Twinspot Flounder,-0.8059666667,130.7516166667
2024-04-05,Pterois volitans,Common Lionfish,2.2845588,118.2424291
2024-04-05,Gymnothorax flavimarginatus,Yellowmargin Moray,-5.7761295892,123.8941041999
2024-04-05,Thalassoma amblycephalum,Blue-headed Wrasse,-5.7761295892,123.8941041999
2024-04-05,Cheilio inermis,Cigar Wrasse,-5.7761295892,123.8941041999
2024-04-05,Scomberoides lysan,Lesser Queenfish,-5.7761295892,123.8941041999
2024-04-05,Centropyge bicolor,Bicolor Angelfish,-5.7761295892,123.8941041999
2024-04-05,Acanthurus olivaceus,Orangeblotch Surgeonfish,-5.7761295892,123.8941041999
2024-04-05,Neoglyphidodon melas,Black Damsel,-5.7761295892,123.8941041999
2024-04-05,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-5.7761295892,123.8941041999
2024-04-05,Chaetodon melannotus,Blackback Butterflyfish,-5.7761295892,123.8941041999
2024-04-05,Cephalopholis argus,Peacock Grouper,-5.7761295892,123.8941041999
2024-04-05,Pomacanthus xanthometopon,Blueface Angelfish,-5.7761295892,123.8941041999
2024-04-05,Lethrinus,,-5.7761295892,123.8941041999
2024-04-05,Amblyglyphidodon curacao,Staghorn Damsel,-5.7761295892,123.8941041999
2024-04-05,Siganus vulpinus,Foxface,-5.7761295892,123.8941041999
2024-04-05,Monotaxis grandoculis,Humpnose Bigeye Bream,-5.7761295892,123.8941041999
2024-04-05,Chaetodon unimaculatus,Teardrop Butterflyfish,-5.7761295892,123.8941041999
2024-04-05,Monotaxis grandoculis,Humpnose Bigeye Bream,-5.7761295892,123.8941041999
2024-04-05,Lethrinus obsoletus,Orangestriped Emperor,-5.7761295892,123.8941041999
2024-04-05,Pristicon trimaculatus,Threespot Cardinalfish,1.7548040391,125.1493736341
2024-04-05,Diodon liturosus,Blackblotched Porcupinefish,1.7548040391,125.1493736341
2024-04-05,Arothron nigropunctatus,Blackspotted Puffer,1.7548040391,125.1493736341
2024-04-05,Arothron manilensis,Narrowlined Puffer,1.7548040391,125.1493736341
2024-04-05,Hippocampus kuda,Common Seahorse,1.794653969,125.1779192626
2024-04-05,Ostracion cubicum,Yellow Boxfish,1.7342293023,125.1510970702
2024-04-05,Amphiprion clarkii,Clark's Anemonefish,1.7342293023,125.1510970702
2024-04-05,Macolor niger,Black-and-white Snapper,1.7342293023,125.1510970702
2024-04-05,Balistoides conspicillum,Clown Triggerfish,1.7342293023,125.1510970702
2024-04-05,Saurida,,1.7342293023,125.1510970702
2024-04-05,Amphiprion clarkii,Clark's Anemonefish,1.7342293023,125.1510970702
2024-04-05,Parapercis millepunctata,Thousand-spot Grubfish,1.7342293023,125.1510970702
2024-04-05,Gnathodentex aureolineatus,Striped Large-eye Bream,1.7342293023,125.1510970702
2024-04-05,Canthigaster papua,Papuan Toby,1.7342293023,125.1510970702
2024-04-05,Calloplesiops altivelis,Comet,1.7342293023,125.1510970702
2024-04-05,Myripristis kuntee,Pearly Soldierfish,1.7342293023,125.1510970702
2024-04-05,Scolopsis margaritifera,Pearly Monocle Bream,1.7342293023,125.1510970702
2024-04-05,Anampses twistii,Yellowbreast Wrasse,1.7342293023,125.1510970702
2024-04-05,Lethrinus erythropterus,longfin Emperor,1.7342293023,125.1510970702
2024-04-05,Lethrinus erythropterus,longfin Emperor,1.7342293023,125.1510970702
2024-04-05,Priacanthus hamrur,Crescent-tail Bigeye,1.7342293023,125.1510970702
2024-04-05,Epinephelus ongus,Specklefin Grouper,1.7342293023,125.1510970702
2024-04-05,Apolemichthys trimaculatus,Threespot Angelfish,1.7342293023,125.1510970702
2024-04-05,Ostracion meleagris,Spotted Boxfish,1.743230723,125.1622763272
2024-04-05,Chaetodon kleinii,Blacklip Butterflyfish,1.743230723,125.1622763272
2024-04-05,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,1.743230723,125.1622763272
2024-04-05,Chaetodon unimaculatus,Teardrop Butterflyfish,1.743230723,125.1622763272
2024-04-05,Amphiprion perideraion,Pink Skunk Anemonefish,1.743230723,125.1622763272
2024-04-05,Lutjanus,Common Snappers,1.743230723,125.1622763272
2024-04-05,Scorpaenopsis,Scorpionfishes,1.743230723,125.1622763272
2024-04-05,Gymnothorax flavimarginatus,Yellowmargin Moray,1.743230723,125.1622763272
2024-04-05,Plectorhinchus polytaenia,Ribbon Sweetlips,1.743230723,125.1622763272
2024-04-05,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.743230723,125.1622763272
2024-04-05,Plectorhinchus vittatus,Oriental Sweetlips,1.743230723,125.1622763272
2024-04-05,Gymnothorax flavimarginatus,Yellowmargin Moray,1.743230723,125.1622763272
2024-04-05,Gymnothorax fimbriatus,Fimbriated Moray,1.743230723,125.1622763272
2024-04-05,Gymnothorax fimbriatus,Fimbriated Moray,1.743230723,125.1622763272
2024-04-05,Amblyglyphidodon aureus,Golden Damselfish,4.4793773339,118.611545004
2024-04-04,Actinopterygii,Ray-finned Fishes,5.7960160137,102.8960710019
2024-04-04,Actinopterygii,Ray-finned Fishes,5.7960160137,102.8960710019
2024-04-04,Actinopterygii,Ray-finned Fishes,5.7940446254,102.897011366
2024-04-04,Spratelloididae,Dwarf Herrings,4.3554761478,118.7949006834
2024-04-04,Ostorhinchus parvulus,Redspot Cardinalfish,-0.7739666667,130.7471
2024-04-04,Ostorhinchus sealei,Cheekbar Cardinalfish,-0.7739666667,130.7471
2024-04-04,Cheilodipterus,,-0.7739666667,130.7471
2024-04-04,Cheilodipterus,,-0.7739666667,130.7471
2024-04-04,Cichla,Peacock Basses,1.3176314605,103.7479262666
2024-04-04,Ostorhinchus hoevenii,Frostfin Cardinalfish,-0.7739666667,130.7471
2024-04-04,Amblypomacentrus breviceps,Blackbanded Damsel,-0.7739666667,130.7471
2024-04-04,Apogonidae,Cardinalfishes,-0.7739666667,130.7471
2024-04-04,Valenciennea puellaris,Orange-dashed Goby,-0.7739666667,130.7471
2024-04-04,Cichla,Peacock Basses,1.3175789599,103.7478880992
2024-04-04,Acanthurus tennentii,Lieutenant Surgeonfish,-8.7954704464,115.5248599503
2024-04-04,Lutjanus,Common Snappers,-8.7965625539,115.5245963167
2024-04-04,Cichla,Peacock Basses,1.3176643414,103.7478931508
2024-04-04,Syngnathoides biaculeatus,Double-end Pipehorse,1.4543544883,125.2404622131
2024-04-04,Gymnothorax flavimarginatus,Yellowmargin Moray,-5.5013814,123.754803
2024-04-04,Scorpaenopsis,Scorpionfishes,1.4543544883,125.2404622131
2024-04-04,Pseudanthias pleurotaenia,Squarespot Anthias,-5.5013814,123.754803
2024-04-04,Aluterus scriptus,Scrawled Filefish,-5.5013814,123.754803
2024-04-04,Dendrochirus zebra,Zebra Lionfish,1.4543544883,125.2404622131
2024-04-04,Lutjanus fulviflamma,Blackspot Snapper,-5.5013814,123.754803
2024-04-04,Cirrhilabrus cyanopleura,Blueside Wrasse,-5.5013814,123.754803
2024-04-04,Naso lituratus,Pacific Orange-spine Unicornfish,-5.5013814,123.754803
2024-04-04,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-5.5013814,123.754803
2024-04-04,Chaetodon melannotus,Blackback Butterflyfish,-5.5013814,123.754803
2024-04-04,Cheilinus,,-5.5013814,123.754803
2024-04-04,Amphiprion clarkii,Clark's Anemonefish,-5.5013814,123.754803
2024-04-04,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-5.5013814,123.754803
2024-04-04,Antennarius striatus,Striate Anglerfish,1.4543544883,125.2404622131
2024-04-04,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,-5.5013814,123.754803
2024-04-04,Synodontidae,Lizardfishes,-5.5013814,123.754803
2024-04-04,Centriscus,,1.4543544883,125.2404622131
2024-04-04,Kyonemichthys rumengani,Thread Pipefish,-8.1424868207,114.6546828533
2024-04-04,Antennarius,,-8.1425954793,114.6547325281
2024-04-04,Arothron nigropunctatus,Blackspotted Puffer,2.3352254648,118.4195795289
2024-04-04,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,5.3066783333,100.1940616667
2024-04-04,Periophthalmodon schlosseri,Giant Mudskipper,5.3066366667,100.19403
2024-04-04,Periophthalmodon schlosseri,Giant Mudskipper,5.3066216667,100.1940466667
2024-04-04,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,5.3066166667,100.1940533333
2024-04-04,Periophthalmodon schlosseri,Giant Mudskipper,5.306605,100.1940533333
2024-04-04,Oryzias javanicus,Javanese Ricefish,5.30653,100.1934366667
2024-04-04,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,5.3065133333,100.1940783333
2024-04-04,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,5.3065166667,100.1941216667
2024-04-04,Pterocaesio,,2.2349092839,118.4433956691
2024-04-04,Lutjanus bengalensis,Bengal Snapper,-0.4977833333,130.7274
2024-04-04,Ostariophysi,"Carps, characins, catfishes and allies",3.0729374883,101.6081008911
2024-04-04,Cichla,Peacock Basses,1.4089200931,103.8308097241
2024-04-04,Cichla,Peacock Basses,1.3768783624,103.9526424184
2024-04-04,Cichla ocellaris,Butterfly Peacock Bass,1.4089365961,103.8308444219
2024-04-04,Cichla,Peacock Basses,1.4090251676,103.8308122375
2024-04-04,Hippocampus spinosissimus,Queensland Seahorse,1.5661024246,125.2336953447
2024-04-04,Inimicus didactylus,Devil Stinger,1.4543544883,125.2404622131
2024-04-04,Ophichthus altipennis,Black-finned Snake Eel,1.4525883,125.2250546
2024-04-04,Cichla,Peacock Basses,1.4089054858,103.8308097182
2024-04-04,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.6747937756,115.5184372365
2024-04-04,Symphorus nematophorus,Thread-finned Sea Perch,2.2206038079,118.5199791985
2024-04-04,Sphyraena qenie,Blackfin Barracuda,-0.5344666667,130.7166
2024-04-04,Diagramma pictum,Painted Sweetlips,2.3258724885,118.5357608981
2024-04-04,Pomacentridae,Damselfishes,-8.6747937756,115.5184372365
2024-04-04,Bolbometopon muricatum,Bumphead Parrotfish,2.3001754266,118.4285933577
2024-04-04,Parupeneus cyclostomus,Goldsaddle Goatfish,-0.5344666667,130.7166
2024-04-04,Pomacanthus sexstriatus,Sixband Angelfish,2.3678587457,118.4656475391
2024-04-04,Amblyglyphidodon curacao,Staghorn Damsel,4.5919754272,118.8676013621
2024-04-04,Cheilinus chlorourus,Floral Maori Wrasse,-8.6747937756,115.5184372365
2024-04-04,Bodianus mesothorax,Blackbelt Hogfish,-8.6747937756,115.5184372365
2024-04-04,Balistoides viridescens,Titan Triggerfish,2.3111775023,118.5432401959
2024-04-04,Chromis ternatensis,Ternate Chromis,4.5920042719,118.867365152
2024-04-04,Salarias ceramensis,Seram blenny,-5.5013814,123.754803
2024-04-04,Pictichromis paccagnellae,Royal Dottyback,-5.5013814,123.754803
2024-04-04,Echidna nebulosa,Snowflake Moray,-8.5258131291,115.5124927228
2024-04-04,Pseudanthias pleurotaenia,Squarespot Anthias,-5.5013814,123.754803
2024-04-04,Cymbacephalus beauforti,Crocodile Flathead,-5.5013814,123.754803
2024-04-04,Ostracion solorense,Striped Boxfish,-5.5013814,123.754803
2024-04-04,Parapercis lineopunctata,Nosestripe Sandperch,1.4543544883,125.2404622131
2024-04-04,Dischistodus perspicillatus,White Damsel,-5.5013814,123.754803
2024-04-04,Scolopsis trilineata,Threeline Monocle Bream,-5.5013814,123.754803
2024-04-04,Siganus virgatus,Doublebar Rabbitfish,-5.5013814,123.754803
2024-04-04,Forcipiger longirostris,Longnose Butterflyfish,-5.5013814,123.754803
2024-04-04,Ctenochaetus,Bristletooth Tangs,-5.5013814,123.754803
2024-04-04,Toxotes jaculatrix,Banded Archerfish,1.3778061386,103.6355111003
2024-04-04,Etroplus suratensis,Green Chromide,1.3784530344,103.6367697269
2024-04-04,Chlorurus bleekeri,Bleeker's Parrotfish,-5.5013814,123.754803
2024-04-04,Antennarius maculatus,Warty Anglerfish,0.6246932,123.9750018
2024-04-04,Macolor macularis,Midnight Snapper,0.6246932,123.9750018
2024-04-04,Zenarchopterus,,1.3777273715,103.6355117708
2024-04-04,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.4543544883,125.2404622131
2024-04-04,Parapercis schauinslandii,Redspotted Sandperch,0.6246932,123.9750018
