date,scientific_name,common_name,latitude,longitude
2024-02-22,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-02-22,Wuhanlinigobius polylepis,Lipstick Goby,1.4464304,103.723404
2024-02-22,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-02-22,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-02-22,Gobioidei,Gobies and allies,1.4464304,103.723404
2024-02-22,Amphiprion clarkii,Clark's Anemonefish,1.4224552546,125.33255836
2024-02-22,Wuhanlinigobius polylepis,Lipstick Goby,1.4464304,103.723404
2024-02-22,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-02-22,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-02-22,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-02-22,Gobioidei,Gobies and allies,1.4464304,103.723404
2024-02-22,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2024-02-22,Ambassis vachellii,Vachell's Glassfish,1.4464304,103.723404
2024-02-22,Mugil cephalus,Sea Mullet,1.4464304,103.723404
2024-02-22,Mugilogobius chulae,Yellowstripe goby,1.4464304,103.723404
2024-02-22,Toxotes jaculatrix,Banded Archerfish,1.4464304,103.723404
2024-02-22,Mugil cephalus,Sea Mullet,1.4464304,103.723404
2024-02-22,Mugil cephalus,Sea Mullet,1.4464304,103.723404
2024-02-22,Mugil cephalus,Sea Mullet,1.4464304,103.723404
2024-02-22,Mugilogobius chulae,Yellowstripe goby,1.4464304,103.723404
2024-02-22,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2024-02-22,Amphiprion polymnus,Saddleback Anemonefish,1.5639096538,125.3128848342
2024-02-22,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2024-02-22,Zenarchopterus,,1.4464304,103.723404
2024-02-22,Zenarchopterus,,1.4464304,103.723404
2024-02-22,Zenarchopterus buffonis,Northern River Garfish,1.4464304,103.723404
2024-02-22,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2024-02-22,Hemigobius melanurus,Blue-eyed Mulletgoby,1.4464304,103.723404
2024-02-22,Hemigobius hoevenii,Banded Mulletgoby,1.4464304,103.723404
2024-02-22,Periophthalmodon schlosseri,Giant Mudskipper,1.4445173406,103.734484692
2024-02-22,Oxycheilinus bimaculatus,Twospot Wrasse,1.4612689011,125.3445558888
2024-02-22,Oryzias javanicus,Javanese Ricefish,1.4464304,103.723404
2024-02-22,Zenarchopterus,,1.4464304,103.723404
2024-02-22,Zenarchopterus,,1.4464304,103.723404
2024-02-22,Zenarchopterus buffonis,Northern River Garfish,1.4464304,103.723404
2024-02-22,Amphiprion clarkii,Clark's Anemonefish,1.4103974508,125.3684325739
2024-02-22,Amphiprion clarkii,Clark's Anemonefish,1.5792479257,125.3160760169
2024-02-22,Strongylura strongylura,Blackspot Longtom,1.4464304,103.723404
2024-02-22,Strongylura strongylura,Blackspot Longtom,1.4464304,103.723404
2024-02-22,Parupeneus multifasciatus,Manybar Goatfish,1.5774090571,125.3800199965
2024-02-22,Strongylura strongylura,Blackspot Longtom,1.4464304,103.723404
2024-02-22,Strongylura strongylura,Blackspot Longtom,1.4464304,103.723404
2024-02-22,Takifugu oblongus,Oblong Blowfish,5.8732839722,118.103649
2024-02-22,Amphiprion clarkii,Clark's Anemonefish,1.4123695269,125.318127779
2024-02-21,Oxudercinae,Mudskippers,5.6800988397,100.3720664951
2024-02-21,Labridae,Wrasses and Parrotfishes,1.4469672451,125.2401440346
2024-02-21,Pterois volitans,Common Lionfish,-8.404173727,116.0598273327
2024-02-21,Gymnothorax pseudothyrsoideus,Highfin Moray,-8.404173727,116.0598273327
2024-02-21,Ostorhinchus hoevenii,Frostfin Cardinalfish,-8.404173727,116.0598273327
2024-02-21,Amblygobius phalaena,Whitebarred Goby,-8.404173727,116.0598273327
2024-02-21,Platax pinnatus,Dusky Batfish,-8.404173727,116.0598273327
2024-02-21,Rhinomuraena quaesita,Ribbon Eel,-8.404173727,116.0598273327
2024-02-21,Oxycheilinus bimaculatus,Twospot Wrasse,-8.404173727,116.0598273327
2024-02-21,Arothron stellatus,Starry Puffer,-8.404173727,116.0598273327
2024-02-21,Arothron manilensis,Narrowlined Puffer,-8.404173727,116.0598273327
2024-02-21,Canthigaster bennetti,Whitebelly Toby,-8.404173727,116.0598273327
2024-02-21,Synchiropus morrisoni,Morrison's Dragonet,-8.404173727,116.0598273327
2024-02-21,Saurida gracilis,Slender Lizardfish,-8.404173727,116.0598273327
2024-02-21,Scolopsis bilineata,Bridled Monocle Bream,-8.404173727,116.0598273327
2024-02-21,Cetoscarus ocellatus,Spotted Parrotfish,-8.404173727,116.0598273327
2024-02-21,Plectropomus laevis,Blacksaddle Coralgrouper,-8.4529189545,116.129425369
2024-02-21,Eviota teresae,Terry's Pygmygoby,-8.404173727,116.0598273327
2024-02-21,Periophthalmus argentilineatus,Barred Mudskipper,1.4404131,103.7352794
2024-02-21,Periophthalmodon schlosseri,Giant Mudskipper,1.4404131,103.7352794
2024-02-21,Ostorhinchus aureus,Ringtail Cardinalfish,1.5680252192,125.2134689504
2024-02-21,Acanthurus lineatus,Striped Surgeonfish,-8.5256083333,125.6091216667
2024-02-21,Dascyllus trimaculatus,Three-spot Dascyllus,-8.5256083333,125.6091216667
2024-02-21,Acanthurus nigricans,Whitecheek Surgeonfish,-8.5256083333,125.6091216667
2024-02-21,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.5256083333,125.6091216667
2024-02-21,Ctenochaetus striatus,Lined Bristletooth,-8.5256083333,125.6091216667
2024-02-21,Mayaheros urophthalmus,Mayan Cichlid,1.3066864014,103.8164291382
2024-02-21,Puntius brevis,Swamp Barb,-2.61658,107.73896025
2024-02-21,Amphiprion perideraion,Pink Skunk Anemonefish,1.5257638351,125.2281569571
2024-02-21,Diodon holocanthus,Longspined Porcupinefish,1.4966743215,125.2824993166
2024-02-21,Signigobius biocellatus,Signal goby,1.5513378535,125.3289482614
2024-02-21,Arothron reticularis,Reticulated Puffer,-8.6574638889,115.1275027778
2024-02-21,Cyprinus rubrofuscus,Amur Carp,-6.2649140358,106.7954406738
2024-02-20,Syngnathiformes,Pipefishes and Allies,-8.404173727,116.0598273327
2024-02-20,Arothron manilensis,Narrowlined Puffer,-8.404173727,116.0598273327
2024-02-20,Antennarius commerson,Giant Frogfish,-8.404173727,116.0598273327
2024-02-20,Aeoliscus strigatus,Jointed Razorfish,-8.404173727,116.0598273327
2024-02-20,Rhinomuraena quaesita,Ribbon Eel,-8.404173727,116.0598273327
2024-02-20,Diagramma pictum,Painted Sweetlips,-8.404173727,116.0598273327
2024-02-20,Xyrichtyinae,Razorfishes and allies,-8.404173727,116.0598273327
2024-02-20,Pleuronectoidei,Flatfishes,-8.404173727,116.0598273327
2024-02-20,Rasbora einthovenii,Brilliant rasbora,-2.6157419722,107.7384719722
2024-02-20,Clarias leiacanthus,Forest walking catfish,-2.6157419722,107.7384719722
2024-02-20,Monotaxis grandoculis,Humpnose Bigeye Bream,-8.3416160316,116.0262816458
2024-02-20,Nemanthias dispar,Redfin Anthias,-8.3416160316,116.0262816458
2024-02-20,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4464304,103.723404
2024-02-20,Taenianotus triacanthus,Leaf Scorpionfish,4.6006676162,118.8620314162
2024-02-20,Dichotomyctere nigroviridis,Green Spotted Puffer,5.804983,117.989276
2024-02-20,Striuntius lateristriga,Spanner Barb,3.7622434997,102.5726224997
2024-02-20,Atherinidae,Old World Silversides,1.4616659,103.8368876
2024-02-20,Planiliza subviridis,Greenback Mullet,1.4616659,103.8368876
2024-02-20,Zenarchopterus,,1.4616659,103.8368876
2024-02-20,Zenarchopterus,,1.4616659,103.8368876
2024-02-20,Zenarchopterus,,1.4616659,103.8368876
2024-02-20,Atherinidae,Old World Silversides,1.4616659,103.8368876
2024-02-20,Atherinidae,Old World Silversides,1.4616659,103.8368876
2024-02-20,Atherinidae,Old World Silversides,1.4616659,103.8368876
2024-02-20,Zenarchopterus,,1.4616659,103.8368876
2024-02-20,Zenarchopterus,,1.4616659,103.8368876
2024-02-20,Mugilidae,Mullets,1.4616659,103.8368876
2024-02-20,Zenarchopterus,,1.4616659,103.8368876
2024-02-20,Zenarchopterus,,1.4616659,103.8368876
2024-02-20,Zenarchopterus,,1.4616659,103.8368876
2024-02-20,Opistognathus randalli,Yellowbarred Jawfish,-8.3395560994,116.0225656223
2024-02-20,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.5294194771,119.7138031572
2024-02-20,Zanclus cornutus,Moorish Idol,-8.5346409729,119.710891284
2024-02-20,Parapercis pacifica,Speckled Sandperch,1.4507917926,125.2527714693
2024-02-20,Thalassoma lunare,Moon Wrasse,-8.1745193786,114.9946983782
2024-02-20,Amphiprion clarkii,Clark's Anemonefish,1.4876913809,125.2382166054
2024-02-20,Pomacentridae,Damselfishes,-8.5379111686,119.7168280184
2024-02-20,Chromis viridis,Blue-green Chromis,-8.529170801,119.7186455503
2024-02-20,Balitoropsis zollingeri,,4.8528871453,101.1943729967
2024-02-19,Channa striata,Striped Snakehead,1.4105867,103.7783568
2024-02-19,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.3505923739,116.0473919107
2024-02-19,Chaetodon ephippium,Saddle Butterflyfish,-8.3482031135,116.0452333113
2024-02-19,Cyprinoidei,Carps and Minnows,2.1148333333,111.5227777778
2024-02-19,Barbonymus,Tinfoil Barbs,2.1148333333,111.5227777778
2024-02-19,Barbodes sealei,,5.353354,117.4086488
2024-02-19,Atherinidae,Old World Silversides,-2.5521388302,107.7141061826
2024-02-19,Sphaeramia orbicularis,Orbicular Cardinalfish,-2.5517966094,107.7146872771
2024-02-19,Puntius brevis,Swamp Barb,-2.6167932978,107.7364949449
2024-02-19,Atherinidae,Old World Silversides,-2.5522263273,107.7140084841
2024-02-19,Hemirhamphodon pogonognathus,Forest Halfbeak,-2.6164932036,107.7364091142
2024-02-19,Rasbora einthovenii,Brilliant rasbora,-2.616450333,107.7354649766
2024-02-19,Clarias leiacanthus,Forest walking catfish,-2.6165789448,107.73589413
2024-02-19,Hemirhamphodon pogonognathus,Forest Halfbeak,-2.6150096877,107.7348641611
2024-02-19,Hemirhamphodon pogonognathus,Forest Halfbeak,-2.6144094984,107.7347783304
2024-02-19,Hemirhamphodon pogonognathus,Forest Halfbeak,-2.614838205,107.735722468
2024-02-19,Amblyglyphidodon aureus,Golden Damselfish,1.4409028863,125.3154314243
2024-02-18,Oreochromis niloticus,Nile Tilapia,-7.6493810997,110.4436894879
2024-02-18,Xiphophorus hellerii,Green Swordtail,-7.6493810997,110.4436894879
2024-02-18,Cichlidae,Cichlids,-7.6493810997,110.4436894879
2024-02-18,Nemacheilus chrysolaimos,,-7.6493810997,110.4436894879
2024-02-18,Barbodes binotatus,Spotted Barb,-7.6493810997,110.4436894879
2024-02-18,Naso lituratus,Pacific Orange-spine Unicornfish,-8.3468016384,116.0268956382
2024-02-18,Scarus psittacus,Palenose Parrotfish,-8.3467301741,116.0267955238
2024-02-18,Zanclus cornutus,Moorish Idol,-8.3463996416,116.0264828577
2024-02-18,Cephalopholis urodeta,Flagtail Grouper,0.9533388681,124.8759926581
2024-02-18,Amphiprion clarkii,Clark's Anemonefish,0.9533388681,124.8759926581
2024-02-18,Parupeneus multifasciatus,Manybar Goatfish,0.9533388681,124.8759926581
2024-02-18,Paracirrhites forsteri,Freckled Hawkfish,0.9533388681,124.8759926581
2024-02-18,Actinopterygii,Ray-finned Fishes,0.9533388681,124.8759926581
2024-02-18,Saurida nebulosa,Clouded Lizardfish,0.9533388681,124.8759926581
2024-02-18,Saurida gracilis,Slender Lizardfish,0.9533388681,124.8759926581
2024-02-18,Halichoeres hortulanus,Checkerboard Wrasse,0.9533388681,124.8759926581
2024-02-18,Dascyllus trimaculatus,Three-spot Dascyllus,0.9533388681,124.8759926581
2024-02-18,Macropharyngodon meleagris,Leopard Wrasse,0.9533388681,124.8759926581
2024-02-18,Pomacentrus bankanensis,Speckled Damsel,0.9533388681,124.8759926581
2024-02-18,Amphiprion biaculeatus,Spine-cheek Clownfish,0.9533388681,124.8759926581
2024-02-18,Chrysiptera cyanea,Blue Demoiselle,0.9533388681,124.8759926581
2024-02-18,Amphiprion melanopus,Blackback Anemonefish,0.9533388681,124.8759926581
2024-02-18,Arothron nigropunctatus,Blackspotted Puffer,0.9533388681,124.8759926581
2024-02-18,Dischistodus,,0.9533388681,124.8759926581
2024-02-18,Dischistodus melanotus,Blackvent Damsel,0.9533388681,124.8759926581
2024-02-18,Salarias ceramensis,Seram blenny,0.9533388681,124.8759926581
2024-02-18,Stegastes lacrymatus,Jewel Damsel,0.9533388681,124.8759926581
2024-02-18,Chaetodon melannotus,Blackback Butterflyfish,0.9533388681,124.8759926581
2024-02-18,Balistapus undulatus,Orangestripe Triggerfish,0.9533388681,124.8759926581
2024-02-18,Halichoeres hortulanus,Checkerboard Wrasse,0.9533388681,124.8759926581
2024-02-18,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,0.9533388681,124.8759926581
2024-02-18,Heniochus chrysostomus,Pennant Bannerfish,0.9533388681,124.8759926581
2024-02-18,Neoglyphidodon oxyodon,Javanese Damselfish,0.9533388681,124.8759926581
2024-02-18,Dischistodus melanotus,Blackvent Damsel,0.9533388681,124.8759926581
2024-02-18,Dascyllus melanurus,Blacktail Humbug,0.9533388681,124.8759926581
2024-02-18,Chaetodon trifascialis,Chevron Butterflyfish,0.9549138121,124.8694412834
2024-02-18,Myripristis violacea,Violet Soldierfish,0.9533388681,124.8759926581
2024-02-18,Neoniphon sammara,Spotfin Squirrelfish,0.9533388681,124.8759926581
2024-02-18,Chromileptes altivelis,Humpback Grouper,0.9182695863,124.7936167536
2024-02-18,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,0.8776423802,124.7705424506
2024-02-18,Valenciennea puellaris,Orange-dashed Goby,0.8776423802,124.7705424506
2024-02-18,Pygoplites diacanthus,Regal Angelfish,0.8776423802,124.7705424506
2024-02-18,Dischistodus perspicillatus,White Damsel,0.8776423802,124.7705424506
2024-02-18,Centriscinae,,0.8771006647,124.7710418451
2024-02-18,Clarias gariepinus,Sharptooth Catfish,-1.2188716667,109.9737633333
2024-02-18,Exallias brevis,Leopard Blenny,0.8771006647,124.7710418451
2024-02-18,Chaetodon baronessa,Eastern Triangle Butterflyfish,0.8779677811,124.7695983404
2024-02-18,Scorpaenopsis oxycephala,Smallscale Scorpionfish,0.8779677811,124.7695983404
2024-02-18,Halichoeres annularis,Pacific Dusky Wrasse,0.8779677811,124.7695983404
2024-02-18,Ctenochaetus cyanocheilus,Bluelip Bristletooth,0.8779677811,124.7695983404
2024-02-18,Diploprion bifasciatus,Barred Soapfish,0.8779677811,124.7695983404
2024-02-18,Pseudanthias huchtii,Threadfin Anthias,0.8776903321,124.7704307066
2024-02-18,Dischistodus melanotus,Blackvent Damsel,0.8776903321,124.7704307066
2024-02-18,Labrichthys unilineatus,Tubelip Wrasse,0.8776903321,124.7704307066
2024-02-18,Pomacentrus lepidogenys,Scaly Damsel,0.8767841745,124.7647059637
2024-02-18,Siganus vulpinus,Foxface,0.8776903321,124.7704307066
2024-02-18,Ostracion cubicum,Yellow Boxfish,-5.6455529596,120.4547836119
2024-02-18,Zebrasoma velifer,Pacific Sailfin Tang,0.8787100654,124.7655030078
2024-02-18,Zanclus cornutus,Moorish Idol,0.8787100654,124.7655030078
2024-02-18,Amphiprion clarkii,Clark's Anemonefish,0.8787100654,124.7655030078
2024-02-18,Forcipiger flavissimus,Forceps Butterflyfish,-8.5359121848,119.7032486647
2024-02-18,Channa micropeltes,Giant Snakehead,1.3506643274,103.7647666842
2024-02-18,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,0.8787100654,124.7655030078
2024-02-18,Chaetodon ocellicaudus,Spot-tail Butterflyfish,0.8787100654,124.7655030078
2024-02-18,Amphiprion biaculeatus,Spine-cheek Clownfish,0.8787100654,124.7655030078
2024-02-18,Stegastes lacrymatus,Jewel Damsel,0.8787100654,124.7655030078
2024-02-18,Labrichthys unilineatus,Tubelip Wrasse,0.8787100654,124.7655030078
2024-02-18,Scolopsis bilineata,Bridled Monocle Bream,0.8787100654,124.7655030078
2024-02-18,Platax teira,Longfin Batfish,0.8787100654,124.7655030078
2024-02-18,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.1741492184,114.9923463827
2024-02-18,Chaetodon kleinii,Blacklip Butterflyfish,-8.7274072667,115.537985171
2024-02-18,Aeoliscus strigatus,Jointed Razorfish,0.8787100654,124.7655030078
2024-02-18,Hemigymnus melapterus,Blackeye Thicklip,0.8787100654,124.7655030078
2024-02-18,Cephalopholis cyanostigma,Bluespotted Grouper,0.8787100654,124.7655030078
2024-02-18,Cirrhilabrus aurantidorsalis,Orange-back wrasse,0.8787100654,124.7655030078
2024-02-18,Cheilio inermis,Cigar Wrasse,0.8787100654,124.7655030078
2024-02-18,Synodus variegatus,Variegated Lizardfish,0.8787100654,124.7655030078
2024-02-18,Thalassoma hardwicke,Sixbar Wrasse,0.8787100654,124.7655030078
2024-02-18,Amphiprion sandaracinos,Orange Skunk Anemonefish,0.8787100654,124.7655030078
2024-02-18,Fistularia commersonii,Blue-spotted Cornetfish,0.8787100654,124.7655030078
2024-02-18,Pseudodax moluccanus,Chiseltooth Wrasse,0.8787100654,124.7655030078
2024-02-18,Hemigymnus fasciatus,Barred Thicklip,0.8787100654,124.7655030078
2024-02-18,Amphiprion ocellaris,Ocellaris Anemonefish,0.8787100654,124.7655030078
2024-02-18,Aulostomus chinensis,Pacific Trumpetfish,0.8787100654,124.7655030078
2024-02-18,Synodus dermatogenys,Bluestripe Lizardfish,0.8787100654,124.7655030078
2024-02-18,Mystus nigriceps,two-spot catfish,-7.7044805556,110.6436416667
2024-02-18,Melichthys vidua,Pinktail Triggerfish,0.8787100654,124.7655030078
2024-02-18,Amphiprion clarkii,Clark's Anemonefish,0.8787100654,124.7655030078
2024-02-18,Siganus vulpinus,Foxface,0.8787100654,124.7655030078
2024-02-18,Paracirrhites forsteri,Freckled Hawkfish,0.8787100654,124.7655030078
2024-02-18,Actinopterygii,Ray-finned Fishes,0.8787100654,124.7655030078
2024-02-18,Chaetodon melannotus,Blackback Butterflyfish,0.8787100654,124.7655030078
2024-02-18,Labrichthys unilineatus,Tubelip Wrasse,0.8787100654,124.7655030078
2024-02-18,Chaetodon baronessa,Eastern Triangle Butterflyfish,0.8787100654,124.7655030078
2024-02-18,Pempheris,,0.8787100654,124.7655030078
2024-02-18,Chaetodon trifascialis,Chevron Butterflyfish,0.8598349616,124.7904082883
2024-02-18,Chaetodon vagabundus,Vagabond Butterflyfish,0.8787100654,124.7655030078
2024-02-18,Neoglyphidodon melas,Black Damsel,0.8787100654,124.7655030078
2024-02-18,Acanthurus lineatus,Striped Surgeonfish,0.8787100654,124.7655030078
2024-02-18,Heniochus chrysostomus,Pennant Bannerfish,0.8787100654,124.7655030078
2024-02-18,Diodon liturosus,Blackblotched Porcupinefish,-5.6381725059,120.429311593
2024-02-18,Parupeneus multifasciatus,Manybar Goatfish,0.8787100654,124.7655030078
2024-02-18,Aulostomus chinensis,Pacific Trumpetfish,0.8787100654,124.7655030078
2024-02-18,Scarus dimidiatus,Yellow-barred Parrotfish,0.8787100654,124.7655030078
2024-02-18,Parapercis clathrata,Latticed Sandperch,-5.6376915868,120.4296379054
2024-02-18,Lactoria cornuta,Longhorn Cowfish,-5.6376118506,120.4282786357
2024-02-18,Actinopterygii,Ray-finned Fishes,0.8787100654,124.7655030078
2024-02-18,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.2269318991,103.7516017621
2024-02-18,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.2269019511,103.7516124839
2024-02-18,Valenciennea helsdingenii,Blacklined Glidergoby,-5.6380258587,120.4302214945
2024-02-18,Malacanthus brevirostris,Flagtail Blanquillo,-5.6383858422,120.4295092111
2024-02-18,Antennarius pictus,Painted Frogfish,-5.6379589643,120.4296271669
2024-02-18,Dichotomyctere nigroviridis,Green Spotted Puffer,-1.2487133333,109.9399283333
2024-02-18,Sillaginidae,Smelt-whitings,-1.248705,109.9399033333
2024-02-18,Apogonidae,Cardinalfishes,-1.248705,109.9399033333
2024-02-18,Lagocephalus,Pelagic Pufferfishes,-1.248705,109.9399033333
2024-02-18,Arothron hispidus,White-spotted Puffer,-5.637559926,120.4308855092
2024-02-18,Cephalopholis argus,Peacock Grouper,-8.5551033333,125.50652
2024-02-18,Scorpaenopsis,Scorpionfishes,1.2271585748,103.7518641306
2024-02-18,Amphiprion melanopus,Blackback Anemonefish,-8.5551033333,125.50652
2024-02-18,Scorpaenidae,Scorpionfishes,-8.5551033333,125.50652
2024-02-18,Neoglyphidodon oxyodon,Javanese Damselfish,0.8763889,124.7625
2024-02-18,Amphiprion biaculeatus,Spine-cheek Clownfish,0.8763889,124.7625
2024-02-18,Zanclus cornutus,Moorish Idol,0.8763889,124.7625
2024-02-18,Chrysiptera cyanea,Blue Demoiselle,0.8763889,124.7625
2024-02-18,Amphiprion,Anemonefishes,0.8763889,124.7625
2024-02-18,Amphiprion clarkii,Clark's Anemonefish,0.8763889,124.7625
2024-02-18,Dischistodus melanotus,Blackvent Damsel,0.8763889,124.7625
2024-02-18,Arothron nigropunctatus,Blackspotted Puffer,0.8763889,124.7625
2024-02-18,Fistularia commersonii,Blue-spotted Cornetfish,0.8763889,124.7625
