date,scientific_name,common_name,latitude,longitude
2024-06-24,Parascorpaena,,1.2166667,103.85
2024-06-23,Barbonymus,Tinfoil Barbs,3.09427,101.6597316667
2024-06-23,Siluriformes,Catfishes,3.0941316667,101.659815
2024-06-23,Gymnothorax zonipectis,Barred-fin Moray,-8.6721251936,115.4463980741
2024-06-23,Anguilliformes,True Eels,-8.118248055,117.745515
2024-06-23,Bothus pantherinus,Panther Flounder,-8.118248055,117.745515
2024-06-23,Salariinae,,-9.5969108883,120.2304393558
2024-06-23,Asterropteryx semipunctata,Starry Goby,-9.5968576635,120.230710067
2024-06-23,Actinopterygii,Ray-finned Fishes,-9.5967584873,120.2304874436
2024-06-23,Eviota,Dwarfgobies,-9.5965601348,120.2303180807
2024-06-23,Neoglyphidodon melas,Black Damsel,-5.796666793,106.4961111546
2024-06-23,Pectenocypris micromysticetus,,-1.7798672193,103.6918443347
2024-06-23,Periophthalmodon schlosseri,Giant Mudskipper,3.0258688562,101.2664526583
2024-06-23,Pterygoplichthys,Sailfin Catfishes,2.9354625882,101.6419190168
2024-06-23,Gobiinae,,-9.5964358351,120.2303636698
2024-06-23,Brevibora cheeya,,-1.6703829142,103.746830821
2024-06-23,Scolopsis ciliata,Whitestreak Monocle Bream,-5.7988546694,106.4968610833
2024-06-23,Nemipterus japonicus,Japanese Threadfin Bream,1.30542,103.9422533333
2024-06-23,Epinephelus sexfasciatus,Sixbar Grouper,1.3053866667,103.942345
2024-06-23,Scorpaenidae,Scorpionfishes,-8.119455,117.746576945
2024-06-23,Cichla temensis,Speckled Peacock Bass,1.3454194444,103.8129777778
2024-06-23,Belontia hasselti,Malay Combtail Gourami,-1.6703833333,103.74685
2024-06-23,Actinopterygii,Ray-finned Fishes,1.2262907185,103.7468496476
2024-06-23,Rasbora myersi,,-1.6702109907,103.7466782704
2024-06-23,Trigonopoma gracile,Blue-lined Rasbora,-1.6701563639,103.7465411425
2024-06-23,Istigobius goldmanni,Goldmann's Sandgoby,1.2262907185,103.7468496476
2024-06-23,Cymbacephalus beauforti,Crocodile Flathead,-8.119455,117.746576945
2024-06-23,Epinephelus bleekeri,Duskytail Grouper,1.3456359251,103.8130302844
2024-06-23,Osteochilus bleekeri,,-1.6702401473,103.7467121333
2024-06-23,Istigobius goldmanni,Goldmann's Sandgoby,1.2262907185,103.7468496476
2024-06-23,Osteochilus spilurus,,-1.6703664927,103.74676276
2024-06-23,Stonogobiops yasha,Red-striped Shrimpgoby,1.4525883,125.2250546
2024-06-23,Halichoeres scapularis,Zigzag Wrasse,-5.7989602806,106.4969863083
2024-06-23,Hilsa kelee,Hilsa,1.3070833333,103.9416116667
2024-06-23,Yarica hyalosoma,Mangrove Cardinalfish,1.449375,103.778265
2024-06-23,Mayaheros urophthalmus,Mayan Cichlid,1.44955,103.77836
2024-06-23,Mayaheros urophthalmus,Mayan Cichlid,1.449555,103.7783516667
2024-06-23,Trichopodus leerii,Pearl Gourami,-1.7801240559,103.6795560088
2024-06-23,Mayaheros urophthalmus,Mayan Cichlid,1.4079649108,103.9547582609
2024-06-23,Luciocephalus pulcher,Crocodile Pikehead Gourami,-1.6704925029,103.746975325
2024-06-23,Dichotomyctere nigroviridis,Green Spotted Puffer,1.4497933333,103.7792066667
2024-06-23,Toxotes jaculatrix,Banded Archerfish,1.4497916667,103.7791633333
2024-06-23,Exyrias belissimus,Mud-reef Goby,1.2262907185,103.7468496476
2024-06-23,Chanos chanos,Milkfish,-6.1437116,106.8150722
2024-06-23,Gymnothorax favagineus,Laced Moray,1.258405,103.82003
2024-06-23,Desmopuntius johorensis,Zebra Barb,-1.6703839196,103.7468177453
2024-06-23,Rasbora cephalotaenia,,-1.6703979953,103.7468278036
2024-06-23,Nudiantennarius subteres,,-8.1460543194,115.5642131923
2024-06-23,Gymnothorax javanicus,Giant Moray,-8.232858055,117.473375
2024-06-23,Periophthalmodon schlosseri,Giant Mudskipper,1.3788747486,103.951548582
2024-06-23,Zenarchopterus buffonis,Northern River Garfish,1.3775919042,103.9527724033
2024-06-23,Betta pugnax,Penang Betta,1.3998531,103.8069379
2024-06-23,Betta pugnax,Penang Betta,1.3998531,103.8069379
2024-06-23,Betta pugnax,Penang Betta,1.3998531,103.8069379
2024-06-23,Oreochromis mossambicus,Mozambique Tilapia,-8.7069366667,125.5314466667
2024-06-23,Betta pugnax,Penang Betta,1.3366103775,103.929669835
2024-06-23,Pampus argenteus,Silver pomfret,-6.1020565,106.7417088
2024-06-23,Bolbometopon muricatum,Bumphead Parrotfish,-6.0279090298,106.7780404258
2024-06-23,Zenarchopterus dispar,Estuarine Halfbeak,-5.7989921333,106.4969842972
2024-06-23,Oreochromis mossambicus,Mozambique Tilapia,1.3251466667,103.916375
2024-06-23,Oreochromis,Tilapias,1.3251466667,103.91638
2024-06-23,Oreochromis,Tilapias,1.3253116667,103.9164366667
2024-06-23,Halichoeres argus,Argus Wrasse,-5.7977374028,106.4927448139
2024-06-23,Amphiprion ocellaris,Ocellaris Anemonefish,1.2249391945,103.749767891
2024-06-23,Gobiinae,,1.4525433044,125.2252262614
2024-06-23,Cirrhitichthys oxycephalus,Pixy Hawkfish,4.5958254,118.8643398
2024-06-23,Platax boersii,Golden Spadefish,4.5958254,118.8643398
2024-06-22,Clarias batrachus,Walking Catfish,1.4260074,103.8241046
2024-06-22,Clarias batrachus,Walking Catfish,1.4260074,103.8241046
2024-06-22,Clarias batrachus,Walking Catfish,1.4260074,103.8241046
2024-06-22,Parupeneus cyclostomus,Goldsaddle Goatfish,-8.3441905519,116.0504595481
2024-06-22,Chaetodon speculum,Oval-spot Butterflyfish,-8.3442871812,116.0506222008
2024-06-22,Acanthurus mata,Yellowmask Surgeonfish,-8.3437634611,116.0502473989
2024-06-22,Pteropterus antennatus,Spotfin Lionfish,-8.3441402576,116.0504406358
2024-06-22,Cephalopholis argus,Peacock Grouper,-8.3448077369,116.0506150482
2024-06-22,Siganus argenteus,Forktail Rabbitfish,-8.3452133139,116.0505926976
2024-06-22,Echidna nebulosa,Snowflake Moray,-8.3450013358,116.0505575788
2024-06-22,Gymnothorax fimbriatus,Fimbriated Moray,-8.3444690284,116.0505455306
2024-06-22,Naso lituratus,Pacific Orange-spine Unicornfish,-8.3446297737,116.0506298515
2024-06-22,Nemapterois biocellatus,Twinspot Lionfish,-8.3444870017,116.0504520785
2024-06-22,Sphaeramia orbicularis,Orbicular Cardinalfish,-5.7989196722,106.4968040028
2024-06-22,Taenianotus triacanthus,Leaf Scorpionfish,-8.6786633333,115.4451966667
2024-06-22,Echidna nebulosa,Snowflake Moray,-8.6121283333,115.3225783333
2024-06-22,Echidna nebulosa,Snowflake Moray,-8.6121166667,115.322595
2024-06-22,Thalassoma lunare,Moon Wrasse,-5.7995473917,106.4968346806
2024-06-22,Neochirus brachyptera,Dwarf Lionfish,-8.6780783333,115.4453883333
2024-06-22,Cephalopholis boenak,Chocolate Grouper,1.22158,103.8516453997
2024-06-22,Ecsenius bimaculatus,Twinspot Blenny,4.5998464604,118.863224001
2024-06-22,Cyprinidae,Cyprinids,3.2695472222,102.6253861111
2024-06-22,Sphaerichthys selatanensis,Crossband Chocolate Gourami,-3.5563253905,114.9110264671
2024-06-22,Striuntius lateristriga,Spanner Barb,3.2695472222,102.6253861111
2024-06-22,Actinopterygii,Ray-finned Fishes,5.8408333333,118.125605
2024-06-22,Actinopterygii,Ray-finned Fishes,5.8408333333,118.125605
2024-06-22,Actinopterygii,Ray-finned Fishes,5.8408333333,118.125605
2024-06-22,Zenarchopterus,,5.8408333333,118.125605
2024-06-22,Ellochelon vaigiensis,Squaretail Mullet,5.8408333333,118.125605
2024-06-22,Oreochromis niloticus,Nile Tilapia,-7.7042407279,110.6418742239
2024-06-22,Monopterus javanensis,Sunda Swamp Eel,1.3214581722,103.7757145241
2024-06-22,Monacanthus chinensis,Fanbelly Leatherjacket,1.2261301457,103.7463430388
2024-06-22,Iniistius pentadactylus,Fivefinger Razorfish,-8.233045319,115.5599948019
2024-06-22,Epinephelus fasciatus,Blacktip Grouper,-8.233045319,115.5599948019
2024-06-22,Fusigobius inframaculatus,Blotched Goby,-8.2331119181,115.5599274961
2024-06-22,Poecilia reticulata,Guppy,-7.3097150479,112.7971723303
2024-06-21,Hypostominae,Suckermouth Catfishes,1.3555675,103.9853938889
2024-06-21,Arothron mappa,Map Puffer,-8.3371975311,116.0373765109
2024-06-21,Echidna nebulosa,Snowflake Moray,-8.3373655803,116.0369969663
2024-06-21,Dendrochirus zebra,Zebra Lionfish,-8.3371000241,116.0379117046
2024-06-21,Ostracion cubicum,Yellow Boxfish,-8.3371545866,116.0376998651
2024-06-21,Valenciennea puellaris,Orange-dashed Goby,-8.3374055972,116.0393856419
2024-06-21,Acanthurus nigricauda,Eyeline Surgeonfish,-8.3373693239,116.0383703832
2024-06-21,Diodon hystrix,Spotted Porcupinefish,-8.3371122785,116.0385267786
2024-06-21,Scolopsis bilineata,Bridled Monocle Bream,-8.336902101,116.0392931449
2024-06-21,Halichoeres hortulanus,Checkerboard Wrasse,-8.3372847166,116.0391912999
2024-06-21,Amblyglyphidodon aureus,Golden Damselfish,-8.3372721924,116.0389036474
2024-06-21,Actinopterygii,Ray-finned Fishes,-7.753972589,111.9522935897
2024-06-21,Parapercis tetracantha,Reticulated Sandperch,-8.337171669,116.0393838887
2024-06-21,Pomacentrus auriventris,Goldbelly Damsel,-8.3368587612,116.0393044586
2024-06-21,Chaetodon kleinii,Blacklip Butterflyfish,-8.3366790478,116.0391201147
2024-06-21,Hampala bimaculata,,4.0249237887,114.8212637029
2024-06-21,Aplocheilus armatus,Whitespot,-2.3090679,121.5255815
2024-06-21,Nomorhamphus kolonodalensis,,-2.2640790894,121.5650634208
2024-06-21,Chaetodon kleinii,Blacklip Butterflyfish,-8.7192216667,115.4525216667
2024-06-21,Cephalopholis formosa,Bluelined Rockcod,4.1249083333,103.3994616667
2024-06-21,Naso vlamingii,Bignose Unicornfish,-8.716445,115.45668
2024-06-21,Zenarchopterus buffonis,Northern River Garfish,1.4167379043,103.7477564549
2024-06-21,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.2329212533,115.5600557914
2024-06-21,Oreochromis,Tilapias,0.9539321768,104.5076424256
2024-06-21,Channa striata,Striped Snakehead,1.9757374979,102.8895176999
2024-06-21,Cyprinus rubrofuscus,Amur Carp,1.0646285245,104.226516746
2024-06-21,Rhinomuraena quaesita,Ribbon Eel,-8.2693836771,115.596959315
2024-06-21,Pomacanthus imperator,Emperor Angelfish,-8.2691015289,115.5972330304
2024-06-21,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.2818157343,115.613481284
2024-06-21,Lutjanus decussatus,Checkered Snapper,-8.2661032508,115.5968971415
2024-06-21,Pseudanthias,Typical Indo-Pacific Anthiases and Goldies,-8.2722497257,115.5952008864
2024-06-21,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2731807856,115.5989417099
2024-06-20,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-8.2736282113,115.5930002793
2024-06-20,Paraplagusia,,-8.6561434369,114.3582823289
2024-06-20,Diodon liturosus,Blackblotched Porcupinefish,-8.2737088357,115.5931229425
2024-06-20,Oreochromis niloticus,Nile Tilapia,3.2462888889,102.2411583333
2024-06-20,Mugilidae,Mullets,1.29459,103.89323
2024-06-20,Carangidae,Jacks,4.1243111667,103.39917
2024-06-20,Rastrelliger kanagurta,Longjaw Mackerel,-8.6469911985,115.1745643839
2024-06-20,Terapon jarbua,Crescent Grunter,1.293845,103.896445
2024-06-20,Dunckerocampus dactyliophorus,Banded Pipefish,4.5506185573,118.6541804459
2024-06-20,Platax pinnatus,Dusky Batfish,4.5506185573,118.6541804459
2024-06-20,Pomacentrus moluccensis,Lemon Damsel,4.5506185573,118.6541804459
2024-06-20,Eviota nigrispina,Blackspine Dwarfgoby,4.5506185573,118.6541804459
2024-06-20,Eviota atriventris,Neon Pygmy-goby,4.5506185573,118.6541804459
2024-06-20,Aeoliscus strigatus,Jointed Razorfish,4.5506185573,118.6541804459
2024-06-20,Exyrias belissimus,Mud-reef Goby,4.5506185573,118.6541804459
2024-06-20,Muraenidae,Morays,-8.6783033333,115.44597
2024-06-20,Ecsenius bimaculatus,Twinspot Blenny,4.5506185573,118.6541804459
2024-06-20,Ecsenius melarchus,Yellow-eyed comb-tooth,4.5506185573,118.6541804459
2024-06-20,Paracheilinus,Flasher Wrasses,4.5506185573,118.6541804459
2024-06-20,Halichoeres melanurus,Pinstriped Wrasse,4.5506185573,118.6541804459
2024-06-20,Pomacentrus cuneatus,Wedgespot Damsel,4.5506185573,118.6541804459
2024-06-20,Gobiidae,Gobies,4.5506185573,118.6541804459
2024-06-20,Echeneis naucrates,Sharksucker,4.5506185573,118.6541804459
2024-06-20,Echidna nebulosa,Snowflake Moray,4.5506185573,118.6541804459
2024-06-20,Parapercis snyderi,Blackfin Sandperch,4.5506185573,118.6541804459
2024-06-20,Gymnothorax thyrsoideus,White-eyed Moray,4.5506185573,118.6541804459
2024-06-20,Lates calcarifer,Barramundi,1.3767203997,103.9527039997
2024-06-20,Amphiprion ocellaris,Ocellaris Anemonefish,1.0676498451,104.6619814262
2024-06-20,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.0392470359,104.6644084901
2024-06-20,Chelmon rostratus,Copperband Butterflyfish,4.5506185573,118.6541804459
2024-06-20,Gnathanodon speciosus,Golden Trevally,4.5506185573,118.6541804459
2024-06-20,Istigobius,,4.5506185573,118.6541804459
2024-06-20,Halichoeres melanurus,Pinstriped Wrasse,4.5506185573,118.6541804459
2024-06-20,Amblygobius buanensis,Buan Goby,4.5506185573,118.6541804459
2024-06-20,Valenciennea,,4.5506185573,118.6541804459
2024-06-20,Ctenogobiops pomastictus,Goldspeckled Shrimpgoby,4.5506185573,118.6541804459
2024-06-20,Asterropteryx,Starry Gobies,4.5506185573,118.6541804459
2024-06-20,Etroplus suratensis,Green Chromide,1.3776355,103.9529224
2024-06-20,Pomacentridae,Damselfishes,4.5506185573,118.6541804459
2024-06-20,Asterropteryx striata,Striped Goby,4.5506185573,118.6541804459
2024-06-20,Anabas testudineus,Climbing Perch,3.6822012962,101.3949811086
2024-06-20,Labridae,Wrasses and Parrotfishes,4.5506185573,118.6541804459
2024-06-20,Scorpaenidae,Scorpionfishes,4.5506185573,118.6541804459
2024-06-20,Oxycheilinus,Maori Wrasses,4.5506185573,118.6541804459
2024-06-20,Cryptocentrus fasciatus,Barred Shrimpgoby,4.5506185573,118.6541804459
2024-06-20,Chromileptes altivelis,Humpback Grouper,4.5544387351,118.6678052246
2024-06-20,Nomorhamphus celebensis,Northern Harlequin Halfbeak,-1.7394733,120.6832556
2024-06-20,Amphiprion ocellaris,Ocellaris Anemonefish,-8.2736552894,115.5931257011
2024-06-20,Osteochilus vittatus,Hard-lipped Barb,-1.9179808,120.8384093
2024-06-20,Trichopodus trichopterus,Three Spot Gourami,-1.9179808,120.8384093
2024-06-20,Synbranchidae,Swamp Eels,-1.9179808,120.8384093
2024-06-20,Monopterus,,-1.9179808,120.8384093
2024-06-20,Heteroconger polyzona,Banded Garden Eel,-8.2738052609,115.593056609
2024-06-20,Epinephelus fasciatus,Blacktip Grouper,-8.2737813745,115.5929913045
2024-06-20,Arothron stellatus,Starry Puffer,-8.2734449975,115.5930343502
2024-06-20,Nomorhamphus celebensis,Northern Harlequin Halfbeak,-1.7394733,120.6832556
2024-06-20,Amphilophus trimaculatus,Threespot Cichlid,2.9434694444,101.6940055556
2024-06-20,Heteroconger hassi,Spotted Garden Eel,-8.2738514793,115.5931141155
2024-06-20,Gymnothorax favagineus,Laced Moray,-8.2328663805,115.5603426078
2024-06-20,Amblygobius decussatus,Crosshatch goby,4.5506185573,118.6541804459
2024-06-20,Channa striata,Striped Snakehead,5.7147738578,100.6574160708
2024-06-20,Arothron nigropunctatus,Blackspotted Puffer,-8.7176840305,115.4530980257
2024-06-20,Amphiprion clarkii,Clark's Anemonefish,-8.7176840305,115.4530980257
2024-06-20,Gobioidei,Gobies and allies,4.5506185573,118.6541804459
2024-06-20,Anguilliformes,True Eels,-8.7289426569,115.9665164351
2024-06-20,Callechelys marmorata,Marbled Snake Eel,-8.7176840305,115.4530980257
2024-06-20,Muraenidae,Morays,4.5506185573,118.6541804459
2024-06-20,Hippocampus kuda,Common Seahorse,-8.6176259984,115.5738427353
2024-06-20,Parapercis,,4.5506185573,118.6541804459
2024-06-20,Diodon holocanthus,Longspined Porcupinefish,4.5506185573,118.6541804459
2024-06-20,Actinopterygii,Ray-finned Fishes,1.3775937,103.952798
2024-06-20,Ambassis kopsii,Singapore Glassy Perchlet,1.3775786997,103.9527097997
2024-06-20,Astronotus ocellatus,Oscar,3.1494069569,101.6142755002
2024-06-20,Parupeneus multifasciatus,Manybar Goatfish,4.5958254,118.8643398
2024-06-20,Cymbacephalus beauforti,Crocodile Flathead,4.5958254,118.8643398
2024-06-20,Bolbometopon muricatum,Bumphead Parrotfish,4.4775953627,118.8094786264
2024-06-20,Mugilidae,Mullets,1.3752135997,103.9514202
2024-06-20,Thalassoma jansenii,Jansen's Wrasse,-8.2328766229,115.5602218269
2024-06-20,Apolemichthys trimaculatus,Threespot Angelfish,-8.2330506374,115.5599489961
2024-06-20,Heterocongrinae,Garden Eels,-8.2330136944,115.5600808678
2024-06-20,Taenianotus triacanthus,Leaf Scorpionfish,-8.2331340321,115.5601940818
2024-06-20,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.2331886781,115.5602051932
2024-06-20,Upeneus tragula,Freckled Goatfish,-8.2331408969,115.5600139764
2024-06-20,Pomacanthus annularis,Bluering Angelfish,-8.2331315652,115.5600134051
2024-06-20,Cichla ocellaris,Butterfly Peacock Bass,3.1494069569,101.6142755002
2024-06-20,Clarias gariepinus,Sharptooth Catfish,1.7706140908,103.6061519757
2024-06-20,Cirrhitichthys oxycephalus,Pixy Hawkfish,-8.2327757043,115.5600916308
2024-06-20,Plectorhinchus vittatus,Oriental Sweetlips,-8.2332378274,115.5601037279
2024-06-20,Engraulidae,Anchovies,1.0537044129,104.6496680751
2024-06-20,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,4.5958254,118.8643398
2024-06-20,Arothron nigropunctatus,Blackspotted Puffer,4.5958254,118.8643398
2024-06-20,Synanceia verrucosa,Reef Stonefish,-8.7160764105,115.4562516635
2024-06-20,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.2809209805,115.6101368208
2024-06-20,Sphyraena qenie,Blackfin Barracuda,-8.2832686773,115.6109590126
2024-06-20,Monotaxis heterodon,Redfin Bream,-8.2684736235,115.5990238856
2024-06-20,Dunckerocampus dactyliophorus,Banded Pipefish,4.5958254,118.8643398
2024-06-19,Actinopterygii,Ray-finned Fishes,0.1918716667,119.854975
2024-06-19,Oreochromis niloticus,Nile Tilapia,0.1916716667,119.8550533333
2024-06-19,Cichla piquiti,Blue Peacock Bass,1.28368,103.8625866667
2024-06-19,Ctenopharyngodon idella,Grass Carp,1.2837216667,103.8626116667
2024-06-19,Cichla piquiti,Blue Peacock Bass,1.2838033333,103.8626466667
2024-06-19,Platax boersii,Golden Spadefish,-8.3494974959,116.0777658379
2024-06-19,Paraluteres prionurus,Mimic Filefish,-8.3496645561,116.0777951071
2024-06-19,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,-8.3496392362,116.0777065617
2024-06-19,Oxycheilinus bimaculatus,Twospot Wrasse,-8.3492533036,116.0775208187
2024-06-19,Dascyllus aruanus,Humbug Dascyllus,-8.3485694089,116.0766271758
2024-06-19,Channa baramensis,Baram Snakehead,4.0339634,114.8165663
2024-06-19,Astronotus ocellatus,Oscar,1.3575513447,103.7730886774
2024-06-19,Carassius auratus,Goldfish,1.129256571,104.3426198512
2024-06-19,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,-8.277550525,115.5969995659
2024-06-19,Heteroconger hassi,Spotted Garden Eel,-8.2777993094,115.5972264645
2024-06-19,Taenianotus triacanthus,Leaf Scorpionfish,-8.2774300841,115.5969410938
2024-06-19,Paracirrhites forsteri,Freckled Hawkfish,-8.2776142491,115.596791004
2024-06-19,Pygoplites diacanthus,Regal Angelfish,-8.2777506086,115.5969526959
2024-06-19,Channa striata,Striped Snakehead,3.560348193,98.6584022365
2024-06-19,Rasbora borapetensis,Red-tailed Rasbora,1.3214331532,103.8163949451
2024-06-19,Cyprinus carpio,European Carp,3.2374466667,101.6831966667
2024-06-19,Odonus niger,Redtooth Triggerfish,-8.3369580913,116.0374919668
2024-06-19,Malacanthus latovittatus,Blue Blanquillo,-8.337138417,116.0348406752
2024-06-19,Acanthurus pyroferus,Mimic Surgeonfish,-8.3368584144,116.0357069327
2024-06-19,Hemigymnus melapterus,Blackeye Thicklip,-8.3371478223,116.0351126266
2024-06-19,Epinephelus fasciatus,Blacktip Grouper,-8.3370107392,116.0361819755
2024-06-19,Sphyraena forsteri,Bigeye Barracuda,-8.336984226,116.0359479432
2024-06-19,Diodon hystrix,Spotted Porcupinefish,-8.3369507994,116.0365183838
2024-06-19,Aulostomus chinensis,Pacific Trumpetfish,-8.3368890058,116.0367314281
2024-06-19,Variola albimarginata,White-edged Lyretail,-8.3370714453,116.037563532
2024-06-19,Fistularia commersonii,Blue-spotted Cornetfish,-8.3371850903,116.0345542449
2024-06-19,Zanclus cornutus,Moorish Idol,-8.3369496293,116.0362469517
2024-06-19,Balistoides viridescens,Titan Triggerfish,-8.337457905,116.0331917514
2024-06-19,Scarinae,Parrotfishes,-8.5200416667,115.51013
2024-06-19,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,-8.2742022168,115.59303727
2024-06-19,Paracirrhites forsteri,Freckled Hawkfish,-8.2742022168,115.59303727
2024-06-19,Helcogramma striata,Striped Triplefin,-8.2742022168,115.59303727
