date,scientific_name,common_name,latitude,longitude
2023-04-09,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.4527642426,130.6955759276
2023-04-09,Fistularia,Cornetfishes,-0.4527642426,130.6955759276
2023-04-09,Lethrinus erythracanthus,Orangespotted Emperor,-0.4527642426,130.6955759276
2023-04-09,Aulostomus chinensis,Pacific Trumpetfish,-0.4527642426,130.6955759276
2023-04-09,Amphiprion clarkii,Clark's Anemonefish,-0.4527642426,130.6955759276
2023-04-09,Aethaloperca rogaa,Redmouth Grouper,-0.4527642426,130.6955759276
2023-04-09,Canthigaster valentini,Blacksaddle Toby,-0.4527642426,130.6955759276
2023-04-09,Platax pinnatus,Dusky Batfish,-0.4527642426,130.6955759276
2023-04-09,Balistoides conspicillum,Clown Triggerfish,-0.4527642426,130.6955759276
2023-04-09,Scolopsis bilineata,Bridled Monocle Bream,-0.4527642426,130.6955759276
2023-04-09,Myripristis,Soldier Fishes,-0.4527642426,130.6955759276
2023-04-09,Chromis,Chromis,-0.4528071569,130.6958334198
2023-04-09,Pomacanthus imperator,Emperor Angelfish,-0.4528071569,130.6958334198
2023-04-09,Amphiprion ocellaris,Ocellaris Anemonefish,-0.4528071569,130.6958334198
2023-04-09,Amphiprion clarkii,Clark's Anemonefish,-0.4528071569,130.6958334198
2023-04-09,Amphiprion perideraion,Pink Skunk Anemonefish,-0.4528071569,130.6958334198
2023-04-09,Amphiprion ocellaris,Ocellaris Anemonefish,-0.4528071569,130.6958334198
2023-04-09,Dascyllus reticulatus,Reticulated Damselfish,-0.4528071569,130.6958334198
2023-04-09,Paracirrhites forsteri,Freckled Hawkfish,-0.4528071569,130.6958334198
2023-04-09,Balistoides conspicillum,Clown Triggerfish,-0.4528071569,130.6958334198
2023-04-09,Arothron nigropunctatus,Blackspotted Puffer,-0.4528071569,130.6958334198
2023-04-09,Dunckerocampus dactyliophorus,Banded Pipefish,-0.4528071569,130.6958334198
2023-04-09,Chaetodon lunula,Raccoon Butterflyfish,-0.4528071569,130.6958334198
2023-04-09,Canthigaster valentini,Blacksaddle Toby,-0.4528071569,130.6958334198
2023-04-08,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.5574078525,125.5047283145
2023-04-08,Chrysiptera leucopoma,Pacific Surge Demoiselle,-8.5573835916,125.5047725709
2023-04-08,Melichthys vidua,Pinktail Triggerfish,-8.5572930716,125.5044788123
2023-04-08,Chaetodon lunula,Raccoon Butterflyfish,-8.5573375652,125.5047704875
2023-04-08,Chaetodon citrinellus,Speckled Butterflyfish,-8.5573548055,125.5047112339
2023-04-08,Acanthurus lineatus,Striped Surgeonfish,-8.5573633588,125.5044694125
2023-04-08,Paracirrhites forsteri,Freckled Hawkfish,-8.5572653109,125.5044526426
2023-04-08,Pycnochromis margaritifer,Bicolor Chromis,-8.5573265661,125.5047111016
2023-04-08,Plectroglyphidodon fasciolatus,Pacific Gregory,-8.5573438064,125.5048057991
2023-04-08,Plotosus lineatus,Striped Eel Catfish,-8.5573309343,125.5045761499
2023-04-08,Siganus fuscescens,Dusky Rabbitfish,-8.5573409029,125.5045123278
2023-04-08,Chaetodon auriga,Threadfin Butterflyfish,-8.5573349129,125.5046602719
2023-04-08,Labroides bicolor,Bicolor Cleaner Wrasse,-8.5573064322,125.5044011187
2023-04-08,Pomacentrus coelestis,Neon Damselfish,-8.5573398279,125.5046815973
2023-04-08,Thalassoma jansenii,Jansen's Wrasse,-8.5573108065,125.5044258014
2023-04-08,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-8.5573044108,125.504757199
2023-04-08,Halichoeres nebulosus,Cloud Wrasse,-8.5573051061,125.5043930721
2023-04-08,Acanthurus pyroferus,Mimic Surgeonfish,-8.5572572648,125.5044439315
2023-04-08,Cirrhitichthys oxycephalus,Pixy Hawkfish,-8.5573011176,125.5044365493
2023-04-08,Pteropterus antennatus,Spotfin Lionfish,-8.5572825512,125.5044620303
2023-04-08,Pomacentrus chrysurus,Whitetail Damsel,-8.5573477849,125.5047540169
2023-04-08,Halichoeres annularis,Pacific Dusky Wrasse,-8.55732491,125.5044333053
2023-04-08,Pomacentrus bankanensis,Speckled Damsel,-8.5573159567,125.5047312181
2023-04-08,Stethojulis bandanensis,Redshoulder Wrasse,-8.557305238,125.5044281218
2023-04-08,Scolopsis bilineata,Bridled Monocle Bream,-8.5573467759,125.5046481915
2023-04-08,Thalassoma lunare,Moon Wrasse,-8.5573372574,125.5043895811
2023-04-08,Canthigaster compressa,Fingerprint Toby,-8.5572479816,125.5043607499
2023-04-08,Lethrinus harak,Thumbprint Emperor,-8.5572867809,125.5046896439
2023-04-08,Halichoeres hartzfeldii,Orangeline Wrasse,-8.5571883367,125.5043916406
2023-04-08,Valenciennea puellaris,Orange-dashed Goby,-8.5572088676,125.5044595436
2023-04-08,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,-8.5570059628,125.5044295815
2023-04-08,Amphiprion clarkii,Clark's Anemonefish,-8.5573154185,125.5044452473
2023-04-08,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,-8.5571190177,125.5043967406
2023-04-08,Sufflamen chrysopterum,Flagtail Triggerfish,-8.557286517,125.5045673547
2023-04-08,Cryptocentrus fasciatus,Barred Shrimpgoby,-8.557012149,125.5043669751
2023-04-08,Amblyeleotris arcupinna,Arcfin Shrimpgoby,-8.5570444219,125.5043147043
2023-04-08,Asterropteryx striata,Striped Goby,-8.5570843303,125.5042705628
2023-04-08,Parupeneus heptacantha,Cinnabar Goatfish,-8.5571400296,125.5044154021
2023-04-08,Labridae,Wrasses and Parrotfishes,-8.5570212819,125.5042218839
2023-04-08,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,-8.5571095276,125.5043255481
2023-04-08,Diodon hystrix,Spotted Porcupinefish,-8.5568750013,125.5042666535
2023-04-08,Heniochus diphreutes,Schooling Bannerfish,-8.5569957874,125.5042885073
2023-04-08,Azurina lepidolepis,Scaly Puller,-8.5568734683,125.5043081137
2023-04-08,Canthigaster compressa,Fingerprint Toby,-8.5568652941,125.5043745084
2023-04-08,Pseudanthias hypselosoma,Stocky Anthias,-8.5568642887,125.5042201005
2023-04-08,Corythoichthys benedetto,Benedetto's Pipefish,-8.5569055034,125.5043296854
2023-04-08,Corythoichthys amplexus,Redbanded Pipefish,-8.5569094819,125.5043189566
2023-04-08,Fusigobius inframaculatus,Blotched Goby,-8.5568490294,125.5042740134
2023-04-08,Istigobius,,-8.5568440211,125.5043276576
2023-04-08,Canthigaster valentini,Blacksaddle Toby,-8.5573402157,125.5045528753
2023-04-08,Parapriacanthus ransonneti,Golden Sweeper,-8.5569130365,125.5042572657
2023-04-08,Cryptocentrus fasciatus,Barred Shrimpgoby,-8.5570137342,125.5042972272
2023-04-08,Amblyeleotris arcupinna,Arcfin Shrimpgoby,-8.5570551544,125.504324207
2023-04-08,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.556782169,125.5042800645
2023-04-08,Diagramma melanacrum,Blackfin Sweetlips,-8.5568374444,125.5042250792
2023-04-08,Scolopsis affinis,Pale Monocle Bream,-8.5571958516,125.504381556
2023-04-08,Amblyeleotris diagonalis,Diagonal Shrimpgoby,-8.5570551544,125.5043966266
2023-04-08,Leptojulis cyanopleura,Shoulderspot Wrasse,-8.5570411746,125.504256496
2023-04-08,Pomacentrus brachialis,Charcoal Damsel,-8.5569371248,125.5042182597
2023-04-08,Amphiprion clarkii,Clark's Anemonefish,-8.5569197789,125.5043178424
2023-04-08,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-8.5567771318,125.5042267141
2023-04-08,Heteroconger perissodon,Black Garden Eel,-8.5569822147,125.5042303297
2023-04-08,Sphyraena forsteri,Bigeye Barracuda,-8.5569218623,125.5042659535
2023-04-08,Bothus pantherinus,Panther Flounder,-8.5568694898,125.5043671223
2023-04-08,Apogonidae,Cardinalfishes,-8.5566725003,125.5043256201
2023-04-08,Arothron stellatus,Starry Puffer,-8.5568533855,125.5043444892
2023-04-08,Pristiapogon fraenatus,Spurcheek Cardinalfish,-8.5566844359,125.5042907514
2023-04-08,Ostorhinchus apogonoides,Goldbelly Cardinalfish,-8.5566761122,125.5044505879
2023-04-08,Lutjanus lutjanus,Bigeye Snapper,-8.5567322817,125.5043744312
2023-04-08,Pomacanthus imperator,Emperor Angelfish,-8.5567165231,125.5042813532
2023-04-08,Dischistodus prosopotaenia,Honeyhead Damsel,1.2262968491,103.747096441
2023-04-08,Ostorhinchus moluccensis,Moluccan Cardinalfish,-8.5566963715,125.5043309845
2023-04-08,Lutjanus rufolineatus,Yellowlined Snapper,-8.5567203461,125.5043346236
2023-04-08,Lutjanus kasmira,Bluestriped Snapper,-8.5567219313,125.5043091321
2023-04-08,Ostorhinchus moluccensis,Moluccan Cardinalfish,-8.5566512815,125.5044382729
2023-04-08,Amblyeleotris fontanesii,Giant shrimpgoby,-8.5566509148,125.5044969785
2023-04-08,Synodus binotatus,Twospot Lizardfish,-8.5568203147,125.5043914278
2023-04-08,Istigobius,,-8.5567554994,125.5044088622
2023-04-08,Gobiinae,,-8.5567515209,125.5044504364
2023-04-08,Acanthurus mata,Yellowmask Surgeonfish,-8.5568277664,125.5044146805
2023-04-08,Diagramma,,-8.5569032096,125.5044906696
2023-04-08,Cephalopholis miniata,Coral Grouper,-8.5567833491,125.5044504364
2023-04-08,Lutjanus timoriensis,Timor Snapper,-8.5567176938,125.5043681512
2023-04-08,Centrogenys vaigiensis,False Scorpionfish,1.2268549384,103.7469273116
2023-04-08,Batrachomoeus trispinosus,Threespine Frogfish,1.2266350477,103.7470436244
2023-04-08,Gymnothorax javanicus,Giant Moray,-0.8365276,130.3203581
2023-04-08,Lophiocharon trisignatus,Spot-tail Anglerfish,1.2267126965,103.746983597
2023-04-08,Chelmon rostratus,Copperband Butterflyfish,1.2266425136,103.7469500694
2023-04-08,Batrachomoeus trispinosus,Threespine Frogfish,1.2266103345,103.7467797491
2023-04-08,Dactylopus kuiteri,Orange and Black Dragonet,1.2265569889,103.7468383107
2023-04-08,Anabas testudineus,Climbing Perch,1.4620537579,103.6443621899
2023-04-08,Trichopsis vittata,Croaking Gourami,1.4772770926,103.6800103935
2023-04-08,Pterois volitans,Common Lionfish,-7.3682822278,121.0555301482
2023-04-08,Parapercis bimacula,Twospot Sandperch,-8.3342322132,115.6543768439
2023-04-08,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-8.3342322132,115.6543768439
2023-04-08,Pomacentrus auriventris,Goldbelly Damsel,-8.3342322132,115.6543768439
2023-04-08,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.3342322132,115.6543768439
2023-04-08,Pomacentrus coelestis,Neon Damselfish,-8.3342322132,115.6543768439
2023-04-08,Stethojulis bandanensis,Redshoulder Wrasse,-8.3342322132,115.6543768439
2023-04-08,Chaetodon decussatus,Indian Vagabond Butterflyfish,-8.3342322132,115.6543768439
2023-04-08,Plectorhinchus vittatus,Oriental Sweetlips,-8.3342322132,115.6543768439
2023-04-08,Fistularia commersonii,Blue-spotted Cornetfish,-8.3342322132,115.6543768439
2023-04-08,Pomacentrus coelestis,Neon Damselfish,-8.3342322132,115.6543768439
2023-04-08,Pomacentrus coelestis,Neon Damselfish,-8.3342322132,115.6543768439
2023-04-08,Parupeneus macronemus,Longbarbel Goatfish,-8.3342322132,115.6543768439
2023-04-08,Parupeneus macronemus,Longbarbel Goatfish,-8.3342322132,115.6543768439
2023-04-08,Pomacentrus coelestis,Neon Damselfish,-8.3342322132,115.6543768439
2023-04-08,Pomacentrus coelestis,Neon Damselfish,-8.3342322132,115.6543768439
2023-04-08,Pangasius sanitwongsei,Giant Pangasius,3.2929424696,101.6157302913
2023-04-08,Acanthocybium,,-8.4369124746,126.4597824588
2023-04-08,Rasbora borapetensis,Red-tailed Rasbora,1.519231,103.8662379722
2023-04-08,Trichopsis vittata,Croaking Gourami,1.519217,103.866281
2023-04-08,Ambassis,,2.5258293556,101.7911499167
2023-04-08,Stegastes lacrymatus,Jewel Damsel,-0.438397365,130.7373657852
2023-04-08,Scarus,,-0.438437597,130.7373832196
2023-04-08,Parupeneus multifasciatus,Manybar Goatfish,-0.4384711236,130.7373724907
2023-04-08,Periophthalmus,,2.4175463,101.8921265
2023-04-08,Actinopterygii,Ray-finned Fishes,-0.4534079526,130.6952326048
2023-04-08,Actinopterygii,Ray-finned Fishes,-0.4534079526,130.6952326048
2023-04-08,Actinopterygii,Ray-finned Fishes,-0.4534079526,130.6952326048
2023-04-08,Actinopterygii,Ray-finned Fishes,-0.4534079526,130.6952326048
2023-04-08,Arothron nigropunctatus,Blackspotted Puffer,-0.4534079526,130.6952326048
2023-04-08,Heniochus chrysostomus,Pennant Bannerfish,-0.4534079526,130.6952326048
2023-04-08,Pterocaesio,,-0.4534079526,130.6952326048
2023-04-08,Ostorhinchus compressus,Blue-eye Cardinalfish,-0.4534079526,130.6952326048
2023-04-08,Fistularia commersonii,Blue-spotted Cornetfish,-0.4534079526,130.6952326048
2023-04-08,Actinopterygii,Ray-finned Fishes,-0.4534079526,130.6952326048
2023-04-08,Aulostomus chinensis,Pacific Trumpetfish,-0.4534079526,130.6952326048
2023-04-08,Acanthurus mata,Yellowmask Surgeonfish,-0.4534079526,130.6952326048
2023-04-08,Diodon hystrix,Spotted Porcupinefish,-0.4534079526,130.6952326048
2023-04-08,Anthiadidae,Anthiases,-0.4558969643,130.6966917261
2023-04-08,Naso vlamingii,Bignose Unicornfish,-0.4558969643,130.6966917261
2023-04-08,Naso lopezi,Slender Unicornfish,-0.4558969643,130.6966917261
2023-04-08,Naso vlamingii,Bignose Unicornfish,-0.4558969643,130.6966917261
2023-04-08,Plectorhinchus pica,Dotted Sweetlips,-0.4558969643,130.6966917261
2023-04-08,Pomacanthus imperator,Emperor Angelfish,-0.4558969643,130.6966917261
2023-04-08,Caesio teres,Blue-and-yellow Fusilier,-0.4558969643,130.6966917261
2023-04-08,Gymnothorax javanicus,Giant Moray,-0.4558969643,130.6966917261
2023-04-08,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.4558969643,130.6966917261
2023-04-08,Sargocentron spiniferum,Sabre Squirrelfish,-0.4558969643,130.6966917261
2023-04-08,Acanthurus mata,Yellowmask Surgeonfish,-0.4558969643,130.6966917261
2023-04-08,Pomacanthus imperator,Emperor Angelfish,-0.4558969643,130.6966917261
2023-04-08,Zanclus cornutus,Moorish Idol,-0.4558969643,130.6966917261
2023-04-08,Coradion chrysozonus,Orangebanded Coralfish,-0.4558969643,130.6966917261
2023-04-08,Cheilinus undulatus,Napoleon Wrasse,-0.4558969643,130.6966917261
2023-04-08,Chromis,Chromis,-0.4558969643,130.6966917261
2023-04-08,Myripristis adusta,Shadowfin Soldierfish,-0.4551338335,130.6965092493
2023-04-08,Scarus tricolor,Tricolour Parrotfish,-0.4551338335,130.6965092493
2023-04-08,Siganus puellus,Masked Rabbitfish,-0.4551338335,130.6965092493
2023-04-08,Pseudanthias huchtii,Threadfin Anthias,-0.4551338335,130.6965092493
2023-04-08,Pseudanthias huchtii,Threadfin Anthias,-0.4551338335,130.6965092493
2023-04-08,Pseudanthias huchtii,Threadfin Anthias,-0.4551338335,130.6965092493
2023-04-08,Aulostomus chinensis,Pacific Trumpetfish,-0.4551338335,130.6965092493
2023-04-08,Heniochus singularius,Singular Bannerfish,-0.4551338335,130.6965092493
2023-04-08,Amphiprion sandaracinos,Orange Skunk Anemonefish,-0.4551338335,130.6965092493
2023-04-08,Chaetodon ephippium,Saddle Butterflyfish,-0.4551338335,130.6965092493
2023-04-08,Balistoides conspicillum,Clown Triggerfish,-0.4551338335,130.6965092493
2023-04-08,Aluterus scriptus,Scrawled Filefish,-0.4551338335,130.6965092493
2023-04-08,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-0.4551338335,130.6965092493
2023-04-08,Acanthurus mata,Yellowmask Surgeonfish,-0.4551338335,130.6965092493
2023-04-08,Balistoides viridescens,Titan Triggerfish,-0.4551338335,130.6965092493
2023-04-08,Sargocentron caudimaculatum,Tailspot Squirrelfish,-0.4551338335,130.6965092493
2023-04-08,Platax pinnatus,Dusky Batfish,-0.4551338335,130.6965092493
2023-04-08,Arothron nigropunctatus,Blackspotted Puffer,-0.4551338335,130.6965092493
2023-04-07,Betta cracens,Clownface Betta,-1.6219096498,103.5383236625
2023-04-07,Inimicus,Stingfishes,5.7944842807,102.8922839209
2023-04-07,Parascorpaena,,5.7944842807,102.8922839209
2023-04-07,Parascorpaena,,5.7944842807,102.8922839209
2023-04-07,Soleichthys heterorhinos,Tiger Sole,5.7944842807,102.8922839209
2023-04-07,Ophiocara cantoris,Cantor's Gudgeon,1.300107683,103.6495859456
2023-04-07,Istigobius ornatus,Ornate Sandgoby,-10.1449445,123.6148883333
2023-04-07,Acanthurus xanthopterus,Yellowfin Surgeonfish,-10.1449445,123.6148883333
2023-04-07,Gymnothorax undulatus,Undulated Moray,-10.14495,123.6145783333
2023-04-07,Acanthurus triostegus,Convict Surgeonfish,-10.1447388333,123.6146383333
2023-04-07,Cyprinus rubrofuscus,Amur Carp,1.31234439,103.90089325
2023-04-07,Betta kuehnei,Satun Betta,5.6194276314,102.3570862494
2023-04-07,Echeneis naucrates,Sharksucker,2.805870898,104.1560115293
2023-04-07,Epinephelus erythrurus,Cloudy Grouper,2.6512404126,103.6331809312
2023-04-07,Actinopterygii,Ray-finned Fishes,2.8170764038,104.1582806781
2023-04-07,Rasbora aprotaenia,,-6.5503467474,106.7263918743
2023-04-07,Hippocampus pontohi,Weedy Pygmy Seahorse,-0.5638726031,130.5934880244
2023-04-07,Scomberoides commersonnianus,Giant Queenfish,2.7942704643,103.4862112999
2023-04-07,Amblyglyphidodon batunaorum,Batuna Damsel,5.8239414397,116.1355867629
2023-04-07,Halichoeres argus,Argus Wrasse,-0.5000052103,130.6665716866
2023-04-07,Halichoeres argus,Argus Wrasse,-0.5000045397,130.666526089
2023-04-07,Halichoeres,,-0.4384679753,130.7373617619
2023-04-07,Dascyllus reticulatus,Reticulated Damselfish,-0.4384396086,130.7373423159
2023-04-07,Pseudocrenilabrinae,African Cichlids,1.3449538,103.6846669
2023-04-07,Maylandia estherae,Red Zebra Cichlid,1.2493261929,103.7995550559
2023-04-07,Atractosteus spatula,Alligator Gar,1.3449538,103.6846669
2023-04-07,Zenarchopterus buffonis,Northern River Garfish,1.378435,103.948245
2023-04-07,Ambassis kopsii,Singapore Glassy Perchlet,1.378435,103.948245
2023-04-07,Plectorhinchus vittatus,Oriental Sweetlips,-8.3542897073,116.0570789455
2023-04-07,Pteropterus radiatus,Clearfin Lionfish,-8.3542897073,116.0570789455
2023-04-07,Myrichthys colubrinus,Banded Snake Eel,-8.3542897073,116.0570789455
2023-04-07,Pterois volitans,Common Lionfish,-8.3542897073,116.0570789455
2023-04-07,Caranx melampygus,Bluefin Trevally,-8.3542897073,116.0570789455
2023-04-07,Aulostomus chinensis,Pacific Trumpetfish,-8.3542897073,116.0570789455
2023-04-07,Zanclus cornutus,Moorish Idol,-8.3542897073,116.0570789455
2023-04-07,Amphiprion clarkii,Clark's Anemonefish,-8.3542897073,116.0570789455
2023-04-07,Arothron nigropunctatus,Blackspotted Puffer,-8.3542897073,116.0570789455
2023-04-07,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.3542897073,116.0570789455
2023-04-07,Plotosus canius,Eel Catfish,1.4023831257,103.967982874
2023-04-07,Plotosus canius,Eel Catfish,1.4045835996,103.964894465
2023-04-07,Flavocaranx bajad,Orange-spotted Trevally,-6.5679983019,121.0909825907
2023-04-07,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-6.5679983019,121.0909825907
2023-04-07,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-6.5694216514,121.0987704233
2023-04-07,Lutjanus decussatus,Checkered Snapper,-6.5679983019,121.0909825907
2023-04-07,Ostracion cubicum,Yellow Boxfish,-6.5679983019,121.0909825907
2023-04-07,Belonidae,Needlefishes,-6.5679983019,121.0909825907
2023-04-07,Aprion virescens,Green Jobfish,-6.5679983019,121.0909825907
2023-04-07,Pseudocrenilabrinae,African Cichlids,1.3138397,103.8159136
2023-04-07,Pseudocrenilabrinae,African Cichlids,1.3138397,103.8159136
2023-04-07,Gnathodentex aureolineatus,Striped Large-eye Bream,-6.5679983019,121.0909825907
2023-04-07,Gymnothorax richardsonii,Richardson's Moray,-10.1440698154,123.6147670467
2023-04-07,Zenarchopterus,,1.9496347444,102.6330119835
2023-04-07,Periophthalmus,,1.9500207588,102.6323146885
2023-04-07,Actinopterygii,Ray-finned Fishes,-8.4871416667,126.312725
2023-04-07,Actinopterygii,Ray-finned Fishes,-7.3860396422,121.1089645138
2023-04-07,Periophthalmus argentilineatus,Barred Mudskipper,1.96122775,102.6218384
2023-04-07,Aluterus scriptus,Scrawled Filefish,3.2173303997,106.2195909
2023-04-07,Periophthalmodon schlosseri,Giant Mudskipper,1.3784312477,103.9515869692
2023-04-07,Labridae,Wrasses and Parrotfishes,3.2176993,106.219633
2023-04-07,Oreochromis mossambicus,Mozambique Tilapia,1.3358997,103.7261741
2023-04-07,Arothron stellatus,Starry Puffer,2.8170764038,104.1582806781
2023-04-07,Actinopterygii,Ray-finned Fishes,-7.3855174733,121.1103377734
2023-04-07,Paracirrhites forsteri,Freckled Hawkfish,-0.4565945499,130.7001169048
2023-04-07,Gymnothorax javanicus,Giant Moray,-0.4565945499,130.7001169048
2023-04-07,Paracirrhites forsteri,Freckled Hawkfish,-0.4565945499,130.7001169048
2023-04-07,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.4565945499,130.7001169048
2023-04-07,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.4565945499,130.7001169048
2023-04-07,Amphiprion ocellaris,Ocellaris Anemonefish,-0.4565945499,130.7001169048
2023-04-07,Sargocentron caudimaculatum,Tailspot Squirrelfish,-0.4565945499,130.7001169048
2023-04-07,Amphiprion clarkii,Clark's Anemonefish,-0.4565945499,130.7001169048
2023-04-07,Arothron nigropunctatus,Blackspotted Puffer,-0.4565945499,130.7001169048
2023-04-07,Chaetodon ornatissimus,Ornate Butterflyfish,-0.4565945499,130.7001169048
2023-04-07,Coradion chrysozonus,Orangebanded Coralfish,-0.4565945499,130.7001169048
2023-04-07,Pteropterus antennatus,Spotfin Lionfish,-0.4565945499,130.7001169048
2023-04-07,Lutjanus bengalensis,Bengal Snapper,-0.4565945499,130.7001169048
2023-04-07,Gymnothorax javanicus,Giant Moray,-0.4565945499,130.7001169048
2023-04-07,Pygoplites diacanthus,Regal Angelfish,-0.4565945499,130.7001169048
2023-04-07,Coradion chrysozonus,Orangebanded Coralfish,-0.4565945499,130.7001169048
2023-04-07,Zanclus cornutus,Moorish Idol,-0.4565945499,130.7001169048
2023-04-07,Pterois volitans,Common Lionfish,-0.4565945499,130.7001169048
2023-04-06,Balistoides viridescens,Titan Triggerfish,5.7944842807,102.8922839209
2023-04-06,Choerodon anchorago,Anchor Tuskfish,1.2640348997,103.8135295997
2023-04-06,Chaetodon octofasciatus,Eightband Butterflyfish,1.2642575,103.8136001
2023-04-06,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.9500022206,102.6324203932
2023-04-06,Boleophthalmus pectinirostris,Great Blue-spotted Mudskipper,1.95012838,102.63249231
2023-04-06,Nemanthias dispar,Redfin Anthias,-6.5679983019,121.0909825907
2023-04-06,Nemanthias dispar,Redfin Anthias,-6.902038,122.2192972
2023-04-06,Fistularia commersonii,Blue-spotted Cornetfish,-6.902038,122.2192972
2023-04-06,Naso,Unicornfishes,-6.902038,122.2192972
2023-04-06,Cirrhilabrus exquisitus,Exquisite Wrasse,-6.902038,122.2192972
2023-04-06,Cheilio inermis,Cigar Wrasse,-0.4999991755,130.666557605
2023-04-06,Lutjanus,Common Snappers,-0.4384248569,130.7373416453
2023-04-06,Cheilinus chlorourus,Floral Maori Wrasse,-0.4999683313,130.6665643105
2023-04-06,Amanses scopas,Broom Filefish,-0.4999844239,130.6665361473
2023-04-06,Platycaranx,,2.7812808296,104.1707217693
2023-04-06,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.4015326,103.9702483
2023-04-06,Lutjanus,Common Snappers,2.8170764038,104.1582806781
2023-04-06,Actinopterygii,Ray-finned Fishes,2.8170764038,104.1582806781
2023-04-06,Fistularia commersonii,Blue-spotted Cornetfish,-8.549555,119.8147216667
2023-04-06,Caranginae,,-8.549555,119.8147216667
2023-04-06,Gerres,Silverbiddies,-8.549555,119.8147216667
2023-04-06,Caranx melampygus,Bluefin Trevally,-8.549555,119.8147216667
2023-04-06,Craterognathus plagiotaenia,Barcheek Trevally,-8.549555,119.8147216667
2023-04-06,Pterois volitans,Common Lionfish,-8.5679716667,119.8074166667
2023-04-06,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-8.5679716667,119.8074166667
2023-04-06,Balistoides viridescens,Titan Triggerfish,-8.5679716667,119.8074166667
2023-04-06,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,-8.5679716667,119.8074166667
2023-04-06,Siganus vulpinus,Foxface,-8.5679716667,119.8074166667
2023-04-06,Amblyglyphidodon curacao,Staghorn Damsel,-8.5679716667,119.8074166667
2023-04-06,Siganus virgatus,Doublebar Rabbitfish,-8.5679716667,119.8074166667
2023-04-06,Pseudechidna brummeri,White Ribbon Eel,-8.5679716667,119.8074166667
2023-04-06,Chaetodon rafflesii,Lattice Butterflyfish,-8.5147216667,119.6438616667
2023-04-06,Balistoides viridescens,Titan Triggerfish,-8.5679716667,119.8074166667
2023-04-06,Dischistodus perspicillatus,White Damsel,-8.5679716667,119.8074166667
2023-04-06,Thalassoma lunare,Moon Wrasse,-8.5679716667,119.8074166667
2023-04-06,Labracinus cyclophthalmus,Firetail Dottyback,-8.5679716667,119.8074166667
2023-04-06,Choerodon anchorago,Anchor Tuskfish,-8.5679716667,119.8074166667
2023-04-06,Syngnathinae,Tail-brooding Pipefishes,-8.5679716667,119.8074166667
2023-04-06,Pentapodus bifasciatus,White-shouldered Whiptail,-8.600945,119.7730833333
2023-04-06,Osphronemus laticlavius,Giant Red Tail Gourami,1.4068815487,103.7697216572
2023-04-06,Diodon liturosus,Blackblotched Porcupinefish,-0.4572962816,130.6989422626
2023-04-06,Pteropterus antennatus,Spotfin Lionfish,-0.4572962816,130.6989422626
2023-04-06,Pteropterus antennatus,Spotfin Lionfish,-0.4572962816,130.6989422626
2023-04-06,Acanthurus nigricauda,Eyeline Surgeonfish,-0.4572962816,130.6989422626
2023-04-06,Parupeneus,,-0.4572962816,130.6989422626
2023-04-06,Acanthurus pyroferus,Mimic Surgeonfish,-0.4572962816,130.6989422626
2023-04-06,Amblyglyphidodon aureus,Golden Damselfish,-0.4572962816,130.6989422626
2023-04-06,Platax boersii,Golden Spadefish,-0.4543520609,130.6987516627
2023-04-06,Lutjanus monostigma,Onespot Snapper,-0.4543520609,130.6987516627
2023-04-06,Plectorhinchus vittatus,Oriental Sweetlips,-0.4543520609,130.6987516627
2023-04-06,Echeneis naucrates,Sharksucker,-0.4543520609,130.6987516627
2023-04-06,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.4543520609,130.6987516627
2023-04-06,Arothron nigropunctatus,Blackspotted Puffer,-0.4543520609,130.6987516627
2023-04-06,Actinopterygii,Ray-finned Fishes,-0.4543520609,130.6987516627
2023-04-06,Chromis ternatensis,Ternate Chromis,-0.4543520609,130.6987516627
2023-04-06,Parapriacanthus ransonneti,Golden Sweeper,-0.4543520609,130.6987516627
2023-04-06,Acanthurus nigricans,Whitecheek Surgeonfish,-0.4543520609,130.6987516627
2023-04-06,Zanclus cornutus,Moorish Idol,-0.4543520609,130.6987516627
