date,scientific_name,common_name,latitude,longitude
2018-05-16,Scarus tricolor,Tricolour Parrotfish,13.68503,120.84087
2018-05-16,Gobiodon quinquestrigatus,Fiveline Coralgoby,13.68503,120.84087
2018-05-16,Centropyge nox,Midnight Angelfish,13.68503,120.84087
2018-05-16,Lutjanus biguttatus,Twospot Snapper,13.68503,120.84087
2018-05-16,Acanthochromis polyacanthus,Spiny Chromis,13.68503,120.84087
2018-05-16,Pervagor aspricaudus,Orangetail Filefish,13.68503,120.84087
2018-05-16,Chaetodon octofasciatus,Eightband Butterflyfish,13.68503,120.84087
2018-05-16,Amphiprion clarkii,Clark's Anemonefish,13.68503,120.84087
2018-05-16,Gymnothorax javanicus,Giant Moray,13.68503,120.84087
2018-05-16,Trimma nasa,Nasal Pygmygoby,13.68503,120.84087
2018-05-16,Pictichromis diadema,Diadem Dottyback,13.68503,120.84087
2018-05-16,Myripristis murdjan,Crimson Soldierfish,13.68503,120.84087
2018-05-16,Bodianus loxozonus,Blackfin Hogfish,13.68503,120.84087
2018-05-16,Chromis alpha,Yellow-speckled Chromis,13.68503,120.84087
2018-05-16,Myripristis hexagona,Double-tooth Soldierfish,13.68503,120.84087
2018-05-16,Myripristis kuntee,Pearly Soldierfish,13.68503,120.84087
2018-05-16,Sargocentron cornutum,Threespot Squirrelfish,13.68503,120.84087
2018-05-16,Cephalopholis spiloparaea,Strawberry Grouper,13.68503,120.84087
2018-05-16,Ostorhinchus aureus,Ringtail Cardinalfish,13.68503,120.84087
2018-05-16,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.68503,120.84087
2018-05-16,Siganus spinus,Scribbled Rabbitfish,13.68503,120.84087
2018-05-16,Chaetodon melannotus,Blackback Butterflyfish,13.6761916667,120.84369
2018-05-16,Pomacentrus bankanensis,Speckled Damsel,13.6761916667,120.84369
2018-05-16,Macropharyngodon meleagris,Leopard Wrasse,13.6761916667,120.84369
2018-05-16,Macropharyngodon meleagris,Leopard Wrasse,13.6761916667,120.84369
2018-05-16,Pteragogus enneacanthus,Cockerel Wrasse,13.6761916667,120.84369
2018-05-16,Melichthys vidua,Pinktail Triggerfish,13.6761916667,120.84369
2018-05-16,Chaetodon unimaculatus,Teardrop Butterflyfish,13.6761916667,120.84369
2018-05-16,Hemitaurichthys polylepis,Pyramid Butterflyfish,13.6761916667,120.84369
2018-05-16,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,13.6761916667,120.84369
2018-05-16,Pomacentridae,Damselfishes,13.6761916667,120.84369
2018-05-16,Trimma benjamini,Ringeye Pygmygoby,13.6761916667,120.84369
2018-05-16,Trimma stobbsi,Stobbs' Pygmygoby,13.6761916667,120.84369
2018-05-16,Antennarius maculatus,Warty Anglerfish,13.6761916667,120.84369
2018-05-16,Trimma hollemani,,13.6761916667,120.84369
2018-05-16,Amblyeleotris randalli,Sailfin Shrimpgoby,13.6761916667,120.84369
2018-05-16,Trimma,Pygmygobies,13.6761916667,120.84369
2018-05-16,Chaetodon xanthurus,Crosshatch Butterflyfish,13.6761916667,120.84369
2018-05-16,Fusigobius pallidus,Pale Sandgoby,13.6761916667,120.84369
2018-05-16,Canthigaster epilampra,Lantern Toby,13.6761916667,120.84369
2018-05-16,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,13.6761916667,120.84369
2018-05-16,Azurina elerae,Twinspot chromis,13.6761916667,120.84369
2018-05-16,Lutjanus lutjanus,Bigeye Snapper,13.6761916667,120.84369
2018-05-16,Pogonoperca punctata,Spotted Soapfish,13.6761916667,120.84369
2018-05-16,Opistognathus randalli,Yellowbarred Jawfish,13.6761916667,120.84369
2018-05-16,Pervagor aspricaudus,Orangetail Filefish,13.6761916667,120.84369
2018-05-16,Cirrhilabrus lubbocki,Orangeback Wrasse,13.6761916667,120.84369
2018-05-16,Balistoides conspicillum,Clown Triggerfish,13.6761916667,120.84369
2018-05-16,Rogadius welanderi,Welander's Flathead,13.6817878165,120.8928927227
2018-05-16,Minous,,13.6817878165,120.8928927227
2018-05-16,Phoxocampus tetrophthalmus,,13.6817878165,120.8928927227
2018-05-16,Engyprosopon grandisquama,Spot-tail Wide-eye Flounder,13.6817878165,120.8928927227
2018-05-16,Callionymus superbus,Proud Dragonet,13.6817878165,120.8928927227
2018-05-16,Opistognathus,Jawfishes,13.6817878165,120.8928927227
2018-05-16,Lethrinus microdon,Smalltooth Emperor,13.6817878165,120.8928927227
2018-05-16,Pseudanthias hypselosoma,Stocky Anthias,13.6817878165,120.8928927227
2018-05-16,Lactoria fornasini,Thornback Cowfish,13.6817878165,120.8928927227
2018-05-16,Scolopsis,Monocle Breams,13.6817878165,120.8928927227
2018-05-16,Sphyraena flavicauda,Yellowtail Barracuda,13.6817878165,120.8928927227
2018-05-16,Rastrelliger kanagurta,Longjaw Mackerel,13.6817878165,120.8928927227
2018-05-16,Amblyeleotris randalli,Sailfin Shrimpgoby,13.6817878165,120.8928927227
2018-05-16,Echidna nebulosa,Snowflake Moray,13.6817878165,120.8928927227
2018-05-16,Valenciennea helsdingenii,Blacklined Glidergoby,13.6817878165,120.8928927227
2018-05-16,Ostracion rhinorhynchos,Horn-nose Boxfish,13.6817878165,120.8928927227
2018-05-16,Hippocampus bargibanti,Pygmy Seahorse,13.6847266326,120.8898400878
2018-05-16,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.5203433333,120.9917983333
2018-05-15,Heniochus diphreutes,Schooling Bannerfish,13.70372,120.8783916667
2018-05-15,Synodus dermatogenys,Bluestripe Lizardfish,13.70372,120.8783916667
2018-05-15,Ostorhinchus hoevenii,Frostfin Cardinalfish,13.70372,120.8783916667
2018-05-15,Neochirus brachyptera,Dwarf Lionfish,13.70372,120.8783916667
2018-05-15,Foa fo,Weedy Cardinalfish,13.70372,120.8783916667
2018-05-15,Ostorhinchus hoevenii,Frostfin Cardinalfish,13.70372,120.8783916667
2018-05-15,Ostorhinchus hoevenii,Frostfin Cardinalfish,13.70372,120.8783916667
2018-05-15,Callionymus,,13.70372,120.8783916667
2018-05-15,Antennarius pictus,Painted Frogfish,13.70372,120.8783916667
2018-05-15,Trachinocephalus,,13.70372,120.8783916667
2018-05-15,Parupeneus heptacantha,Cinnabar Goatfish,13.70372,120.8783916667
2018-05-15,Iniistius aneitensis,Whitepatch Razorfish,13.70372,120.8783916667
2018-05-15,Neopomacentrus violascens,Violet Demoiselle,13.70372,120.8783916667
2018-05-15,Siphamia tubifer,Urchin Cardinalfish,13.70372,120.8783916667
2018-05-15,Amblyglyphidodon curacao,Staghorn Damsel,13.707785,120.8750816667
2018-05-15,Enneapterygius tutuilae,Highfin Threefin,13.707785,120.8750816667
2018-05-15,Siganus spinus,Scribbled Rabbitfish,13.707785,120.8750816667
2018-05-15,Pteragogus turdus,Thrush Sneaky Wrasse,13.707785,120.8750816667
2018-05-15,Scarus rivulatus,Surf Parrotfish,13.707785,120.8750816667
2018-05-15,Monotaxis grandoculis,Humpnose Bigeye Bream,13.707785,120.8750816667
2018-05-15,Scorpaenopsis,Scorpionfishes,13.707785,120.8750816667
2018-05-15,Sphyraena obtusata,Striped Barracuda,13.707785,120.8750816667
2018-05-15,Chaetodon kleinii,Blacklip Butterflyfish,13.707785,120.8750816667
2018-05-15,Scarinae,Parrotfishes,13.707785,120.8750816667
2018-05-15,Chlorurus bowersi,Bowers' Parrotfish,13.7584243127,120.9188929608
2018-05-15,Novaculichthys taeniourus,Rockmover Wrasse,13.707785,120.8750816667
2018-05-15,Scarus flavipectoralis,Yellowfin Parrotfish,13.707785,120.8750816667
2018-05-15,Parupeneus multifasciatus,Manybar Goatfish,13.707785,120.8750816667
2018-05-15,Parupeneus barberinus,Dot-and-dash Goatfish,13.707785,120.8750816667
2018-05-15,Cheilodipterus isostigma,Toothy Cardinalfish,13.707785,120.8750816667
2018-05-15,Amanses scopas,Broom Filefish,13.707785,120.8750816667
2018-05-15,Cheilinus fasciatus,Redbreast Maori Wrasse,13.707785,120.8750816667
2018-05-15,Coris gaimard,Yellowtail Coris,13.707785,120.8750816667
2018-05-15,Coris schroederii,Schroeder's Rainbow Wrasse,13.707785,120.8750816667
2018-05-15,Scarinae,Parrotfishes,13.707785,120.8750816667
2018-05-15,Cirrhilabrus cyanopleura,Blueside Wrasse,13.707785,120.8750816667
2018-05-15,Cheilodipterus isostigma,Toothy Cardinalfish,13.707785,120.8750816667
2018-05-15,Ostracion meleagris,Spotted Boxfish,13.707785,120.8750816667
2018-05-15,Gnatholepis cauerensis,Shoulderspot Goby,13.707785,120.8750816667
2018-05-15,Fusigobius humeralis,Sidespot Sandgoby,13.707785,120.8750816667
2018-05-15,Ctenochaetus binotatus,Twospot Bristletooth,13.707785,120.8750816667
2018-05-15,Bodianus mesothorax,Blackbelt Hogfish,13.707785,120.8750816667
2018-05-15,Upeneus tragula,Freckled Goatfish,13.707785,120.8750816667
2018-05-15,Chaetodon ocellicaudus,Spot-tail Butterflyfish,13.707785,120.8750816667
2018-05-15,Antennarius pictus,Painted Frogfish,13.68707,120.89785
2018-05-15,Cheilio inermis,Cigar Wrasse,13.68707,120.89785
2018-05-15,Pomacentrus amboinensis,Ambon Damsel,13.68707,120.89785
2018-05-15,Cirrhilabrus rubripinnis,Redfin Wrasse,13.68707,120.89785
2018-05-15,Cheilinus chlorourus,Floral Maori Wrasse,13.68707,120.89785
2018-05-15,Stethojulis interrupta,Cutribbon Wrasse,13.68707,120.89785
2018-05-15,Amblygobius phalaena,Whitebarred Goby,13.68707,120.89785
2018-05-15,Petroscirtes breviceps,Shorthead Sabretooth Blenny,13.68707,120.89785
2018-05-15,Gnatholepis cauerensis,Shoulderspot Goby,13.68707,120.89785
2018-05-15,Pomacentrus coelestis,Neon Damselfish,13.68707,120.89785
2018-05-15,Paracheilinus,Flasher Wrasses,13.68707,120.89785
2018-05-15,Petroscirtes breviceps,Shorthead Sabretooth Blenny,13.68707,120.89785
2018-05-15,Pomacentrus nagasakiensis,Blue-scribbled Damsel,13.68707,120.89785
2018-05-15,Halichoeres chrysus,Canary Wrasse,13.68707,120.89785
2018-05-15,Cephalopholis,,13.68707,120.89785
2018-05-15,Siganus,Rabbitfishes,13.68707,120.89785
2018-05-15,Cirrhilabrus cyanopleura,Blueside Wrasse,13.68707,120.89785
2018-05-15,Lethrinus harak,Thumbprint Emperor,13.68707,120.89785
2018-05-15,Synodus jaculum,Tailspot Lizardfish,13.68707,120.89785
2018-05-15,Heteroconger hassi,Spotted Garden Eel,13.68707,120.89785
2018-05-15,Pseudalutarius nasicornis,Rhino Filefish,13.68707,120.89785
2018-05-15,Parupeneus barberinoides,Bicolour Goatfish,13.68707,120.89785
2018-05-15,Halichoeres hartzfeldii,Orangeline Wrasse,13.68707,120.89785
2018-05-15,Canthigaster compressa,Fingerprint Toby,13.6995983333,120.9183916667
2018-05-15,Pomacanthus imperator,Emperor Angelfish,13.6995983333,120.9183916667
2018-05-15,Siganus guttatus,Golden Rabbitfish,13.6995983333,120.9183916667
2018-05-15,Helcogramma striata,Striped Triplefin,13.6995983333,120.9183916667
2018-05-15,Opistognathus randalli,Yellowbarred Jawfish,13.6995983333,120.9183916667
2018-05-15,Cirrhitichthys falco,Dwarf Hawkfish,13.6995983333,120.9183916667
2018-05-15,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,13.6995983333,120.9183916667
2018-05-15,Chrysiptera talboti,Talbot's Demoiselle,13.6995983333,120.9183916667
2018-05-15,Naso lituratus,Pacific Orange-spine Unicornfish,13.6995983333,120.9183916667
2018-05-15,Gymnothorax flavimarginatus,Yellowmargin Moray,13.6995983333,120.9183916667
2018-05-15,Cheilinus trilobatus,Tripletail Maori Wrasse,13.6995983333,120.9183916667
2018-05-15,Pleurosicya mossambica,Many-host Ghostgoby,13.6995983333,120.9183916667
2018-05-15,Eviota pictifacies,,13.6995983333,120.9183916667
2018-05-15,Pleurosicya labiata,Barrel-sponge Goby,13.6995983333,120.9183916667
2018-05-15,Scolopsis affinis,Pale Monocle Bream,13.6995983333,120.9183916667
2018-05-15,Eviota pictifacies,,13.6995983333,120.9183916667
2018-05-15,Cheilodipterus isostigma,Toothy Cardinalfish,13.6995983333,120.9183916667
2018-05-15,Bryaninops erythrops,Fire-coral Goby,13.6995983333,120.9183916667
2018-05-15,Pterocaesio chrysozona,Yellowband Fusilier,13.6995983333,120.9183916667
2018-05-15,Lethrinus ornatus,Ornate emperor,13.6995983333,120.9183916667
2018-05-15,Lutjanus lutjanus,Bigeye Snapper,13.6995983333,120.9183916667
2018-05-15,Ostracion solorense,Striped Boxfish,13.6995983333,120.9183916667
2018-05-15,Synodus binotatus,Twospot Lizardfish,13.6995983333,120.9183916667
2018-05-15,Pentapodus,Whiptail Breams,13.6995983333,120.9183916667
2018-05-15,Parapercis clathrata,Latticed Sandperch,13.6995983333,120.9183916667
2018-05-15,Plectorhinchus chrysotaenia,Goldlined Sweetlips,13.6995983333,120.9183916667
2018-05-15,Diagramma pictum,Painted Sweetlips,13.6995983333,120.9183916667
2018-05-15,Lethrinus obsoletus,Orangestriped Emperor,13.6995983333,120.9183916667
2018-05-15,Plectorhinchus chaetodonoides,Harlequin Sweetlips,13.6995983333,120.9183916667
2018-05-15,Liachirus melanospilos,Darkspotted Sole,13.6817878165,120.8928927227
2018-05-15,Antennarius striatus,Striate Anglerfish,13.6817878165,120.8928927227
2018-05-15,Paracentropogon longispinis,Whiteface Waspfish,13.6817878165,120.8928927227
2018-05-15,Fistularia commersonii,Blue-spotted Cornetfish,13.6817878165,120.8928927227
2018-05-15,Arothron stellatus,Starry Puffer,13.6817878165,120.8928927227
2018-05-15,Parupeneus heptacantha,Cinnabar Goatfish,13.6817878165,120.8928927227
2018-05-15,Saurida nebulosa,Clouded Lizardfish,13.6817878165,120.8928927227
2018-05-15,Gymnocranius,,9.2480626727,124.6646050934
2018-05-15,Antennarius pictus,Painted Frogfish,13.6817878165,120.8928927227
2018-05-15,Siganus fuscescens,Dusky Rabbitfish,13.6817878165,120.8928927227
2018-05-15,Pleurosicya mossambica,Many-host Ghostgoby,13.6817878165,120.8928927227
2018-05-15,Amphiprion clarkii,Clark's Anemonefish,13.6817878165,120.8928927227
2018-05-15,Acreichthys tomentosus,Bristle-tail Leatherjacket,13.6817878165,120.8928927227
2018-05-15,Arothron stellatus,Starry Puffer,13.6817878165,120.8928927227
2018-05-15,Pseudochromis perspicillatus,Blackstripe Dottyback,13.6817878165,120.8928927227
2018-05-15,Pogonoperca punctata,Spotted Soapfish,13.6817878165,120.8928927227
2018-05-15,Chaetodon adiergastos,Panda Butterflyfish,13.6817878165,120.8928927227
2018-05-15,Pholidichthys leucotaenia,Convict Blenny,13.6817878165,120.8928927227
2018-05-15,Cirrhilabrus temminckii,Peacock Wrasse,13.6817878165,120.8928927227
2018-05-15,Amphiprion perideraion,Pink Skunk Anemonefish,13.6817878165,120.8928927227
2018-05-15,Pomacentrus,,13.6817878165,120.8928927227
2018-05-15,Antennarius maculatus,Warty Anglerfish,9.2427143822,124.6509978248
2018-05-15,Antennarius pictus,Painted Frogfish,9.2427143822,124.6509978248
2018-05-15,Hemitaurichthys polylepis,Pyramid Butterflyfish,13.6817878165,120.8928927227
2018-05-15,Ostracion solorense,Striped Boxfish,13.6817878165,120.8928927227
2018-05-15,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,13.6817878165,120.8928927227
2018-05-15,Cantherhines fronticinctus,Spectacled Filefish,13.6817878165,120.8928927227
2018-05-15,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,13.6817878165,120.8928927227
2018-05-15,Arothron hispidus,White-spotted Puffer,13.6817878165,120.8928927227
2018-05-15,Scorpaenopsis,Scorpionfishes,13.6817878165,120.8928927227
2018-05-15,Scorpaenopsis,Scorpionfishes,13.682343227,120.8932669478
2018-05-15,Acentronura breviperula,Shortpouch Pygmy Pipehorse,13.7596408632,120.92589413
2018-05-15,Gerres oyena,Blacktip Silverbiddy,13.7597554268,120.9258726245
2018-05-15,Pardachirus pavoninus,Peacock sole,13.7598181271,120.9259231086
2018-05-15,Cynoglossus kopsii,Kops' Tongue Sole,13.759603272,120.9258311706
2018-05-15,Paramonacanthus,,13.6939990656,120.9091399034
2018-05-15,Acreichthys tomentosus,Bristle-tail Leatherjacket,13.6940234267,120.9090419046
2018-05-14,Scolopsis,Monocle Breams,13.6861283333,120.896075
2018-05-14,Ostorhinchus monospilus,Yelloweyed Cardinalfish,13.6861283333,120.896075
2018-05-14,Ostorhinchus monospilus,Yelloweyed Cardinalfish,13.6861283333,120.896075
2018-05-14,Pristiapogon,,13.6861283333,120.896075
2018-05-14,Gymnothorax flavimarginatus,Yellowmargin Moray,13.6861283333,120.896075
2018-05-14,Gymnothorax thyrsoideus,White-eyed Moray,13.6861283333,120.896075
2018-05-14,Grammistes sexlineatus,Lined Soapfish,13.6861283333,120.896075
2018-05-14,Gymnothorax fimbriatus,Fimbriated Moray,13.6861283333,120.896075
2018-05-14,Trimma halonevum,Skinspot Pygmygoby,13.6861283333,120.896075
2018-05-14,Scorpaeninae,Typical Scorpionfishes,13.6861283333,120.896075
2018-05-14,Arothron immaculatus,Yellow-eyed Puffer,13.6861283333,120.896075
2018-05-14,Amblypomacentrus breviceps,Blackbanded Damsel,13.6861283333,120.896075
2018-05-14,Synodus rubromarmoratus,Redmarbled Lizardfish,13.6861283333,120.896075
2018-05-14,Helcogramma striata,Striped Triplefin,13.6861283333,120.896075
2018-05-14,Trimma halonevum,Skinspot Pygmygoby,13.6861283333,120.896075
2018-05-14,Asterropteryx,Starry Gobies,13.6861283333,120.896075
2018-05-14,Synodus dermatogenys,Bluestripe Lizardfish,13.6861283333,120.896075
2018-05-14,Scorpaenopsis diabolus,Devil Scorpionfish,13.682195,120.8937916667
2018-05-14,Ostorhinchus multilineatus,Manylined Cardinalfish,13.682195,120.8937916667
2018-05-14,Ostracion meleagris,Spotted Boxfish,13.682195,120.8937916667
2018-05-14,Coradion melanopus,Two-eyed Coralfish,13.682195,120.8937916667
2018-05-14,Eviota sebreei,Striped Eviota,13.682195,120.8937916667
2018-05-14,Scarus,,13.682195,120.8937916667
2018-05-14,Chaetodontoplus melanosoma,Black Velvet Angelfish,13.682195,120.8937916667
2018-05-14,Coradion melanopus,Two-eyed Coralfish,13.682195,120.8937916667
2018-05-14,Dunckerocampus dactyliophorus,Banded Pipefish,13.682195,120.8937916667
2018-05-14,Chromis scotochiloptera,Philippine Chromis,13.682195,120.8937916667
2018-05-14,Thalassoma lunare,Moon Wrasse,13.682195,120.8937916667
2018-05-14,Oxycheilinus digramma,Linedcheek Wrasse,13.682195,120.8937916667
2018-05-14,Amphiprion sandaracinos,Orange Skunk Anemonefish,13.682195,120.8937916667
2018-05-14,Rhinomuraena quaesita,Ribbon Eel,13.682195,120.8937916667
2018-05-14,Fusigobius inframaculatus,Blotched Goby,13.682195,120.8937916667
2018-05-14,Lutjanus decussatus,Checkered Snapper,13.682195,120.8937916667
2018-05-14,Hemigymnus melapterus,Blackeye Thicklip,13.682195,120.8937916667
2018-05-14,Coris gaimard,Yellowtail Coris,13.682195,120.8937916667
2018-05-14,Halichoeres hortulanus,Checkerboard Wrasse,13.682195,120.8937916667
2018-05-14,Chromis analis,Yellow Chromis,13.682195,120.8937916667
2018-05-14,Stethojulis trilineata,Three-ribbon Wrasse,13.6715833333,120.84742
2018-05-14,Epinephelus,,13.6715833333,120.84742
2018-05-14,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,13.6715833333,120.84742
2018-05-14,Bodianus dictynna,Redfin Hogfish,13.6715833333,120.84742
2018-05-14,Aluterus scriptus,Scrawled Filefish,13.6715833333,120.84742
2018-05-14,Chromis weberi,Weber's Puller,13.6715833333,120.84742
2018-05-14,Arothron mappa,Map Puffer,13.6715833333,120.84742
2018-05-14,Cephalopholis miniata,Coral Grouper,13.6715833333,120.84742
2018-05-14,Pomacentrus coelestis,Neon Damselfish,13.6715833333,120.84742
2018-05-14,Lutjanus fulvus,Blacktail Snapper,13.6715833333,120.84742
2018-05-14,Chaetodontoplus melanosoma,Black Velvet Angelfish,13.6715833333,120.84742
2018-05-14,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,13.6715833333,120.84742
2018-05-14,Acanthurus olivaceus,Orangeblotch Surgeonfish,13.6715833333,120.84742
2018-05-14,Cantherhines pardalis,Wirenet Filefish,13.6715833333,120.84742
2018-05-14,Cirrhilabrus temminckii,Peacock Wrasse,13.6715833333,120.84742
2018-05-14,Choerodon zamboangae,Eyebrow Tuskfish,13.6715833333,120.84742
2018-05-14,Arothron stellatus,Starry Puffer,13.6715833333,120.84742
2018-05-14,Bryaninops amplus,Large Whipgoby,13.6715833333,120.84742
2018-05-14,Cirrhilabrus temminckii,Peacock Wrasse,13.6715833333,120.84742
2018-05-14,Gymnomuraena zebra,Zebra Moray,13.6715833333,120.84742
2018-05-14,Halicampus macrorhynchus,Winged pipefish,13.6715833333,120.84742
2018-05-14,Centropyge bicolor,Bicolor Angelfish,13.6715833333,120.84742
2018-05-14,Rhinomuraena quaesita,Ribbon Eel,13.6715833333,120.84742
2018-05-14,Cirrhilabrus cyanopleura,Blueside Wrasse,13.6715833333,120.84742
2018-05-14,Pycnochromis retrofasciatus,Blackbar Chromis,13.6715833333,120.84742
2018-05-14,Scarus quoyi,Greenblotch Parrotfish,13.6715833333,120.84742
2018-05-14,Cirrhilabrus cyanopleura,Blueside Wrasse,13.6715833333,120.84742
2018-05-14,Lethrinus ornatus,Ornate emperor,13.6715833333,120.84742
2018-05-14,Amphiprion perideraion,Pink Skunk Anemonefish,13.6715833333,120.84742
