date,scientific_name,common_name,latitude,longitude
2023-11-04,Oxycheilinus bimaculatus,Twospot Wrasse,1.76335,125.1303611111
2023-11-04,Meiacanthus atrodorsalis,Yellowtail Fangblenny,1.739945,125.143916
2023-11-04,Amphiprion clarkii,Clark's Anemonefish,-8.5399387787,119.6014228273
2023-11-04,Heteroconger hassi,Spotted Garden Eel,1.76335,125.1303611111
2023-11-04,Acanthurus olivaceus,Orangeblotch Surgeonfish,-8.5399387787,119.6014228273
2023-11-04,Hologymnosus doliatus,Pastel Ring Wrasse,-8.5399387787,119.6014228273
2023-11-04,Scolopsis xenochrous,Oblique-bar Monocle Bream,1.76335,125.13036
2023-11-04,Ostracion cubicum,Yellow Boxfish,-8.5399387787,119.6014228273
2023-11-04,Naso brachycentron,Humpback Unicornfish,-8.5399387787,119.6014228273
2023-11-04,Sufflamen chrysopterum,Flagtail Triggerfish,1.76335,125.13036
2023-11-04,Bolbometopon muricatum,Bumphead Parrotfish,-8.4779250653,119.7025675697
2023-11-04,Naso brachycentron,Humpback Unicornfish,-8.5399387787,119.6014228273
2023-11-04,Ostraciidae,Boxfishes,-8.5399387787,119.6014228273
2023-11-04,Scarus rubroviolaceus,Redlip Parrotfish,-8.5399387787,119.6014228273
2023-11-04,Cheilinus undulatus,Napoleon Wrasse,-8.5399387787,119.6014228273
2023-11-04,Naso brachycentron,Humpback Unicornfish,-8.5399387787,119.6014228273
2023-11-04,Parapercis schauinslandii,Redspotted Sandperch,1.76335,125.1303611111
2023-11-04,Upeneus tragula,Freckled Goatfish,1.739945,125.143916
2023-11-04,Malacanthus brevirostris,Flagtail Blanquillo,-8.5399387787,119.6014228273
2023-11-04,Rudarius excelsus,Diamond Leatherjacket,1.76335,125.13036
2023-11-04,Acreichthys tomentosus,Bristle-tail Leatherjacket,1.76335,125.13036
2023-11-04,Valenciennea puellaris,Orange-dashed Goby,1.76335,125.13036
2023-11-04,Rhinomuraena quaesita,Ribbon Eel,1.76335,125.13036
2023-11-04,Synanceia verrucosa,Reef Stonefish,1.739945,125.143916
2023-11-04,Arothron hispidus,White-spotted Puffer,1.76335,125.13036
2023-11-04,Naso hexacanthus,Sleek Unicornfish,-8.5399387787,119.6014228273
2023-11-04,Malacanthus latovittatus,Blue Blanquillo,-8.5399387787,119.6014228273
2023-11-04,Tomiyamichthys emilyae,Emily's Shrimpgoby,1.76335,125.13036
2023-11-04,Parapercis tetracantha,Reticulated Sandperch,-8.5399387787,119.6014228273
2023-11-04,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.76335,125.13036
2023-11-04,Eviota,Dwarfgobies,1.739945,125.143916
2023-11-04,Pseudobalistes fuscus,Blue Triggerfish,-8.5399387787,119.6014228273
2023-11-04,Parapriacanthus ransonneti,Golden Sweeper,1.739945,125.143916
2023-11-04,Canthigaster bennetti,Whitebelly Toby,1.76335,125.1303611111
2023-11-04,Naso,Unicornfishes,-8.5399387787,119.6014228273
2023-11-04,Pteropterus antennatus,Spotfin Lionfish,1.76335,125.13036
2023-11-04,Diagramma pictum,Painted Sweetlips,1.76335,125.13036
2023-11-04,Diagramma melanacrum,Blackfin Sweetlips,1.76335,125.13036
2023-11-04,Arothron caeruleopunctatus,Bluespotted Puffer,-8.5399387787,119.6014228273
2023-11-04,Pentapodus emeryii,Purple Threadfin Bream,1.76335,125.13036
2023-11-04,Diagramma melanacrum,Blackfin Sweetlips,1.76335,125.1303611111
2023-11-04,Amblyeleotris yanoi,Flagtail Shrimpgoby,1.76335,125.13036
2023-11-04,Solenostomus paradoxus,Ornate Ghostpipefish,-8.328664161,115.6384749839
2023-11-04,Tomiyamichthys oni,Monster Shrimpgoby,1.76335,125.13036
2023-11-04,Pleurosicya mossambica,Many-host Ghostgoby,1.76335,125.1303611111
2023-11-04,Solenostomus paradoxus,Ornate Ghostpipefish,-8.328664161,115.6384749839
2023-11-04,Myripristis kuntee,Pearly Soldierfish,1.739945,125.143916
2023-11-04,Gnathodentex aureolineatus,Striped Large-eye Bream,1.739945,125.143916
2023-11-04,Lutjanus kasmira,Bluestriped Snapper,1.739945,125.143916
2023-11-04,Amblyeleotris arcupinna,Arcfin Shrimpgoby,1.76335,125.1303611111
2023-11-04,Amblyeleotris yanoi,Flagtail Shrimpgoby,1.76335,125.1303611111
2023-11-04,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.76335,125.13036
2023-11-04,Amblyeleotris yanoi,Flagtail Shrimpgoby,1.76335,125.13036
2023-11-04,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.76335,125.1303611111
2023-11-04,Calotomus carolinus,Star-eye Parrotfish,1.76335,125.13036
2023-11-04,Pentapodus emeryii,Purple Threadfin Bream,1.76335,125.13036
2023-11-04,Trachyrhamphus bicoarctatus,Bentstick Pipefish,-8.328664161,115.6384749839
2023-11-04,Scorpaeninae,Typical Scorpionfishes,-8.328664161,115.6384749839
2023-11-04,Solenostomus paradoxus,Ornate Ghostpipefish,-8.328664161,115.6384749839
2023-11-04,Pomacentrus,,1.2262370842,103.7457218589
2023-11-04,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.5219827514,119.6379490564
2023-11-04,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.5219827514,119.6379490564
2023-11-04,Lactoria cornuta,Longhorn Cowfish,-8.1877509389,115.4888592567
2023-11-04,Cheilinus undulatus,Napoleon Wrasse,-8.5219827514,119.6379490564
2023-11-04,Cephalopholis miniata,Coral Grouper,-8.5219827514,119.6379490564
2023-11-04,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.5219827514,119.6379490564
2023-11-04,Scarus rivulatus,Surf Parrotfish,-8.5219827514,119.6379490564
2023-11-04,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.5219827514,119.6379490564
2023-11-04,Epinephelus fasciatus,Blacktip Grouper,-8.5219827514,119.6379490564
2023-11-04,Ecsenius bicolor,Bicolor Blenny,-8.5219827514,119.6379490564
2023-11-04,Lethrinus olivaceus,Longnose Emperor,-8.5219827514,119.6379490564
2023-11-04,Pteropterus antennatus,Spotfin Lionfish,-8.5219827514,119.6379490564
2023-11-04,Helcogramma striata,Striped Triplefin,-8.5219827514,119.6379490564
2023-11-04,Caesio caerulaurea,Scissor-tailed Fusilier,-8.5219827514,119.6379490564
2023-11-04,Amphiprion clarkii,Clark's Anemonefish,-8.5219827514,119.6379490564
2023-11-04,Pomacanthus imperator,Emperor Angelfish,-8.5219827514,119.6379490564
2023-11-04,Arothron mappa,Map Puffer,-8.5219827514,119.6379490564
2023-11-04,Arothron mappa,Map Puffer,-8.5219827514,119.6379490564
2023-11-04,Amphiprion clarkii,Clark's Anemonefish,-8.5219827514,119.6379490564
2023-11-04,Exyrias belissimus,Mud-reef Goby,1.2262370842,103.7457218589
2023-11-04,Ostracion cubicum,Yellow Boxfish,-8.5219827514,119.6379490564
2023-11-04,Parapercis xanthozona,Whitestripe Sandperch,1.2262370842,103.7457218589
2023-11-04,Pteropterus antennatus,Spotfin Lionfish,-8.5219827514,119.6379490564
2023-11-04,Pomacanthus sexstriatus,Sixband Angelfish,-8.5219827514,119.6379490564
2023-11-04,Cheilinus undulatus,Napoleon Wrasse,-8.5219827514,119.6379490564
2023-11-04,Amphiprion perideraion,Pink Skunk Anemonefish,-8.5219827514,119.6379490564
2023-11-04,Epinephelus ongus,Specklefin Grouper,-8.5219827514,119.6379490564
2023-11-04,Odonus niger,Redtooth Triggerfish,-8.5219827514,119.6379490564
2023-11-04,Pteropterus antennatus,Spotfin Lionfish,-8.5219827514,119.6379490564
2023-11-04,Chelmon rostratus,Copperband Butterflyfish,1.2262370842,103.7457218589
2023-11-04,Amphiprion clarkii,Clark's Anemonefish,-8.5219827514,119.6379490564
2023-11-04,Cheilinus undulatus,Napoleon Wrasse,-8.5219827514,119.6379490564
2023-11-04,Arothron mappa,Map Puffer,-8.5219827514,119.6379490564
2023-11-04,Halichoeres erdmanni,Erdmann's Wrasse,1.2262370842,103.7457218589
2023-11-04,Pseudomonacanthus macrurus,Strapweed Filefish,1.2262370842,103.7457218589
2023-11-04,Vanderhorstia ambanoro,Twinspot Shrimpgoby,-8.1877509389,115.4888592567
2023-11-04,Solenostomus halimeda,Halimeda Ghostpipefish,-8.1877509389,115.4888592567
2023-11-04,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.1877509389,115.4888592567
2023-11-04,Pomacentrus chrysurus,Whitetail Damsel,-8.6828146483,115.2659509073
2023-11-04,Glyptothorax fuscus,,3.0303950278,101.9036178333
2023-11-04,Clarias,,3.0303950278,101.9036178333
2023-11-04,Solenostomus paradoxus,Ornate Ghostpipefish,-8.548341003,119.6432255888
2023-11-04,Parapriacanthus ransonneti,Golden Sweeper,-8.548341003,119.6432255888
2023-11-04,Parapriacanthus ransonneti,Golden Sweeper,-8.548341003,119.6432255888
2023-11-04,Taenianotus triacanthus,Leaf Scorpionfish,-8.548341003,119.6432255888
2023-11-04,Halichoeres scapularis,Zigzag Wrasse,-8.548341003,119.6432255888
2023-11-04,Balistoides viridescens,Titan Triggerfish,-8.548341003,119.6432255888
2023-11-04,Scolopsis trilineata,Threeline Monocle Bream,-8.548341003,119.6432255888
2023-11-04,Pomacanthus navarchus,Bluegirdle Angelfish,-8.548341003,119.6432255888
2023-11-04,Choerodon anchorago,Anchor Tuskfish,-8.548341003,119.6432255888
2023-11-04,Diodon hystrix,Spotted Porcupinefish,-8.548341003,119.6432255888
2023-11-04,Amphiprion clarkii,Clark's Anemonefish,-8.548341003,119.6432255888
2023-11-04,Chromis ternatensis,Ternate Chromis,-8.548341003,119.6432255888
2023-11-04,Anyperodon leucogrammicus,Slender Grouper,-8.548341003,119.6432255888
2023-11-04,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.548341003,119.6432255888
2023-11-04,Saurida gracilis,Slender Lizardfish,-8.548341003,119.6432255888
2023-11-04,Monotaxis heterodon,Redfin Bream,-8.548341003,119.6432255888
2023-11-04,Scolopsis margaritifera,Pearly Monocle Bream,-8.548341003,119.6432255888
2023-11-04,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.548341003,119.6432255888
2023-11-04,Caesio cuning,Yellowtail Fusilier,-8.548341003,119.6432255888
2023-11-04,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.548341003,119.6432255888
2023-11-04,Plectorhinchus vittatus,Oriental Sweetlips,-8.548341003,119.6432255888
2023-11-04,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.548341003,119.6432255888
2023-11-04,Priacanthus hamrur,Crescent-tail Bigeye,-8.548341003,119.6432255888
2023-11-04,Lutjanus monostigma,Onespot Snapper,-8.548341003,119.6432255888
2023-11-04,Centropyge bicolor,Bicolor Angelfish,-8.548341003,119.6432255888
2023-11-04,Parapercis pacifica,Speckled Sandperch,-8.548341003,119.6432255888
2023-11-04,Labrichthys unilineatus,Tubelip Wrasse,-8.548341003,119.6432255888
2023-11-04,Centropyge tibicen,Keyhole Angelfish,-8.548341003,119.6432255888
2023-11-04,Ostracion solorense,Striped Boxfish,-8.548341003,119.6432255888
2023-11-04,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,1.600889,125.165027
2023-11-04,Scarus dimidiatus,Yellow-barred Parrotfish,-8.548341003,119.6432255888
2023-11-04,Paracirrhites arcatus,Arc-eye Hawkfish,1.75059,125.13326
2023-11-04,Chaetodon speculum,Oval-spot Butterflyfish,1.75059,125.13326
2023-11-04,Diodon liturosus,Blackblotched Porcupinefish,1.7497305556,125.1336805556
2023-11-04,Bolbometopon muricatum,Bumphead Parrotfish,-8.4304652054,119.6785669965
2023-11-04,Stethojulis trilineata,Three-ribbon Wrasse,1.75059,125.13326
2023-11-04,Labrichthys unilineatus,Tubelip Wrasse,1.75059,125.13326
2023-11-04,Acanthurus pyroferus,Mimic Surgeonfish,1.7497305556,125.1336805556
2023-11-04,Bolbometopon muricatum,Bumphead Parrotfish,-8.4788432866,119.7923589684
2023-11-04,Priacanthus hamrur,Crescent-tail Bigeye,-8.548341003,119.6432255888
2023-11-04,Chaetodon speculum,Oval-spot Butterflyfish,1.7497305556,125.1336805556
2023-11-04,Vanderhorstia phaeosticta,Yellowfoot Shrimpgoby,-8.1877509389,115.4888592567
2023-11-04,Thalassoma amblycephalum,Blue-headed Wrasse,1.7497305556,125.1336805556
2023-11-04,Chaetodontoplus mesoleucus,Vermiculate Angelfish,1.75059,125.13326
2023-11-04,Mulloidichthys flavolineatus,Yellowstripe Goatfish,1.7497305556,125.1336805556
2023-11-04,Thalassoma amblycephalum,Blue-headed Wrasse,1.75059,125.13326
2023-11-04,Cheilio inermis,Cigar Wrasse,1.7497305556,125.1336805556
2023-11-04,Centropyge vrolikii,Pearlscale Angelfish,1.75059,125.13326
2023-11-04,Plectorhinchus lessonii,Striped Sweetlips,1.75059,125.13326
2023-11-04,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,1.75059,125.13326
2023-11-04,Plectorhinchus lineatus,Oblique-banded Sweetlips,1.7497305556,125.1336805556
2023-11-04,Platax teira,Longfin Batfish,1.7497305556,125.1336805556
2023-11-04,Siganus vulpinus,Foxface,-8.548341003,119.6432255888
2023-11-04,Novaculichthys taeniourus,Rockmover Wrasse,1.75059,125.13326
2023-11-04,Mugilidae,Mullets,1.4642130371,103.8371586886
2023-11-04,Lutjanus bohar,Two-spot Red Snapper,1.75059,125.13326
2023-11-04,Stethojulis trilineata,Three-ribbon Wrasse,1.75059,125.13326
2023-11-04,Parupeneus heptacantha,Cinnabar Goatfish,1.7497305556,125.1336805556
2023-11-04,Labroides bicolor,Bicolor Cleaner Wrasse,1.7497305556,125.1336805556
2023-11-04,Stethojulis bandanensis,Redshoulder Wrasse,1.75059,125.13326
2023-11-04,Choerodon anchorago,Anchor Tuskfish,1.7497305556,125.1336805556
2023-11-04,Halichoeres richmondi,Richmond's Wrasse,1.75059,125.13326
2023-11-04,Cheilio inermis,Cigar Wrasse,1.75059,125.13326
2023-11-04,Ctenochaetus binotatus,Twospot Bristletooth,1.7497305556,125.1336805556
2023-11-04,Naso brachycentron,Humpback Unicornfish,1.75059,125.13326
2023-11-04,Choerodon anchorago,Anchor Tuskfish,1.75059,125.13326
2023-11-04,Parupeneus crassilabris,Doublebar Goatfish,1.7497305556,125.1336805556
2023-11-04,Arothron nigropunctatus,Blackspotted Puffer,1.75059,125.13326
2023-11-04,Diproctacanthus xanthurus,Yellowtail Wrasse,1.75059,125.13326
2023-11-04,Atherinidae,Old World Silversides,1.464244476,103.8371004576
2023-11-04,Cymbacephalus beauforti,Crocodile Flathead,1.600889,125.165027
2023-11-04,Zenarchopterus gilli,Shortnose River Garfish,1.4643518646,103.837115864
2023-11-04,Zenarchopterus buffonis,Northern River Garfish,1.4642580117,103.8371064928
2023-11-04,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,1.7497305556,125.1336805556
2023-11-04,Scolopsis margaritifera,Pearly Monocle Bream,1.7497305556,125.1336805556
2023-11-04,Scolopsis margaritifera,Pearly Monocle Bream,1.7497305556,125.1336805556
2023-11-04,Amphiprion clarkii,Clark's Anemonefish,1.75059,125.13326
2023-11-04,Amphiprion clarkii,Clark's Anemonefish,1.75059,125.13326
2023-11-04,Acanthurus nigricauda,Eyeline Surgeonfish,1.7497305556,125.1336805556
2023-11-04,Acanthurus auranticavus,Orange-socket Surgeonfish,1.7497305556,125.1336805556
2023-11-04,Halichoeres annularis,Pacific Dusky Wrasse,-8.3614330568,115.7009911959
2023-11-04,Melichthys vidua,Pinktail Triggerfish,-8.3614330568,115.7009911959
2023-11-04,Scorpaenopsis,Scorpionfishes,-8.3614330568,115.7009911959
2023-11-04,Bodianus mesothorax,Blackbelt Hogfish,-8.3614330568,115.7009911959
2023-11-04,Grammatorcynus,,-8.3614330568,115.7009911959
2023-11-04,Zebrasoma scopas,Brown Tang,-8.3614330568,115.7009911959
2023-11-04,Gymnothorax buroensis,Latticetail Moray,-8.3614330568,115.7009911959
2023-11-04,Ostracion meleagris,Spotted Boxfish,-8.3614330568,115.7009911959
2023-11-04,Parapercis millepunctata,Thousand-spot Grubfish,-8.3614330568,115.7009911959
2023-11-04,Fusigobius gracilis,Slender Sandgoby,1.75059,125.13326
2023-11-04,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,1.7497305556,125.1336805556
2023-11-04,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,1.7497305556,125.1336805556
2023-11-04,Caranx melampygus,Bluefin Trevally,1.7497305556,125.1336805556
2023-11-04,Acanthurus mata,Yellowmask Surgeonfish,1.75059,125.13326
2023-11-04,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.7497305556,125.1336805556
2023-11-04,Sufflamen bursa,Lei Triggerfish,1.75059,125.13326
2023-11-04,Antennarius,,-8.1877509389,115.4888592567
2023-11-04,Scorpaeninae,Typical Scorpionfishes,1.7497305556,125.1336805556
2023-11-04,Thalassoma lunare,Moon Wrasse,1.75059,125.13326
2023-11-04,Hippocampus bargibanti,Pygmy Seahorse,1.6289115355,125.0374140171
2023-11-04,Amblyeleotris yanoi,Flagtail Shrimpgoby,1.7497305556,125.1336805556
2023-11-04,Scorpaenopsis diabolus,Devil Scorpionfish,1.75059,125.13326
2023-11-04,Sphyraena obtusata,Striped Barracuda,1.7497305556,125.1336805556
2023-11-04,Naso vlamingii,Bignose Unicornfish,1.75059,125.13326
2023-11-04,Sphyraena obtusata,Striped Barracuda,1.75059,125.13326
2023-11-04,Pterois volitans,Common Lionfish,1.75059,125.13326
2023-11-04,Parapercis clathrata,Latticed Sandperch,1.600889,125.165027
2023-11-04,Pentapodus trivittatus,Three-striped Whiptail,1.75059,125.13326
2023-11-04,Acanthurus mata,Yellowmask Surgeonfish,1.75059,125.13326
2023-11-04,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,1.75059,125.13326
2023-11-04,Diagramma melanacrum,Blackfin Sweetlips,1.75059,125.13326
2023-11-04,Asterorhombus filifer,Longfin Flounder,1.7497305556,125.1336805556
2023-11-04,Asterorhombus filifer,Longfin Flounder,1.75059,125.13326
2023-11-04,Rhabdamia gracilis,Slender Cardinalfish,1.7497305556,125.1336805556
2023-11-04,Dunckerocampus,,1.75059,125.13326
2023-11-04,Verulux cypselurus,Schooling Cardinalfish,1.7497305556,125.1336805556
2023-11-04,Parapriacanthus ransonneti,Golden Sweeper,1.7497305556,125.1336805556
2023-11-04,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,1.75059,125.13326
2023-11-04,Synodus jaculum,Tailspot Lizardfish,1.7497305556,125.1336805556
2023-11-04,Synodus jaculum,Tailspot Lizardfish,1.7497305556,125.1336805556
2023-11-04,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.75059,125.13326
2023-11-04,Amblyeleotris guttata,Spotted Shrimpgoby,1.7497305556,125.1336805556
2023-11-04,Rhabdamia gracilis,Slender Cardinalfish,1.7497305556,125.1336805556
2023-11-04,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.7497305556,125.1336805556
2023-11-04,Ctenogobiops,,1.75059,125.13326
2023-11-04,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.75059,125.13326
2023-11-04,Solenostomus halimeda,Halimeda Ghostpipefish,-8.1877509389,115.4888592567
2023-11-04,Ostorhinchus aureus,Ringtail Cardinalfish,1.7497305556,125.1336805556
2023-11-04,Istigobius decoratus,Decorated Sandgoby,1.7497305556,125.1336805556
2023-11-04,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.7497305556,125.1336805556
2023-11-04,Scolopsis affinis,Pale Monocle Bream,1.75059,125.13326
2023-11-04,Ostorhinchus monospilus,Yelloweyed Cardinalfish,1.7497305556,125.1336805556
2023-11-04,Ostorhinchus aureus,Ringtail Cardinalfish,1.7497305556,125.1336805556
2023-11-04,Gnathodentex aureolineatus,Striped Large-eye Bream,1.75059,125.13326
2023-11-04,Pristiapogon kallopterus,Iridescent Cardinalfish,1.7497305556,125.1336805556
2023-11-04,Pristiapogon fraenatus,Spurcheek Cardinalfish,1.7497305556,125.1336805556
2023-11-04,Parupeneus heptacantha,Cinnabar Goatfish,1.75059,125.13326
2023-11-04,Coris gaimard,Yellowtail Coris,1.75059,125.13326
2023-11-04,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,1.7497305556,125.1336805556
2023-11-04,Siganus puellus,Masked Rabbitfish,1.75059,125.13326
2023-11-04,Arothron nigropunctatus,Blackspotted Puffer,1.7497305556,125.1336805556
2023-11-04,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,1.7497305556,125.1336805556
2023-11-04,Pomacentrus coelestis,Neon Damselfish,1.7497305556,125.1336805556
2023-11-04,Asterropteryx striata,Striped Goby,1.75059,125.13326
2023-11-04,Amblyeleotris guttata,Spotted Shrimpgoby,1.75059,125.13326
2023-11-04,Caesio caerulaurea,Scissor-tailed Fusilier,1.7497305556,125.1336805556
2023-11-04,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,1.75059,125.13326
2023-11-04,Scarus psittacus,Palenose Parrotfish,1.7497305556,125.1336805556
2023-11-04,Scarus psittacus,Palenose Parrotfish,1.7497305556,125.1336805556
2023-11-04,Epinephelus ongus,Specklefin Grouper,1.7497305556,125.1336805556
2023-11-04,Arothron hispidus,White-spotted Puffer,1.7497305556,125.1336805556
2023-11-04,Coris schroederii,Schroeder's Rainbow Wrasse,1.75059,125.13326
2023-11-04,Coris schroederii,Schroeder's Rainbow Wrasse,1.75059,125.13326
2023-11-04,Amblyeleotris guttata,Spotted Shrimpgoby,1.75059,125.13326
2023-11-04,Platax teira,Longfin Batfish,1.7497305556,125.1336805556
2023-11-04,Platax teira,Longfin Batfish,1.7497305556,125.1336805556
2023-11-04,Lutjanus decussatus,Checkered Snapper,1.7497305556,125.1336805556
2023-11-04,Lethrinus obsoletus,Orangestriped Emperor,1.7497305556,125.1336805556
2023-11-04,Halichoeres richmondi,Richmond's Wrasse,1.75059,125.13326
2023-11-04,Cheilio inermis,Cigar Wrasse,1.7505888889,125.1332611111
2023-11-04,Gomphosus varius,Bird Wrasse,1.7497305556,125.1336805556
2023-11-04,Odonus niger,Redtooth Triggerfish,1.7497305556,125.1336805556
2023-11-04,Halichoeres richmondi,Richmond's Wrasse,1.7497305556,125.1336805556
2023-11-04,Cephalopholis argus,Peacock Grouper,1.7497305556,125.1336805556
2023-11-04,Oxymonacanthus longirostris,Longnose Filefish,1.75059,125.13326
2023-11-04,Halichoeres podostigma,Axilspot Wrasse,1.75059,125.13326
2023-11-04,Halichoeres richmondi,Richmond's Wrasse,1.7497305556,125.1336805556
2023-11-04,Halichoeres papilionaceus,Seagrass Wrasse,1.75512,125.13298
2023-11-04,Tylosurus crocodilus,Houndfish,1.75512,125.13298
2023-11-04,Halichoeres argus,Argus Wrasse,1.7551194444,125.1329805556
2023-11-04,Ostorhinchus compressus,Blue-eye Cardinalfish,1.486527,125.241473
2023-11-04,Sphaeramia orbicularis,Orbicular Cardinalfish,1.75512,125.13298
2023-11-04,Cryptocentrus caeruleomaculatus,Bluespotted Shrimpgoby,1.75512,125.13298
2023-11-04,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,1.486527,125.241473
2023-11-04,Rhinomuraena quaesita,Ribbon Eel,1.486527,125.241473
2023-11-04,Parioglossus rainfordi,Rainford's Dartfish,1.7551194444,125.1329805556
2023-11-04,Cryptocentrus caeruleomaculatus,Bluespotted Shrimpgoby,1.75512,125.13298
2023-11-04,Halichoeres papilionaceus,Seagrass Wrasse,1.7551194444,125.1329805556
2023-11-04,Plotosus lineatus,Striped Eel Catfish,1.486527,125.241473
2023-11-04,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-8.6858939645,115.2653353557
2023-11-04,Mahidolia mystacina,Smiling Goby,1.75512,125.13298
2023-11-04,Ptereleotris microlepis,Pearly Dartfish,1.7551194444,125.1329805556
2023-11-04,Cryptocentrus caeruleomaculatus,Bluespotted Shrimpgoby,1.75512,125.13298
2023-11-04,Yarica hyalosoma,Mangrove Cardinalfish,1.7551194444,125.1329805556
2023-11-04,Yongeichthys suluensis,,1.75512,125.13298
2023-11-04,Cryptocentrus melanopus,Pink Shrimpgoby,1.75512,125.13298
2023-11-04,Oplopomus oplopomus,Pretty Lagoongoby,1.75512,125.13298
2023-11-04,Cryptocentrus melanopus,Pink Shrimpgoby,1.7551194444,125.1329805556
2023-11-04,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,1.486527,125.241473
2023-11-04,Ostracion cubicum,Yellow Boxfish,1.486527,125.241473
2023-11-04,Ambassis vachellii,Vachell's Glassfish,1.7551194444,125.1329805556
2023-11-04,Ambassis urotaenia,Banded-tail Glassy Perchlet,1.7551194444,125.1329805556
2023-11-04,Apogon ceramensis,Mangrove cardinalfish,1.7551194444,125.1329805556
2023-11-04,Aulostomus chinensis,Pacific Trumpetfish,1.486527,125.241473
2023-11-04,Upeneus tragula,Freckled Goatfish,1.486527,125.241473
2023-11-04,Arothron nigropunctatus,Blackspotted Puffer,1.486527,125.241473
2023-11-04,Pentapodus trivittatus,Three-striped Whiptail,1.7551194444,125.1329805556
2023-11-04,Pentapodus trivittatus,Three-striped Whiptail,1.7551194444,125.1329805556
2023-11-04,Cryptocentrus caeruleomaculatus,Bluespotted Shrimpgoby,1.75512,125.13298
2023-11-04,Sphaeramia orbicularis,Orbicular Cardinalfish,1.7551194444,125.1329805556
2023-11-04,Arothron mappa,Map Puffer,1.486527,125.241473
2023-11-04,Pomacentrus taeniometopon,Brackish Damselfish,1.7551194444,125.1329805556
2023-11-04,Cryptocentrus melanopus,Pink Shrimpgoby,1.75512,125.13298
2023-11-04,Cryptocentrus caeruleomaculatus,Bluespotted Shrimpgoby,1.75512,125.13298
2023-11-04,Zenarchopterus gilli,Shortnose River Garfish,1.7551194444,125.1329805556
2023-11-04,Scolopsis ciliata,Whitestreak Monocle Bream,1.75512,125.13298
2023-11-04,Amblygobius buanensis,Buan Goby,1.75512,125.13298
2023-11-04,Sphaeramia orbicularis,Orbicular Cardinalfish,1.7551194444,125.1329805556
2023-11-04,Parioglossus rainfordi,Rainford's Dartfish,1.75512,125.13298
2023-11-04,Lutjanus fulvus,Blacktail Snapper,1.7551194444,125.1329805556
2023-11-04,Myripristis adusta,Shadowfin Soldierfish,1.7551194444,125.1329805556
2023-11-04,Zenarchopterus gilli,Shortnose River Garfish,1.75512,125.13298
2023-11-04,Pomacentrus tripunctatus,Threespot Damsel,1.7551194444,125.1329805556
2023-11-04,Halichoeres papilionaceus,Seagrass Wrasse,1.7551194444,125.1329805556
2023-11-04,Pomacentrus simsiang,Blueback Damselfish,1.7551194444,125.1329805556
2023-11-04,Monodactylus kottelati,Kottelat's moony,1.7551194444,125.1329805556
2023-11-04,Caranx sexfasciatus,Bigeye Trevally,1.7551194444,125.1329805556
2023-11-04,Lutjanus russellii,Moses' Snapper,1.7551194444,125.1329805556
2023-11-04,Scorpaeninae,Typical Scorpionfishes,1.75512,125.13298
2023-11-04,Asterropteryx semipunctata,Starry Goby,1.75512,125.13298
2023-11-04,Pomacentrus simsiang,Blueback Damselfish,1.75512,125.13298
2023-11-04,Zenarchopterus gilli,Shortnose River Garfish,1.7551194444,125.1329805556
2023-11-04,Dendrochirus zebra,Zebra Lionfish,1.75512,125.13298
2023-11-04,Toxotes jaculatrix,Banded Archerfish,1.7551194444,125.1329805556
2023-11-04,Moolgarda crenilabis,Fringelip Mullet,1.7551194444,125.1329805556
2023-11-04,Pomacentrus tripunctatus,Threespot Damsel,1.7551194444,125.1329805556
2023-11-04,Sphaeramia orbicularis,Orbicular Cardinalfish,1.75512,125.13298
2023-11-04,Halichoeres papilionaceus,Seagrass Wrasse,1.7551194444,125.1329805556
