date,scientific_name,common_name,latitude,longitude
2025-04-07,Upeneus taeniopterus,Finstripe Goatfish,-8.6518458062,115.121541135
2025-04-07,Amphiprion ocellaris,Ocellaris Anemonefish,-8.3877491477,119.003699315
2025-04-07,Amphiprion ocellaris,Ocellaris Anemonefish,-8.4950977,119.0460246
2025-04-07,Ostorhinchus aureus,Ringtail Cardinalfish,-8.4274840717,119.0315282175
2025-04-07,Plectroglyphidodon dickii,Blackbar Damselfish,-8.3877491477,119.003699315
2025-04-07,Ostracion cubicum,Yellow Boxfish,-8.3877491477,119.003699315
2025-04-07,Barbodes binotatus,Spotted Barb,-7.7713546,110.1400732
2025-04-07,Scomberomorus commerson,Narrow-banded Spanish Mackerel,-7.5307131793,110.642616987
2025-04-07,Gymnothorax thyrsoideus,White-eyed Moray,1.7373080837,125.1499720639
2025-04-07,Amphiprion clarkii,Clark's Anemonefish,4.1149740479,118.6286668852
2025-04-07,Scorpaenopsis,Scorpionfishes,4.22063743,118.6884560063
2025-04-07,Echidna nebulosa,Snowflake Moray,4.22063743,118.6884560063
2025-04-07,Scorpaeninae,Typical Scorpionfishes,4.22063743,118.6884560063
2025-04-07,Rasbora baliensis,,-8.4406937844,115.306519445
2025-04-07,Barbodes binotatus,Spotted Barb,-8.4301373641,115.2699497618
2025-04-07,Rasbora baliensis,,-8.5842117507,115.2906362626
2025-04-07,Sphyraena,Barracudas,-7.91039375,110.3681462955
2025-04-07,Decapterus macrosoma,Slender Scad,-7.8543366929,110.3714792109
2025-04-07,Amphiprion ocellaris,Ocellaris Anemonefish,4.1149740479,118.6286668852
2025-04-07,Plectorhinchus lineatus,Oblique-banded Sweetlips,4.1149740479,118.6286668852
2025-04-07,Terapon jarbua,Crescent Grunter,0.1535027778,130.0597416667
2025-04-07,Kyphosus cinerascens,Highfin Chub,0.1535027778,130.0597416667
2025-04-07,Lutjanus kasmira,Bluestriped Snapper,-8.5556549,119.6319381
2025-04-07,Chromis ternatensis,Ternate Chromis,-8.5556549,119.6319381
2025-04-07,Taenianotus,,-8.5556549,119.6319381
2025-04-07,Cheilinus undulatus,Napoleon Wrasse,4.1149740479,118.6286668852
2025-04-07,Grallenia ornata,,-3.9471370563,134.1323368993
2025-04-07,Centropyge fisheri,Fisher's Angelfish,-3.951222,134.133611
2025-04-07,Cephalopholis cyanostigma,Bluespotted Grouper,-3.7191891917,128.0910626517
2025-04-07,Centropyge tibicen,Keyhole Angelfish,-3.7191891917,128.0910626517
2025-04-07,Centropyge bicolor,Bicolor Angelfish,-3.7191891917,128.0910626517
2025-04-07,Trimma macrophthalmus,Flame Goby,-3.7191891917,128.0910626517
2025-04-07,Eviota,Dwarfgobies,-3.7191891917,128.0910626517
2025-04-07,Pycnochromis margaritifer,Bicolor Chromis,-3.7191891917,128.0910626517
2025-04-07,Naso lituratus,Pacific Orange-spine Unicornfish,-3.7191891917,128.0910626517
2025-04-07,Ostracion meleagris,Spotted Boxfish,-3.7191891917,128.0910626517
2025-04-07,Cantherhines pardalis,Wirenet Filefish,-3.7191891917,128.0910626517
2025-04-07,Neochirus brachyptera,Dwarf Lionfish,-3.7191891917,128.0910626517
2025-04-07,Platax,Spadefishes,-3.7191891917,128.0910626517
2025-04-07,Platax,Spadefishes,-3.7191891917,128.0910626517
2025-04-07,Platax teira,Longfin Batfish,-3.7191891917,128.0910626517
2025-04-07,Platax teira,Longfin Batfish,-3.7191891917,128.0910626517
2025-04-07,Gnathanodon speciosus,Golden Trevally,-3.7191891917,128.0910626517
2025-04-07,Platax,Spadefishes,-3.7191891917,128.0910626517
2025-04-07,Platax teira,Longfin Batfish,-3.7191891917,128.0910626517
2025-04-07,Cephalopholis cyanostigma,Bluespotted Grouper,-3.7191891917,128.0910626517
2025-04-07,Cephalopholis cyanostigma,Bluespotted Grouper,-3.7191891917,128.0910626517
2025-04-07,Diploprion bifasciatus,Barred Soapfish,-3.7191891917,128.0910626517
2025-04-07,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-3.7191891917,128.0910626517
2025-04-07,Arothron mappa,Map Puffer,-3.7191891917,128.0910626517
2025-04-07,Chaetodon vagabundus,Vagabond Butterflyfish,-3.7191891917,128.0910626517
2025-04-07,Ecsenius namiyei,Namiye's Combtooth Blenny,-3.7191891917,128.0910626517
2025-04-07,Aulostomus chinensis,Pacific Trumpetfish,-3.7191891917,128.0910626517
2025-04-07,Pomacentrus reidi,Grey Damsel,-3.7191891917,128.0910626517
2025-04-07,Pomacentrus nigromarginatus,Blackmargin Damsel,-3.7191891917,128.0910626517
2025-04-07,Trimma anaima,Pale Dwarfgoby,-3.7191891917,128.0910626517
2025-04-07,Gobiidae,Gobies,-3.7191891917,128.0910626517
2025-04-07,Sufflamen bursa,Lei Triggerfish,-3.7191891917,128.0910626517
2025-04-07,Chauliodus sloani,Sloane's Viperfish,1.6172862751,124.7969691813
2025-04-07,Trimma halonevum,Skinspot Pygmygoby,-3.7191891917,128.0910626517
2025-04-07,Diagramma pictum,Painted Sweetlips,-3.7191891917,128.0910626517
2025-04-07,Macolor macularis,Midnight Snapper,-3.7191891917,128.0910626517
2025-04-07,Pomacentrus nagasakiensis,Blue-scribbled Damsel,-3.7191891917,128.0910626517
2025-04-07,Dascyllus trimaculatus,Three-spot Dascyllus,-3.7191891917,128.0910626517
2025-04-07,Pomacentrus reidi,Grey Damsel,-3.7191891917,128.0910626517
2025-04-07,Tomiyamichthys alleni,Allen's Shrimpgoby,-3.7191891917,128.0910626517
2025-04-07,Pomacentrus bankanensis,Speckled Damsel,-3.7100518583,128.1017400483
2025-04-07,Chrysiptera rex,Pink Demoiselle,-3.7100518583,128.1017400483
2025-04-07,Chrysiptera rex,Pink Demoiselle,-3.7100518583,128.1017400483
2025-04-07,Chrysiptera rex,Pink Demoiselle,-3.7100518583,128.1017400483
2025-04-07,Amblyglyphidodon batunaorum,Batuna Damsel,-3.6486516912,128.1383275689
2025-04-07,Fistularia commersonii,Blue-spotted Cornetfish,-3.7100518583,128.1017400483
2025-04-07,Pseudalutarius nasicornis,Rhino Filefish,-3.7100518583,128.1017400483
2025-04-07,Opistognathidae,Jawfishes,-3.7100518583,128.1017400483
2025-04-07,Gobiidae,Gobies,-3.7100518583,128.1017400483
2025-04-07,Centriscidae,Snipefishes and Shrimpfishes,-3.7100518583,128.1017400483
2025-04-07,Naso tergus,Taiwanese Unicornfish,-3.7100518583,128.1017400483
2025-04-07,Naso,Unicornfishes,-3.7100518583,128.1017400483
2025-04-07,Pteropterus radiatus,Clearfin Lionfish,-8.4274840717,119.0315282175
2025-04-07,Naso,Unicornfishes,-3.7100518583,128.1017400483
2025-04-07,Pseudalutarius nasicornis,Rhino Filefish,-3.7100518583,128.1017400483
2025-04-07,Gunnellichthys curiosus,Curious Wormfish,-3.7100518583,128.1017400483
2025-04-07,Rastrelliger kanagurta,Longjaw Mackerel,-3.7100518583,128.1017400483
2025-04-07,Paracirrhites forsteri,Freckled Hawkfish,-3.7100518583,128.1017400483
2025-04-07,Eviota,Dwarfgobies,-3.7100518583,128.1017400483
2025-04-07,Trimma anaima,Pale Dwarfgoby,-3.7100518583,128.1017400483
2025-04-07,Rhinomuraena quaesita,Ribbon Eel,-3.7100518583,128.1017400483
2025-04-07,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-3.7100518583,128.1017400483
2025-04-07,Pinguipedidae,Sandperches,-3.7100518583,128.1017400483
2025-04-07,Amblygobius phalaena,Whitebarred Goby,-8.4950977,119.0460246
2025-04-07,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.4950977,119.0460246
2025-04-07,Amphiprion melanopus,Blackback Anemonefish,-8.4950977,119.0460246
2025-04-07,Oxymonacanthus longirostris,Longnose Filefish,-8.4950977,119.0460246
2025-04-07,Epinephelus coeruleopunctatus,Whitespotted Grouper,-8.9989278069,115.2563060658
2025-04-07,Epinephelus fasciatus,Blacktip Grouper,-8.4274840717,119.0315282175
2025-04-07,Siganus spinus,Scribbled Rabbitfish,-8.9942811363,115.3010132018
2025-04-07,Bathygobius cyclopterus,Cyclops Frillgoby,-8.9773165861,115.3159774492
2025-04-07,Rhinecanthus rectangulus,Wedgetail Triggerfish,-3.714290575,128.0999353417
2025-04-07,Pomacanthus semicirculatus,Semicircle Angelfish,-3.714290575,128.0999353417
2025-04-07,Abudefduf sordidus,Blackspot Sergeant,-3.714290575,128.0999353417
2025-04-07,Chaetodon vagabundus,Vagabond Butterflyfish,-3.714290575,128.0999353417
2025-04-07,Halichoeres nebulosus,Cloud Wrasse,-3.714290575,128.0999353417
2025-04-07,Ctenochaetus striatus,Lined Bristletooth,-3.714290575,128.0999353417
2025-04-07,Callionymidae,Dragonets,-3.714290575,128.0999353417
2025-04-07,Pomacanthus semicirculatus,Semicircle Angelfish,-3.714290575,128.0999353417
2025-04-07,Stethojulis trilineata,Three-ribbon Wrasse,-3.714290575,128.0999353417
2025-04-07,Thalassoma amblycephalum,Blue-headed Wrasse,-3.714290575,128.0999353417
2025-04-07,Acanthurus bariene,Eyespot Surgeonfish,-3.714290575,128.0999353417
2025-04-07,Ptereleotris heteroptera,Spottail Dartfish,-3.714290575,128.0999353417
2025-04-07,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,-3.714290575,128.0999353417
2025-04-07,Sufflamen fraenatum,Bridled Triggerfish,-3.714290575,128.0999353417
2025-04-07,Acanthurus olivaceus,Orangeblotch Surgeonfish,-3.714290575,128.0999353417
2025-04-07,Halichoeres chrysus,Canary Wrasse,-3.714290575,128.0999353417
2025-04-07,Pomacentrus auriventris,Goldbelly Damsel,-3.714290575,128.0999353417
2025-04-07,Pseudodax moluccanus,Chiseltooth Wrasse,-3.714290575,128.0999353417
2025-04-07,Pomacanthus imperator,Emperor Angelfish,-3.714290575,128.0999353417
2025-04-07,Pomacentrus reidi,Grey Damsel,-3.714290575,128.0999353417
2025-04-07,Scolopsis xenochrous,Oblique-bar Monocle Bream,-3.714290575,128.0999353417
2025-04-07,Sufflamen fraenatum,Bridled Triggerfish,-3.714290575,128.0999353417
2025-04-07,Bovichtus angustifrons,Dragonet,-3.714290575,128.0999353417
2025-04-07,Caesio,,-3.714290575,128.0999353417
2025-04-07,Cephalopholis sonnerati,Tomato Grouper,-3.714290575,128.0999353417
2025-04-07,Abudefduf sordidus,Blackspot Sergeant,-3.714290575,128.0999353417
2025-04-07,Callionymoidei,Dragonets,-3.714290575,128.0999353417
2025-04-07,Acanthurus lineatus,Striped Surgeonfish,-3.714290575,128.0999353417
2025-04-07,Chaetodon vagabundus,Vagabond Butterflyfish,-3.714290575,128.0999353417
2025-04-07,Abudefduf sordidus,Blackspot Sergeant,-3.714290575,128.0999353417
2025-04-07,Arothron mappa,Map Puffer,4.1149740479,118.6286668852
2025-04-06,Crossocheilus,,-0.6263322806,102.404217571
2025-04-06,Acanthurus triostegus,Convict Surgeonfish,-8.8814107252,115.2650248682
2025-04-06,Plesiops coeruleolineatus,Coral Devil,-8.8011255586,115.3991984642
2025-04-06,Blenniella cyanostigma,Javanese Rockskipper,-8.9249044797,115.2087031498
2025-04-06,Gymnothorax pictus,Peppered Moray,-8.9104629396,115.247203884
2025-04-06,Gnatholepis cauerensis,Shoulderspot Goby,-8.8268646701,115.2849315781
2025-04-06,Bathygobius coalitus,Whitespotted Frillgoby,-8.8353305758,115.3603123528
2025-04-06,Turrum coeruleopinnatum,Coastal Trevally,-7.7197837472,110.3623434529
2025-04-06,Megalaspis cordyla,Torpedo Scad,-7.7196857372,110.3621600568
2025-04-06,Bathygobius coalitus,Whitespotted Frillgoby,-8.9261814065,115.3578166481
2025-04-06,Pangasianodon,,-7.7196176284,110.3624061495
2025-04-06,Osteoglossum bicirrhosum,Silver Arowana,-6.389873936,106.7411001027
2025-04-06,Bathygobius fuscus,Dusky Frillgoby,-8.6788274456,115.3887641971
2025-04-06,Barbodes binotatus,Spotted Barb,2.865199,101.6984479722
2025-04-06,Oreochromis,Tilapias,1.4529133333,103.8130333333
2025-04-06,Oreochromis,Tilapias,1.4528716667,103.8130866667
2025-04-06,Betta splendens,Siamese Fighting Fish,4.9638419151,115.0249023438
2025-04-06,Paracheirodon innesi,Neon Tetra,4.9638419151,115.0249023438
2025-04-06,Pterophyllum scalare,Freshwater Angelfish,4.9638419151,115.0249023438
2025-04-06,Barbonymus gonionotus,Java Barb,2.9521138678,101.6990661621
2025-04-06,Barbonymus schwanefeldii,Tinfoil Barb,2.9521138678,101.6990661621
2025-04-06,Oxyeleotris marmorata,Marbled Goby,2.9526631397,101.6985734997
2025-04-06,Siganus spinus,Scribbled Rabbitfish,-0.4703416667,130.6775388889
2025-04-06,Silurichthys hasseltii,,-1.68866504,103.7428940088
2025-04-06,Kottelatlimia pristes,,-1.7228606127,103.7808207162
2025-04-06,Mystus bimaculatus,two-spot mystus,-1.6728123777,103.6596488662
2025-04-06,Kryptopterus macrocephalus,Striped glass catfish,-1.6886527778,103.7428805556
2025-04-06,Sphaerichthys osphromenoides,Chocolate Gourami,-1.68875,103.7429555556
2025-04-06,Nandus nebulosus,Bornean Leaffish,-1.6886734183,103.7429697812
2025-04-06,Channa striata,Striped Snakehead,-1.6887256987,103.7430271134
2025-04-06,Channa bankanensis,Banka Snakehead,-1.7273743335,103.7327924109
2025-04-06,Luciocephalus pulcher,Crocodile Pikehead Gourami,-1.6886479484,103.7430438772
2025-04-06,Ompok fumidus,,-1.6385483312,103.6243192988
2025-04-06,Epinephelus areolatus,Areolate Grouper,-3.9122098553,134.1208962138
2025-04-06,Hampala macrolepidota,Hampala Barb,-0.3483474028,102.5413428247
2025-04-06,Antennarius maculatus,Warty Anglerfish,4.2457011652,118.6315837875
2025-04-06,Hemirhamphodon pogonognathus,Forest Halfbeak,-1.6890194444,103.74485
2025-04-06,Cyprinidae,Cyprinids,-4.6229731,105.41585609
2025-04-06,Labiobarbus fasciatus,,-4.62315511,105.41583507
2025-04-06,Acantopsis,,5.7968445537,101.8355215055
2025-04-06,Ceratogarra cambodgiensis,Stonelapping Minnow,5.7967942973,101.8355459228
2025-04-06,Syncrossus beauforti,Chameleon Botia,5.6108359977,101.8363692234
2025-04-06,Lutjanus gibbus,Humpback Snapper,-8.635621803,115.3762229987
2025-04-06,Oxycheilinus bimaculatus,Twospot Wrasse,-8.7927088876,115.3863928295
2025-04-06,Parapercis bimacula,Twospot Sandperch,-8.6036147692,115.253311159
2025-04-06,Synodus,,-8.6903621447,115.3341096784
2025-04-06,Puntigrus tetrazona,Tiger Barb,-4.62280372,105.41570415
2025-04-06,Halichoeres hartzfeldii,Orangeline Wrasse,-8.672070581,115.3677208478
2025-04-06,Bothus mancus,Pacific Peacock Flounder,-5.6806290847,120.4727979714
2025-04-06,Betta edithae,Edith's Mouthbrooder,-4.62346765,105.4149109
2025-04-06,Lethrinus reticulatus,Redsnout Emperor,-8.7801188169,115.3564765751
2025-04-06,Channa lucius,Forest Snakehead,-4.62281118,105.41472459
2025-04-06,Halichoeres chloropterus,Pastel-green Wrasse,-5.8020214,106.5164825
2025-04-06,Platax,Spadefishes,-5.8020214,106.5164825
2025-04-06,Epinephelus fasciatus,Blacktip Grouper,-8.6768422512,115.3169578609
2025-04-06,Syngnathiformes,Pipefishes and Allies,-5.8018786708,106.5163836256
2025-04-06,Pristolepis grootii,Indonesian Leaffish,-4.62287074,105.41559663
2025-04-06,Malacanthus brevirostris,Flagtail Blanquillo,-8.6027181987,115.2650456057
2025-04-06,Desmopuntius gemellus,,-4.6228287643,105.415719375
2025-04-06,Malacanthus brevirostris,Flagtail Blanquillo,-8.6277419604,115.3142244462
2025-04-06,Aluterus scriptus,Scrawled Filefish,-8.6881979574,115.2356758492
2025-04-06,Siganus vulpinus,Foxface,-5.6827765163,120.4760613284
2025-04-06,Parapercis bimacula,Twospot Sandperch,-8.6462878517,115.269672121
2025-04-06,Odonus niger,Redtooth Triggerfish,-5.6827765163,120.4760613284
2025-04-06,Pomacanthus imperator,Emperor Angelfish,-5.6827765163,120.4760613284
2025-04-06,Sufflamen fraenatum,Bridled Triggerfish,-8.6108763593,115.3983085228
2025-04-06,Parupeneus heptacantha,Cinnabar Goatfish,-8.7167493277,115.3789871653
2025-04-06,Synodus dermatogenys,Bluestripe Lizardfish,-8.7028856759,115.3731033524
2025-04-06,Parapercis maculata,harlequin sandperch,-8.6597508881,115.3751991165
2025-04-06,Halichoeres hartzfeldii,Orangeline Wrasse,-8.7590837315,115.3619399234
2025-04-06,Oxycheilinus bimaculatus,Twospot Wrasse,-8.7631866667,115.25505
2025-04-06,Sphyraena flavicauda,Yellowtail Barracuda,-3.937148,134.119545
2025-04-06,Lethrinus reticulatus,Redsnout Emperor,-8.6432673407,115.240634312
2025-04-06,Lethrinus reticulatus,Redsnout Emperor,-8.6225123433,115.2781682088
2025-04-06,Lethrinus rubrioperculatus,Spotcheek Emperor,-8.6335641223,115.2684077334
2025-04-06,Oxycheilinus bimaculatus,Twospot Wrasse,-8.7725042509,115.2689018381
2025-04-06,Oxycheilinus bimaculatus,Twospot Wrasse,-8.6662161933,115.3908594946
2025-04-06,Monacanthus chinensis,Fanbelly Leatherjacket,1.2272508711,103.7513352422
2025-04-06,Parupeneus macronemus,Longbarbel Goatfish,-8.7293811347,115.2034155913
2025-04-06,Lutjanus gibbus,Humpback Snapper,-8.7655030212,115.3641010157
2025-04-06,Lethrinus reticulatus,Redsnout Emperor,-8.7981406258,115.2524346113
2025-04-06,Sufflamen fraenatum,Bridled Triggerfish,-8.7744818076,115.3211951753
2025-04-06,Oxycheilinus bimaculatus,Twospot Wrasse,-8.7879852544,115.2257937123
2025-04-06,Halichoeres nebulosus,Cloud Wrasse,-3.7204064667,128.0895844933
2025-04-06,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-3.7204064667,128.0895844933
2025-04-06,Thalassoma amblycephalum,Blue-headed Wrasse,-3.7204064667,128.0895844933
2025-04-06,Heteroconger perissodon,Black Garden Eel,-3.7204064667,128.0895844933
2025-04-06,Vanderhorstia dorsomacula,Spangled Shrimpgoby,-3.7204064667,128.0895844933
2025-04-06,Tomiyamichthys,,-3.7204064667,128.0895844933
2025-04-06,Vanderhorstia dorsomacula,Spangled Shrimpgoby,-3.7204064667,128.0895844933
2025-04-06,Pseudanthias hypselosoma,Stocky Anthias,-3.7204064667,128.0895844933
2025-04-06,Pseudanthias hypselosoma,Stocky Anthias,-3.7204064667,128.0895844933
2025-04-06,Vanderhorstia auronotata,,-3.7204064667,128.0895844933
2025-04-06,Vanderhorstia auronotata,,-3.7204064667,128.0895844933
2025-04-06,Pomacentrus nagasakiensis,Blue-scribbled Damsel,-3.7204064667,128.0895844933
2025-04-06,Pomacentrus reidi,Grey Damsel,-3.7204064667,128.0895844933
2025-04-06,Epinephelus maculatus,Highfin Grouper,-3.7204064667,128.0895844933
2025-04-06,Bodianus bilunulatus,Saddleback Hogfish,-3.7204064667,128.0895844933
2025-04-06,Naso annulatus,Whitemargin Unicornfish,-3.7204064667,128.0895844933
2025-04-06,Variola albimarginata,White-edged Lyretail,-3.7204064667,128.0895844933
2025-04-06,Pogonoperca punctata,Spotted Soapfish,-3.7204064667,128.0895844933
2025-04-06,Vanderhorstia dorsomacula,Spangled Shrimpgoby,-3.7204064667,128.0895844933
2025-04-06,Stonogobiops xanthorhinicus,Yellownose Shrimpgoby,-3.7204064667,128.0895844933
2025-04-06,Mahidolia,,-3.7204064667,128.0895844933
2025-04-06,Vanderhorstia dorsomacula,Spangled Shrimpgoby,-3.7204064667,128.0895844933
2025-04-06,Valenciennea sexguttata,Sixspot Glidergoby,-3.7204064667,128.0895844933
2025-04-06,Butis butis,Crimsontip Gudgeon,-6.2135609503,106.862510629
2025-04-06,Bagrichthys macracanthus,black lancer,-6.2135609503,106.862510629
2025-04-06,Halichoeres bicolor,Brown-stripe Wrasse,-6.2135609503,106.862510629
2025-04-06,Diademichthys lineatus,Striped Clingfish,-3.705867905,128.1033975467
2025-04-06,Parachromis managuensis,Jaguar Guapote,-6.2135609503,106.862510629
2025-04-06,Lutjanus russellii,Moses' Snapper,-6.2135609503,106.862510629
2025-04-06,Hemibagrus planiceps,,-6.2496629787,106.9184856986
2025-04-06,Stonogobiops xanthorhinicus,Yellownose Shrimpgoby,-3.705867905,128.1033975467
2025-04-06,Ancistrogobius yoshigoui,Yoshigoui's Goby,-3.705867905,128.1033975467
2025-04-06,Opistognathidae,Jawfishes,-3.705867905,128.1033975467
2025-04-06,Drombus,,-3.7678967767,128.1108595267
2025-04-06,Salarias guttatus,Breastspot Blenny,-3.7678967767,128.1108595267
2025-04-06,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",-3.7678967767,128.1108595267
2025-04-06,Lethrinus,,-3.7678967767,128.1108595267
2025-04-06,Heniochus diphreutes,Schooling Bannerfish,-3.7678967767,128.1108595267
2025-04-06,Paracheilinus flavianalis,Yellowfin Flasher Wrasse,-3.7678967767,128.1108595267
2025-04-06,Scolopsis xenochrous,Oblique-bar Monocle Bream,-3.7678967767,128.1108595267
2025-04-06,Gunnellichthys curiosus,Curious Wormfish,-3.7678967767,128.1108595267
2025-04-06,Gnathanodon speciosus,Golden Trevally,-3.7678967767,128.1108595267
2025-04-06,Diagramma pictum,Painted Sweetlips,-3.7678967767,128.1108595267
2025-04-06,Macolor macularis,Midnight Snapper,-3.7678967767,128.1108595267
2025-04-06,Cirrhilabrus tonozukai,Tono's wrasse,-3.7678967767,128.1108595267
2025-04-06,Cirrhilabrus tonozukai,Tono's wrasse,-3.7678967767,128.1108595267
2025-04-06,Ophichthus polyophthalmus,Many-eyed Snake Eel,-3.7678967767,128.1108595267
2025-04-06,Actinopterygii,Ray-finned Fishes,-3.7678967767,128.1108595267
2025-04-06,Brachysomophis henshawi,Reptilian Snake Eel,-3.7678967767,128.1108595267
2025-04-06,Abudefduf lorenzi,Black-tail Sergeant,-3.7678967767,128.1108595267
2025-04-06,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-3.7678967767,128.1108595267
2025-04-06,Bolbometopon muricatum,Bumphead Parrotfish,4.0909928381,118.6185523777
2025-04-05,Abantennarius dorehensis,New Guinean Anglerfish,-8.9756060221,115.3222012953
2025-04-05,Lutjanus fulviflamma,Blackspot Snapper,-8.9494565016,115.3723866857
2025-04-05,Scorpaenodes minor,Minor Scorpionfish,-8.9909684946,115.2166195255
2025-04-05,Bathygobius meggitti,Meggitt's Frillgoby,-8.9913821621,115.3169447215
2025-04-05,Ostorhinchus cookii,Cook's Cardinalfish,-8.8683777394,115.2413897012
2025-04-05,Channa striata,Striped Snakehead,1.3670013576,103.830315894
2025-04-05,Callogobius okinawae,Tailspot Flaphead Goby,-8.8982566452,115.3579165259
2025-04-05,Arius,,2.4181686142,101.8906251714
2025-04-05,Callogobius hasseltii,Hasselt's Flaphead Goby,-8.9258739897,115.3047137264
2025-04-05,Callogobius okinawae,Tailspot Flaphead Goby,-8.8841108748,115.3444983333
2025-04-05,Gymnothorax fimbriatus,Fimbriated Moray,4.2457011652,118.6315837875
2025-04-05,Callogobius hasseltii,Hasselt's Flaphead Goby,-8.822836838,115.3551258513
2025-04-05,Callogobius okinawae,Tailspot Flaphead Goby,-8.8338076119,115.3326176583
2025-04-05,Chrysiptera glauca,Grey Demoiselle,-8.9818172318,115.3954126464
2025-04-05,Platax teira,Longfin Batfish,1.7691479763,125.1294330028
2025-04-05,Ablabys taenianotus,Cockatoo Waspfish,4.2457011652,118.6315837875
2025-04-05,Entomacrodus striatus,Blackspotted Rockskipper,-8.9214871272,115.2491819032
2025-04-05,Solenostomus paradoxus,Ornate Ghostpipefish,4.2457011652,118.6315837875
2025-04-05,Cyprinus rubrofuscus,Amur Carp,-7.8431916667,110.4449111111
2025-04-05,Labeo rohita,Rohu,2.9026838,101.7190372997
2025-04-05,Lagocephalus spadiceus,Half-smooth Golden Puffer,1.3065933333,103.94175
2025-04-05,Pempheris oualensis,Copper Sweeper,-3.951222,134.133611
2025-04-05,Gymnomuraena zebra,Zebra Moray,4.2457011652,118.6315837875
2025-04-05,Macolor niger,Black-and-white Snapper,-0.57384693,130.62069915
2025-04-05,Chaetodon octofasciatus,Eightband Butterflyfish,-3.9512147408,134.1336150233
2025-04-05,Luciosoma trinema,,-1.7048434476,103.1040407873
2025-04-05,Diodon hystrix,Spotted Porcupinefish,-1.0318530582,130.5052175
2025-04-05,Choerodon anchorago,Anchor Tuskfish,-1.0318530582,130.5052175
2025-04-05,Chlorurus bleekeri,Bleeker's Parrotfish,-1.0318530582,130.5052175
2025-04-05,Balistapus undulatus,Orangestripe Triggerfish,-1.0318530582,130.5052175
2025-04-05,Kyphosus vaigiensis,Brassy Drummer,-1.0318530582,130.5052175
2025-04-05,Scarus dimidiatus,Yellow-barred Parrotfish,-1.0318530582,130.5052175
2025-04-05,Cephalopholis cyanostigma,Bluespotted Grouper,-1.0318530582,130.5052175
2025-04-05,Scarus rivulatus,Surf Parrotfish,-1.0318530582,130.5052175
2025-04-05,Lutjanus decussatus,Checkered Snapper,-1.0318530582,130.5052175
2025-04-05,Scarus prasiognathos,Greencheek Parrotfish,-1.0318530582,130.5052175
2025-04-05,Scarinae,Parrotfishes,-1.0318530582,130.5052175
2025-04-05,Scarus dimidiatus,Yellow-barred Parrotfish,-1.0318530582,130.5052175
2025-04-05,Acanthurus triostegus,Convict Surgeonfish,-1.0318530582,130.5052175
2025-04-05,Chaetodon baronessa,Eastern Triangle Butterflyfish,-1.0318530582,130.5052175
2025-04-05,Aluterus scriptus,Scrawled Filefish,-1.0318530582,130.5052175
2025-04-05,Cetoscarus ocellatus,Spotted Parrotfish,-1.0318530582,130.5052175
2025-04-05,Balistoides viridescens,Titan Triggerfish,-1.0318530582,130.5052175
2025-04-05,Ostracion meleagris,Spotted Boxfish,-1.0318530582,130.5052175
2025-04-05,Acanthurus lineatus,Striped Surgeonfish,-1.0318530582,130.5052175
2025-04-05,Anyperodon leucogrammicus,Slender Grouper,-1.0318530582,130.5052175
2025-04-05,Lethrinidae,Emperor Breams,-1.0318530582,130.5052175
2025-04-05,Selar boops,Oxeye Scad,-1.0318530582,130.5052175
2025-04-05,Plectorhinchus lineatus,Oblique-banded Sweetlips,-1.0318530582,130.5052175
2025-04-05,Pomacanthus semicirculatus,Semicircle Angelfish,-1.0318530582,130.5052175
2025-04-05,Zanclus cornutus,Moorish Idol,-1.0318530582,130.5052175
2025-04-05,Cheilinus fasciatus,Redbreast Maori Wrasse,-1.0318530582,130.5052175
2025-04-05,Melichthys vidua,Pinktail Triggerfish,-1.0318530582,130.5052175
2025-04-05,Scarus rivulatus,Surf Parrotfish,-1.0318530582,130.5052175
2025-04-05,Amphiprion ocellaris,Ocellaris Anemonefish,-1.0318530582,130.5052175
2025-04-05,Actinopterygii,Ray-finned Fishes,-1.705190161,103.1044191614
2025-04-05,Ctenochaetus striatus,Lined Bristletooth,-1.0318530582,130.5052175
2025-04-05,Pterois volitans,Common Lionfish,-1.0318530582,130.5052175
2025-04-05,Amphiprion melanopus,Blackback Anemonefish,-1.0318530582,130.5052175
2025-04-05,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-1.0318530582,130.5052175
2025-04-05,Scarus dimidiatus,Yellow-barred Parrotfish,-1.0318530582,130.5052175
2025-04-05,Cephalopholis,,4.4640415081,118.6673823403
2025-04-05,Chelmon rostratus,Copperband Butterflyfish,4.2457011652,118.6315837875
2025-04-05,Barbodes rhombeus,Rhombic barb,1.3573765446,103.8230193034
2025-04-05,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.7151171119,115.4569530483
2025-04-05,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.7151171119,115.4569530483
2025-04-05,Toxotes chatareus,Spotted Archerfish,1.8082749,109.776282
