date,scientific_name,common_name,latitude,longitude
2024-12-02,Pomacentrus burroughi,Burrough's Damselfish,12.1618155444,120.1367378872
2024-12-02,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,12.1618155444,120.1367378872
2024-12-02,Pomacentrus alexanderae,Alexander's Damsel,12.1618155444,120.1367378872
2024-12-02,Pomacentrus stigma,Blackspot Damsel,12.1618155444,120.1367378872
2024-12-02,Pristicon trimaculatus,Threespot Cardinalfish,12.1618155444,120.1367378872
2024-12-02,Pomacentrus stigma,Blackspot Damsel,12.1618155444,120.1367378872
2024-12-02,Cheilinus fasciatus,Redbreast Maori Wrasse,12.1618155444,120.1367378872
2024-12-02,Monacanthidae,Filefishes,12.1646906199,120.1576265976
2024-12-02,Caesio cuning,Yellowtail Fusilier,12.1646906199,120.1576265976
2024-12-02,Amblyglyphidodon aureus,Golden Damselfish,12.1646906199,120.1576265976
2024-12-02,Neopomacentrus anabatoides,Silver Demoiselle,12.1646906199,120.1576265976
2024-12-02,Pleurosicya,Ghostgobies,12.1646906199,120.1576265976
2024-12-02,Bryaninops yongei,Wire Coral Goby,12.1646906199,120.1576265976
2024-12-02,Pomacanthus sexstriatus,Sixband Angelfish,12.1646906199,120.1576265976
2024-12-02,Scarus hypselopterus,East-Indies Parrotfish,12.0943585041,120.1032284068
2024-12-02,Chaetodontoplus mesoleucus,Vermiculate Angelfish,12.1646906199,120.1576265976
2024-12-02,Chaetodon octofasciatus,Eightband Butterflyfish,12.1646906199,120.1576265976
2024-12-02,Cephalopholis boenak,Chocolate Grouper,12.1646906199,120.1576265976
2024-12-02,Pterois volitans,Common Lionfish,12.1646906199,120.1576265976
2024-12-02,Platax teira,Longfin Batfish,12.1646906199,120.1576265976
2024-12-02,Meiacanthus atrodorsalis,Yellowtail Fangblenny,12.1646906199,120.1576265976
2024-12-02,Halichoeres leucurus,Chain-lined Wrasse,12.1646906199,120.1576265976
2024-12-02,Eviota atriventris,Neon Pygmy-goby,12.1646906199,120.1576265976
2024-12-02,Ostorhinchus compressus,Blue-eye Cardinalfish,12.1646906199,120.1576265976
2024-12-02,Cheilodipterus isostigma,Toothy Cardinalfish,12.1646906199,120.1576265976
2024-12-02,Flavocaranx bajad,Orange-spotted Trevally,12.1646906199,120.1576265976
2024-12-02,Lutjanus argentimaculatus,Mangrove Red Snapper,13.5212522904,120.9712861377
2024-12-01,Arothron mappa,Map Puffer,13.5212522904,120.9712861377
2024-12-01,Arothron nigropunctatus,Blackspotted Puffer,13.5212522904,120.9712861377
2024-12-01,Parapercis tetracantha,Reticulated Sandperch,13.5212522904,120.9712861377
2024-12-01,Pterois volitans,Common Lionfish,13.5212522904,120.9712861377
2024-12-01,Pteropterus antennatus,Spotfin Lionfish,13.5212522904,120.9712861377
2024-12-01,Acanthurus olivaceus,Orangeblotch Surgeonfish,13.5212522904,120.9712861377
2024-12-01,Gymnothorax flavimarginatus,Yellowmargin Moray,13.5212522904,120.9712861377
2024-12-01,Chaetodon kleinii,Blacklip Butterflyfish,13.5212522904,120.9712861377
2024-12-01,Cirrhitichthys aprinus,Threadfin Hawkfish,13.5212522904,120.9712861377
2024-12-01,Gymnosarda unicolor,Dogtooth Tuna,13.5212522904,120.9712861377
2024-12-01,Diodon liturosus,Blackblotched Porcupinefish,13.5212522904,120.9712861377
2024-12-01,Hippocampus histrix,Spiny Seahorse,13.8869643779,120.8183038784
2024-12-01,Echeneis naucrates,Sharksucker,12.3280751977,119.9084571047
2024-12-01,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,11.3479526374,124.1124827787
2024-12-01,Pteroidichthys amboinensis,Ambon Scorpionfish,11.2896406879,124.2666092142
2024-12-01,Arothron nigropunctatus,Blackspotted Puffer,11.2896406879,124.2666092142
2024-12-01,Arothron mappa,Map Puffer,11.2896406879,124.2666092142
2024-12-01,Canthigaster valentini,Blacksaddle Toby,11.2896406879,124.2666092142
2024-12-01,Naso lituratus,Pacific Orange-spine Unicornfish,11.2896406879,124.2666092142
2024-12-01,Petroscirtes,,12.3280751977,119.9084571047
2024-12-01,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,12.3280751977,119.9084571047
