date,scientific_name,common_name,latitude,longitude
2025-02-23,Dunckerocampus dactyliophorus,Banded Pipefish,1.4838854748,125.2545203006
2025-02-23,Synchiropus splendidus,Mandarinfish,1.4840141777,125.2555073535
2025-02-23,Periophthalmodon schlosseri,Giant Mudskipper,1.3784379233,103.9527569717
2025-02-23,Gymnothorax,Common Morays,1.4839412198,125.2554644381
2025-02-23,Periophthalmodon schlosseri,Giant Mudskipper,1.3785713133,103.9527662533
2025-02-23,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.4842068388,125.2559345344
2025-02-23,Scorpaenopsis diabolus,Devil Scorpionfish,1.4838636312,125.2564924339
2025-02-23,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.4848932539,125.2562349419
2025-02-23,Sebastapistes strongia,Barchin scorpionfish,1.4844636374,125.2562562952
2025-02-23,Echidna polyzona,Barred Moray,1.4839171073,125.2556447671
2025-02-23,Abantennarius coccineus,Freckled Anglerfish,1.4842068388,125.2558487038
2025-02-23,Dunckerocampus dactyliophorus,Banded Pipefish,1.4840352351,125.2549435368
2025-02-23,Antennarius pictus,Painted Frogfish,1.484896999,125.2555085906
2025-02-23,Antennarius pictus,Painted Frogfish,1.4850164036,125.2556388129
2025-02-23,Monopterus,,1.317025,103.81527
2025-02-23,Trichopodus trichopterus,Three Spot Gourami,-1.6891245039,103.7449834496
2025-02-23,Sphaerichthys osphromenoides,Chocolate Gourami,-1.689075,103.7448888889
2025-02-23,Rasbora einthovenii,Brilliant rasbora,-1.6888944444,103.7449111111
2025-02-23,Desmopuntius hexazona,Six-banded Tiger Barb,-1.689127185,103.744982779
2025-02-23,Taeniamia fucata,Orangelined Cardinalfish,1.4887743605,125.2576536097
2025-02-23,Eviota bifasciata,Twostripe Eviota,1.4876865296,125.2568105835
2025-02-23,Sufflamen chrysopterum,Flagtail Triggerfish,1.4878504342,125.2565207494
2025-02-23,Dendrochirus zebra,Zebra Lionfish,1.488078365,125.2568962587
2025-02-23,Pleurosicya mossambica,Many-host Ghostgoby,1.4887862293,125.2575078023
2025-02-23,Fusigobius melacron,Blacktip Sandgoby,1.4886146258,125.2574380649
2025-02-23,Solenostomus paradoxus,Ornate Ghostpipefish,1.4882714189,125.2571752084
2025-02-23,Rhinomuraena quaesita,Ribbon Eel,1.4885341867,125.2576726226
2025-02-23,Bryaninops yongei,Wire Coral Goby,1.4879926828,125.2569108752
2025-02-23,Pleurosicya mossambica,Many-host Ghostgoby,1.4885021306,125.2572381047
2025-02-23,Sebastapistes cyanostigma,Yellowspotted Scorpionfish,-4.5471050955,129.8796018533
2025-02-23,Mayaheros urophthalmus,Mayan Cichlid,1.3568372,103.7718552
2025-02-23,Selar crumenophthalmus,Bigeye Scad,-1.3927061,120.7378688
2025-02-23,Auxis rochei,Bullet Tuna,-1.3927061,120.7378688
2025-02-23,Megalops cyprinoides,Indo-Pacific Tarpon,-1.3928426,120.7514666
2025-02-23,Pomadasys maculatus,Blotched Javelin,4.2513305556,113.9281805556
2025-02-23,Ariidae,Sea Catfishes,4.2516194444,113.92725
2025-02-23,Atropus armatus,Longfin Trevally,4.2517472222,113.9271944444
2025-02-23,Ilisha,,4.2522666667,113.9286
2025-02-23,Channa lucius,Forest Snakehead,0.8613129722,117.3864822222
2025-02-23,Scleropages formosus,Asian Arowana,1.3251823036,103.711929667
2025-02-23,Scarus schlegeli,Yellowbar Parrotfish,-4.5471050955,129.8796018533
2025-02-23,Chlorurus spilurus,Pacific Bullethead Parrotfish,-4.5471050955,129.8796018533
2025-02-23,Cynoglossus,,2.4184871997,101.8906254997
2025-02-23,Pomadasys kaakan,Barred Javelin,2.4184736997,101.8906297
2025-02-23,Lates calcarifer,Barramundi,2.4184736997,101.8906297
2025-02-23,Platycephalus cultellatus,,2.418505625,101.8906257583
2025-02-23,Cetoscarus ocellatus,Spotted Parrotfish,-4.5471050955,129.8796018533
2025-02-23,Cynoglossus,,2.4185056,101.8906257
2025-02-23,Anampses meleagrides,Yellowtail Wrasse,-4.5471050955,129.8796018533
2025-02-23,Strongylura strongylura,Blackspot Longtom,2.4184451472,101.8906360667
2025-02-23,Takifugu oblongus,Oblong Blowfish,2.4184516,101.8906202997
2025-02-23,Sufflamen bursa,Lei Triggerfish,-4.5471050955,129.8796018533
2025-02-23,Caesio teres,Blue-and-yellow Fusilier,-4.5471050955,129.8796018533
2025-02-23,Eviota fallax,Twin Dwarfgoby,-4.5471050955,129.8796018533
2025-02-23,Epinephelus spilotoceps,Foursaddle Grouper,-4.5471050955,129.8796018533
2025-02-23,Scarus psittacus,Palenose Parrotfish,-4.5471050955,129.8796018533
2025-02-23,Halichoeres prosopeion,Twotone Wrasse,-4.5471050955,129.8796018533
2025-02-23,Amphiprion clarkii,Clark's Anemonefish,-4.5471050955,129.8796018533
2025-02-23,Acanthurus nigricans,Whitecheek Surgeonfish,-4.5471050955,129.8796018533
2025-02-23,Chaetodon lunula,Raccoon Butterflyfish,-4.5471050955,129.8796018533
2025-02-23,Pterois volitans,Common Lionfish,-4.5471050955,129.8796018533
2025-02-23,Eviota sebreei,Striped Eviota,-4.5471050955,129.8796018533
2025-02-23,Hemibagrus capitulum,,0.9026232167,117.3634469865
2025-02-23,Channa lucius,Forest Snakehead,0.9036530571,117.3633182404
2025-02-23,Lactoria fornasini,Thornback Cowfish,1.4396723582,125.2253576468
2025-02-23,Halichoeres hartzfeldii,Orangeline Wrasse,1.439693164,125.2255525341
2025-02-23,Parupeneus heptacantha,Cinnabar Goatfish,1.4393553123,125.2246996316
2025-02-23,Lethrinus nebulosus,Spangled Emperor,1.4394303905,125.2253299107
2025-02-23,Pentapodus emeryii,Purple Threadfin Bream,1.4396851199,125.2254774322
2025-02-23,Cyprinus rubrofuscus,Amur Carp,-6.7282739,107.04988405
2025-02-23,Chelonodon kappa,Milkspot Toadfish,1.4397548353,125.225101923
2025-02-23,Moolgarda crenilabis,Fringelip Mullet,1.4396261299,125.2251206984
2025-02-23,Atule mate,Barred Yellowtail Scad,1.4395001059,125.2253620972
2025-02-23,Channa lucius,Forest Snakehead,0.9030952269,117.3637473939
2025-02-23,Nemanthias dispar,Redfin Anthias,1.5993367963,124.7667258566
2025-02-23,Paracirrhites arcatus,Arc-eye Hawkfish,1.5993367963,124.7667258566
2025-02-23,Gymnothorax flavimarginatus,Yellowmargin Moray,1.5993367963,124.7667258566
2025-02-23,Pygoplites diacanthus,Regal Angelfish,1.5383187762,124.7593241624
2025-02-23,Gobiidae,Gobies,1.4395953448,125.2254023304
2025-02-23,Paramonacanthus curtorhynchos,Japanese Leatherjacket,1.4394612767,125.2254450059
2025-02-23,Melichthys vidua,Pinktail Triggerfish,1.5993367963,124.7667258566
2025-02-23,Tetraodontiformes,Puffers and Filefishes,1.4394746835,125.2252938431
2025-02-23,Chromis analis,Yellow Chromis,1.5993367963,124.7667258566
2025-02-23,Valenciennea helsdingenii,Blacklined Glidergoby,1.4393997065,125.2248480872
2025-02-23,Pseudomonacanthus macrurus,Strapweed Filefish,1.439477466,125.2251028971
2025-02-23,Cephalopholis argus,Peacock Grouper,1.5993367963,124.7667258566
2025-02-23,Sargocentron caudimaculatum,Tailspot Squirrelfish,1.5993367963,124.7667258566
2025-02-23,Parapercis snyderi,Blackfin Sandperch,1.4395286142,125.2251344386
2025-02-23,Oxycheilinus bimaculatus,Twospot Wrasse,1.4395003269,125.2248671118
2025-02-23,Cryptocentrus fasciatus,Barred Shrimpgoby,1.4395273774,125.2249489192
2025-02-23,Dunckerocampus dactyliophorus,Banded Pipefish,1.4396614455,125.2250146333
2025-02-23,Rasbora tornieri,,0.9054943851,117.3628717581
2025-02-23,Paracirrhites forsteri,Freckled Hawkfish,1.5993367963,124.7667258566
2025-02-23,Balistoides viridescens,Titan Triggerfish,1.5993367963,124.7667258566
2025-02-23,Acreichthys tomentosus,Bristle-tail Leatherjacket,1.4395439394,125.2250535254
2025-02-23,Amblyglyphidodon aureus,Golden Damselfish,1.5993367963,124.7667258566
2025-02-23,Channa lucius,Forest Snakehead,0.9016382749,117.3630194952
2025-02-23,Cephalopholis miniata,Coral Grouper,1.5993367963,124.7667258566
2025-02-23,Odonus niger,Redtooth Triggerfish,1.5993367963,124.7667258566
2025-02-23,Channa striata,Striped Snakehead,0.9014495588,117.3638328893
2025-02-23,Dactylopus dactylopus,Finger Dragonet,1.4431325997,125.2316446229
2025-02-23,Channa striata,Striped Snakehead,1.4399887928,103.735184262
2025-02-23,Amphiprion polymnus,Saddleback Anemonefish,1.4432344913,125.2316623015
2025-02-23,Arothron manilensis,Narrowlined Puffer,1.4431142077,125.2316930228
2025-02-23,Iniistius pentadactylus,Fivefinger Razorfish,1.4430736099,125.2319020929
2025-02-23,Aethaloperca rogaa,Redmouth Grouper,1.4431165116,125.2318028512
2025-02-23,Hippocampus kuda,Common Seahorse,1.4014422368,125.2916612366
2025-02-23,Callechelys marmorata,Marbled Snake Eel,1.4431104601,125.2320388856
2025-02-23,Sargocentron rubrum,Red Squirrelfish,-8.630090736,115.1713899896
2025-02-23,Paracentropogon longispinis,Whiteface Waspfish,1.4432123517,125.2321756783
2025-02-23,Myripristis murdjan,Crimson Soldierfish,-8.630090736,115.1713899896
2025-02-23,Myripristis kuntee,Pearly Soldierfish,-8.630090736,115.1713899896
2025-02-23,Cyprinus,Typical Carps,-8.630090736,115.1713899896
2025-02-23,Lactoria cornuta,Longhorn Cowfish,1.4433893213,125.2320522966
2025-02-23,Dactylopus dactylopus,Finger Dragonet,1.4431828568,125.2318859997
2025-02-23,Channa lucius,Forest Snakehead,0.8613129722,117.3864822222
2025-02-23,Cryptocentrus fasciatus,Barred Shrimpgoby,1.4431533618,125.2319745126
2025-02-23,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,1.4430634995,125.2317211832
2025-02-23,Iniistius pavo,Peacock Razorfish,1.4431653911,125.2321905698
2025-02-23,Channa lucius,Forest Snakehead,0.8613129722,117.3864822222
2025-02-23,Amblyeleotris arcupinna,Arcfin Shrimpgoby,1.443125097,125.2319438065
2025-02-23,Amblyeleotris diagonalis,Diagonal Shrimpgoby,1.4432571393,125.2320546712
2025-02-23,Ophichthus bonaparti,Napoleon Snake Eel,1.4433241733,125.2319835927
2025-02-23,Trichonotus elegans,Elegant Sand Diver,1.4433018554,125.2321622186
2025-02-23,Trichonotus elegans,Elegant Sand Diver,1.4433809555,125.2321640777
2025-02-23,Callechelys marmorata,Marbled Snake Eel,1.4434426267,125.2319414544
2025-02-23,Antennarius striatus,Striate Anglerfish,1.4433782741,125.2319320666
2025-02-23,Iniistius pentadactylus,Fivefinger Razorfish,1.443441286,125.2319669353
2025-02-23,Dactyloptena orientalis,Oriental Flying Gurnard,1.4434171538,125.2319481599
2025-02-23,Pterois volitans,Common Lionfish,1.443362186,125.231873058
2025-02-23,Ablabys taenianotus,Cockatoo Waspfish,1.4433688894,125.2318623292
2025-02-23,Lubricogobius exiguus,Yellow Pygmy Goby,1.4433903402,125.2319387722
2025-02-23,Pseudalutarius nasicornis,Rhino Filefish,1.443403747,125.2319441366
2025-02-23,Trichonotus elegans,Elegant Sand Diver,1.4433943623,125.2318811047
2025-02-23,Arothron manilensis,Narrowlined Puffer,1.4433447572,125.2319226789
2025-02-23,Bothus pantherinus,Panther Flounder,1.4434490787,125.2319088208
2025-02-23,Plotosus canius,Eel Catfish,4.3118633333,100.5727916667
2025-02-23,Luciosoma trinema,,-0.3476785393,102.550390251
2025-02-23,Anguilla marmorata,Marbled Eel,5.2805064945,117.5490802052
2025-02-22,Trichopodus pectoralis,Snakeskin gourami,3.8328053389,100.9002614611
2025-02-22,Megalaspis cordyla,Torpedo Scad,-6.0931549572,106.7993784696
2025-02-22,Ambassis,,-6.0931549572,106.7993784696
2025-02-22,Ambassis kopsii,Singapore Glassy Perchlet,-6.0931549572,106.7993784696
2025-02-22,Rasbora elegans,Elegant Rasbora,0.8666239214,117.3890914131
2025-02-22,Nematabramis everetti,,0.8667690681,117.3892543861
2025-02-22,Nematabramis everetti,,0.8671981725,117.3888851738
2025-02-22,Pempheris oualensis,Copper Sweeper,1.4578501018,125.2191793788
2025-02-22,Choerodon oligacanthus,White-patch tuskfish,1.3922466198,103.9778722823
2025-02-22,Synchiropus splendidus,Mandarinfish,1.4575096855,125.2193576544
2025-02-22,Dunckerocampus dactyliophorus,Banded Pipefish,1.4573380797,125.2189285009
2025-02-22,Pterapogon kauderni,Banggai Cardinalfish,1.437147007,125.2998199119
2025-02-22,Ostorhinchus compressus,Blue-eye Cardinalfish,1.4583677146,125.2189285009
2025-02-22,Sphaeramia nematoptera,Pajama Cardinalfish,1.4574238826,125.2200442999
2025-02-22,Corythoichthys haematopterus,Reeftop Pipefish,1.458024503,125.2189285009
2025-02-22,Pervagor nigrolineatus,Blacklined Leatherjacket,1.4585393203,125.2202159613
2025-02-22,Strongylura leiurus,Hornpike Longtom,5.4677473126,100.2001726627
2025-02-22,Pseudomonacanthus macrurus,Strapweed Filefish,1.4561982786,125.2187942995
2025-02-22,Synchiropus splendidus,Mandarinfish,1.4576940066,125.2197384371
2025-02-22,Zanclus cornutus,Moorish Idol,1.4581113744,125.2198242677
2025-02-22,Canthigaster valentini,Blacksaddle Toby,1.4582444951,125.2192351159
2025-02-22,Hyporhamphus,,-8.21928,114.38672
2025-02-22,Dorosomatidae,"Thread Herrings, Gizzard Shads, and Sardinellas",-8.2192216667,114.38668
2025-02-22,Rastrelliger kanagurta,Longjaw Mackerel,-8.2192216667,114.38668
2025-02-22,Upeneus,,-8.2192216667,114.38668
2025-02-22,Rastrelliger,,-8.219225,114.38668
2025-02-22,Amblygaster sirm,Spotted Sardinella,-8.219225,114.38668
2025-02-22,Engraulidae,Anchovies,-8.2184716667,114.3862216667
2025-02-22,Acanthocybium solandri,Wahoo,-8.630090736,115.1713899896
2025-02-22,Nemipterus furcosus,Rosy Threadfin Bream,-8.630090736,115.1713899896
2025-02-22,Nemipterus nematophorus,Double-whip Threadfin Bream,-8.6296647839,115.174546279
2025-02-22,Arothron manilensis,Narrowlined Puffer,1.4636560688,125.2317449557
2025-02-22,Scatophagus argus,Spotted Scat,-6.0932040583,106.7993252444
2025-02-22,Pleurosicya,Ghostgobies,1.4645270539,125.23290367
2025-02-22,Ostracion cubicum,Yellow Boxfish,1.4644841526,125.2321741091
2025-02-22,Fistularia commersonii,Blue-spotted Cornetfish,1.4635832245,125.2315732943
2025-02-22,Canthigaster compressa,Fingerprint Toby,1.4642696459,125.2317020404
2025-02-22,Oxycheilinus bimaculatus,Twospot Wrasse,1.464467168,125.2312728869
2025-02-22,Amphiprion polymnus,Saddleback Anemonefish,1.4642955627,125.2309724795
2025-02-22,Platax pinnatus,Dusky Batfish,1.4648961813,125.2302429187
2025-02-22,Parapercis xanthozona,Whitestripe Sandperch,1.4641757912,125.2298314372
2025-02-22,Desmopuntius hexazona,Six-banded Tiger Barb,2.9051229712,101.6451161408
2025-02-22,Rasbora einthovenii,Brilliant rasbora,2.8777963978,101.6931811563
2025-02-22,Barbonymus balleroides,,0.8615279444,117.3864364444
2025-02-22,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,3.3354069,101.2350522
2025-02-22,Periophthalmodon schlosseri,Giant Mudskipper,3.3354069,101.2350522
2025-02-22,Barbonymus balleroides,,0.848287844,117.3847732582
2025-02-22,Cryptocentrus pavoninoides,Bluespotted Watchman Goby,1.3063133333,103.941855
2025-02-22,Pterapogon kauderni,Banggai Cardinalfish,1.559903012,125.364463053
2025-02-22,Hemibagrus capitulum,,0.848287844,117.3844513931
2025-02-22,Diodon holocanthus,Longspined Porcupinefish,1.469958364,125.2440781484
2025-02-22,Kyonemichthys rumengani,Thread Pipefish,1.4693148456,125.24397086
2025-02-22,Bulbonaricus brauni,Braun's Pughead Pipefish,1.4683710182,125.2429194341
2025-02-22,Pterapogon kauderni,Banggai Cardinalfish,1.4104977329,125.3417476219
2025-02-22,Amphiprion clarkii,Clark's Anemonefish,1.4704444488,125.2457440826
2025-02-22,Canthigaster valentini,Blacksaddle Toby,1.4686854984,125.243426654
2025-02-22,Bryaninops,,1.4687108178,125.2435895012
2025-02-22,Hippocampus bargibanti,Pygmy Seahorse,1.5320418871,125.2897589823
2025-02-22,Scorpaenopsis,Scorpionfishes,1.5953292632,124.7699078252
2025-02-22,Gymnothorax meleagris,Whitemouth Moray,1.5953292632,124.7699078252
2025-02-22,Hippocampus bargibanti,Pygmy Seahorse,1.5917464196,125.2210435195
2025-02-22,Odonus niger,Redtooth Triggerfish,1.5953292632,124.7699078252
2025-02-22,Amphiprion biaculeatus,Spine-cheek Clownfish,1.5953292632,124.7699078252
2025-02-22,Amphiprion biaculeatus,Spine-cheek Clownfish,1.5953292632,124.7699078252
2025-02-22,Scarus flavipectoralis,Yellowfin Parrotfish,1.4686367751,125.2433320092
2025-02-22,Sargocentron rubrum,Red Squirrelfish,1.4700310652,125.2449198769
2025-02-22,Barbonymus balleroides,,0.8485882185,117.3843655625
2025-02-22,Canthigaster papua,Papuan Toby,1.5953292632,124.7699078252
2025-02-22,Rhinomuraena quaesita,Ribbon Eel,1.468840556,125.2432998227
2025-02-22,Naso vlamingii,Bignose Unicornfish,1.5953292632,124.7699078252
2025-02-22,Myripristis vittata,Whitetip Soldierfish,1.5953292632,124.7699078252
2025-02-22,Scorpaeninae,Typical Scorpionfishes,1.4698701856,125.2449094008
2025-02-22,Pterois volitans,Common Lionfish,1.5953292632,124.7699078252
2025-02-22,Periophthalmodon schlosseri,Giant Mudskipper,1.4464304,103.723404
2025-02-22,Amphiprion polymnus,Saddleback Anemonefish,1.4697588455,125.2443235603
2025-02-22,Meiacanthus atrodorsalis,Yellowtail Fangblenny,1.5953292632,124.7699078252
2025-02-22,Pentapodus setosus,Butterfly whiptail,-8.630090736,115.1713899896
2025-02-22,Pomadasys kaakan,Barred Javelin,-8.630090736,115.1713899896
2025-02-22,Myripristis kuntee,Pearly Soldierfish,-8.630090736,115.1713899896
2025-02-22,Scolopsis taenioptera,Lattice Monocle Bream,-8.630090736,115.1713899896
2025-02-22,Scolopsis aurata,Yellowstripe Monocle Bream,-8.630090736,115.1713899896
2025-02-22,Scolopsis affinis,Pale Monocle Bream,-8.630090736,115.1713899896
2025-02-22,Scolopsis ciliata,Whitestreak Monocle Bream,-8.630090736,115.1713899896
2025-02-22,Betta hipposideros,,2.8705716896,101.6047987969
2025-02-22,Taenianotus triacanthus,Leaf Scorpionfish,1.5953292632,124.7699078252
2025-02-22,Ompok siluroides,,0.8489958695,117.385245327
2025-02-22,Betta imbellis,Peaceful Betta,2.8029616107,101.6062591966
2025-02-22,Scorpaenopsis,Scorpionfishes,1.5953292632,124.7699078252
2025-02-22,Pomacanthus navarchus,Bluegirdle Angelfish,1.5953292632,124.7699078252
2025-02-22,Trichopodus trichopterus,Three Spot Gourami,2.8981991516,101.7852903057
2025-02-22,Trichopsis vittata,Croaking Gourami,2.9156864188,101.7455055169
2025-02-22,Betta livida,Greeneyed Betta,2.8822719115,101.6272708935
2025-02-22,Salarias fasciatus,Jewelled Blenny,1.5966685373,124.7699268574
2025-02-22,Hampala macrolepidota,Hampala Barb,0.8486021303,117.3846014292
2025-02-22,Ostracion meleagris,Spotted Boxfish,1.5966685373,124.7699268574
2025-02-22,Halichoeres trimaculatus,Threespot Wrasse,1.5966685373,124.7699268574
2025-02-22,Epinephelus merra,Honeycomb Grouper,1.5966685373,124.7699268574
2025-02-22,Chaetodon rafflesii,Lattice Butterflyfish,1.5966685373,124.7699268574
2025-02-22,Chrysiptera cyanea,Blue Demoiselle,1.5966685373,124.7699268574
2025-02-22,Scolopsis temporalis,Rainbow Monocle Bream,1.4570497556,125.2236156601
2025-02-22,Lethrinus harak,Thumbprint Emperor,1.4565456632,125.2233581681
2025-02-22,Pterois volitans,Common Lionfish,1.4566100155,125.2236800331
2025-02-22,Betta imbellis,Peaceful Betta,2.9645161744,101.6319320508
2025-02-22,Ompok siluroides,,0.853177,117.38306425
2025-02-22,Fistularia commersonii,Blue-spotted Cornetfish,1.4568352482,125.2238946099
2025-02-22,Diodon hystrix,Spotted Porcupinefish,1.4570712063,125.2238087792
2025-02-22,Pomacentrinae,Typical Damselfishes and Anemonefishes,1.4567279945,125.2242593903
2025-02-22,Amblypomacentrus breviceps,Blackbanded Damsel,1.4572751408,125.2241678639
2025-02-22,Heteroconger perissodon,Black Garden Eel,1.4574143813,125.2235620159
2025-02-22,Plectorhinchinae,,1.4572338196,125.2237465303
2025-02-22,Asterropteryx,Starry Gobies,1.4572427754,125.2239160675
2025-02-22,Toxotes jaculatrix,Banded Archerfish,1.44614787,103.7300740081
2025-02-22,Heteroconger perissodon,Black Garden Eel,1.4573285784,125.2237336773
2025-02-22,Arothron hispidus,White-spotted Puffer,1.4573929305,125.2238302369
2025-02-22,Chelonodon kappa,Milkspot Toadfish,1.4573071276,125.2235942025
2025-02-22,Hippocampus kuda,Common Seahorse,1.4282533296,125.2769451539
2025-02-22,Ophichthus altipennis,Black-finned Snake Eel,1.4574187977,125.2242307729
2025-02-22,Ophichthus altipennis,Black-finned Snake Eel,1.4574476113,125.223820957
2025-02-22,Trichopodus trichopterus,Three Spot Gourami,-6.4024731507,106.7942403629
2025-02-22,Hampala macrolepidota,Hampala Barb,0.861572,117.3866653333
2025-02-21,Clarias leiacanthus,Forest walking catfish,0.8867664683,117.3891380217
2025-02-21,Tor,True Mahseers,4.9618399,117.6892165
