date,scientific_name,common_name,latitude,longitude
2024-01-16,Ecsenius stigmatura,Tailspot Blenny,-1.9785059628,130.4909430737
2024-01-16,Gobiiformes,"Gobies, cardinalfishes and allies",-1.9785059628,130.4909430737
2024-01-16,Pomacentrus simsiang,Blueback Damselfish,-1.9785059628,130.4909430737
2024-01-16,Salarias,,-1.9785059628,130.4909430737
2024-01-16,Periophthalmodon schlosseri,Giant Mudskipper,3.3443117823,101.2402636118
2024-01-16,Poecilia,Mollies,-10.48414,105.67902
2024-01-16,Strongylura strongylura,Blackspot Longtom,1.4440204701,103.7363263409
2024-01-16,Halichoeres podostigma,Axilspot Wrasse,-0.561889,130.6613089833
2024-01-16,Pomacentrus simsiang,Blueback Damselfish,-0.561889,130.6613089833
2024-01-16,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.561889,130.6613089833
2024-01-16,Rhinecanthus verrucosus,Blackpatch Triggerfish,-0.561889,130.6613089833
2024-01-16,Pomacentrus,,-0.561889,130.6613089833
2024-01-16,Balistapus undulatus,Orangestripe Triggerfish,-0.561889,130.6613089833
2024-01-16,Myripristis violacea,Violet Soldierfish,-0.561889,130.6613089833
2024-01-16,Paracanthurus hepatus,Palette Tang,-0.561889,130.6613089833
2024-01-16,Plicofollis,,5.5084234524,118.2856478915
2024-01-16,Chaetodon adiergastos,Panda Butterflyfish,-0.561889,130.6613089833
2024-01-16,Scarus niger,Swarthy Parrotfish,-0.561889,130.6613089833
2024-01-16,Macolor macularis,Midnight Snapper,-0.561889,130.6613089833
2024-01-16,Naso brachycentron,Humpback Unicornfish,-0.561889,130.6613089833
2024-01-16,Choerodon anchorago,Anchor Tuskfish,-0.561889,130.6613089833
2024-01-16,Amphiprion sandaracinos,Orange Skunk Anemonefish,-0.561889,130.6613089833
2024-01-16,Naso lituratus,Pacific Orange-spine Unicornfish,-0.561889,130.6613089833
2024-01-16,Cantherhines dumerilii,Barred Filefish,-0.561889,130.6613089833
2024-01-16,Platax teira,Longfin Batfish,-0.561889,130.6613089833
2024-01-16,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.561889,130.6613089833
2024-01-16,Balistoides viridescens,Titan Triggerfish,-0.561889,130.6613089833
2024-01-16,Siganus punctatus,Spotted Rabbitfish,-0.561889,130.6613089833
2024-01-16,Scarus ghobban,Blue-barred Parrotfish,-0.561889,130.6613089833
2024-01-16,Scarus schlegeli,Yellowbar Parrotfish,-0.561889,130.6613089833
2024-01-16,Odonus niger,Redtooth Triggerfish,-0.561889,130.6613089833
2024-01-16,Acanthurus mata,Yellowmask Surgeonfish,-0.561889,130.6613089833
2024-01-16,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.561889,130.6613089833
2024-01-16,Lutjanus decussatus,Checkered Snapper,-0.561889,130.6613089833
2024-01-16,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-0.561889,130.6613089833
2024-01-16,Siganus lineatus,Goldlined Rabbitfish,-0.561889,130.6613089833
2024-01-16,Heniochus varius,Humphead Bannerfish,-0.561889,130.6613089833
2024-01-16,Chaetodon ornatissimus,Ornate Butterflyfish,-0.561889,130.6613089833
2024-01-16,Abudefduf sexfasciatus,Scissortail Sergeant,-0.561889,130.6613089833
2024-01-16,Chaetodon lunula,Raccoon Butterflyfish,-0.561889,130.6613089833
2024-01-16,Gobiinae,,-1.929108732,130.352782912
2024-01-16,Valenciennea sexguttata,Sixspot Glidergoby,-0.561889,130.6613089833
2024-01-16,Chaetodon ephippium,Saddle Butterflyfish,-0.561889,130.6613089833
2024-01-16,Dischistodus perspicillatus,White Damsel,-0.561889,130.6613089833
2024-01-16,Dischistodus chrysopoecilus,Whitepatch Damsel,-0.561889,130.6613089833
2024-01-16,Paracirrhites forsteri,Freckled Hawkfish,-0.561889,130.6613089833
2024-01-16,Pomacanthus navarchus,Bluegirdle Angelfish,-0.561889,130.6613089833
2024-01-16,Amanses scopas,Broom Filefish,-0.561889,130.6613089833
2024-01-16,Chaetodon semeion,Dotted Butterflyfish,-0.561889,130.6613089833
2024-01-16,Fibramia thermalis,Sangi Cardinalfish,-1.929108732,130.352782912
2024-01-16,Zebrasoma velifer,Pacific Sailfin Tang,-0.561889,130.6613089833
2024-01-16,Labrichthys unilineatus,Tubelip Wrasse,-0.561889,130.6613089833
2024-01-16,Diproctacanthus xanthurus,Yellowtail Wrasse,-0.561889,130.6613089833
2024-01-16,Siganus corallinus,Coral Rabbitfish,-0.561889,130.6613089833
2024-01-16,Cheilodipterus,,-1.929108732,130.352782912
2024-01-16,Siganus puellus,Masked Rabbitfish,-0.561889,130.6613089833
2024-01-16,Halichoeres melanurus,Pinstriped Wrasse,-0.561889,130.6613089833
2024-01-16,Caesio cuning,Yellowtail Fusilier,-0.561889,130.6613089833
2024-01-16,Pseudocheilinus hexataenia,Sixline Wrasse,-0.561889,130.6613089833
2024-01-16,Chlorurus bleekeri,Bleeker's Parrotfish,-0.561889,130.6613089833
2024-01-16,Scomberoides lysan,Lesser Queenfish,-0.561889,130.6613089833
2024-01-16,Caranx melampygus,Bluefin Trevally,-0.561889,130.6613089833
2024-01-16,Dischistodus melanotus,Blackvent Damsel,-0.561889,130.6613089833
2024-01-16,Tylosurus crocodilus,Houndfish,-0.561889,130.6613089833
2024-01-16,Acanthurus lineatus,Striped Surgeonfish,-0.561889,130.6613089833
2024-01-16,Platax boersii,Golden Spadefish,-0.561889,130.6613089833
2024-01-16,Oreochromis,Tilapias,-3.2929166667,104.6808555556
2024-01-16,Anabas testudineus,Climbing Perch,-3.3034555556,104.6793694444
2024-01-16,Clarias,,-3.3034555556,104.6793694444
2024-01-15,Opistognathus randalli,Yellowbarred Jawfish,-5.7939633139,123.9140321348
2024-01-15,Pomacentrus brachialis,Charcoal Damsel,-5.797242691,123.9330431576
2024-01-15,Forcipiger longirostris,Longnose Butterflyfish,-5.797242691,123.9330431576
2024-01-15,Pomacentridae,Damselfishes,-5.797242691,123.9330431576
2024-01-15,Odonus niger,Redtooth Triggerfish,-5.7695567897,123.8674227939
2024-01-15,Plotosus,Eel Catfishes,1.2937116667,103.89662
2024-01-15,Acanthurus triostegus,Convict Surgeonfish,-10.447525,105.690449
2024-01-15,Melichthys vidua,Pinktail Triggerfish,-10.447525,105.690449
2024-01-15,Melichthys niger,Black Triggerfish,-10.447525,105.690449
2024-01-15,Melichthys niger,Black Triggerfish,-10.447525,105.690449
2024-01-15,Scarus forsteni,Bluepatch Parrotfish,-10.447525,105.690449
2024-01-15,Arothron meleagris,Guineafowl Puffer,-10.447525,105.690449
2024-01-15,Acanthurus leucosternon,Powder Blue Tang,-10.447525,105.690449
2024-01-15,Scarus forsteni,Bluepatch Parrotfish,-10.447525,105.690449
2024-01-15,Acanthurus nigricans,Whitecheek Surgeonfish,-10.447525,105.690449
2024-01-15,Naso lituratus,Pacific Orange-spine Unicornfish,-10.447525,105.690449
2024-01-15,Pangasianodon hypophthalmus,Iridescent Shark,5.3688978222,100.3571740903
2024-01-15,Epinephelus fasciatus,Blacktip Grouper,-5.797242691,123.9330431576
2024-01-15,Dascyllus reticulatus,Reticulated Damselfish,-5.7503889188,123.8910091741
2024-01-15,Canthigaster papua,Papuan Toby,-5.7503889188,123.8910091741
2024-01-15,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",-5.7503889188,123.8910091741
2024-01-15,Toxotes jaculatrix,Banded Archerfish,1.4474757488,103.7299965199
2024-01-15,Periophthalmodon schlosseri,Giant Mudskipper,1.4464303918,103.7234040722
2024-01-15,Periophthalmodon schlosseri,Giant Mudskipper,1.4474757488,103.7299965199
2024-01-15,Mayaheros urophthalmus,Mayan Cichlid,1.44714956,103.7279995029
2024-01-15,Toxotes chatareus,Spotted Archerfish,2.4194094,102.0463438997
2024-01-15,Pseudocrenilabrinae,African Cichlids,1.4467795901,103.7318541315
2024-01-15,Platax teira,Longfin Batfish,-1.0320467503,130.5052175718
2024-01-15,Barbonymus schwanefeldii,Tinfoil Barb,1.4242970448,103.8385905325
2024-01-15,Stiphodon pelewensis,Palauan Riffle Goby,-0.8269972864,130.7105558345
2024-01-15,Onigocia,,-0.4392551203,130.7295580084
2024-01-15,Neochirus brachyptera,Dwarf Lionfish,-0.4392551203,130.7295580084
2024-01-15,Channa striata,Striped Snakehead,1.4460869345,103.7290702985
2024-01-15,Pomacentrus coelestis,Neon Damselfish,-5.7710516852,123.8917200152
2024-01-15,Zebrasoma velifer,Pacific Sailfin Tang,-5.797242691,123.9330431576
2024-01-15,Balistapus undulatus,Orangestripe Triggerfish,-5.7710516852,123.8917200152
2024-01-15,Mayaheros urophthalmus,Mayan Cichlid,1.4460172602,103.7290556855
2024-01-15,Gymnocaesio gymnoptera,Slender Fusilier,-5.774926188,123.8943200178
2024-01-15,Naso vlamingii,Bignose Unicornfish,-5.7710516852,123.8917200152
2024-01-15,Zenarchopterus buffonis,Northern River Garfish,1.4460557224,103.7282661528
2024-01-15,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4460402936,103.7250305583
2024-01-15,Periophthalmodon schlosseri,Giant Mudskipper,1.4448517938,103.7244732953
2024-01-15,Callionymidae,Dragonets,-0.4248831595,130.8208789676
2024-01-14,Gambusia affinis,Western Mosquitofish,3.134206295,101.815246582
2024-01-14,Mayaheros urophthalmus,Mayan Cichlid,1.3138397,103.8159136
2024-01-14,Cichla piquiti,Blue Peacock Bass,1.2815683,103.8636132
2024-01-14,Cichla piquiti,Blue Peacock Bass,1.2811655235,103.8619224024
2024-01-14,Pangio filinaris,,5.3240460318,100.7505070574
2024-01-14,Pectenocypris micromysticetus,,-1.6805004996,103.7685953044
2024-01-14,Kryptopterus macrocephalus,Striped glass catfish,-1.6190498286,103.7284741178
2024-01-14,Scatophagus argus,Spotted Scat,2.4155791997,101.9413428
2024-01-14,Scatophagus argus,Spotted Scat,2.4155861997,101.9413248
2024-01-14,Periophthalmodon schlosseri,Giant Mudskipper,1.379147449,103.9553013803
2024-01-14,Periophthalmus,,1.2904714,103.8812254
2024-01-14,Periophthalmus,,1.2912787622,103.8709037751
2024-01-14,Plotosus lineatus,Striped Eel Catfish,-5.6673508918,120.4779279605
2024-01-14,Labeotropheus fuelleborni,Blue Mbuna,1.3074415565,103.8182700407
2024-01-14,Macolor macularis,Midnight Snapper,-1.0320467503,130.5052175718
2024-01-14,Chaetodon lunula,Raccoon Butterflyfish,-10.4295525079,105.6679854575
2024-01-14,Lutjanus lutjanus,Bigeye Snapper,-1.0320467503,130.5052175718
2024-01-14,Acanthurus nigricans,Whitecheek Surgeonfish,-10.4295445943,105.6679814341
2024-01-14,Zanclus cornutus,Moorish Idol,-10.4295432753,105.6679760697
2024-01-14,Forcipiger flavissimus,Forceps Butterflyfish,-10.4295459132,105.6680109384
2024-01-14,Scarus rubroviolaceus,Redlip Parrotfish,-10.4295366806,105.6679519298
2024-01-14,Scarus frenatus,Sixband Parrotfish,-10.4295445943,105.6679535178
2024-01-14,Chaetodon lunula,Raccoon Butterflyfish,-10.4295551458,105.6679920698
2024-01-14,Piaractus brachypomus,Red-bellied Pacu,1.3075015307,103.8182668054
2024-01-14,Chaetodon auriga,Threadfin Butterflyfish,-10.4295459132,105.6679994364
2024-01-14,Chaetodon lunula,Raccoon Butterflyfish,-10.4295366806,105.6680302629
2024-01-14,Acanthurus olivaceus,Orangeblotch Surgeonfish,-10.4295221722,105.6680677759
2024-01-14,Chaetodon trifasciatus,Indian Redfin Butterflyfish,-10.4295182153,105.6681106912
2024-01-14,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-10.4295274479,105.6680986213
2024-01-14,Melichthys vidua × indicus,Pinktail × Black-finned Triggerfish,-10.4295155774,105.6681120323
2024-01-14,Scarus psittacus,Palenose Parrotfish,-10.429519115,105.6681332332
2024-01-14,Acanthurus lineatus,Striped Surgeonfish,-10.4295008222,105.6681942133
2024-01-14,Naso elegans,Elegant Unicornfish,-10.4294942274,105.6681633679
2024-01-14,Acanthurus nigricans,Whitecheek Surgeonfish,-10.4294915895,105.6682263998
2024-01-14,Acanthurus nigricans,Whitecheek Surgeonfish,-10.4294658329,105.6681903069
2024-01-14,Melichthys niger,Black Triggerfish,-10.4294612538,105.668334006
2024-01-14,Acanthurus triostegus,Convict Surgeonfish,-10.4294507022,105.6683943557
2024-01-14,Thalassoma hardwicke,Sixbar Wrasse,-10.4294975522,105.6681465588
2024-01-14,Scarus frenatus,Sixband Parrotfish,-10.4294256422,105.6684479999
2024-01-14,Zanclus cornutus,Moorish Idol,-10.4293625548,105.6684533644
2024-01-14,Scarus forsteni,Bluepatch Parrotfish,-10.4294737772,105.6684675838
2024-01-14,Scatophagus argus,Spotted Scat,1.6091056018,104.1384984331
2024-01-14,Epinephelus malabaricus,Malabar Grouper,-2.197201916,130.6175363669
2024-01-14,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4443802778,103.7349269444
2024-01-14,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4443586111,103.7349269444
2024-01-14,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4442405556,103.7350127778
2024-01-14,Betta stigmosa,Terengganu Betta,2.8042652646,102.1478817838
2024-01-14,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4607526699,103.6901373193
2024-01-14,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.4608749463,103.6899837273
2024-01-14,Centropyge bispinosa,Coral Beauty,-0.5920367833,130.2964595683
2024-01-14,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-0.5920367833,130.2964595683
2024-01-14,Channa striata,Striped Snakehead,1.3599970611,103.8266584913
2024-01-14,Pomacanthus navarchus,Bluegirdle Angelfish,-0.6579335,130.2174851
2024-01-14,Amphiprion perideraion,Pink Skunk Anemonefish,-0.669066768,130.294389334
2024-01-14,Chaetodon adiergastos,Panda Butterflyfish,-0.7084525979,130.2511592365
2024-01-14,Strongylura strongylura,Blackspot Longtom,1.4564759718,103.7222102569
2024-01-14,Strongylura strongylura,Blackspot Longtom,1.4494914006,103.7215236114
2024-01-14,Toxotes jaculatrix,Banded Archerfish,1.4464304,103.723404
2024-01-14,Actinopterygii,Ray-finned Fishes,-8.5007417309,115.2762107102
2024-01-14,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4485359343,103.7255960363
2024-01-14,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4486206713,103.725424373
2024-01-14,Amblyglyphidodon aureus,Golden Damselfish,-5.6118129666,120.4475888237
2024-01-14,Odonus niger,Redtooth Triggerfish,-5.610457267,120.44818528
2024-01-14,Caranx ignobilis,Giant Trevally,-1.9827031184,130.433694385
2024-01-14,Platax teira,Longfin Batfish,-2.2146723314,130.4990457371
2024-01-13,Zenarchopterus,,1.2249821637,103.7524500489
2024-01-13,Ellochelon vaigiensis,Squaretail Mullet,1.2249821637,103.7524500489
2024-01-13,Periophthalmus argentilineatus,Barred Mudskipper,1.2268201747,103.7500415797
2024-01-13,Amphiprion ocellaris,Ocellaris Anemonefish,1.2280842706,103.7484060391
2024-01-13,Amphiprion ocellaris,Ocellaris Anemonefish,1.2249821637,103.7524500489
2024-01-13,Gobioidei,Gobies and allies,1.2249821637,103.7524500489
2024-01-13,Zenarchopterus,,1.228180808,103.7480037078
2024-01-13,Centrogenys vaigiensis,False Scorpionfish,1.2249821637,103.7524500489
2024-01-13,Cymbacephalus nematophthalmus,Fringe-eye Flathead,1.2268201747,103.7500415797
2024-01-13,Bathygobius,,1.2283577931,103.7475209101
2024-01-13,Cymbacephalus nematophthalmus,Fringe-eye Flathead,1.2278380139,103.7487673919
2024-01-13,Cymbacephalus nematophthalmus,Fringe-eye Flathead,1.2283726221,103.7473814353
2024-01-13,Platycephalidae,Typical Flatheads,1.2249821637,103.7524500489
2024-01-13,Platycephalidae,Typical Flatheads,1.2285502305,103.748132668
2024-01-13,Cymbacephalus nematophthalmus,Fringe-eye Flathead,1.2249821,103.7524501
2024-01-13,Ostorhinchus margaritophorus,Red-striped Cardinalfish,1.2284574151,103.7476069816
2024-01-13,Dischistodus fasciatus,Banded Damselfish,1.2283672589,103.7474458083
2024-01-13,Ostorhinchus margaritophorus,Red-striped Cardinalfish,1.2283618957,103.747429715
2024-01-13,Chaetodon octofasciatus,Eightband Butterflyfish,1.2249821637,103.7524500489
2024-01-13,Chaetodon octofasciatus,Eightband Butterflyfish,1.2283650586,103.747613022
2024-01-13,Favonigobius reichei,Indopacific Tropical Sand Goby,1.2239078466,103.8548734646
2024-01-13,Halichoeres bicolor,Brown-stripe Wrasse,1.3926813397,103.9847729873
2024-01-13,Lates calcarifer,Barramundi,1.3926813397,103.9847729873
2024-01-13,Atherinidae,Old World Silversides,1.2249821,103.7524501
2024-01-13,Doboatherina,,1.2278380139,103.7487673919
2024-01-13,Atherinidae,Old World Silversides,1.2280882421,103.7483586812
2024-01-13,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.3926813397,103.9847729873
2024-01-13,Paraplotosus albilabris,Whitelip Catfish,1.3926813397,103.9847729873
2024-01-13,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-5.7333783333,106.6079333333
2024-01-13,Bodianus mesothorax,Blackbelt Hogfish,-5.73348,106.6079166667
2024-01-13,Osphronemus,Giant Gouramis,-6.8651766468,107.491976805
2024-01-13,Heterotilapia buettikoferi,Zebra Tilapia,1.2821494249,103.853131556
2024-01-13,Amphilophus citrinellus,Midas Cichlid,1.2822026721,103.853168302
2024-01-13,Channa striata,Striped Snakehead,1.282200968,103.853174583
2024-01-13,Actinopterygii,Ray-finned Fishes,-6.9333306731,107.457931526
2024-01-13,Periophthalmodon schlosseri,Giant Mudskipper,1.4456538044,103.7312163413
2024-01-13,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4456166006,103.7312267348
2024-01-13,Amphiprion melanopus,Blackback Anemonefish,-8.7029592517,115.2666253442
2024-01-13,Sargocentron spiniferum,Sabre Squirrelfish,-0.2273163178,130.280192721
2024-01-13,Lutjanus lutjanus,Bigeye Snapper,-2.0882392832,130.433798437
2024-01-13,Pomacanthus navarchus,Bluegirdle Angelfish,-2.0264809588,130.4736258193
2024-01-13,Cymbacephalus beauforti,Crocodile Flathead,-1.0320467503,130.5052175718
2024-01-13,Poecilia reticulata,Guppy,1.4086333333,103.9235183333
2024-01-13,Poecilia reticulata,Guppy,1.408555,103.9234733333
2024-01-13,Poecilia reticulata,Guppy,1.40855,103.9234233333
2024-01-13,Poecilia,Mollies,-8.19606109,114.30882615
2024-01-13,Poecilia,Mollies,-8.19606161,114.30882674
2024-01-13,Anyperodon leucogrammicus,Slender Grouper,-2.0121516784,130.47359657
2024-01-13,Periophthalmus,,2.4167071997,101.8971307997
2024-01-13,Zenarchopteridae,Viviparous Halfbeaks,2.4168604997,101.8975736997
2024-01-13,Sillago,Sillago Whitings,2.4163874,101.8982206
2024-01-13,Strongylura,,2.4159665,101.8977433
2024-01-13,Cymbacephalus beauforti,Crocodile Flathead,-2.0816599399,130.5479132384
2024-01-12,Xiphophorus,Swordtails,-7.516552177,110.6337320432
2024-01-12,Nemacheilus,,-7.5161509759,110.6331225112
2024-01-12,Oreochromis niloticus,Nile Tilapia,-6.5243601667,106.8860244722
2024-01-12,Cyprinoidei,Carps and Minnows,-6.5243949722,106.8860778611
2024-01-12,Oreochromis niloticus,Nile Tilapia,-6.5243921111,106.8860549722
2024-01-12,Actinopterygii,Ray-finned Fishes,-8.7030870799,115.2667712647
2024-01-12,Hampala macrolepidota,Hampala Barb,-0.3567764203,102.5324747711
2024-01-12,Oreochromis niloticus,Nile Tilapia,-6.5243730278,106.8861083889
2024-01-12,Barbodes binotatus,Spotted Barb,-6.5243730278,106.8861083889
2024-01-12,Cyprinus rubrofuscus,Amur Carp,5.3563283333,100.288925
2024-01-12,Pterygoplichthys,Sailfin Catfishes,5.3563,100.2889166667
2024-01-12,Scorpaenopsis,Scorpionfishes,-5.6397297348,120.440739803
2024-01-12,Plectorhinchus vittatus,Oriental Sweetlips,-0.5327494415,130.7154580951
2024-01-12,Cetoscarus ocellatus,Spotted Parrotfish,-0.5717209294,130.6547858649
2024-01-12,Abudefduf sexfasciatus,Scissortail Sergeant,-0.568508098,130.6602170666
2024-01-12,Cephalopholis miniata,Coral Grouper,-2.0717706454,130.4543971527
2024-01-12,Craterognathus plagiotaenia,Barcheek Trevally,-2.0576211752,130.4283135014
2024-01-12,Balistoides conspicillum,Clown Triggerfish,-2.1116432252,130.4351811277
2024-01-12,Siganus lineatus,Goldlined Rabbitfish,-0.5681898447,130.6619453432
2024-01-12,Platax pinnatus,Dusky Batfish,-0.5698327452,130.6415680553
2024-01-12,Epinephelus fuscoguttatus,Flowery Rockcod,-0.4464944032,130.7680692762
2024-01-12,Lutjanus rivulatus,Speckled Snapper,-0.5698327452,130.6415680553
2024-01-12,Petroscirtes breviceps,Shorthead Sabretooth Blenny,-8.7421318548,115.8913227171
2024-01-12,Diodon hystrix,Spotted Porcupinefish,-0.5698327452,130.6415680553
2024-01-12,Caesio,,-0.5698327452,130.6415680553
2024-01-12,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.5698327452,130.6415680553
2024-01-12,Chaetodon unimaculatus,Teardrop Butterflyfish,-0.5683364451,130.660388728
2024-01-12,Kyphosus vaigiensis,Brassy Drummer,-0.5650664627,130.5178206131
2024-01-11,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,-7.3322057183,112.822227765
2024-01-11,Siluriformes,Catfishes,1.3895299722,103.987964
2024-01-11,Gnathanodon speciosus,Golden Trevally,1.393021,103.9822999722
2024-01-11,Gymnothorax reevesii,Reeve's Moray,1.3775356495,104.0041565886
2024-01-11,Naso vlamingii,Bignose Unicornfish,-0.4836855033,130.6930381301
2024-01-11,Naso brevirostris,Paletail Unicornfish,-0.4836855033,130.6930381301
2024-01-11,Acanthurus mata,Yellowmask Surgeonfish,-0.4836855033,130.6930381301
2024-01-11,Chaetodon semeion,Dotted Butterflyfish,-0.4836855033,130.6930381301
2024-01-11,Cetoscarus ocellatus,Spotted Parrotfish,-0.4836855033,130.6930381301
2024-01-11,Acanthurus mata,Yellowmask Surgeonfish,-0.4836855033,130.6930381301
2024-01-11,Rasbora elegans,Elegant Rasbora,1.3602220235,103.8237844726
2024-01-11,Melichthys vidua,Pinktail Triggerfish,-0.4836855033,130.6930381301
2024-01-11,Chaetodon semeion,Dotted Butterflyfish,-0.4836855033,130.6930381301
2024-01-11,Balistoides viridescens,Titan Triggerfish,-0.4836855033,130.6930381301
2024-01-11,Betta splendens,Siamese Fighting Fish,-6.3039472073,106.9010110572
2024-01-11,Oxudercinae,Mudskippers,2.1805100439,102.2559432983
2024-01-11,Zenarchopterus,,-8.7261256199,115.23787839
2024-01-11,Zenarchopterus,,-8.72618954,115.23785258
2024-01-11,Monopterus,,4.0248583333,101.143025
2024-01-11,Periophthalmodon schlosseri,Giant Mudskipper,1.265891,103.5099356
2024-01-11,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.2659549997,103.5119047997
2024-01-11,Oxudercinae,Mudskippers,1.2665109997,103.5116378
2024-01-11,Periophthalmodon schlosseri,Giant Mudskipper,1.2677172997,103.5083738
2024-01-11,Periophthalmodon schlosseri,Giant Mudskipper,1.2675673997,103.5082608
2024-01-11,Sphaeramia orbicularis,Orbicular Cardinalfish,-8.7478199666,115.8913921192
2024-01-11,Myrichthys colubrinus,Banded Snake Eel,-8.1175883333,117.7454766667
2024-01-11,Oreochromis niloticus,Nile Tilapia,-6.5956089417,106.799069345
2024-01-10,Lutjanus malabaricus,Saddletail Snapper,-6.2241277778,106.8227777778
2024-01-10,Scomber japonicus,Pacific Chub Mackerel,-6.2241277778,106.8227777778
2024-01-10,Rastrelliger kanagurta,Longjaw Mackerel,-6.2241277778,106.8227777778
2024-01-10,Parastromateus niger,Black Pomfret,-6.2241277778,106.8227777778
2024-01-10,Caesio cuning,Yellowtail Fusilier,-6.2241277778,106.8227777778
2024-01-10,Barbodes binotatus,Spotted Barb,-1.9312604,120.5969758
2024-01-10,Melanochromis auratus,Golden Mbuna,-1.9312604,120.5969758
2024-01-10,Melanochromis auratus,Golden Mbuna,-1.93126,120.596976
2024-01-10,Periophthalmus,,-3.484884,119.137569
2024-01-10,Epinephelus,,-5.6134651086,120.4705832445
2024-01-10,Ptereleotris evides,Twotone Dartfish,-5.6128518565,120.4703142859
2024-01-10,Plectorhinchus lessonii,Striped Sweetlips,-5.6131814404,120.470228437
2024-01-10,Amphiprion clarkii,Clark's Anemonefish,-5.6135562493,120.4710753164
2024-01-10,Amphiprion sandaracinos,Orange Skunk Anemonefish,-5.6142519737,120.4706457881
2024-01-10,Macropharyngodon,,-5.613800371,120.4707216339
2024-01-10,Centropyge multifasciata,Barred Angelfish,-5.6137009489,120.470444033
2024-01-10,Halichoeres melasmapomus,Earmuff Wrasse,-5.6128509157,120.4710062075
2024-01-10,Oreochromis niloticus,Nile Tilapia,3.3285576347,101.6891358761
2024-01-10,Acanthurus lineatus,Striped Surgeonfish,-0.5,130.7166667
2024-01-10,Bodianus mesothorax,Blackbelt Hogfish,-0.5,130.7166667
2024-01-10,Chaetodon ephippium,Saddle Butterflyfish,-0.4973493649,130.724750821
2024-01-10,Cetoscarus ocellatus,Spotted Parrotfish,-0.5,130.7166667
2024-01-10,Hemigymnus fasciatus,Barred Thicklip,-0.5,130.7166667
2024-01-10,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5,130.7166667
2024-01-10,Lutjanus bengalensis,Bengal Snapper,-0.4997570926,130.7220900677
2024-01-10,Poecilia reticulata,Guppy,1.4248328997,103.4166673
2024-01-10,Pterophyllum scalare,Freshwater Angelfish,-8.6297605818,115.1738489047
2024-01-10,Vieja melanurus,Redhead Cichlid,1.3634088,103.8435614
2024-01-10,Cyprinus,Typical Carps,-8.111325,115.09069
2024-01-10,Oreochromis niloticus,Nile Tilapia,-1.3275,120.3072222
2024-01-10,Trichopodus trichopterus,Three Spot Gourami,-1.3275,120.3072222
2024-01-09,Desmopuntius hexazona,Six-banded Tiger Barb,-0.3355943967,102.5374512747
2024-01-09,Syncrossus hymenophysa,Green Tiger Loach,-0.355500384,102.5343593583
2024-01-09,Actinopterygii,Ray-finned Fishes,-0.4389362381,130.7260299489
2024-01-09,Callionymidae,Dragonets,-5.7772975326,123.8955051452
2024-01-09,Antennarius,,-3.706944,128.103314
2024-01-09,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-3.706944,128.103314
2024-01-09,Pentapodus trivittatus,Three-striped Whiptail,-3.706944,128.103314
2024-01-09,Lactoria cornuta,Longhorn Cowfish,-3.706944,128.103314
2024-01-09,Arothron reticularis,Reticulated Puffer,-3.706944,128.103314
2024-01-09,Fistularia commersonii,Blue-spotted Cornetfish,-3.706944,128.103314
2024-01-09,Mugilogobius sarasinorum,Sarasin’s Goby,-1.6573119304,120.6321215756
2024-01-09,Hippocampus kuda,Common Seahorse,-3.670267188,128.0684475241
2024-01-09,Diademichthys lineatus,Striped Clingfish,-3.706944,128.103314
2024-01-09,Petroscirtes breviceps,Shorthead Sabretooth Blenny,-3.706944,128.103314
2024-01-09,Trichiurus lepturus,Largehead Hairtail,1.6988355997,104.2144111
2024-01-09,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-3.706944,128.103314
2024-01-09,Chaetodon kleinii,Blacklip Butterflyfish,-3.706944,128.103314
2024-01-09,Centropyge tibicen,Keyhole Angelfish,-3.706944,128.103314
2024-01-09,Cyprinocirrhites polyactis,Lyretail Hawkfish,-3.706944,128.103314
2024-01-09,Diploprion bifasciatus,Barred Soapfish,-3.706944,128.103314
2024-01-09,Opistognathus variabilis,Variable Jawfish,-3.706944,128.103314
2024-01-09,Corythoichthys,,-3.706944,128.103314
