date,scientific_name,common_name,latitude,longitude
2023-12-29,Helcogramma striata,Striped Triplefin,1.6053913,124.7679045
2023-12-29,Ecsenius axelrodi,Clown Blenny,1.6053913,124.7679045
2023-12-29,Helcogramma striata,Striped Triplefin,1.6053913,124.7679045
2023-12-29,Pterois volitans,Common Lionfish,-8.7612367424,115.9321861906
2023-12-29,Centriscus scutatus,Grooved Razorfish,-8.3076376741,115.6209544599
2023-12-29,Forcipiger,Longnose Butterflyfishes,-5.6345792213,120.4367895022
2023-12-29,Amphiprion perideraion,Pink Skunk Anemonefish,-5.6360939981,120.4408621741
2023-12-29,Pristiapogon kallopterus,Iridescent Cardinalfish,-0.5090379444,130.5082270635
2023-12-29,Dascyllus aruanus,Humbug Dascyllus,-0.5090379444,130.5082270635
2023-12-29,Stiphodon,Stiphodons,-1.3927061,120.7378688
2023-12-29,Fibramia lateralis,Pinstripe Cardinalfish,-1.0303891444,100.399389714
2023-12-29,Siganus javus,Java Rabbitfish,-1.0303891444,100.399389714
2023-12-29,Epinephelus fuscoguttatus,Flowery Rockcod,-1.6827156041,130.3787902766
2023-12-28,Oxyeleotris marmorata,Marbled Goby,3.074352,103.0853576389
2023-12-28,Ctenochaetus striatus,Lined Bristletooth,-5.6265645724,120.4442245242
2023-12-28,Thalassoma hardwicke,Sixbar Wrasse,-5.6273324783,120.4462942554
2023-12-28,Heniochus chrysostomus,Pennant Bannerfish,-5.6273378803,120.4431235682
2023-12-28,Labridae,Wrasses and Parrotfishes,-5.6339440472,120.4401116189
2023-12-28,Parapercis tetracantha,Reticulated Sandperch,-5.6267677322,120.4453785721
2023-12-28,Hemitaurichthys polylepis,Pyramid Butterflyfish,-5.6359108993,120.4409788256
2023-12-28,Cyprinus,Typical Carps,-6.7112866,108.5529683997
2023-12-28,Omobranchus,,2.5212654451,101.7978694614
2023-12-28,Arothron nigropunctatus,Blackspotted Puffer,1.6214308,124.7650201
2023-12-28,Pteropterus antennatus,Spotfin Lionfish,1.6214308,124.7650201
2023-12-28,Aluterus scriptus,Scrawled Filefish,1.6214308,124.7650201
2023-12-28,Gymnothorax zonipectis,Barred-fin Moray,1.6214308,124.7650201
2023-12-28,Nemapterois biocellatus,Twinspot Lionfish,1.6214308,124.7650201
2023-12-28,Gymnothorax zonipectis,Barred-fin Moray,1.6214308,124.7650201
2023-12-28,Congresox,,1.384213,104.001952
2023-12-28,Arothron nigropunctatus,Blackspotted Puffer,1.6214308,124.7650201
2023-12-28,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.6214308,124.7650201
2023-12-28,Ellochelon vaigiensis,Squaretail Mullet,1.383685,104.002238
2023-12-28,Gymnothorax zonipectis,Barred-fin Moray,1.6214308,124.7650201
2023-12-28,Mugilidae,Mullets,1.383956,104.002332
2023-12-28,Oxycheilinus,Maori Wrasses,-8.3075246815,115.6210445321
2023-12-28,Actinopterygii,Ray-finned Fishes,1.38405,104.002244
2023-12-28,Aploactininae,Velvetfishes,-8.3074954868,115.6210673309
2023-12-28,Ellochelon vaigiensis,Squaretail Mullet,1.384052,104.002242
2023-12-28,Mugilidae,Mullets,1.384053,104.002241
2023-12-28,Aploactininae,Velvetfishes,-8.3073893242,115.6210659897
2023-12-28,Apogonidae,Cardinalfishes,1.384022,104.002225
2023-12-28,Ellochelon vaigiensis,Squaretail Mullet,1.384008,104.002243
2023-12-28,Plotosidae,Eeltail Catfishes,1.384012,104.002259
2023-12-28,Lutjanus russellii,Moses' Snapper,1.384018,104.002285
2023-12-28,Plotosidae,Eeltail Catfishes,1.384036,104.002238
2023-12-28,Sillago,Sillago Whitings,1.384015,104.002252
2023-12-28,Sillago,Sillago Whitings,1.384026,104.002219
2023-12-28,Sillago,Sillago Whitings,1.384027,104.002211
2023-12-28,Sillago,Sillago Whitings,1.384026,104.002209
2023-12-28,Ellochelon vaigiensis,Squaretail Mullet,1.384029,104.002212
2023-12-28,Scorpaenopsis obtusa,Shortsnout Scorpionfish,-8.30748171,115.6210698995
2023-12-28,Gymnothorax pseudothyrsoideus,Highfin Moray,1.26695,103.8588866667
2023-12-28,Scorpaenopsis macrochir,Humpback Scorpionfish,-8.3074445531,115.6210679903
2023-12-28,Favonigobius reichei,Indopacific Tropical Sand Goby,1.383517,104.002629
2023-12-28,Antennarius maculatus,Warty Anglerfish,-8.3073778163,115.6210116639
2023-12-28,Favonigobius reichei,Indopacific Tropical Sand Goby,1.383442,104.002683
2023-12-28,Parascorpaena,,-8.3074927704,115.6209130367
2023-12-28,Chaetodermis penicilligerus,Leafy Filefish,-8.3076018359,115.620890231
2023-12-28,Scolopsis,Monocle Breams,-1.672505,130.296477
2023-12-28,Paracentropogon,,-1.672505,130.296477
2023-12-28,Periophthalmus,,1.384516,104.002593
2023-12-28,Trachinotus blochii,Snubnose Dart,1.385211,104.00204
2023-12-28,Trachinotus blochii,Snubnose Dart,1.385239,104.002055
2023-12-28,Arothron nigropunctatus,Blackspotted Puffer,-1.672505,130.296477
2023-12-28,Ecsenius stigmatura,Tailspot Blenny,-1.672505,130.296477
2023-12-28,Congrogadus subducens,Carpet Eel Blenny,1.3839600206,104.0027236193
2023-12-28,Diodon liturosus,Blackblotched Porcupinefish,-1.672505,130.296477
2023-12-28,Osphronemus goramy,Giant Gourami,3.1216842262,101.6568341945
2023-12-28,Cyprinus carpio,European Carp,3.1218625848,101.6568319796
2023-12-28,Enneapterygius tutuilae,Highfin Threefin,-1.6022503928,130.0794486334
2023-12-28,Pteropterus antennatus,Spotfin Lionfish,1.6235162,124.7602683
2023-12-28,Canthigaster solandri,Spotted Toby,1.6235162,124.7602683
2023-12-28,Echeneis naucrates,Sharksucker,1.6235162,124.7602683
2023-12-28,Synodus,,1.6235162,124.7602683
2023-12-28,Signigobius biocellatus,Signal goby,-1.5790593404,130.2771082107
2023-12-28,Signigobius biocellatus,Signal goby,-1.672505,130.296477
2023-12-28,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-1.672505,130.296477
2023-12-28,Trachyrhamphus bicoarctatus,Bentstick Pipefish,-8.2885502477,115.6072741015
2023-12-28,Bryaninops,,-1.672505,130.296477
2023-12-28,Eurypegasus draconis,Dragon Seamoth,-8.2540795884,115.7496308001
2023-12-28,Tetraodontiformes,Puffers and Filefishes,2.5094847695,106.0425510153
2023-12-28,Tripterygiidae,Triplefins,-1.672505,130.296477
2023-12-28,Amblygobius decussatus,Crosshatch goby,-1.672505,130.296477
2023-12-28,Solenostomus paradoxus,Ornate Ghostpipefish,-1.672505,130.296477
2023-12-28,Muraenidae,Morays,2.5077731578,106.0422721949
2023-12-28,Opistognathus randalli,Yellowbarred Jawfish,-1.672505,130.296477
2023-12-28,Balistoides viridescens,Titan Triggerfish,-5.6260194074,120.4437550206
2023-12-28,Coradion chrysozonus,Orangebanded Coralfish,-1.672505,130.296477
2023-12-28,Ecsenius lividanalis,Blackass Combtooth Blenny,-1.672505,130.296477
2023-12-28,Pseudanthias,Typical Indo-Pacific Anthiases and Goldies,-5.6365431438,120.4376167946
2023-12-28,Diodon liturosus,Blackblotched Porcupinefish,-5.6319887634,120.4391019141
2023-12-28,Scarus rubroviolaceus,Redlip Parrotfish,-8.274202,115.593037
2023-12-28,Melichthys vidua,Pinktail Triggerfish,-8.274202,115.593037
2023-12-28,Myripristis vittata,Whitetip Soldierfish,-5.6372559441,120.4398153078
2023-12-28,Pteropterus antennatus,Spotfin Lionfish,-8.274202,115.593037
2023-12-28,Mulloidichthys flavolineatus,Yellowstripe Goatfish,-8.274202,115.593037
2023-12-28,Scolopsis ciliata,Whitestreak Monocle Bream,-8.274202,115.593037
2023-12-28,Ostracion meleagris,Spotted Boxfish,-8.274202,115.593037
2023-12-28,Acanthurus pyroferus,Mimic Surgeonfish,-8.274202,115.593037
2023-12-28,Amphiprion clarkii,Clark's Anemonefish,-8.274202,115.593037
2023-12-28,Chrominae,Chromis and Humbugs,-8.274202,115.593037
2023-12-28,Scolopsis ciliata,Whitestreak Monocle Bream,-8.274202,115.593037
2023-12-28,Aethaloperca rogaa,Redmouth Grouper,-8.274202,115.593037
2023-12-28,Amphiprion ocellaris,Ocellaris Anemonefish,-8.274202,115.593037
2023-12-28,Apolemichthys trimaculatus,Threespot Angelfish,-5.6336805902,120.4380195184
2023-12-28,Lethrinus,,-5.6332070401,120.4389773652
2023-12-28,Taenianotus triacanthus,Leaf Scorpionfish,-8.274202,115.593037
2023-12-28,Epibulus insidiator,Slingjaw Wrasse,-8.274202,115.593037
2023-12-28,Scarus tricolor,Tricolour Parrotfish,-8.274202,115.593037
2023-12-28,Amphiprion clarkii,Clark's Anemonefish,-8.274202,115.593037
2023-12-28,Acanthurus nigricauda,Eyeline Surgeonfish,-5.6360151665,120.4479623581
2023-12-28,Gymnosarda unicolor,Dogtooth Tuna,-5.6382949023,120.4500786217
2023-12-28,Malacanthus latovittatus,Blue Blanquillo,-8.274202,115.593037
2023-12-28,Heniochus diphreutes,Schooling Bannerfish,-5.6306524618,120.4415649111
2023-12-28,Chaetodon speculum,Oval-spot Butterflyfish,-8.274202,115.593037
2023-12-28,Cephalopholis argus,Peacock Grouper,-8.274202,115.593037
2023-12-28,Naso elegans,Elegant Unicornfish,-8.274202,115.593037
2023-12-28,Scarus tricolor,Tricolour Parrotfish,-8.274202,115.593037
2023-12-28,Arothron mappa,Map Puffer,-8.274202,115.593037
2023-12-28,Taenianotus triacanthus,Leaf Scorpionfish,-8.274202,115.593037
2023-12-28,Bodianus dictynna,Redfin Hogfish,-8.274202,115.593037
2023-12-28,Ostracion meleagris,Spotted Boxfish,-8.274202,115.593037
2023-12-28,Chaetodon lunulatus,Redfin Butterflyfish,-8.274202,115.593037
2023-12-28,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.274202,115.593037
2023-12-28,Chaetodon lunulatus,Redfin Butterflyfish,-8.274202,115.593037
2023-12-28,Acanthurus bariene,Eyespot Surgeonfish,-8.274202,115.593037
2023-12-28,Kyphosus cinerascens,Highfin Chub,-8.274202,115.593037
2023-12-28,Moolgarda crenilabis,Fringelip Mullet,-8.274202,115.593037
2023-12-28,Rhinopias frondosa,Weedy Scorpionfish,-8.2832253016,115.6148734421
2023-12-28,Antennarius pictus,Painted Frogfish,-8.2859624776,115.6123357356
2023-12-28,Channa striata,Striped Snakehead,1.3599027778,103.8266527778
2023-12-28,Diodon holocanthus,Longspined Porcupinefish,1.4608253832,125.2497738383
2023-12-28,Cheilinus chlorourus,Floral Maori Wrasse,1.4608253832,125.2497738383
2023-12-28,Rasbora argyrotaenia,Silver Rasbora,-6.5467944444,106.7322055556
2023-12-28,Scomber japonicus,Pacific Chub Mackerel,-8.7571777778,115.168475
2023-12-28,Coryphaena hippurus,Common Dolphinfish,-8.7571777778,115.168475
2023-12-28,Scomberomorus commerson,Narrow-banded Spanish Mackerel,-8.7707808146,115.0572809377
2023-12-28,Sargocentron rubrum,Red Squirrelfish,1.4608253832,125.2497738383
2023-12-28,Oxycheilinus bimaculatus,Twospot Wrasse,1.4608253832,125.2497738383
2023-12-28,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.4608253832,125.2497738383
2023-12-28,Ctenochaetus striatus,Lined Bristletooth,-8.274202,115.593037
2023-12-28,Parupeneus macronemus,Longbarbel Goatfish,-8.274202,115.593037
2023-12-28,Parupeneus multifasciatus,Manybar Goatfish,-8.274202,115.593037
2023-12-28,Chromis viridis,Blue-green Chromis,-8.274202,115.593037
2023-12-28,Dascyllus reticulatus,Reticulated Damselfish,-8.274202,115.593037
2023-12-28,Scolopsis ciliata,Whitestreak Monocle Bream,-8.274202,115.593037
2023-12-28,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.274202,115.593037
2023-12-28,Centropyge tibicen,Keyhole Angelfish,-8.274202,115.593037
2023-12-28,Scarus tricolor,Tricolour Parrotfish,-8.274202,115.593037
2023-12-28,Naso thynnoides,Onespine Unicornfish,-8.274202,115.593037
2023-12-28,Scarus niger,Swarthy Parrotfish,-8.274202,115.593037
2023-12-28,Naso thynnoides,Onespine Unicornfish,-8.274202,115.593037
2023-12-28,Pterocaesio tessellata,One-stripe fusilier,-8.274202,115.593037
2023-12-28,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.274202,115.593037
2023-12-28,Pygoplites diacanthus,Regal Angelfish,-8.274202,115.593037
2023-12-28,Plectorhinchus vittatus,Oriental Sweetlips,-8.274202,115.593037
2023-12-28,Lutjanus monostigma,Onespot Snapper,-8.274202,115.593037
2023-12-28,Aulostomus chinensis,Pacific Trumpetfish,-8.274202,115.593037
2023-12-28,Rasbora cephalotaenia,,3.1164291099,101.4740204226
2023-12-28,Caranx melampygus,Bluefin Trevally,-8.274202,115.593037
2023-12-28,Diodon liturosus,Blackblotched Porcupinefish,-8.274202,115.593037
2023-12-28,Canthigaster papua,Papuan Toby,-8.274202,115.593037
2023-12-28,Arothron nigropunctatus,Blackspotted Puffer,-8.274202,115.593037
2023-12-28,Ostracion meleagris,Spotted Boxfish,-8.274202,115.593037
2023-12-28,Pygoplites diacanthus,Regal Angelfish,-8.274202,115.593037
2023-12-28,Pseudanthias pleurotaenia,Squarespot Anthias,-8.274202,115.593037
2023-12-28,Craterognathus plagiotaenia,Barcheek Trevally,-8.274202,115.593037
2023-12-28,Diodon liturosus,Blackblotched Porcupinefish,-8.274202,115.593037
2023-12-28,Plectorhinchus vittatus,Oriental Sweetlips,-8.274202,115.593037
2023-12-28,Bodianus dictynna,Redfin Hogfish,-8.274202,115.593037
2023-12-28,Amphiprion sandaracinos,Orange Skunk Anemonefish,-8.274202,115.593037
2023-12-28,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.274202,115.593037
2023-12-28,Scolopsis ciliata,Whitestreak Monocle Bream,-8.274202,115.593037
2023-12-28,Macropharyngodon negrosensis,Black Leopard Wrasse,-8.274202,115.593037
2023-12-28,Lutjanus monostigma,Onespot Snapper,-8.274202,115.593037
2023-12-28,Bothus pantherinus,Panther Flounder,-8.274202,115.593037
2023-12-28,Heteroconger hassi,Spotted Garden Eel,-1.672505,130.296477
2023-12-28,Fusigobius signipinnis,Flasher Sandgoby,-1.672505,130.296477
2023-12-28,Pseudochromis ammeri,Raja Dottyback,-1.67731,130.297851
2023-12-28,Pterois volitans,Common Lionfish,-1.67731,130.297851
2023-12-28,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,-1.67731,130.297851
2023-12-28,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,-1.67731,130.297851
2023-12-28,Amblyeleotris latifasciata,Wide-barred Shrimpgoby,-1.67731,130.297851
2023-12-28,Ecsenius bathi,Bath's Blenny,1.6133413,124.7661368
2023-12-28,Taenianotus triacanthus,Leaf Scorpionfish,-8.2387265838,115.5643914045
2023-12-28,Eurypegasus draconis,Dragon Seamoth,-1.7676925234,130.393892112
2023-12-28,Plotosus lineatus,Striped Eel Catfish,1.6133413,124.7661368
2023-12-28,Solenostomus halimeda,Halimeda Ghostpipefish,1.4608253832,125.2497738383
2023-12-28,Gymnothorax flavimarginatus,Yellowmargin Moray,1.6133413,124.7661368
2023-12-28,Antennarius maculatus,Warty Anglerfish,-8.2386147464,115.5644366901
2023-12-28,Echidna nebulosa,Snowflake Moray,1.4608253832,125.2497738383
2023-12-28,Plectorhinchus polytaenia,Ribbon Sweetlips,-1.67731,130.297851
2023-12-28,Pterois volitans,Common Lionfish,-1.67731,130.297851
2023-12-28,Oreochromis,Tilapias,-6.1068564502,106.733391434
2023-12-28,Oreochromis mossambicus,Mozambique Tilapia,-6.1055852955,106.734358035
2023-12-27,Auriglobus modestus,Golden Puffer,0.8506276513,110.9887374938
2023-12-27,Rasbora caudimaculata,Greater Scissortail,0.8408993334,110.9914535657
2023-12-27,Tylosurus crocodilus,Houndfish,-8.5820434656,119.53875624
2023-12-27,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.378325,103.951557
2023-12-27,Ophiocara cantoris,Cantor's Gudgeon,1.378332,103.951348
2023-12-27,Periophthalmodon schlosseri,Giant Mudskipper,1.377672,103.952064
2023-12-27,Plotosus canius,Eel Catfish,5.8378383333,118.1177221667
2023-12-27,Antennarius pictus,Painted Frogfish,-8.3060185181,115.6216734081
2023-12-27,Parascorpaena,,-8.3063263906,115.6216626793
2023-12-27,Antennariidae,Frogfishes,-8.3066481085,115.6233292427
2023-12-27,Zenarchopterus,,-0.50898632,130.5082826157
2023-12-27,Antennarius,,-8.3068063118,115.6219772027
2023-12-27,Antennarius maculatus,Warty Anglerfish,-8.3068700095,115.6218761268
2023-12-27,Antennarius maculatus,Warty Anglerfish,-8.3067787059,115.6216310595
2023-12-27,Gymnothorax paucivertebralis,Flores Reef Moray,-8.3070058726,115.6213193704
2023-12-27,Solenostomus paradoxus,Ornate Ghostpipefish,-8.3074786475,115.6210563986
2023-12-27,Soleichthys heterorhinos,Tiger Sole,-8.307891002,115.6210376096
2023-12-27,Terapon,,-0.50898632,130.5082826157
2023-12-27,Kyphosus vaigiensis,Brassy Drummer,-0.5090009329,130.5082810178
2023-12-27,Polynemidae,Threadfins,1.385126,104.001252
2023-12-27,Diodon liturosus,Blackblotched Porcupinefish,-8.4025926807,112.5334409888
2023-12-27,Amphiprion clarkii,Clark's Anemonefish,-1.67731,130.297851
2023-12-27,Epinephelus fasciatus,Blacktip Grouper,-1.67731,130.297851
2023-12-27,Boleophthalmus,Blue-spotted Mudskippers,1.952326,102.635271
2023-12-27,Plicofollis nella,Shieldhead Catfish,1.383659,104.002517
2023-12-27,Boleophthalmus pectinirostris,Great Blue-spotted Mudskipper,1.952326,102.635271
2023-12-27,Ecsenius namiyei,Namiye's Combtooth Blenny,-1.67731,130.297851
2023-12-27,Atrosalarias hosokawai,Hosokawa's Coral Blenny,-1.67731,130.297851
2023-12-27,Halophryne diemensis,Banded Frogfish,-1.67731,130.297851
2023-12-27,Dunckerocampus dactyliophorus,Banded Pipefish,-1.67731,130.297851
2023-12-27,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",-1.67731,130.297851
2023-12-27,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",-1.67731,130.297851
2023-12-27,Opistognathus,Jawfishes,-1.67731,130.297851
2023-12-27,Caranx sexfasciatus,Bigeye Trevally,-1.672505,130.296477
2023-12-27,Lutjanus decussatus,Checkered Snapper,-0.5090128728,130.5083157867
2023-12-27,Synodus,,2.5076847194,106.0516385142
2023-12-27,Ophichthidae,Snake Eels,-8.1440685321,114.6601858343
2023-12-27,Pomacentrus,,-5.6326455857,120.4463383812
2023-12-27,Actinopterygii,Ray-finned Fishes,-5.6374448353,120.4446202444
2023-12-27,Amphiprion ocellaris,Ocellaris Anemonefish,-5.6325442551,120.4466950948
2023-12-27,Cirrhitichthys aprinus,Threadfin Hawkfish,-8.2925334123,115.6095666039
2023-12-27,Valenciennea puellaris,Orange-dashed Goby,-8.2925081978,115.6095584409
2023-12-27,Pterois volitans,Common Lionfish,-5.6375729057,120.4387708464
2023-12-27,Pomacanthus imperator,Emperor Angelfish,-5.6275398814,120.4461471265
2023-12-27,Rhinolepadichthys geminus,Pacific Doublestriped Clingfish,-8.2923914145,115.6096281784
2023-12-27,Plotosus lineatus,Striped Eel Catfish,-5.6362759638,120.4345787972
2023-12-27,Pterocaesio tile,Neon Fusilier,-5.6331390309,120.4355677537
2023-12-27,Platax boersii,Golden Spadefish,-5.6259208572,120.4430939935
2023-12-27,Platax pinnatus,Dusky Batfish,-1.67731,130.297851
2023-12-27,Halichoeres chrysus,Canary Wrasse,-1.67731,130.297851
2023-12-27,Parapercis tetracantha,Reticulated Sandperch,-1.67731,130.297851
2023-12-27,Solenostomus cyanopterus,Robust Ghostpipefish,-8.1827632925,114.9142815322
2023-12-27,Ecsenius lividanalis,Blackass Combtooth Blenny,-1.67731,130.297851
2023-12-27,Amblyeleotris guttata,Spotted Shrimpgoby,-1.67731,130.297851
2023-12-27,Acanthurus lineatus,Striped Surgeonfish,-8.246956,115.577374
2023-12-27,Parupeneus macronemus,Longbarbel Goatfish,-8.246956,115.577374
2023-12-27,Rhinomuraena quaesita,Ribbon Eel,-8.246956,115.577374
2023-12-27,Bothus pantherinus,Panther Flounder,-8.246956,115.577374
2023-12-27,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.246956,115.577374
2023-12-27,Arothron stellatus,Starry Puffer,-8.246956,115.577374
2023-12-27,Acanthurus nigricauda,Eyeline Surgeonfish,-8.246956,115.577374
2023-12-27,Pterois volitans,Common Lionfish,-8.1827632925,114.9142815322
2023-12-27,Zebrasoma scopas,Brown Tang,-8.246956,115.577374
2023-12-27,Chaetodon rafflesii,Lattice Butterflyfish,-8.246956,115.577374
2023-12-27,Dascyllus trimaculatus,Three-spot Dascyllus,-8.246956,115.577374
2023-12-27,Chaetodon lunulatus,Redfin Butterflyfish,-8.246956,115.577374
2023-12-27,Hemigymnus fasciatus,Barred Thicklip,-8.246956,115.577374
2023-12-27,Epinephelus fasciatus,Blacktip Grouper,-8.246956,115.577374
2023-12-27,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.246956,115.577374
2023-12-27,Acanthurus leucocheilus,White-spine Surgeonfish,-8.246956,115.577374
2023-12-27,Bodianus mesothorax,Blackbelt Hogfish,-8.246956,115.577374
2023-12-27,Lutjanus gibbus,Humpback Snapper,-8.246956,115.577374
2023-12-27,Parupeneus macronemus,Longbarbel Goatfish,-8.246956,115.577374
2023-12-27,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.246956,115.577374
2023-12-27,Lutjanus gibbus,Humpback Snapper,-8.246956,115.577374
2023-12-27,Naso lituratus,Pacific Orange-spine Unicornfish,-8.246956,115.577374
2023-12-27,Plectorhinchus vittatus,Oriental Sweetlips,-8.246956,115.577374
2023-12-27,Fistularia commersonii,Blue-spotted Cornetfish,-8.246956,115.577374
2023-12-27,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.246956,115.577374
2023-12-27,Scolopsis affinis,Pale Monocle Bream,-8.246956,115.577374
2023-12-27,Pomacanthus imperator,Emperor Angelfish,-8.246956,115.577374
2023-12-27,Acanthurus lineatus,Striped Surgeonfish,-8.246956,115.577374
