date,scientific_name,common_name,latitude,longitude
2019-01-07,Dunckerocampus dactyliophorus,Banded Pipefish,-0.5707015371,130.2957790488
2019-01-07,Ostracion cubicum,Yellow Boxfish,-0.5707015371,130.2957790488
2019-01-07,Ostorhinchus neotes,Mini Cardinalfish,-0.5707015371,130.2957790488
2019-01-07,Ostracion cubicum,Yellow Boxfish,-0.5707015371,130.2957790488
2019-01-07,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.5707015371,130.2957790488
2019-01-07,Siokunichthys nigrolineatus,Mushroom-coral pipefish,-0.5707015371,130.2957790488
2019-01-07,Kyphosus vaigiensis,Brassy Drummer,-0.5683904244,130.5197808106
2019-01-07,Corythoichthys,,-0.5713630852,130.2873170949
2019-01-07,Flavocaranx bajad,Orange-spotted Trevally,-0.592218,130.298896
2019-01-07,Chromis viridis,Blue-green Chromis,-0.592218,130.298896
2019-01-07,Scarus oviceps,Darkcap Parrotfish,-0.592218,130.298896
2019-01-07,Cephalopholis cyanostigma,Bluespotted Grouper,-0.592218,130.298896
2019-01-07,Ostracion meleagris,Spotted Boxfish,-0.592218,130.298896
2019-01-07,Caranx melampygus,Bluefin Trevally,-0.5683904244,130.5197808106
2019-01-07,Pterocaesio tessellata,One-stripe fusilier,-0.592218,130.298896
2019-01-07,Siganus puellus,Masked Rabbitfish,-0.592218,130.298896
2019-01-07,Plectropomus oligacanthus,Highfin Coralgrouper,-0.4185509642,130.3097984705
2019-01-07,Chaetodon speculum,Oval-spot Butterflyfish,-0.592218,130.298896
2019-01-07,Hemigymnus melapterus,Blackeye Thicklip,-0.592218,130.298896
2019-01-07,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.592218,130.298896
2019-01-07,Bolbometopon muricatum,Bumphead Parrotfish,-0.4983892209,130.4220797194
2019-01-07,Heniochus singularius,Singular Bannerfish,-0.592218,130.298896
2019-01-07,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-0.592218,130.298896
2019-01-07,Amblyglyphidodon aureus,Golden Damselfish,-0.592218,130.298896
2019-01-07,Diploprion bifasciatus,Barred Soapfish,-0.592218,130.298896
2019-01-07,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.592218,130.298896
2019-01-07,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.592218,130.298896
2019-01-07,Solenostomus paradoxus,Ornate Ghostpipefish,-0.592218,130.298896
2019-01-07,Siokunichthys nigrolineatus,Mushroom-coral pipefish,-0.592218,130.298896
2019-01-07,Lethrinus olivaceus,Longnose Emperor,-0.592218,130.298896
2019-01-07,Caranx melampygus,Bluefin Trevally,-0.592218,130.298896
2019-01-07,Caesio teres,Blue-and-yellow Fusilier,-0.592218,130.298896
2019-01-07,Caesio teres,Blue-and-yellow Fusilier,-0.592218,130.298896
2019-01-07,Pterocaesio digramma,Doubleline Fusilier,-0.592218,130.298896
2019-01-07,Kyphosus vaigiensis,Brassy Drummer,-0.592218,130.298896
2019-01-07,Genicanthus lamarck,Lamarck's Angelfish,-0.592218,130.298896
2019-01-07,Flavocaranx bajad,Orange-spotted Trevally,-0.6191400089,130.2934034424
2019-01-07,Amblyglyphidodon leucogaster,Whitebelly Damsel,-0.6191400089,130.2934034424
2019-01-07,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.6191400089,130.2934034424
2019-01-07,Ecsenius lividanalis,Blackass Combtooth Blenny,-0.6191400089,130.2934034424
2019-01-07,Synchiropus,,-0.6191400089,130.2934034424
2019-01-07,Malacanthus latovittatus,Blue Blanquillo,-0.806552,130.495888
2019-01-07,Coris schroederii,Schroeder's Rainbow Wrasse,-0.806552,130.495888
2019-01-07,Dascyllus reticulatus,Reticulated Damselfish,-0.806552,130.495888
2019-01-07,Heteroconger hassi,Spotted Garden Eel,-0.806552,130.495888
2019-01-07,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.806552,130.495888
2019-01-07,Scolopsis temporalis,Rainbow Monocle Bream,-0.806552,130.495888
2019-01-07,Balistoides viridescens,Titan Triggerfish,-0.806552,130.495888
2019-01-07,Synodus binotatus,Twospot Lizardfish,-0.806552,130.495888
2019-01-07,Neopomacentrus cyanomos,Regal Demoiselle,-0.806552,130.495888
2019-01-07,Dunckerocampus,,-0.5888212325,130.2416510691
2019-01-07,Rhinomuraena quaesita,Ribbon Eel,-0.5888212325,130.2416510691
2019-01-07,Amphiprion ocellaris,Ocellaris Anemonefish,-0.5888212325,130.2416510691
2019-01-07,Gymnothorax javanicus,Giant Moray,-0.5888212325,130.2416510691
2019-01-06,Oreochromis niloticus,Nile Tilapia,1.3042206726,103.8019575751
2019-01-06,Siluroidei,,1.3042048209,103.8019912576
2019-01-06,Bolbometopon muricatum,Bumphead Parrotfish,-2.111546867,130.6950924177
2019-01-06,Amphiprion biaculeatus,Spine-cheek Clownfish,-2.0308159462,130.6934507844
2019-01-06,Hippocampus bargibanti,Pygmy Seahorse,-2.1648054077,130.768038639
2019-01-06,Mugilidae,Mullets,1.2964044832,103.7351172629
2019-01-06,Cirrhilabrus cyanopleura,Blueside Wrasse,-2.110608,130.400724
2019-01-06,Myripristis kuntee,Pearly Soldierfish,-2.110608,130.400724
2019-01-06,Sargocentron caudimaculatum,Tailspot Squirrelfish,-2.110608,130.400724
2019-01-06,Hippocampus bargibanti,Pygmy Seahorse,-2.1729869952,130.5130378811
2019-01-06,Siganus puellus,Masked Rabbitfish,-2.110608,130.400724
2019-01-06,Coris gaimard,Yellowtail Coris,-2.110608,130.400724
2019-01-06,Ecsenius stigmatura,Tailspot Blenny,-2.110608,130.400724
2019-01-06,Helcogramma striata,Striped Triplefin,-2.110608,130.400724
2019-01-06,Gymnothorax flavimarginatus,Yellowmargin Moray,-2.110608,130.400724
2019-01-06,Oxycheilinus,Maori Wrasses,-2.110608,130.400724
2019-01-06,Pomacanthus imperator,Emperor Angelfish,-2.110608,130.400724
2019-01-06,Myripristis vittata,Whitetip Soldierfish,-2.110608,130.400724
2019-01-06,Cephalopholis sexmaculata,Saddle Grouper,-2.110608,130.400724
2019-01-06,Macolor macularis,Midnight Snapper,-2.110608,130.400724
2019-01-06,Lethrinus erythracanthus,Orangespotted Emperor,-2.110608,130.400724
2019-01-06,Chaetodon auriga,Threadfin Butterflyfish,-2.110608,130.400724
2019-01-06,Pterois volitans,Common Lionfish,-2.110608,130.400724
2019-01-06,Ptereleotris evides,Twotone Dartfish,-2.110608,130.400724
2019-01-06,Chlorurus microrhinos,Steephead Parrotfish,-2.110608,130.400724
2019-01-06,Periophthalmodon schlosseri,Giant Mudskipper,1.37869,103.9506
2019-01-06,Epinephelus fuscoguttatus,Flowery Rockcod,-2.0490196685,130.2662462235
2019-01-06,Caranx sexfasciatus,Bigeye Trevally,-2.123524,130.303014
2019-01-06,Cirrhitichthys oxycephalus,Pixy Hawkfish,-2.123524,130.303014
2019-01-06,Manonichthys splendens,Splendid Dottyback,-2.123524,130.303014
2019-01-06,Amphiprion ocellaris,Ocellaris Anemonefish,-2.123524,130.303014
2019-01-06,Aluterus scriptus,Scrawled Filefish,-2.123524,130.303014
2019-01-06,Macolor macularis,Midnight Snapper,-2.123524,130.303014
2019-01-06,Sphyraena jello,Pickhandle Barracuda,-2.123524,130.303014
2019-01-06,Halichoeres melanurus,Pinstriped Wrasse,-2.123524,130.303014
2019-01-06,Periophthalmus variabilis,Dusky-gilled Mudskipper,1.4125659,103.9577334
2019-01-06,Gymnothorax flavimarginatus,Yellowmargin Moray,-2.123524,130.303014
2019-01-06,Cephalopholis spiloparaea,Strawberry Grouper,-2.123524,130.303014
2019-01-06,Pterois volitans,Common Lionfish,-2.123524,130.303014
2019-01-06,Cheilinus undulatus,Napoleon Wrasse,-2.123524,130.303014
2019-01-06,Caranx sexfasciatus,Bigeye Trevally,-2.123524,130.303014
2019-01-06,Plectorhinchus vittatus,Oriental Sweetlips,-8.3124043,115.5799503
2019-01-06,Taenianotus triacanthus,Leaf Scorpionfish,-8.3124043,115.5799503
2019-01-06,Periophthalmodon schlosseri,Giant Mudskipper,2.2071762188,102.2511316376
2019-01-05,Nectamia similis,Similar Cardinalfish,1.4451083333,125.240475
2019-01-05,Scorpaenodes,,1.4451083333,125.240475
2019-01-05,Corythoichthys ocellatus,Orange-spotted Pipefish,1.4451083333,125.240475
2019-01-05,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.4451083333,125.240475
2019-01-05,Diagramma pictum,Painted Sweetlips,1.4451083333,125.240475
2019-01-05,Synchiropus splendidus,Mandarinfish,1.4451083333,125.240475
2019-01-05,Aluterus scriptus,Scrawled Filefish,1.4451083333,125.240475
2019-01-05,Corythoichthys,,1.4451083333,125.240475
2019-01-05,Heteroconger perissodon,Black Garden Eel,1.4813883333,125.2527783333
2019-01-05,Ablabys macracanthus,Spiny Waspfish,1.4813883333,125.2527783333
2019-01-05,Solenostomus cyanopterus,Robust Ghostpipefish,1.4813883333,125.2527783333
2019-01-05,Lutjanus dodecacanthoides,Sunbeam Snapper,1.4813883333,125.2527783333
2019-01-05,Brachysomophis cirrocheilos,Stargazer Snake Eel,1.4813883333,125.2527783333
2019-01-05,Valenciennea puellaris,Orange-dashed Goby,1.4813883333,125.2527783333
2019-01-05,Antennariidae,Frogfishes,1.4813883333,125.2527783333
2019-01-05,Diagramma pictum,Painted Sweetlips,1.4813883333,125.2527783333
2019-01-05,Antennariidae,Frogfishes,1.4813883333,125.2527783333
2019-01-05,Cymolutes torquatus,Razor Wrasse,1.4813883333,125.2527783333
2019-01-05,Turrum coeruleopinnatum,Coastal Trevally,1.4813883333,125.2527783333
2019-01-05,Aulostomus chinensis,Pacific Trumpetfish,1.4813883333,125.2527783333
2019-01-05,Arothron hispidus,White-spotted Puffer,1.4813883333,125.2527783333
2019-01-05,Iniistius aneitensis,Whitepatch Razorfish,1.4813883333,125.2527783333
2019-01-05,Hippocampus kuda,Common Seahorse,1.4813883333,125.2527783333
2019-01-05,Antennariidae,Frogfishes,1.4813883333,125.2527783333
2019-01-05,Cryptocentrus fasciatus,Barred Shrimpgoby,1.4935216667,125.236635
2019-01-05,Plectorhinchus pica,Dotted Sweetlips,1.4935216667,125.236635
2019-01-05,Scolopsis temporalis,Rainbow Monocle Bream,1.4935216667,125.236635
2019-01-05,Heteromycteris hartzfeldii,Hook-nosed Sole,1.4935216667,125.236635
2019-01-05,Gnathanodon speciosus,Golden Trevally,1.4935216667,125.236635
2019-01-05,Turrum fulvoguttatum,Yellow Spotted Trevally,1.4935216667,125.236635
2019-01-05,Caranx melampygus,Bluefin Trevally,1.4935216667,125.236635
2019-01-05,Solenostomus paegnius,Roughsnout Ghostpipefish,1.4935216667,125.236635
2019-01-05,Stonogobiops xanthorhinicus,Yellownose Shrimpgoby,1.4935216667,125.236635
2019-01-05,Asterropteryx,Starry Gobies,1.4935216667,125.236635
2019-01-05,Engyprosopon grandisquama,Spot-tail Wide-eye Flounder,1.4935216667,125.236635
2019-01-05,Hippocampus trimaculatus,Three-spot Seahorse,1.5404918751,125.2646722641
2019-01-05,Dactylopus dactylopus,Finger Dragonet,1.4935216667,125.236635
2019-01-05,Amblypomacentrus breviceps,Blackbanded Damsel,1.4935216667,125.236635
2019-01-05,Dactyloptena orientalis,Oriental Flying Gurnard,1.4935216667,125.236635
2019-01-05,Siphamia tubifer,Urchin Cardinalfish,1.4935216667,125.236635
2019-01-05,Antennarius,,1.4935216667,125.236635
2019-01-05,Arothron stellatus,Starry Puffer,1.4935216667,125.236635
2019-01-05,Scorpaenopsis diabolus,Devil Scorpionfish,1.4935216667,125.236635
2019-01-05,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.4856883333,125.2412316667
2019-01-05,Cirrhilabrus cyanopleura,Blueside Wrasse,1.4856883333,125.2412316667
2019-01-05,Bodianus mesothorax,Blackbelt Hogfish,1.4856883333,125.2412316667
2019-01-05,Chaetodon ocellicaudus,Spot-tail Butterflyfish,1.4856883333,125.2412316667
2019-01-05,Amphiprion perideraion,Pink Skunk Anemonefish,1.4856883333,125.2412316667
2019-01-05,Ostracion cubicum,Yellow Boxfish,1.4856883333,125.2412316667
2019-01-05,Pteragogus turdus,Thrush Sneaky Wrasse,1.4856883333,125.2412316667
2019-01-05,Aulostomus chinensis,Pacific Trumpetfish,1.4856883333,125.2412316667
2019-01-05,Pseudomonacanthus macrurus,Strapweed Filefish,1.4856883333,125.2412316667
2019-01-05,Pomacentrus adelus,Obscure Damsel,1.2273522555,103.7463386671
2019-01-05,Ostorhinchus cavitensis,Whiteline Cardinalfish,1.2262472695,103.7466068357
2019-01-05,Oreochromis mossambicus,Mozambique Tilapia,-6.5574998856,106.7797241211
2019-01-05,Osphronemus goramy,Giant Gourami,-6.5574998856,106.7797241211
2019-01-05,Solenostomus paradoxus,Ornate Ghostpipefish,-2.2418998537,130.5577315521
2019-01-05,Pomacentrus amboinensis,Ambon Damsel,-2.23415,130.526537
2019-01-05,Flavocaranx bajad,Orange-spotted Trevally,-2.23415,130.526537
2019-01-05,Centropyge bicolor,Bicolor Angelfish,-2.23415,130.526537
2019-01-05,Amphiprion melanopus,Blackback Anemonefish,-2.23415,130.526537
2019-01-05,Halichoeres melanurus,Pinstriped Wrasse,-2.23415,130.526537
2019-01-05,Taeniamia fucata,Orangelined Cardinalfish,-2.23415,130.526537
2019-01-05,Parapriacanthus ransonneti,Golden Sweeper,-2.23415,130.526537
2019-01-05,Cirrhilabrus cyanopleura,Blueside Wrasse,-2.23415,130.526537
2019-01-05,Pseudocoris heteroptera,Zebra Wrasse,-2.23415,130.526537
2019-01-05,Paraluteres prionurus,Mimic Filefish,-2.23415,130.526537
2019-01-05,Chaetodon adiergastos,Panda Butterflyfish,-2.23415,130.526537
2019-01-05,Coradion melanopus,Two-eyed Coralfish,-2.23415,130.526537
2019-01-05,Heniochus chrysostomus,Pennant Bannerfish,-2.23415,130.526537
2019-01-05,Diproctacanthus xanthurus,Yellowtail Wrasse,-2.23415,130.526537
2019-01-05,Bodianus dictynna,Redfin Hogfish,-2.23415,130.526537
2019-01-05,Amblyglyphidodon aureus,Golden Damselfish,-2.23415,130.526537
2019-01-05,Chaetodon trifascialis,Chevron Butterflyfish,-2.3536283961,130.400968546
2019-01-05,Anyperodon leucogrammicus,Slender Grouper,-2.23415,130.526537
2019-01-05,Coradion chrysozonus,Orangebanded Coralfish,-2.23415,130.526537
2019-01-05,Scarus rubroviolaceus,Redlip Parrotfish,-2.23415,130.526537
2019-01-05,Coris gaimard,Yellowtail Coris,-2.23415,130.526537
2019-01-05,Balistapus undulatus,Orangestripe Triggerfish,-2.23415,130.526537
2019-01-05,Scarus rubroviolaceus,Redlip Parrotfish,-2.23415,130.526537
2019-01-05,Lethrinus obsoletus,Orangestriped Emperor,-2.23415,130.526537
2019-01-05,Scolopsis bilineata,Bridled Monocle Bream,-2.23415,130.526537
2019-01-05,Lutjanus carponotatus,Spanish Flag Snapper,-2.23415,130.526537
2019-01-05,Lutjanus gibbus,Humpback Snapper,-2.23415,130.526537
2019-01-05,Sphyraena qenie,Blackfin Barracuda,-2.23415,130.526537
2019-01-05,Bolbometopon muricatum,Bumphead Parrotfish,-2.2968690566,130.5578649744
2019-01-05,Acanthurus xanthopterus,Yellowfin Surgeonfish,-2.23415,130.526537
2019-01-05,Halichoeres hortulanus,Checkerboard Wrasse,-2.23415,130.526537
2019-01-05,Chrysiptera rollandi,Bluehead Demoiselle,-2.23415,130.526537
2019-01-05,Trimma lantana,Lantana Pygmygoby,-2.23415,130.526537
2019-01-05,Flavocaranx bajad,Orange-spotted Trevally,-2.23415,130.526537
2019-01-05,Malacanthus latovittatus,Blue Blanquillo,-2.23415,130.526537
2019-01-05,Hippocampus bargibanti,Pygmy Seahorse,-8.1053993371,115.49974697
2019-01-05,Macolor macularis,Midnight Snapper,-2.253874,130.652094
2019-01-05,Acanthurus lineatus,Striped Surgeonfish,-2.253874,130.652094
2019-01-05,Aethaloperca rogaa,Redmouth Grouper,-2.253874,130.652094
2019-01-05,Platax teira,Longfin Batfish,-2.253874,130.652094
2019-01-05,Cheilinus undulatus,Napoleon Wrasse,-2.253874,130.652094
2019-01-05,Pleurosicya,Ghostgobies,-2.1007965784,130.4046804715
2019-01-05,Macolor macularis,Midnight Snapper,-2.1007965784,130.4046804715
2019-01-05,Lutjanus monostigma,Onespot Snapper,-2.1007965784,130.4046804715
2019-01-05,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,-2.1007965784,130.4046804715
2019-01-05,Lutjanus lutjanus,Bigeye Snapper,-2.253874,130.652094
2019-01-05,Chaetodon adiergastos,Panda Butterflyfish,-2.253874,130.652094
2019-01-05,Scarus rubroviolaceus,Redlip Parrotfish,-2.253874,130.652094
2019-01-05,Caranx ignobilis,Giant Trevally,-2.253874,130.652094
2019-01-05,Amphiprion biaculeatus,Spine-cheek Clownfish,-2.253874,130.652094
2019-01-05,Nemateleotris magnifica,Fire Dartfish,-2.253874,130.652094
2019-01-05,Halichoeres chrysus,Canary Wrasse,-2.253874,130.652094
2019-01-05,Siganus corallinus,Coral Rabbitfish,-2.253874,130.652094
2019-01-05,Chlorurus bleekeri,Bleeker's Parrotfish,-2.253874,130.652094
2019-01-05,Gymnothorax javanicus,Giant Moray,-2.253874,130.652094
2019-01-05,Valenciennea strigata,Bluestreak Goby,-2.253874,130.652094
2019-01-05,Variola albimarginata,White-edged Lyretail,-2.253874,130.652094
2019-01-05,Monotaxis heterodon,Redfin Bream,-2.253874,130.652094
2019-01-05,Ecsenius stigmatura,Tailspot Blenny,-2.093315,130.407264
2019-01-05,Helcogramma striata,Striped Triplefin,-2.093315,130.407264
2019-01-05,Dascyllus reticulatus,Reticulated Damselfish,-2.093315,130.407264
2019-01-05,Pterocaesio pisang,Ruddy Fusilier,-2.093315,130.407264
2019-01-05,Platax pinnatus,Dusky Batfish,-2.093315,130.407264
2019-01-05,Opistognathus randalli,Yellowbarred Jawfish,-2.093315,130.407264
2019-01-05,Zebrasoma velifer,Pacific Sailfin Tang,-2.093315,130.407264
2019-01-05,Myripristis murdjan,Crimson Soldierfish,-2.093315,130.407264
2019-01-05,Platax batavianus,Humphead Batfish,-2.093315,130.407264
2019-01-05,Corythoichthys amplexus,Redbanded Pipefish,-2.093315,130.407264
2019-01-05,Ecsenius namiyei,Namiye's Combtooth Blenny,-2.1887216361,130.4254285215
2019-01-05,Ctenochaetus striatus,Lined Bristletooth,-2.221616,130.606989
2019-01-05,Monotaxis heterodon,Redfin Bream,-2.221616,130.606989
2019-01-05,Siganus doliatus,Barred Rabbitfish,-2.221616,130.606989
2019-01-05,Taeniamia fucata,Orangelined Cardinalfish,-2.221616,130.606989
2019-01-05,Ostorhinchus,,-2.221616,130.606989
2019-01-05,Ecsenius midas,Midas Combtooth Blenny,-2.221616,130.606989
2019-01-05,Valenciennea strigata,Bluestreak Goby,-2.221616,130.606989
2019-01-05,Scarus tricolor,Tricolour Parrotfish,-2.221616,130.606989
2019-01-05,Verulux cypselurus,Schooling Cardinalfish,-2.221616,130.606989
2019-01-05,Hippocampus bargibanti,Pygmy Seahorse,-2.3487299637,130.7432696294
2019-01-05,Cephalopholis sexmaculata,Saddle Grouper,-2.221616,130.606989
2019-01-05,Genicanthus lamarck,Lamarck's Angelfish,-2.221616,130.606989
2019-01-05,Chaetodon kleinii,Blacklip Butterflyfish,-2.221616,130.606989
2019-01-05,Anampses melanurus,White-spotted Wrasse,-2.221616,130.606989
2019-01-05,Amphiprion clarkii,Clark's Anemonefish,-2.221616,130.606989
2019-01-05,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,-2.221616,130.606989
2019-01-05,Sphyraena jello,Pickhandle Barracuda,-2.221616,130.606989
2019-01-04,Halichoeres melanurus,Pinstriped Wrasse,1.3986066667,125.2187516667
2019-01-04,Echidna nebulosa,Snowflake Moray,1.3986066667,125.2187516667
2019-01-04,Dascyllus aruanus,Humbug Dascyllus,1.3986066667,125.2187516667
2019-01-04,Rhinomuraena quaesita,Ribbon Eel,1.3986066667,125.2187516667
2019-01-04,Eviota,Dwarfgobies,1.3986066667,125.2187516667
2019-01-04,Pseudanthias pleurotaenia,Squarespot Anthias,1.3986066667,125.2187516667
2019-01-04,Pygoplites diacanthus,Regal Angelfish,1.3986066667,125.2187516667
2019-01-04,Oxycheilinus,Maori Wrasses,1.3986066667,125.2187516667
2019-01-04,Mirolabrichthys tuka,Purple Queenfish,1.3986066667,125.2187516667
2019-01-04,Belonoperca chabanaudi,Arrowhead Soapfish,1.3986066667,125.2187516667
2019-01-04,Cheilodipterus alleni,Allen's Cardinalfish,1.3986066667,125.2187516667
2019-01-04,Trimma tevegae,Bluestripe Pygmygoby,1.3986066667,125.2187516667
2019-01-04,Pictichromis paccagnellae,Royal Dottyback,1.3986066667,125.2187516667
2019-01-04,Centropyge nox,Midnight Angelfish,1.3986066667,125.2187516667
2019-01-04,Centropyge multifasciata,Barred Angelfish,1.3986066667,125.2187516667
2019-01-04,Amblyglyphidodon aureus,Golden Damselfish,1.3986066667,125.2187516667
2019-01-04,Centriscus scutatus,Grooved Razorfish,1.3986066667,125.2187516667
2019-01-04,Parapercis cylindrica,Sharpnose Sandperch,1.3986066667,125.2187516667
2019-01-04,Zebrasoma scopas,Brown Tang,1.3986066667,125.2187516667
2019-01-04,Dascyllus trimaculatus,Three-spot Dascyllus,1.3880916667,125.2141216667
2019-01-04,Pycnochromis margaritifer,Bicolor Chromis,1.3880916667,125.2141216667
2019-01-04,Acanthurus pyroferus,Mimic Surgeonfish,1.3880916667,125.2141216667
2019-01-04,Heniochus chrysostomus,Pennant Bannerfish,1.3880916667,125.2141216667
2019-01-04,Forcipiger longirostris,Longnose Butterflyfish,1.3880916667,125.2141216667
2019-01-04,Siganus vulpinus,Foxface,1.3880916667,125.2141216667
2019-01-04,Paragobiodon kasaii,,1.3880916667,125.2141216667
2019-01-04,Hologymnosus doliatus,Pastel Ring Wrasse,1.3880916667,125.2141216667
2019-01-04,Nemanthias dispar,Redfin Anthias,1.3880916667,125.2141216667
2019-01-04,Synodus,,1.3880916667,125.2141216667
2019-01-04,Thalassoma lunare,Moon Wrasse,1.3880916667,125.2141216667
2019-01-04,Hologymnosus annulatus,Ringed Slender Wrasse,1.3880916667,125.2141216667
2019-01-04,Ecsenius trilineatus,Whitespotted Combtooth Blenny,1.3880916667,125.2141216667
2019-01-04,Acanthurus pyroferus,Mimic Surgeonfish,1.3880916667,125.2141216667
2019-01-04,Pomacentrus auriventris,Goldbelly Damsel,1.3880916667,125.2141216667
2019-01-04,Chaetodon baronessa,Eastern Triangle Butterflyfish,1.3880916667,125.2141216667
2019-01-04,Pomacanthus navarchus,Bluegirdle Angelfish,1.3880916667,125.2141216667
2019-01-04,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,1.3880916667,125.2141216667
2019-01-04,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.3880916667,125.2141216667
2019-01-04,Halichoeres hortulanus,Checkerboard Wrasse,1.3880916667,125.2141216667
2019-01-04,Antennarius commerson,Giant Frogfish,1.3880916667,125.2141216667
2019-01-04,Pempheris vanicolensis,Vanikoro Sweeper,1.3880916667,125.2141216667
2019-01-04,Lutjanus biguttatus,Twospot Snapper,1.3880916667,125.2141216667
2019-01-04,Chrysiptera springeri,Springer's Demoiselle,1.3880916667,125.2141216667
2019-01-04,Odonus niger,Redtooth Triggerfish,1.3880916667,125.2141216667
2019-01-04,Pseudanthias pleurotaenia,Squarespot Anthias,1.3880916667,125.2141216667
2019-01-04,Hemitaurichthys polylepis,Pyramid Butterflyfish,1.3880916667,125.2141216667
2019-01-04,Pygoplites diacanthus,Regal Angelfish,1.3880916667,125.2141216667
2019-01-04,Acanthochromis polyacanthus,Spiny Chromis,1.3880916667,125.2141216667
2019-01-04,Amphiprion clarkii,Clark's Anemonefish,1.3880916667,125.2141216667
2019-01-04,Amblyeleotris yanoi,Flagtail Shrimpgoby,1.3880916667,125.2141216667
2019-01-04,Nemateleotris magnifica,Fire Dartfish,1.3880916667,125.2141216667
2019-01-04,Nemateleotris decora,Decorated Dartfish,1.3880916667,125.2141216667
2019-01-04,Chrysiptera bleekeri,Bleeker's Damselfish,1.3880916667,125.2141216667
2019-01-04,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,1.3880916667,125.2141216667
2019-01-04,Epinephelus ongus,Specklefin Grouper,1.3880916667,125.2141216667
2019-01-04,Gobiodon,,1.421945,125.2586116667
2019-01-04,Labroides bicolor,Bicolor Cleaner Wrasse,1.421945,125.2586116667
2019-01-04,Acanthurus nigricans,Whitecheek Surgeonfish,1.421945,125.2586116667
2019-01-04,Chaetodon lunulatus,Redfin Butterflyfish,1.421945,125.2586116667
2019-01-04,Chaetodon trifascialis,Chevron Butterflyfish,1.526090093,125.3232859168
2019-01-04,Chromis viridis,Blue-green Chromis,1.421945,125.2586116667
2019-01-04,Cephalopholis urodeta,Flagtail Grouper,1.421945,125.2586116667
2019-01-04,Chaetodon vagabundus,Vagabond Butterflyfish,1.421945,125.2586116667
2019-01-04,Heniochus varius,Humphead Bannerfish,1.421945,125.2586116667
2019-01-04,Bryaninops yongei,Wire Coral Goby,1.421945,125.2586116667
2019-01-04,Echeneis naucrates,Sharksucker,1.421945,125.2586116667
2019-01-04,Mirolabrichthys tuka,Purple Queenfish,1.421945,125.2586116667
2019-01-04,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,1.421945,125.2586116667
2019-01-04,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.421945,125.2586116667
2019-01-04,Pygoplites diacanthus,Regal Angelfish,1.421945,125.2586116667
2019-01-04,Meiacanthus atrodorsalis,Yellowtail Fangblenny,1.421945,125.2586116667
2019-01-04,Pseudanthias huchtii,Threadfin Anthias,1.421945,125.2586116667
2019-01-04,Ostracion cubicum,Yellow Boxfish,1.421945,125.2586116667
2019-01-04,Nemateleotris magnifica,Fire Dartfish,1.421945,125.2586116667
2019-01-04,Labropsis alleni,Allen's Tubelip,1.421945,125.2586116667
2019-01-04,Acanthurus pyroferus,Mimic Surgeonfish,1.421945,125.2586116667
2019-01-04,Bodianus dictynna,Redfin Hogfish,1.421945,125.2586116667
2019-01-04,Xanthichthys auromarginatus,Gilded Triggerfish,1.421945,125.2586116667
2019-01-04,Pterocaesio pisang,Ruddy Fusilier,1.421945,125.2586116667
2019-01-04,Pomacanthus imperator,Emperor Angelfish,1.421945,125.2586116667
2019-01-04,Bodianus mesothorax,Blackbelt Hogfish,1.421945,125.2586116667
2019-01-04,Sargocentron caudimaculatum,Tailspot Squirrelfish,1.421945,125.2586116667
2019-01-04,Scorpaenopsis,Scorpionfishes,1.421945,125.2586116667
2019-01-04,Pictichromis paccagnellae,Royal Dottyback,1.421945,125.2586116667
2019-01-04,Ostracion solorense,Striped Boxfish,1.421945,125.2586116667
2019-01-04,Genicanthus lamarck,Lamarck's Angelfish,1.421945,125.2586116667
2019-01-04,Flavocaranx bajad,Orange-spotted Trevally,-2.214144,130.574545
2019-01-04,Bodianus dictynna,Redfin Hogfish,-2.214144,130.574545
2019-01-04,Acanthurus mata,Yellowmask Surgeonfish,-2.214144,130.574545
2019-01-04,Labroides,Cleaner Wrasses,-2.214144,130.574545
2019-01-04,Gymnothorax flavimarginatus,Yellowmargin Moray,-2.214144,130.574545
2019-01-04,Chromis scotochiloptera,Philippine Chromis,-2.214144,130.574545
2019-01-04,Sargocentron caudimaculatum,Tailspot Squirrelfish,-2.214144,130.574545
2019-01-04,Acanthurus mata,Yellowmask Surgeonfish,-2.214144,130.574545
2019-01-04,Epinephelus coeruleopunctatus,Whitespotted Grouper,-2.214144,130.574545
2019-01-04,Taeniamia fucata,Orangelined Cardinalfish,-2.214144,130.574545
