date,scientific_name,common_name,latitude,longitude
2017-11-27,Triaenodon obesus,Whitetip Reef Shark,4.1214376743,118.6333232182
2017-11-22,Mobula birostris,Oceanic Manta Ray,-0.7131875455,130.7528276371
2017-11-17,Neotrygon orientale,Oriental Bluespotted Maskray,1.459416667,125.2337722
2017-11-16,Neotrygon orientale,Oriental Bluespotted Maskray,1.47285,125.2350167
2017-11-15,Taeniura lymma,Bluespotted Fantail Ray,-5.739201,106.599669
2017-11-14,Sphyrna lewini,Scalloped Hammerhead,-4.6594074796,130.0943784575
2017-11-12,Atelomycterus marmoratus,Coral catshark,-6.1927112113,106.738730364
2017-11-12,Gymnura poecilura,Longtail Butterfly Ray,2.5373957321,103.8621162919
2017-11-11,Taeniura lymma,Bluespotted Fantail Ray,-5.4702155747,123.756735616
2017-11-09,Mobula alfredi,Reef Manta Ray,-8.6272520185,119.7250769728
2017-11-08,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-0.4357475316,130.3630037882
2017-11-08,Aetobatus ocellatus,White-spotted Eagle Ray,-5.4759324646,123.7587958427
2017-11-08,Aetobatus ocellatus,White-spotted Eagle Ray,-5.4759404745,123.7587904783
2017-11-07,Aetobatus ocellatus,White-spotted Eagle Ray,-5.4757862616,123.7585712077
2017-11-07,Aetobatus ocellatus,White-spotted Eagle Ray,-5.4759957206,123.7589748804
2017-11-06,Aetobatus ocellatus,White-spotted Eagle Ray,-5.475846703,123.7587126942
2017-11-06,Aetobatus ocellatus,White-spotted Eagle Ray,-5.4757452442,123.7588360758
2017-11-06,Aetobatus ocellatus,White-spotted Eagle Ray,-5.4757402269,123.7586992832
2017-11-06,Aetobatus ocellatus,White-spotted Eagle Ray,-5.4758596412,123.7588541808
2017-11-05,Mobula eregoodoo,Longhorned Pygmy Devil Ray,-2.0397335474,130.4149411995
2017-10-29,Taeniura lymma,Bluespotted Fantail Ray,-0.2094750518,121.6394233704
2017-10-28,Neotrygon orientale,Oriental Bluespotted Maskray,-0.4342730402,121.9321982917
2017-10-28,Mobula alfredi,Reef Manta Ray,-0.4483652708,130.4063160253
2017-10-18,Mobula alfredi,Reef Manta Ray,-8.6794681167,115.540046585
2017-10-18,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.1365873518,114.5320826479
2017-10-17,Triaenodon obesus,Whitetip Reef Shark,-8.5201369776,115.5159079838
2017-10-14,Mobula alfredi,Reef Manta Ray,-8.6716699913,115.5690655978
2017-10-13,Mobula alfredi,Reef Manta Ray,-0.5498544125,130.8269549038
2017-10-10,Mobula alfredi,Reef Manta Ray,-8.6877871934,119.4805114408
2017-10-10,Gymnura poecilura,Longtail Butterfly Ray,3.5820880765,101.0610918999
2017-10-08,Mobula alfredi,Reef Manta Ray,-8.4738845111,119.7776821526
2017-10-01,Taeniura lymma,Bluespotted Fantail Ray,1.2261513393,103.746871724
2017-10-01,Mobula alfredi,Reef Manta Ray,-8.7034161146,115.506981554
2017-09-24,Mobula alfredi,Reef Manta Ray,-8.5046413932,119.618180142
2017-09-21,Taeniurops meyeni,Blotched Fantail Ray,1.2388466391,103.9489777466
2017-09-21,Batoidea,Rays,1.317275,103.8437638889
2017-09-21,Dasyatidae,Whiptail Stingrays,1.3170861111,103.8436972222
2017-09-21,Batoidea,Rays,1.3170861111,103.8436972222
2017-09-21,Pastinachus,Cowtail Stingrays,1.3170861111,103.8436972222
2017-09-21,Urogymninae,Whiprays and allies,1.3170861111,103.8436972222
2017-09-21,Dasyatidae,Whiptail Stingrays,1.3170111111,103.8436666667
2017-09-21,Rhynchobatus,Wedgefishes,1.3151222222,103.8429194444
2017-09-21,Batoidea,Rays,1.3140055556,103.8424833333
2017-09-21,Rhina ancylostomus,Bowmouth Guitarfish,1.2236839664,103.8125157522
2017-09-21,Stegostoma tigrinum,Zebra Shark,1.3140055556,103.8424833333
2017-09-21,Dasyatinae,Common Whiptail Stingrays,1.3137138889,103.8423694444
2017-09-21,Sphyrna lewini,Scalloped Hammerhead,1.2913039239,103.9427887241
2017-09-21,Batoidea,Rays,1.303975,103.8385305556
2017-09-21,Rhynchobatus,Wedgefishes,1.303975,103.8385305556
2017-09-21,Batoidea,Rays,1.303975,103.8385305556
2017-09-21,Ginglymostoma cirratum,Nurse Shark,1.26435,103.8229444444
2017-09-21,Sphyrna lewini,Scalloped Hammerhead,1.3637011475,103.8585287222
2017-09-21,Carcharhinus amblyrhynchos,Grey Reef Shark,1.3917286693,103.9861874488
2017-09-21,Carcharhinus albimarginatus,Silvertip Shark,1.2807809425,103.8335216694
2017-09-21,Carcharhinus plumbeus,Sandbar Shark,1.3534093586,103.9540135101
2017-09-21,Carcharhinus limbatus,Common Blacktip Shark,1.2563725892,103.9015577537
2017-09-21,Rhynchobatus,Wedgefishes,1.2605444444,103.8217861111
2017-09-21,Selachii,Sharks,1.2531666,103.8251879
2017-09-21,Dasyatidae,Whiptail Stingrays,1.2598277778,103.8215111111
2017-09-14,Neotrygon australiae,Australian Bluespotted Maskray,-8.3442935346,116.1313965907
2017-09-08,Carcharhinus,Typical Requiem Sharks,1.2278457492,103.8529524027
2017-09-07,Carcharhinus falciformis,Silky Shark,-10.4278750322,105.6906669673
2017-09-06,Carcharhinus melanopterus,Blacktip Reef Shark,2.5972138974,103.8622795341
2017-09-05,Triaenodon obesus,Whitetip Reef Shark,-8.5427850399,119.6255979285
2017-09-05,Mobula alfredi,Reef Manta Ray,-8.5352871305,119.7585076683
2017-09-04,Mobula alfredi,Reef Manta Ray,-8.7543855178,119.4866358395
2017-09-02,Galeomorphi,Galean Sharks,3.0228230952,101.737523627
2017-09-02,Triaenodon obesus,Whitetip Reef Shark,-8.4635444263,119.5583049226
2017-08-31,Aetobatus ocellatus,White-spotted Eagle Ray,-8.4612090209,119.5630023698
2017-08-27,Taeniura lymma,Bluespotted Fantail Ray,-8.387917819,121.0581117249
2017-08-24,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.7589729849,115.4731725628
2017-08-24,Mobula alfredi,Reef Manta Ray,-8.7509175613,115.426378975
2017-08-22,Pateobatis jenkinsii,Jenkins' Whipray,5.9039083333,102.7348416667
2017-08-22,Taeniura lymma,Bluespotted Fantail Ray,5.9039083333,102.7348416667
2017-08-21,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.7974695293,115.5261428243
2017-08-21,Mobula alfredi,Reef Manta Ray,-8.7084622679,115.4081465047
2017-08-20,Orectolobus leptolineatus,Indonesian Wobbegong,-8.6961305018,115.4015504937
2017-08-20,Chiloscyllium punctatum,Brown-banded Bamboo Shark,-8.7164938433,115.4234972692
2017-08-19,Taeniurops meyeni,Blotched Fantail Ray,-8.6942392657,115.5881018838
2017-08-11,Carcharhinus melanopterus,Blacktip Reef Shark,-5.526861821,123.6927187299
2017-08-10,Neotrygon moluccensis,Moluccan Bluespotted Maskray,-0.4338807629,130.7796337576
2017-08-08,Taeniura lymma,Bluespotted Fantail Ray,-8.2742022,115.5930373
2017-08-06,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.2741900203,115.5930798225
2017-08-06,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.2741900203,115.5930798225
2017-08-06,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.2741900203,115.5930798225
2017-08-02,Carcharhinus leucas,Bull Shark,-6.059567543,106.8492772108
2017-08-02,Carcharhinus leucas,Bull Shark,-6.1739222747,106.9863681828
2017-08-01,Taeniura lymma,Bluespotted Fantail Ray,5.796016,102.8960712
2017-08-01,Carcharhinus melanopterus,Blacktip Reef Shark,-8.6517189949,115.5395228146
2017-07-28,Taeniura lymma,Bluespotted Fantail Ray,5.9342442771,102.7258617599
2017-07-28,Atelomycterus,,5.9473585017,102.6636510746
2017-07-28,Taeniura lymma,Bluespotted Fantail Ray,5.9466102386,102.6631692121
2017-07-28,Chiloscyllium griseum,Grey Bamboo Shark,5.9686440343,102.603641413
2017-07-27,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.3227601003,115.6434631348
2017-07-27,Taeniura lymma,Bluespotted Fantail Ray,5.8806942161,102.7455322415
2017-07-26,Mobula alfredi,Reef Manta Ray,-8.7436752562,115.4342833787
2017-07-25,Urogymnus granulatus,Mangrove Whipray,-8.4435946686,119.4900473189
2017-07-25,Taeniura lymma,Bluespotted Fantail Ray,1.751312,125.13344
2017-07-24,Mobula alfredi,Reef Manta Ray,-8.7782070266,115.4380189308
2017-07-23,Taeniura lymma,Bluespotted Fantail Ray,4.2233552023,118.6840444519
2017-07-23,Triaenodon obesus,Whitetip Reef Shark,-10.4961383372,105.5397303088
2017-07-17,Mobula alfredi,Reef Manta Ray,-8.8113631266,115.4387084621
2017-07-16,Rhincodon typus,Whale Shark,2.1221797899,118.3454544589
2017-07-16,Taeniura lymma,Bluespotted Fantail Ray,1.4605006134,125.2347948678
2017-07-16,Taeniura lymma,Bluespotted Fantail Ray,-5.4409444846,132.7007373156
2017-07-14,Triaenodon obesus,Whitetip Reef Shark,4.0289021983,118.6382416497
2017-07-12,Neotrygon orientale,Oriental Bluespotted Maskray,1.4582958603,125.2320760929
2017-07-09,Potamotrygon motoro,Peacock River Stingray,-6.3771444625,106.8686270714
2017-07-09,Carcharhinus melanopterus,Blacktip Reef Shark,-6.392300581,106.8322701677
2017-07-09,Atelomycterus marmoratus,Coral catshark,-6.3375737812,106.8111231397
2017-07-09,Taeniura lymma,Bluespotted Fantail Ray,-6.3771231376,106.8686699867
2017-07-08,Neotrygon,Maskrays,-6.1518696,106.8916273
2017-07-07,Taeniurops meyeni,Blotched Fantail Ray,-10.5121837974,105.6869093152
2017-07-07,Taeniurops meyeni,Blotched Fantail Ray,-10.59909497,105.6888085165
2017-07-06,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.2953415618,115.6125442058
2017-07-05,Carcharhinus melanopterus,Blacktip Reef Shark,5.969055688,102.7931508208
2017-06-30,Rhincodon typus,Whale Shark,-8.3327561966,117.5690141707
2017-06-30,Taeniura lymma,Bluespotted Fantail Ray,-8.182264302,117.4467211266
2017-06-29,Mobula alfredi,Reef Manta Ray,-8.6958600657,119.3909798957
2017-06-29,Neotrygon australiae,Australian Bluespotted Maskray,-8.0229421291,119.1479364364
2017-06-28,Mobula alfredi,Reef Manta Ray,-8.4343918875,119.4455914404
2017-06-26,Mobula alfredi,Reef Manta Ray,-8.6711933681,119.4969182095
2017-06-26,Mobula alfredi,Reef Manta Ray,-8.7078403598,119.4732716927
2017-06-25,Aetobatus ocellatus,White-spotted Eagle Ray,-8.4396115239,119.5644675932
2017-06-25,Carcharhinus melanopterus,Blacktip Reef Shark,-8.5920598761,119.5165475567
2017-06-25,Triaenodon obesus,Whitetip Reef Shark,-8.4291477754,119.5687591277
2017-06-25,Taeniura lymma,Bluespotted Fantail Ray,1.4811956685,125.2380667441
2017-06-24,Atelomycterus marmoratus,Coral catshark,-8.4520943378,119.2177826981
2017-06-23,Carcharhinus melanopterus,Blacktip Reef Shark,-8.1285824421,117.4735380912
2017-06-23,Aetobatus ocellatus,White-spotted Eagle Ray,-8.1684375696,117.4537087044
2017-06-19,Mobula alfredi,Reef Manta Ray,-8.5102890681,119.4320489071
2017-06-19,Neotrygon australiae,Australian Bluespotted Maskray,-8.5349471303,119.5078558056
2017-06-15,Rhizoprionodon acutus,Milk Shark,-6.1984246,106.8895332
2017-06-15,Orectolobus leptolineatus,Indonesian Wobbegong,-8.3800040266,124.3105882737
2017-06-15,Orectolobus leptolineatus,Indonesian Wobbegong,-8.2059472408,124.3953519099
2017-06-05,Mobula alfredi,Reef Manta Ray,-2.2758564316,130.7178331837
2017-06-04,Triaenodon obesus,Whitetip Reef Shark,-8.5969686693,119.6549793636
2017-05-31,Neotrygon australiae,Australian Bluespotted Maskray,-8.4262892667,119.000199557
2017-05-30,Taeniura lymma,Bluespotted Fantail Ray,-8.1963019327,125.5629681606
2017-05-26,Pateobatis,,-8.7948730239,115.5263223401
2017-05-26,Carcharhinus melanopterus,Blacktip Reef Shark,5.8744887125,102.7419780153
2017-05-26,Mobula alfredi,Reef Manta Ray,-8.4515736012,119.7518012755
2017-05-26,Taeniura lymma,Bluespotted Fantail Ray,5.9093130312,102.7425017742
2017-05-18,Mobula alfredi,Reef Manta Ray,-8.6611528198,115.4392052612
2017-05-09,Chiloscyllium,Bamboo Sharks,-8.537972699,119.6543609033
2017-05-07,Mobula alfredi,Reef Manta Ray,-8.7887176962,115.4061218727
2017-04-29,Carcharhinus melanopterus,Blacktip Reef Shark,5.7221926269,102.9564564961
2017-04-26,Mobula alfredi,Reef Manta Ray,-8.4966879687,119.7106630453
2017-04-26,Taeniura lymma,Bluespotted Fantail Ray,-8.5304763596,119.627392884
2017-04-25,Orectolobiformes,Carpet Sharks,-1.0320467503,130.5052175718
2017-04-22,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.7939704967,115.5272335533
2017-04-22,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.793319563,115.5273408416
2017-04-22,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.793319563,115.5259675506
2017-04-21,Mobula alfredi,Reef Manta Ray,-1.1334076477,129.9848592895
2017-04-19,Carcharhinus melanopterus,Blacktip Reef Shark,-0.4800434554,130.2019518046
2017-04-19,Mobula alfredi,Reef Manta Ray,-7.0245447833,119.9470035423
2017-04-18,Chiloscyllium punctatum,Brown-banded Bamboo Shark,5.9949115296,116.008927663
2017-04-18,Taeniura lymma,Bluespotted Fantail Ray,5.9807158159,102.7440750043
2017-04-17,Carcharhinus,Typical Requiem Sharks,-5.4997611111,104.6206333333
2017-04-17,Triaenodon obesus,Whitetip Reef Shark,-5.5000277778,104.6208638889
2017-04-17,Taeniura lymma,Bluespotted Fantail Ray,-5.5001138889,104.6205777778
2017-04-17,Taeniura lymma,Bluespotted Fantail Ray,-5.5001138889,104.6205777778
2017-04-17,Triaenodon obesus,Whitetip Reef Shark,-0.5852139276,130.6320091197
2017-04-17,Triaenodon obesus,Whitetip Reef Shark,-0.516248946,130.6754623672
2017-04-16,Carcharhinus melanopterus,Blacktip Reef Shark,5.9133281387,102.6667145725
2017-04-16,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-0.4321769503,130.6807838677
2017-04-16,Carcharhinus,Typical Requiem Sharks,1.3520736236,103.8198358566
2017-04-16,Nebrius ferrugineus,Tawny Nurse Shark,1.3250412795,103.856709311
2017-04-14,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5212090778,130.6454039669
2017-04-12,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.4307159054,130.7511345516
2017-04-12,Mobula birostris,Oceanic Manta Ray,-0.4049091514,130.6638226309
2017-04-09,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.9420711213,131.0171140536
2017-04-05,Mobula alfredi,Reef Manta Ray,-8.5794154859,119.7709786311
2017-04-03,Mobula alfredi,Reef Manta Ray,-8.96699382,115.4738775575
2017-03-25,Nebrius ferrugineus,Tawny Nurse Shark,1.3557464032,103.9316735801
2017-03-23,Mobula alfredi,Reef Manta Ray,-8.6154720549,115.5556887769
2017-03-22,Taeniura lymma,Bluespotted Fantail Ray,-8.090711111,114.5165389
2017-03-17,Atelomycterus erdmanni,Spotted-belly catshark,-3.6991436003,128.1061461632
2017-03-15,Triaenodon obesus,Whitetip Reef Shark,-8.502998,126.204903
2017-03-10,Atelomycterus erdmanni,Spotted-belly catshark,-3.7023506439,128.1072032654
2017-02-22,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-0.5652500137,130.7038217803
2017-02-22,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-0.5522481393,130.6357737654
2017-02-20,Mobula alfredi,Reef Manta Ray,-0.5208510417,130.4995443283
2017-02-18,Mobula alfredi,Reef Manta Ray,-8.7879403689,115.559813369
2017-02-18,Mobula alfredi,Reef Manta Ray,-8.7981300948,115.465148749
2017-02-16,Carcharhinus melanopterus,Blacktip Reef Shark,0.3609972751,128.131644032
2017-02-16,Taeniura lymma,Bluespotted Fantail Ray,0.256176561,128.1485360012
2017-02-12,Carcharhinus amblyrhynchos,Grey Reef Shark,-10.4505240742,105.6997477988
2017-01-22,Triaenodon obesus,Whitetip Reef Shark,-10.5352662313,105.6816101074
2017-01-22,Triaenodon obesus,Whitetip Reef Shark,-10.5352662313,105.6816101074
2017-01-22,Aetobatus ocellatus,White-spotted Eagle Ray,-10.5318908607,105.6822967529
2017-01-13,Mobula alfredi,Reef Manta Ray,-8.5213250865,119.4773279983
2017-01-13,Mobula alfredi,Reef Manta Ray,-8.5715714126,119.4754908891
2017-01-06,Mobula alfredi,Reef Manta Ray,-8.4932886794,119.4460230631
2017-01-06,Mobula alfredi,Reef Manta Ray,-8.5421094553,119.4389218575
2017-01-06,Mobula alfredi,Reef Manta Ray,-8.5195357993,119.5720444981
2017-01-06,Mobula alfredi,Reef Manta Ray,-8.4242909453,119.5240582491
2017-01-04,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.338105,115.66054
2017-01-01,Rhincodon typus,Whale Shark,-2.2951671401,130.7437641633
2018-12-31,Taeniura lymma,Bluespotted Fantail Ray,-8.3482917,116.0384335
2018-12-29,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.4964181285,130.6753898232
2018-12-29,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.4081332983,130.7193408205
2018-12-29,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.5718382501,130.6030765672
2018-12-28,Carcharhinus melanopterus,Blacktip Reef Shark,-0.6631376434,130.6019087814
2018-12-27,Carcharhinus melanopterus,Blacktip Reef Shark,-0.6729100175,130.6273323179
2018-12-25,Neotrygon moluccensis,Moluccan Bluespotted Maskray,-0.5876653899,130.6205165676
2018-12-24,Eucrossorhinus dasypogon,Tasselled Wobbegong,-2.2919682201,130.6524366382
2018-12-22,Mobula alfredi,Reef Manta Ray,-2.2284600308,130.6081616412
2018-12-22,Triaenodon obesus,Whitetip Reef Shark,-2.2558261248,130.6280678258
2018-12-19,Neotrygon moluccensis,Moluccan Bluespotted Maskray,-0.9580604549,131.1461612199
2018-12-09,Carcharhiniformes,Ground Sharks,-8.7390419576,115.1241515767
2018-12-06,Mobula birostris,Oceanic Manta Ray,-0.4543332452,130.5399922497
2018-12-05,Carcharhinus,Typical Requiem Sharks,-0.578015051,130.7968196249
2018-12-04,Mobula alfredi,Reef Manta Ray,-8.6956049272,119.4832675214
2018-12-04,Mobula alfredi,Reef Manta Ray,-8.7250854052,119.510765396
2018-12-04,Mobula alfredi,Reef Manta Ray,-8.7764617509,119.4813561178
2018-12-04,Mobula alfredi,Reef Manta Ray,-8.7485388339,119.5293699929
2018-12-03,Rhinoptera,Cownose Rays,4.4699805488,118.6009775318
2018-12-03,Mobula thurstoni,Bentfin Devil Ray,4.4849257812,118.6195193607
2018-12-03,Carcharhinus melanopterus,Blacktip Reef Shark,-0.4197008513,130.7484467566
2018-11-29,Carcharhinus falciformis,Silky Shark,-10.5252957451,105.7242799556
2018-11-27,Potamotrygon motoro,Peacock River Stingray,1.3675166667,103.8246533333
2018-11-22,Rhinobatidae,Guitarfishes,-0.4522513667,130.693516391
2018-11-14,Carcharhinus melanopterus,Blacktip Reef Shark,-8.4014185341,119.5587892743
2018-11-11,Mobula alfredi,Reef Manta Ray,-8.5842447399,119.630404019
2018-11-11,Mobula alfredi,Reef Manta Ray,-8.5663409089,119.6625377444
2018-11-11,Mobula alfredi,Reef Manta Ray,-8.4617491728,119.7205104621
2018-11-11,Aetobatus ocellatus,White-spotted Eagle Ray,-8.7939035,115.527015
2018-11-10,Neotrygon australiae,Australian Bluespotted Maskray,-8.4483683081,119.6191896856
2018-11-10,Carcharhinus melanopterus,Blacktip Reef Shark,-0.5333619087,130.7699121204
2018-11-09,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,-0.5103461295,130.6611132086
2018-11-08,Mobula alfredi,Reef Manta Ray,-8.5418663088,119.9907971031
2018-10-29,Carcharias taurus,Sand Tiger Shark,3.153350994,101.7130715832
2018-10-24,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.4217023783,130.4381148015
2018-10-24,Hemiscyllium freycineti,Indonesian Speckled Carpetshark,0.1590487548,131.5730408263
2018-10-20,Eucrossorhinus dasypogon,Tasselled Wobbegong,-0.0345878566,130.3497430818
2018-10-19,Triaenodon obesus,Whitetip Reef Shark,-0.0001661698,130.1253786628
2018-10-15,Rhincodon typus,Whale Shark,-8.3762263598,117.7552061054
2018-10-15,Mobula alfredi,Reef Manta Ray,-8.479591144,119.7526644651
2018-10-13,Nebrius ferrugineus,Tawny Nurse Shark,0.0971611563,130.0676266008
2018-10-10,Mobula alfredi,Reef Manta Ray,-8.4845685565,119.6143486328
2018-10-07,Taeniurops meyeni,Blotched Fantail Ray,-8.7241933685,115.5924739838
2018-09-28,Rhinoptera jayakari,shorttail cownose ray,-2.2483789419,130.5570306264
2018-09-27,Aetobatus ocellatus,White-spotted Eagle Ray,-8.4914099003,119.588468499
2018-09-26,Mobula alfredi,Reef Manta Ray,-8.403390945,119.5323880904
2018-09-25,Potamotrygon motoro,Peacock River Stingray,1.3740633333,103.8242116667
2018-09-24,Triaenodon obesus,Whitetip Reef Shark,-8.4949200232,119.5927854419
2018-09-24,Stegostoma tigrinum,Zebra Shark,2.0834637926,118.3945781244
2018-09-21,Taeniurops meyeni,Blotched Fantail Ray,-8.5859024818,115.4246120835
2018-09-21,Taeniura lymma,Bluespotted Fantail Ray,-8.5185989354,115.5210161799
2018-09-21,Taeniurops meyeni,Blotched Fantail Ray,-8.4949587634,115.4919831861
2018-09-21,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.5685921634,115.52227872
2018-09-21,Taeniura lymma,Bluespotted Fantail Ray,-8.4867391769,119.72302311
2018-09-17,Scoliodon macrorhynchos,Pacific Spadenose Shark,-0.1522370768,109.3351602385
2018-09-17,Gymnura,Butterfly Rays,-0.1490680144,109.3002708693
2018-09-16,Rhincodon typus,Whale Shark,0.4986417534,123.1132253937
2018-09-16,Taeniura lymma,Bluespotted Fantail Ray,-8.3354249,115.6576354
2018-09-16,Neotrygon caeruleopunctata,Bluespotted Maskray,-8.3354249,115.6576354
2018-09-16,Mobula alfredi,Reef Manta Ray,-8.7886851625,115.5901532448
2018-09-15,Mobula alfredi,Reef Manta Ray,-8.4624661368,119.7403264028
2018-09-15,Atelomycterus erdmanni,Spotted-belly catshark,-3.7049324804,128.1057929993
2018-09-15,Mobula alfredi,Reef Manta Ray,-8.5417512336,119.276153763
