date,scientific_name,common_name,latitude,longitude
2025-05-15,Plotosus lineatus,Striped Eel Catfish,1.4525883,125.2250546
2025-05-15,Pterapogon kauderni,Banggai Cardinalfish,1.4030816658,125.2482015118
2025-05-15,Dischistodus prosopotaenia,Honeyhead Damsel,1.4525883,125.2250546
2025-05-15,Brachirus,,1.4525883,125.2250546
2025-05-15,Mayaheros urophthalmus,Mayan Cichlid,1.3143227574,103.8146714075
2025-05-15,Gymnothorax chlamydatus,Banded Mud Moray,1.4525883,125.2250546
2025-05-15,Antennarius pictus,Painted Frogfish,1.4525883,125.2250546
2025-05-15,Antennarius pictus,Painted Frogfish,1.4582213327,125.2347184594
2025-05-15,Antennarius pictus,Painted Frogfish,1.4602650891,125.2338081573
2025-05-15,Rhinomuraena quaesita,Ribbon Eel,1.4525883,125.2250546
2025-05-15,Rhinomuraena quaesita,Ribbon Eel,1.4602650891,125.2338081573
2025-05-15,Rhinomuraena quaesita,Ribbon Eel,1.4584408235,125.2346299682
2025-05-15,Periophthalmus argentilineatus,Barred Mudskipper,1.7599966667,110.3207633333
2025-05-15,Malacanthus latovittatus,Blue Blanquillo,-8.6559749176,119.5586214416
2025-05-15,Siganus vulpinus,Foxface,1.4525883,125.2250546
2025-05-15,Siganus doliatus,Barred Rabbitfish,1.4525883,125.2250546
2025-05-15,Selaroides leptolepis,Yellowstripe Scad,-2.7463745957,108.299803185
2025-05-15,Myripristis kuntee,Pearly Soldierfish,1.4525883,125.2250546
2025-05-15,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.4525883,125.2250546
2025-05-15,Petroscirtes breviceps,Shorthead Sabretooth Blenny,1.4525883,125.2250546
2025-05-15,Oxycheilinus bimaculatus,Twospot Wrasse,1.4525883,125.2250546
2025-05-15,Synodus,,1.4695839465,125.2447350105
2025-05-15,Hippocampus kuda,Common Seahorse,1.4382455341,125.2238190335
2025-05-15,Bothus,,1.4525883,125.2250546
2025-05-15,Pteroidichthys amboinensis,Ambon Scorpionfish,1.4762943255,125.2478777499
2025-05-15,Siphamia corallicola,Coral Siphonfish,1.4695839465,125.2447350105
2025-05-15,Pteroidichthys amboinensis,Ambon Scorpionfish,1.4695839465,125.2447350105
2025-05-15,Pteroidichthys amboinensis,Ambon Scorpionfish,1.4695839465,125.2447350105
2025-05-15,Abalistes,Starry Triggerfishes,-1.6423392764,108.825151767
2025-05-15,Dactylopus kuiteri,Orange and Black Dragonet,1.4525883,125.2250546
2025-05-15,Hippocampus kuda,Common Seahorse,1.4353971188,125.2956478538
2025-05-15,Hippocampus kuda,Common Seahorse,1.4144688433,125.3664732889
2025-05-15,Hippocampus kuda,Common Seahorse,1.4309763897,125.3906264314
2025-05-15,Solenostomus paradoxus,Ornate Ghostpipefish,1.4525883,125.2250546
2025-05-15,Hippocampus kuda,Common Seahorse,1.5544132762,125.3127211721
2025-05-15,Dactylopus kuiteri,Orange and Black Dragonet,1.4525883,125.2250546
2025-05-15,Solenostomus paradoxus,Ornate Ghostpipefish,1.4695839465,125.2447350105
2025-05-15,Diodon holocanthus,Longspined Porcupinefish,1.461322801,125.2270997255
2025-05-15,Pleurosicya micheli,Stony Coral Ghostgoby,1.461322801,125.2270997255
2025-05-15,Bryaninops yongei,Wire Coral Goby,1.4525883,125.2250546
2025-05-15,Oxycheilinus orientalis,Oriental Wrasse,1.461322801,125.2270997255
2025-05-15,Bryaninops yongei,Wire Coral Goby,1.4525883,125.2250546
2025-05-15,Sargocentron rubrum,Red Squirrelfish,1.461322801,125.2270997255
2025-05-15,Hippocampus bargibanti,Pygmy Seahorse,1.4119115301,125.2413326408
2025-05-15,Hippocampus bargibanti,Pygmy Seahorse,1.5519458239,125.2257622494
2025-05-15,Hippocampus bargibanti,Pygmy Seahorse,1.4060720261,125.2993958953
2025-05-15,Dendrochirus zebra,Zebra Lionfish,1.461322801,125.2270997255
2025-05-15,Meiacanthus grammistes,Linespot Fangblenny,1.461322801,125.2270997255
2025-05-15,Meiacanthus grammistes,Linespot Fangblenny,1.4525883,125.2250546
2025-05-15,Chromileptes altivelis,Humpback Grouper,1.5259455847,125.3214847557
2025-05-15,Pentapodus emeryii,Purple Threadfin Bream,1.4525883,125.2250546
2025-05-15,Heteroconger hassi,Spotted Garden Eel,1.4525883,125.2250546
2025-05-15,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.4525883,125.2250546
2025-05-15,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.4525883,125.2250546
2025-05-15,Gymnothorax chlamydatus,Banded Mud Moray,1.4579953848,125.2350849762
2025-05-15,Actinopterygii,Ray-finned Fishes,5.3984916667,100.2870027778
2025-05-15,Tilapia,African Tilapias,5.398475,100.2869944444
2025-05-15,Oreochromis,Tilapias,5.398475,100.2869944444
2025-05-15,Lutjanus argentimaculatus,Mangrove Red Snapper,5.398475,100.2869944444
2025-05-15,Trachinotus blochii,Snubnose Dart,5.398475,100.2869944444
2025-05-15,Parastromateus niger,Black Pomfret,5.398475,100.2869944444
2025-05-15,Lates calcarifer,Barramundi,5.398475,100.2869944444
2025-05-15,Scomberoides commersonnianus,Giant Queenfish,5.398475,100.2869944444
2025-05-15,Atule mate,Barred Yellowtail Scad,5.3984777778,100.2870027778
2025-05-15,Sphyraena,Barracudas,5.3984777778,100.2870027778
2025-05-15,Nemipterus,Threadfin Breams,5.3984777778,100.2870027778
2025-05-15,Platax teira,Longfin Batfish,5.3984777778,100.2870027778
2025-05-15,Rastrelliger,,5.3984777778,100.2870027778
2025-05-15,Caranginae,,5.3984777778,100.2870027778
2025-05-15,Eleutheronema tetradactylum,Fourfinger Threadfin,5.3984777778,100.2870027778
2025-05-15,Mugilidae,Mullets,5.3984777778,100.2870027778
2025-05-15,Caranx sexfasciatus,Bigeye Trevally,5.3984777778,100.2870027778
2025-05-15,Megalaspis cordyla,Torpedo Scad,5.3984777778,100.2870027778
2025-05-15,Pomadasys,,5.3984777778,100.2870027778
2025-05-15,Drepane,Sicklefishes,5.3984777778,100.2870027778
2025-05-14,Xiphophorus,Swordtails,1.3167563063,103.8161909374
2025-05-14,Onigocia spinosa,Midget Flathead,1.4525883,125.2250546
2025-05-14,Richardsonichthys leucogaster,Whitebelly Roguefish,1.4525883,125.2250546
2025-05-14,Actinopterygii,Ray-finned Fishes,1.4608916667,103.8422166667
2025-05-14,Antennarius pictus,Painted Frogfish,1.4525883,125.2250546
2025-05-14,Gazza,Toothponies,5.41590985,103.08894097
2025-05-14,Antennarius,,1.4525883,125.2250546
2025-05-14,Antennarius striatus,Striate Anglerfish,1.4787130156,125.2390295316
2025-05-14,Uranoscopidae,Stargazers,1.4525883,125.2250546
2025-05-14,Paraploactis,,1.4525883,125.2250546
2025-05-14,Inimicus didactylus,Devil Stinger,1.4525883,125.2250546
2025-05-14,Richardsonichthys leucogaster,Whitebelly Roguefish,1.4784121444,125.2393797728
2025-05-14,Ophichthus altipennis,Black-finned Snake Eel,1.4525883,125.2250546
2025-05-14,Ablabys taenianotus,Cockatoo Waspfish,1.4525883,125.2250546
2025-05-14,Antennarius striatus,Striate Anglerfish,1.4781855633,125.2392030599
2025-05-14,Antennarius striatus,Striate Anglerfish,1.4525883,125.2250546
2025-05-14,Acentronura,,1.4525883,125.2250546
2025-05-14,Platycephalidae,Typical Flatheads,1.4780329051,125.2396213833
2025-05-14,Rogadius,,1.4525883,125.2250546
2025-05-14,Sphyraena,Barracudas,1.478591365,125.2352216222
2025-05-14,Amphiprion clarkii,Clark's Anemonefish,-8.3620788776,116.0334174335
2025-05-14,Actinopterygii,Ray-finned Fishes,-9.6281147199,120.4268625876
2025-05-14,Chrysiptera unimaculata,Onespot Demoiselle,-9.628053898,120.4268411299
2025-05-14,Actinopterygii,Ray-finned Fishes,-9.6280776979,120.426739206
2025-05-14,Chrysiptera unimaculata,Onespot Demoiselle,-9.6280349507,120.4269215962
2025-05-14,Pomacentridae,Damselfishes,-9.6282164361,120.4268448502
2025-05-14,Monacanthidae,Filefishes,1.4786375846,125.2344984189
2025-05-14,Chaetodon vagabundus,Vagabond Butterflyfish,1.478591365,125.2352216222
2025-05-14,Gobiidae,Gobies,-9.62851483,120.4264776906
2025-05-14,Paralticus amboinensis,Ambon Rockskipper,-9.62851483,120.4264347752
2025-05-14,Istigobius ornatus,Ornate Sandgoby,-9.6284989634,120.4264347752
2025-05-14,Scolopsis,Monocle Breams,-9.6285412742,120.4264092942
2025-05-14,Aeoliscus strigatus,Jointed Razorfish,1.4786878593,125.2345664799
2025-05-14,Actinopterygii,Ray-finned Fishes,-9.6285425964,120.4264535507
2025-05-14,Istigobius ornatus,Ornate Sandgoby,-9.6285174744,120.4265675446
2025-05-14,Sphaeramia orbicularis,Orbicular Cardinalfish,-9.6285227633,120.4266292354
2025-05-14,Ostorhinchus moluccensis,Moluccan Cardinalfish,1.478591365,125.2352216222
2025-05-14,Pterois volitans,Common Lionfish,1.4786462989,125.2345202118
2025-05-14,Dascyllus aruanus,Humbug Dascyllus,1.478591365,125.2352216222
2025-05-14,Gymnothorax thyrsoideus,White-eyed Moray,1.478591365,125.2352216222
2025-05-14,Gymnothorax thyrsoideus,White-eyed Moray,1.4787163482,125.2345627919
2025-05-14,Valenciennea sexguttata,Sixspot Glidergoby,1.478591365,125.2352216222
2025-05-14,Canthigaster valentini,Blacksaddle Toby,1.478591365,125.2352216222
2025-05-14,Chrysiptera cyanea,Blue Demoiselle,-9.6280142316,120.4267982146
2025-05-14,Gobiinae,,-9.6285930355,120.4266806308
2025-05-14,Pterois volitans,Common Lionfish,-8.3576010751,116.0469656065
2025-05-14,Scorpaenidae,Scorpionfishes,-8.356831826,116.0442569107
2025-05-14,Cephalopholis boenak,Chocolate Grouper,1.3530771607,103.6258786172
2025-05-14,Choerodon oligacanthus,White-patch tuskfish,1.353356703,103.6271365732
2025-05-14,Tor tambra,Acehnese Mahseer,3.7969183333,101.5258166667
2025-05-14,Cephalopholis formosa,Bluelined Rockcod,1.353055709,103.6283288151
2025-05-14,Halichoeres nigrescens,Bubblefin Wrasse,1.3544333092,103.6259510368
2025-05-14,Halichoeres nigrescens,Bubblefin Wrasse,1.3556161678,103.629181087
2025-05-14,Lutjanus malabaricus,Saddletail Snapper,1.3489852475,103.6280408129
2025-05-14,Lethrinus lentjan,Redspot Emperor,1.3538936654,103.6293725297
2025-05-14,Betta pugnax,Penang Betta,3.1228791232,101.4787916502
2025-05-14,Ambassis kopsii,Singapore Glassy Perchlet,1.3509574647,103.6292280257
2025-05-14,Lethrinus lentjan,Redspot Emperor,1.3534277617,103.6277393997
2025-05-14,Rasbora einthovenii,Brilliant rasbora,3.1228607227,101.4787778281
2025-05-14,Lagocephalus spadiceus,Half-smooth Golden Puffer,1.3496820933,103.6267412826
2025-05-14,Lagocephalus lunaris,Rough Golden Puffer,1.3513372269,103.6279794574
2025-05-14,Caranginae,,1.3402436539,103.612796478
2025-05-14,Alepes kleinii,Razorbelly Trevally,1.3529709078,103.6307337508
2025-05-14,Atule mate,Barred Yellowtail Scad,1.3468534814,103.624586463
2025-05-14,Atropus mentalis,Cale Cale Trevally,1.3475711092,103.6213061213
2025-05-14,Terapon,,1.345255326,103.6243346706
2025-05-14,Scomberoides commersonnianus,Giant Queenfish,1.3478231671,103.6258709058
2025-05-14,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.3363338801,116.077016741
2025-05-14,Aluterus scriptus,Scrawled Filefish,-8.3444629279,116.0430747271
2025-05-14,Coradion chrysozonus,Orangebanded Coralfish,1.4525883,125.2250546
2025-05-14,Halichoeres leucurus,Chain-lined Wrasse,1.4525883,125.2250546
2025-05-14,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.4525883,125.2250546
2025-05-14,Centropyge bicolor,Bicolor Angelfish,1.4525883,125.2250546
2025-05-14,Gymnothorax javanicus,Giant Moray,1.4577349037,125.2404450992
2025-05-14,Pseudochromidae,Dottybacks,1.4525883,125.2250546
2025-05-14,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,1.4525883,125.2250546
2025-05-14,Rhinomuraena quaesita,Ribbon Eel,-8.727730576,115.8689034688
2025-05-14,Synodus dermatogenys,Bluestripe Lizardfish,1.4525883,125.2250546
2025-05-14,Trimma,Pygmygobies,1.4525883,125.2250546
2025-05-14,Antennarius commerson,Giant Frogfish,-8.727730576,115.8689034688
2025-05-14,Rhinomuraena quaesita,Ribbon Eel,1.4525883,125.2250546
2025-05-14,Antennarius pictus,Painted Frogfish,-8.727730576,115.8689034688
2025-05-14,Puntigrus tetrazona,Tiger Barb,-6.4965833333,106.8504694444
2025-05-14,Oxycheilinus bimaculatus,Twospot Wrasse,-8.727730576,115.8689034688
2025-05-14,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.727730576,115.8689034688
2025-05-14,Diagramma pictum,Painted Sweetlips,1.33518385,103.60036909
2025-05-14,Hippocampus kuda,Common Seahorse,1.5324900082,125.318047838
2025-05-14,Diodon hystrix,Spotted Porcupinefish,1.4525883,125.2250546
2025-05-14,Lethrinus,,1.4525883,125.2250546
2025-05-14,Epinephelus undulosus,Wavy-lined Grouper,1.4525883,125.2250546
2025-05-14,Antennarius pictus,Painted Frogfish,1.4525883,125.2250546
2025-05-14,Antennarius pictus,Painted Frogfish,1.4770374145,125.2491717549
2025-05-14,Sargocentron rubrum,Red Squirrelfish,-8.7217538547,115.8642607934
2025-05-14,Actinopterygii,Ray-finned Fishes,-8.7217538547,115.8642607934
2025-05-14,Ablabys taenianotus,Cockatoo Waspfish,1.4525883,125.2250546
2025-05-14,Parapercis,,-8.7217538547,115.8642607934
2025-05-14,Dunckerocampus dactyliophorus,Banded Pipefish,1.4781957435,125.2493434163
2025-05-14,Solenostomus paradoxus,Ornate Ghostpipefish,1.4525883,125.2250546
2025-05-14,Solenostomus paradoxus,Ornate Ghostpipefish,1.4940837235,125.2581906044
2025-05-14,Glyptothorax fuscus,,1.9923121845,103.8055235316
2025-05-14,Mystus castaneus,,1.8442734851,103.993181782
2025-05-13,Periophthalmodon septemradiatus,Asian dwarf mudskipper,1.4606166667,110.3568116667
2025-05-13,Tor tambra,Acehnese Mahseer,4.6733930316,102.3192546436
2025-05-13,Poecilia,Mollies,1.3080424297,103.8278306267
2025-05-13,Xiphophorus maculatus,Southern Platyfish,1.3080456307,103.8278635333
2025-05-13,Muraeninae,Typical Morays,1.4525883,125.2250546
2025-05-13,Oreochromis,Tilapias,-4.3842666667,105.6427083333
2025-05-13,Dunckerocampus dactyliophorus,Banded Pipefish,1.4785485275,125.2396609326
2025-05-13,Dunckerocampus dactyliophorus,Banded Pipefish,1.4525883,125.2250546
2025-05-13,Fistularia commersonii,Blue-spotted Cornetfish,1.4525883,125.2250546
2025-05-13,Liachirus melanospilos,Darkspotted Sole,1.4781652275,125.2395257855
2025-05-13,Cheilodipterus,,1.4525883,125.2250546
2025-05-13,Ostorhinchus monospilus,Yelloweyed Cardinalfish,1.4525883,125.2250546
2025-05-13,Caesio,,1.4525883,125.2250546
2025-05-13,Lutjanus quinquelineatus,Fiveline Snapper,1.4525883,125.2250546
2025-05-13,Nemipterus,Threadfin Breams,1.4783545584,125.2393644009
2025-05-13,Bothidae,Lefteye Flounders,1.4525883,125.2250546
2025-05-13,Parupeneus heptacantha,Cinnabar Goatfish,1.4525883,125.2250546
2025-05-13,Chromileptes altivelis,Humpback Grouper,1.4386835324,125.3525286919
2025-05-13,Chromileptes altivelis,Humpback Grouper,1.4001107288,125.3972526585
2025-05-13,Scolopsis affinis,Pale Monocle Bream,1.4525883,125.2250546
2025-05-13,Ophichthidae,Snake Eels,1.4525883,125.2250546
2025-05-13,Pterocaesio digramma,Doubleline Fusilier,1.4525883,125.2250546
2025-05-13,Inimicus didactylus,Devil Stinger,1.4525883,125.2250546
2025-05-13,Ostorhinchus monospilus,Yelloweyed Cardinalfish,1.4525883,125.2250546
2025-05-13,Ophichthus altipennis,Black-finned Snake Eel,1.4919653579,125.244089241
2025-05-13,Ophichthus altipennis,Black-finned Snake Eel,1.4525883,125.2250546
2025-05-13,Gymnocranius,,1.4525883,125.2250546
2025-05-13,Petroscirtes breviceps,Shorthead Sabretooth Blenny,1.4926061073,125.2432411838
2025-05-13,Petroscirtes breviceps,Shorthead Sabretooth Blenny,1.4525883,125.2250546
2025-05-13,Synodus,,1.4525883,125.2250546
2025-05-13,Centriscus scutatus,Grooved Razorfish,1.4525883,125.2250546
2025-05-13,Scolopsis temporalis,Rainbow Monocle Bream,1.4525883,125.2250546
2025-05-13,Neochirus brachyptera,Dwarf Lionfish,1.4525883,125.2250546
2025-05-13,Halichoeres hartzfeldii,Orangeline Wrasse,1.4525883,125.2250546
2025-05-13,Cryptocentrus fasciatus,Barred Shrimpgoby,1.4525883,125.2250546
2025-05-13,Ostorhinchus moluccensis,Moluccan Cardinalfish,1.4525883,125.2250546
2025-05-13,Dascyllus aruanus,Humbug Dascyllus,1.4525883,125.2250546
2025-05-13,Salarias ramosus,Starry blenny,1.4525883,125.2250546
2025-05-13,Megalaspis cordyla,Torpedo Scad,-2.1930029,121.5997835
2025-05-13,Sardinella,Sardinellas,-2.1930029,121.5997835
2025-05-13,Dussumieria,Rainbow Sardines,-2.1930029,121.5997835
2025-05-13,Caranx,Kingfishes,-2.1930029,121.5997835
2025-05-13,Plotosus,Eel Catfishes,-0.7934601,119.8930904
2025-05-13,Plotosus lineatus,Striped Eel Catfish,-0.7934601,119.8930904
2025-05-13,Gerreidae,Mojarras,-2.1930029,121.5997835
2025-05-13,Heniochus,Bannerfishes,-2.1930029,121.5997835
2025-05-13,Gnathanodon speciosus,Golden Trevally,-8.741109124,115.8913549647
2025-05-13,Moolgarda,,5.7943508555,102.8920317932
2025-05-13,Upeneus tragula,Freckled Goatfish,5.7943508555,102.8920317932
2025-05-13,Siganus punctatus,Spotted Rabbitfish,5.7943508555,102.8920317932
2025-05-13,Scarus prasiognathos,Greencheek Parrotfish,5.7943508555,102.8920317932
2025-05-13,Scarus ghobban,Blue-barred Parrotfish,5.7943508555,102.8920317932
2025-05-13,Abudefduf sexfasciatus,Scissortail Sergeant,5.7943508555,102.8920317932
2025-05-13,Scolopsis margaritifera,Pearly Monocle Bream,5.7943508555,102.8920317932
2025-05-13,Pomacentrus moluccensis,Lemon Damsel,5.7943508555,102.8920317932
2025-05-13,Dischistodus melanotus,Blackvent Damsel,5.7943508555,102.8920317932
2025-05-13,Selar boops,Oxeye Scad,5.7943508555,102.8920317932
2025-05-13,Cheilinus trilobatus,Tripletail Maori Wrasse,5.7943508555,102.8920317932
2025-05-13,Rhinecanthus verrucosus,Blackpatch Triggerfish,1.6011886197,124.7822409327
2025-05-13,Acanthurus mata,Yellowmask Surgeonfish,1.4525883,125.2250546
2025-05-13,Pterapogon kauderni,Banggai Cardinalfish,1.5745553756,125.2453972186
2025-05-13,Parapercis,,1.4525883,125.2250546
2025-05-13,Ostorhinchus hoevenii,Frostfin Cardinalfish,1.4525883,125.2250546
2025-05-13,Dactylopus kuiteri,Orange and Black Dragonet,1.4525883,125.2250546
2025-05-13,Valenciennea puellaris,Orange-dashed Goby,1.4525883,125.2250546
2025-05-13,Arothron manilensis,Narrowlined Puffer,1.4525883,125.2250546
2025-05-13,Dactylopus kuiteri,Orange and Black Dragonet,1.4772536923,125.2458392811
2025-05-13,Scorpaeninae,Typical Scorpionfishes,1.4773256633,125.2463959551
2025-05-13,Chromileptes altivelis,Humpback Grouper,1.463486765,125.3972806905
2025-05-13,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,1.4525883,125.2250546
2025-05-13,Pteroidichthys amboinensis,Ambon Scorpionfish,1.4525883,125.2250546
2025-05-13,Pteroidichthys amboinensis,Ambon Scorpionfish,1.4525883,125.2250546
2025-05-13,Amblypomacentrus breviceps,Blackbanded Damsel,1.4525883,125.2250546
2025-05-13,Scolopsis affinis,Pale Monocle Bream,1.4525883,125.2250546
2025-05-13,Ostorhinchus hoevenii,Frostfin Cardinalfish,1.4525883,125.2250546
2025-05-13,Parapercis snyderi,Blackfin Sandperch,1.4525883,125.2250546
2025-05-13,Pterois volitans,Common Lionfish,1.4525883,125.2250546
2025-05-13,Asterropteryx striata,Striped Goby,1.4525883,125.2250546
2025-05-13,Oreochromis niloticus,Nile Tilapia,2.9260216667,101.781425
2025-05-13,Channa striata,Striped Snakehead,2.926005,101.7814116667
2025-05-13,Rastrelliger kanagurta,Longjaw Mackerel,-7.7130738537,108.5004348149
2025-05-13,Cantherhines fronticinctus,Spectacled Filefish,-8.7151225103,115.457256785
2025-05-13,Centropyge tibicen,Keyhole Angelfish,1.4525883,125.2250546
2025-05-13,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.4525883,125.2250546
2025-05-13,Dactyloptena orientalis,Oriental Flying Gurnard,1.4525883,125.2250546
2025-05-13,Ostracion cubicum,Yellow Boxfish,1.4525883,125.2250546
2025-05-13,Inimicus didactylus,Devil Stinger,1.4525883,125.2250546
2025-05-13,Acanthurus mata,Yellowmask Surgeonfish,1.4525883,125.2250546
2025-05-13,Antennarius striatus,Striate Anglerfish,1.4525883,125.2250546
2025-05-13,Arothron hispidus,White-spotted Puffer,1.4525883,125.2250546
2025-05-13,Lactoria cornuta,Longhorn Cowfish,1.4525883,125.2250546
2025-05-13,Ablabys taenianotus,Cockatoo Waspfish,1.4525883,125.2250546
2025-05-13,Tetraroginae,Waspfishes,1.4792114536,125.2396943005
2025-05-13,Amblyeleotris arcupinna,Arcfin Shrimpgoby,1.4525883,125.2250546
2025-05-13,Scolopsis temporalis,Rainbow Monocle Bream,1.4525883,125.2250546
2025-05-13,Iniistius pavo,Peacock Razorfish,1.4525883,125.2250546
2025-05-13,Hippocampus histrix,Spiny Seahorse,1.4197635732,125.3905887174
2025-05-13,Hippocampus histrix,Spiny Seahorse,1.4266434768,125.2929059099
2025-05-13,Dactyloptena orientalis,Oriental Flying Gurnard,1.4525883,125.2250546
2025-05-13,Lutjanus fulviflamma,Blackspot Snapper,-9.6562460871,120.2597607445
2025-05-13,Pseudalutarius nasicornis,Rhino Filefish,1.4525883,125.2250546
2025-05-13,Tetrosomus gibbosus,Humpback Turretfish,1.4525883,125.2250546
2025-05-13,Neopomacentrus violascens,Violet Demoiselle,1.4525883,125.2250546
2025-05-13,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,1.4525883,125.2250546
2025-05-13,Scorpaenopsis,Scorpionfishes,1.4525883,125.2250546
2025-05-13,Bothus,,1.4525883,125.2250546
2025-05-13,Hippocampus histrix,Spiny Seahorse,1.5084178451,125.3292723508
2025-05-13,Parupeneus heptacantha,Cinnabar Goatfish,1.4525883,125.2250546
2025-05-13,Amblypomacentrus breviceps,Blackbanded Damsel,1.4525883,125.2250546
2025-05-12,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.098733,114.524117
2025-05-12,Scolopsis bilineata,Bridled Monocle Bream,-8.098733,114.524117
2025-05-12,Priacanthus hamrur,Crescent-tail Bigeye,-8.098733,114.524117
2025-05-12,Ecsenius trilineatus,Whitespotted Combtooth Blenny,-8.098733,114.524117
2025-05-12,Chromis analis,Yellow Chromis,-8.098733,114.524117
2025-05-12,Amblyglyphidodon leucogaster,Whitebelly Damsel,-8.098733,114.524117
2025-05-12,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.098733,114.524117
2025-05-12,Synodus variegatus,Variegated Lizardfish,-8.098733,114.524117
2025-05-12,Arothron nigropunctatus,Blackspotted Puffer,-8.098733,114.524117
2025-05-12,Arothron nigropunctatus,Blackspotted Puffer,-8.098733,114.524117
2025-05-12,Siganus puellus,Masked Rabbitfish,-8.098733,114.524117
2025-05-12,Pseudanthias squamipinnis,Lyretail Anthias,-8.098733,114.524117
2025-05-12,Platax boersii,Golden Spadefish,-8.098733,114.524117
2025-05-12,Hippocampus bargibanti,Pygmy Seahorse,-8.0294009584,114.420001964
2025-05-12,Pomacanthus sexstriatus,Sixband Angelfish,-8.098733,114.524117
2025-05-12,Caranx melampygus,Bluefin Trevally,-8.098733,114.524117
2025-05-12,Chaetodon meyeri,Meyer's Butterflyfish,-8.098733,114.524117
2025-05-12,Balistoides viridescens,Titan Triggerfish,-8.098733,114.524117
2025-05-12,Ostracion cubicum,Yellow Boxfish,-8.098733,114.524117
2025-05-12,Heniochus varius,Humphead Bannerfish,-8.098733,114.524117
2025-05-12,Scorpaeninae,Typical Scorpionfishes,-8.1547063,117.7536467
2025-05-12,Periophthalmodon schlosseri,Giant Mudskipper,1.44688,103.7320466667
2025-05-12,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.445655,103.7312166667
2025-05-12,Channa striata,Striped Snakehead,1.4470326488,103.7239215677
2025-05-12,Periophthalmodon schlosseri,Giant Mudskipper,1.4470326488,103.7239215677
2025-05-12,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4470326488,103.7239215677
2025-05-12,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4477583333,103.7300633333
2025-05-12,Periophthalmodon schlosseri,Giant Mudskipper,1.4477533333,103.7300866667
2025-05-12,Strongylura strongylura,Blackspot Longtom,1.4471783333,103.728425
2025-05-12,Mugil cephalus,Sea Mullet,1.4471616667,103.7285466667
2025-05-12,Mugil cephalus,Sea Mullet,1.4471883333,103.7285383333
2025-05-12,Rasbora caudimaculata,Greater Scissortail,1.50385,110.3397833333
2025-05-12,Zenarchopterus buffonis,Northern River Garfish,1.4471333333,103.728425
2025-05-12,Strongylura strongylura,Blackspot Longtom,1.4471166667,103.72843
2025-05-12,Toxotes jaculatrix,Banded Archerfish,1.4471166667,103.7284616667
2025-05-12,Mugil cephalus,Sea Mullet,1.44715,103.72843
2025-05-12,Actinopterygii,Ray-finned Fishes,1.44717,103.728225
2025-05-12,Oreochromis,Tilapias,1.4472033333,103.7281716667
2025-05-12,Toxotes jaculatrix,Banded Archerfish,1.4494666667,103.7286383333
2025-05-12,Zenarchopterus buffonis,Northern River Garfish,1.4494383333,103.7286133333
2025-05-12,Mugil cephalus,Sea Mullet,1.4493283333,103.72677
2025-05-12,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.449395,103.7267616667
2025-05-12,Hippocampus bargibanti,Pygmy Seahorse,1.5621821611,125.3443902832
2025-05-12,Myrichthys colubrinus,Banded Snake Eel,-8.1783568,117.7587775
2025-05-12,Periophthalmus,,1.407669,103.9803189997
2025-05-12,Aspidontus,,-6.1090676045,105.4401031953
2025-05-12,Mulloidichthys vanicolensis,Yellowfin Goatfish,-6.1089615721,105.4401255556
2025-05-12,Periophthalmodon schlosseri,Giant Mudskipper,1.447505,103.7303166667
2025-05-12,Periophthalmodon schlosseri,Giant Mudskipper,1.4477166667,103.730025
2025-05-12,Pomacentrus alleni,Andaman Damselfish,-6.1089615721,105.4401255556
2025-05-12,Parapercis,,-6.1089615721,105.4401255556
2025-05-12,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4477383333,103.730095
2025-05-12,Chaetodon kleinii,Blacklip Butterflyfish,-6.1089615721,105.4401255556
2025-05-12,Acanthurus nigricans,Whitecheek Surgeonfish,-6.1089615721,105.4401255556
2025-05-12,Canthigaster valentini,Blacksaddle Toby,-6.1089615721,105.4401255556
2025-05-12,Pteropterus antennatus,Spotfin Lionfish,-6.1089615721,105.4401255556
2025-05-12,Chaetodon vagabundus,Vagabond Butterflyfish,-6.1090676045,105.4401031953
2025-05-12,Chaetodon decussatus,Indian Vagabond Butterflyfish,-6.060425162,105.406811629
2025-05-12,Sufflamen chrysopterum,Flagtail Triggerfish,-6.1089615721,105.4401255556
2025-05-12,Ostracion meleagris,Spotted Boxfish,-6.1089615721,105.4401255556
2025-05-12,Aulostomus chinensis,Pacific Trumpetfish,-6.1089615721,105.4401255556
