date,scientific_name,common_name,latitude,longitude
2023-06-02,Echeneis naucrates,Sharksucker,12.5779827861,122.2445563577
2023-06-02,Plotosus lineatus,Striped Eel Catfish,12.5779827861,122.2445563577
2023-06-02,Bryaninops yongei,Wire Coral Goby,12.5779827861,122.2445563577
2023-06-02,Synodus variegatus,Variegated Lizardfish,9.0740229903,123.272226936
2023-06-02,Amphiprion perideraion,Pink Skunk Anemonefish,9.0740229903,123.272226936
2023-06-02,Aulostomus chinensis,Pacific Trumpetfish,9.0740229903,123.272226936
2023-06-02,Amblyglyphidodon leucogaster,Whitebelly Damsel,9.0740229903,123.272226936
2023-06-02,Aluterus scriptus,Scrawled Filefish,9.0740229903,123.272226936
2023-06-02,Amphiprion perideraion,Pink Skunk Anemonefish,9.0740229903,123.272226936
2023-06-02,Amphiprion ocellaris,Ocellaris Anemonefish,9.0740229903,123.272226936
2023-06-02,Canthigaster valentini,Blacksaddle Toby,9.0740229903,123.272226936
2023-06-02,Parapercis tetracantha,Reticulated Sandperch,9.0740229903,123.272226936
2023-06-02,Amblyglyphidodon curacao,Staghorn Damsel,9.0740229903,123.272226936
2023-06-02,Canthigaster valentini,Blacksaddle Toby,9.0740229903,123.272226936
2023-06-02,Corythoichthys,,12.5817072687,122.2576953914
2023-06-02,Amphiprion ocellaris,Ocellaris Anemonefish,12.5817072687,122.2576953914
2023-06-02,Pictichromis diadema,Diadem Dottyback,12.5817072687,122.2576953914
2023-06-02,Belonidae,Needlefishes,17.3490203465,121.1718848348
2023-06-01,Hippocampus,Seahorses,13.4560145736,120.8604965174
2023-06-01,Amphiprion clarkii,Clark's Anemonefish,13.5018907,120.95412
2023-06-01,Scorpaenoidei,Scorpionfishes and allies,13.5018907,120.95412
2023-06-01,Pseudochromis perspicillatus,Blackstripe Dottyback,13.5018907,120.95412
2023-06-01,Amblygobius sphynx,Sphynx Goby,13.5018907,120.95412
2023-06-01,Scorpaenidae,Scorpionfishes,13.5018907,120.95412
2023-06-01,Neochirus brachyptera,Dwarf Lionfish,13.5018907,120.95412
2023-06-01,Synodus variegatus,Variegated Lizardfish,13.5018907,120.95412
2023-06-01,Antennarius,,13.5018907,120.95412
2023-06-01,Cirrhitichthys aprinus,Threadfin Hawkfish,13.5018907,120.95412
2023-06-01,Dascyllus reticulatus,Reticulated Damselfish,12.5760351152,122.2450713529
2023-06-01,Bryaninops yongei,Wire Coral Goby,12.5760351152,122.2450713529
2023-06-01,Amphiprion clarkii,Clark's Anemonefish,12.5760351152,122.2450713529
2023-06-01,Syngnathinae,Tail-brooding Pipefishes,12.5760351152,122.2450713529
2023-06-01,Heniochus acuminatus,Longfin Bannerfish,13.5018907,120.95412
2023-06-01,Lutjanus,Common Snappers,13.5018907,120.95412
2023-06-01,Platax,Spadefishes,13.5018907,120.95412
2023-06-01,Ecsenius bimaculatus,Twinspot Blenny,12.5832578947,122.2522738138
2023-06-01,Corythoichthys,,12.5832578947,122.2522738138
2023-06-01,Bryaninops natans,Purple-eye Goby,12.57582893,122.2594762348
2023-06-01,Acreichthys radiatus,Radial Leatherjacket,12.5832578947,122.2522738138
2023-06-01,Dascyllus aruanus,Humbug Dascyllus,12.5781949371,122.2490844146
2023-06-01,Hippocampus denise,Denise's Pygmy Seahorse,12.5337316619,122.2792579044
