date,scientific_name,common_name,latitude,longitude
2022-12-08,Caranx sexfasciatus,Bigeye Trevally,-0.5062033,130.7367283
2022-12-08,Zebrasoma velifer,Pacific Sailfin Tang,-0.5062033,130.7367283
2022-12-08,Channa striata,Striped Snakehead,1.333555,103.728605
2022-12-08,Chaetodon lunula,Raccoon Butterflyfish,-0.5085167,130.7379267
2022-12-08,Acanthurus fowleri,Horseshoe Surgeonfish,-0.5095,130.7399217
2022-12-08,Periophthalmus argentilineatus,Barred Mudskipper,2.4280889722,103.8208989722
2022-12-08,Carassius auratus,Goldfish,0.8997819,104.4649014
2022-12-08,Aulostomus chinensis,Pacific Trumpetfish,-0.5340283,130.7141
2022-12-08,Pseudanthias cheirospilos,Pacific lyretail anthias,-0.5334217,130.7138067
2022-12-08,Cephalopholis urodeta,Flagtail Grouper,-0.53325,130.713845
2022-12-08,Myripristis adusta,Shadowfin Soldierfish,-0.53325,130.7138783
2022-12-08,Amphiprion sandaracinos,Orange Skunk Anemonefish,-0.5330533,130.7139117
2022-12-08,Amphiprion melanopus,Blackback Anemonefish,-0.53483,130.7150767
2022-12-08,Diodon hystrix,Spotted Porcupinefish,-0.5346633,130.7158283
2022-12-08,Platax,Spadefishes,-0.53449,130.71656
2022-12-08,Amphiprion ocellaris,Ocellaris Anemonefish,-0.5345383,130.7170817
2022-12-08,Ostracion cubicum,Yellow Boxfish,-0.5330383,130.7173233
2022-12-08,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.5337267,130.717325
2022-12-08,Arothron caeruleopunctatus,Bluespotted Puffer,-0.5337267,130.717325
2022-12-08,Naso mcdadei,Squarenose Unicornfish,-0.533735,130.717325
2022-12-08,Dermogenys collettei,Pygmy Halfbeak,1.3601794254,103.8235571439
2022-12-07,Periophthalmodon schlosseri,Giant Mudskipper,1.3782901373,103.9513831213
2022-12-07,Centrolophidae,Medusafishes,-0.5689983,130.6918183
2022-12-07,Periophthalmodon schlosseri,Giant Mudskipper,2.4344809722,103.838975
2022-12-07,Strongylura strongylura,Blackspot Longtom,2.434467,103.8373169722
2022-12-07,Acanthurus xanthopterus,Yellowfin Surgeonfish,-0.5638066667,130.2711833333
2022-12-07,Sphaeramia orbicularis,Orbicular Cardinalfish,-0.5638066667,130.2711833333
2022-12-07,Poecilia reticulata,Guppy,2.5604729722,103.77495
2022-12-07,Cephalopholis miniata,Coral Grouper,-0.5917717,130.2969567
2022-12-07,Rastrelliger,,-0.5884,130.2956417
2022-12-07,Chaetodon meyeri,Meyer's Butterflyfish,-0.5884717,130.296155
2022-12-07,Acanthurus lineatus,Striped Surgeonfish,-0.5887817,130.2943133
2022-12-07,Amphiprion ocellaris,Ocellaris Anemonefish,-0.591325,130.2931233
2022-12-07,Acanthurus mata,Yellowmask Surgeonfish,-0.58797,130.2949483
2022-12-07,Centropyge bispinosa,Coral Beauty,-0.5883883,130.295825
2022-12-07,Amanses scopas,Broom Filefish,-0.5883883,130.295825
2022-12-07,Chrysiptera springeri,Springer's Demoiselle,-0.5885717,130.2964267
2022-12-07,Ostorhinchus aureus,Ringtail Cardinalfish,-0.5882133,130.29649
2022-12-07,Thalassoma lunare,Moon Wrasse,-0.5885783,130.295935
2022-12-07,Thalassoma lunare,Moon Wrasse,-0.5885767,130.2959333
2022-12-07,Chaetodon vagabundus,Vagabond Butterflyfish,-0.5885767,130.2959333
2022-12-07,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.5886083,130.29593
2022-12-07,Chaetodon kleinii,Blacklip Butterflyfish,-0.5889567,130.2964633
2022-12-07,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-0.58802,130.296685
2022-12-07,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-0.5873833,130.296955
2022-12-07,Pomacentrus auriventris,Goldbelly Damsel,-0.5853267,130.2965383
2022-12-07,Amphiprion clarkii,Clark's Anemonefish,-0.5850517,130.2964083
2022-12-07,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.5853783,130.2963717
2022-12-07,Aethaloperca rogaa,Redmouth Grouper,-0.5854333,130.2963017
2022-12-07,Hemitaurichthys polylepis,Pyramid Butterflyfish,-0.58551,130.2962383
2022-12-07,Sargocentron diadema,Crown Squirrelfish,-0.5855167,130.29623
2022-12-07,Bodianus mesothorax,Blackbelt Hogfish,-0.5855167,130.29623
2022-12-07,Acanthurus thompsoni,Whitetail Surgeonfish,-0.5855167,130.29623
2022-12-07,Halichoeres chrysus,Canary Wrasse,-0.5864667,130.2958017
2022-12-07,Parapriacanthus dispar,Deep Bullseye,-0.5876883,130.295325
2022-12-07,Pterocaesio pisang,Ruddy Fusilier,-0.5877033,130.2953417
2022-12-07,Anyperodon leucogrammicus,Slender Grouper,-0.5882233,130.2957367
2022-12-07,Chromis viridis,Blue-green Chromis,-0.5897017,130.3148583
2022-12-07,Pseudanthias huchtii,Threadfin Anthias,-0.5897133,130.3147517
2022-12-07,Labroides pectoralis,Breastspot Cleanerfish,-0.5897133,130.3147517
2022-12-07,Diproctacanthus xanthurus,Yellowtail Wrasse,-0.589925,130.3137483
2022-12-07,Scarus dimidiatus,Yellow-barred Parrotfish,-0.589925,130.3137483
2022-12-07,Chlorurus microrhinos,Steephead Parrotfish,-0.589925,130.3137483
2022-12-07,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.589925,130.3137483
2022-12-07,Chromis viridis,Blue-green Chromis,-0.589925,130.3137483
2022-12-07,Plectorhinchus lessonii,Striped Sweetlips,-0.590355,130.3135817
2022-12-07,Plectorhinchus lessonii,Striped Sweetlips,-0.5903483,130.3135867
2022-12-07,Pholidichthys leucotaenia,Convict Blenny,-0.5903233,130.3136133
2022-12-07,Amphiprion ocellaris,Ocellaris Anemonefish,-0.5902017,130.313645
2022-12-07,Ecsenius bathi,Bath's Blenny,-0.59018,130.3136333
2022-12-07,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-0.5901717,130.3135933
2022-12-07,Halichoeres melanurus,Pinstriped Wrasse,-0.5901717,130.3135933
2022-12-07,Monotaxis heterodon,Redfin Bream,-0.590135,130.313675
2022-12-07,Naso brevirostris,Paletail Unicornfish,-0.590135,130.313675
2022-12-07,Ecsenius namiyei,Namiye's Combtooth Blenny,-0.5899933,130.3137567
2022-12-07,Thalassoma lunare,Moon Wrasse,-0.5899767,130.3138817
2022-12-07,Thalassoma lunare,Moon Wrasse,-0.5899517,130.313985
2022-12-07,Amblyglyphidodon leucogaster,Whitebelly Damsel,-0.58995,130.3139833
2022-12-07,Coradion chrysozonus,Orangebanded Coralfish,-0.58995,130.3139833
2022-12-07,Dascyllus trimaculatus,Three-spot Dascyllus,-0.58995,130.3139833
2022-12-07,Dascyllus reticulatus,Reticulated Damselfish,-0.58995,130.313975
2022-12-07,Lutjanus decussatus,Checkered Snapper,-0.58995,130.313975
2022-12-07,Amblyglyphidodon aureus,Golden Damselfish,-0.58995,130.313975
2022-12-07,Paracheilinus cyaneus,Blue Flasher Wrasse,-0.58971,130.314255
2022-12-07,Chromis ternatensis,Ternate Chromis,-0.5876467,130.3140083
2022-12-07,Scarus frenatus,Sixband Parrotfish,-0.587625,130.314005
2022-12-07,Cephalopholis miniata,Coral Grouper,-0.5875883,130.3140083
2022-12-07,Acanthurus mata,Yellowmask Surgeonfish,-0.587585,130.3140117
2022-12-07,Scarus niger,Swarthy Parrotfish,-0.58757,130.31403
2022-12-07,Pomacentrus,,-0.5875367,130.314015
2022-12-07,Chrysiptera talboti,Talbot's Demoiselle,-0.5875317,130.3140167
2022-12-07,Pomacentrus amboinensis,Ambon Damsel,-0.5874433,130.3139983
2022-12-07,Chromis xanthura,Pale-tail Chromis,-0.587875,130.3154517
2022-12-07,Actinopterygii,Ray-finned Fishes,-1.3874063804,128.9178877725
2022-12-07,Dactylopus kuiteri,Orange and Black Dragonet,1.4551856672,125.2304100618
2022-12-06,Pygoplites diacanthus,Regal Angelfish,2.5144517,106.0469894
2022-12-06,Caranx melampygus,Bluefin Trevally,-0.6228495731,130.4200735289
2022-12-06,Sphyraena jello,Pickhandle Barracuda,-0.6228495731,130.4200735289
2022-12-06,Hippocampus kuda,Common Seahorse,-0.5332647974,130.7942197814
2022-12-06,Hippocampus kuda,Common Seahorse,-0.5326879356,130.6510564295
2022-12-06,Scorpaenidae,Scorpionfishes,-0.4392617,130.7256983
2022-12-06,Neochirus brachyptera,Dwarf Lionfish,-0.438985,130.725615
2022-12-06,Amphiprion polymnus,Saddleback Anemonefish,-0.43899,130.7256067
2022-12-06,Tetrosomus gibbosus,Humpback Turretfish,-0.4389467,130.7256317
2022-12-06,Scorpaenidae,Scorpionfishes,-0.4385917,130.7257333
2022-12-06,Soleidae,True Soles,-0.4385933,130.725705
2022-12-06,Gnathanodon speciosus,Golden Trevally,-0.4388067,130.7257517
2022-12-06,Pterocaesio tile,Neon Fusilier,-0.5565033,130.69048
2022-12-06,Thalassoma hardwicke,Sixbar Wrasse,-0.5565167,130.6904667
2022-12-06,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.5571283,130.69
2022-12-06,Chromis xanthura,Pale-tail Chromis,-0.5571283,130.69
2022-12-06,Cheilinus undulatus,Napoleon Wrasse,-0.5571983,130.6899433
2022-12-06,Bodianus dictynna,Redfin Hogfish,-0.5572267,130.6899183
2022-12-06,Pomacentrus brachialis,Charcoal Damsel,-0.5572483,130.6899017
2022-12-06,Pterocaesio tile,Neon Fusilier,-0.5572483,130.6899017
2022-12-06,Chromis ternatensis,Ternate Chromis,-0.5565667,130.69082
2022-12-06,Amphiprion ocellaris,Ocellaris Anemonefish,-0.556445,130.69092
2022-12-06,Macolor niger,Black-and-white Snapper,-0.556685,130.6907083
2022-12-06,Chlorurus microrhinos,Steephead Parrotfish,-0.557165,130.69033
2022-12-06,Acanthurus pyroferus,Mimic Surgeonfish,-0.557165,130.69033
2022-12-06,Sphyraena jello,Pickhandle Barracuda,-0.5564017,130.6911883
2022-12-06,Amblyglyphidodon leucogaster,Whitebelly Damsel,-0.556065,130.691305
2022-12-06,Dascyllus trimaculatus,Three-spot Dascyllus,-0.55592,130.6914017
2022-12-06,Ctenochaetus striatus,Lined Bristletooth,-0.555935,130.6914733
2022-12-06,Canthigaster papua,Papuan Toby,-0.555935,130.6914733
2022-12-06,Acanthurus fowleri,Horseshoe Surgeonfish,-0.555935,130.6914733
2022-12-06,Caesio caerulaurea,Scissor-tailed Fusilier,-0.5560617,130.691415
2022-12-06,Cheilinus undulatus,Napoleon Wrasse,-0.5565233,130.6910167
2022-12-06,Caesio lunaris,Lunar Fusilier,-0.55746,130.6903267
2022-12-06,Sphyraena jello,Pickhandle Barracuda,-0.55746,130.6903267
2022-12-06,Acanthurus mata,Yellowmask Surgeonfish,-0.55746,130.6903267
2022-12-06,Thalassoma amblycephalum,Blue-headed Wrasse,-0.55746,130.6903267
2022-12-06,Pseudanthias cheirospilos,Pacific lyretail anthias,-0.55746,130.6903267
2022-12-06,Centropyge vrolikii,Pearlscale Angelfish,-0.55746,130.6903267
2022-12-06,Gymnothorax javanicus,Giant Moray,-0.5574183,130.6906233
2022-12-06,Helcogramma striata,Striped Triplefin,-0.5569783,130.6923133
2022-12-06,Neopomacentrus cyanomos,Regal Demoiselle,-0.5569783,130.6923133
2022-12-06,Macolor macularis,Midnight Snapper,-0.5567417,130.6935183
2022-12-06,Flavocaranx bajad,Orange-spotted Trevally,-0.5572417,130.6927533
2022-12-06,Macolor niger,Black-and-white Snapper,-0.5573517,130.6925833
2022-12-06,Amphiprion ocellaris,Ocellaris Anemonefish,-0.559335,130.6895433
2022-12-06,Naso caeruleacauda,Blue Unicornfish,-0.559335,130.6895433
2022-12-06,Rasbora paucisqualis,,3.6197760139,101.3473697194
2022-12-06,Osteochilus vittatus,Hard-lipped Barb,3.6197760139,101.3473697194
2022-12-06,Amphiprion ocellaris,Ocellaris Anemonefish,-5.4867147901,102.3774270177
2022-12-06,Pangasianodon hypophthalmus,Iridescent Shark,1.4827783285,103.6962915303
2022-12-06,Osphronemus,Giant Gouramis,1.4049083333,103.7928466667
2022-12-06,Amblygobius decussatus,Crosshatch goby,-0.6640987,127.6467401
2022-12-06,Rasbora paucisqualis,,3.6205681472,101.3472011583
2022-12-06,Trichonotus,,-0.6640987,127.6467401
2022-12-06,Hampala macrolepidota,Hampala Barb,3.6205339056,101.3471498611
2022-12-06,Microphis martensii,longsnouted pipefish,3.620561775,101.3471986444
2022-12-06,Scorpaenopsis diabolus,Devil Scorpionfish,-0.6640987,127.6467401
2022-12-06,Periophthalmus gracilis,Slender Mudskipper,-7.9832895534,110.2112908289
2022-12-06,Trichopodus trichopterus,Three Spot Gourami,-0.0641721667,109.2529666667
2022-12-06,Heterotilapia buettikoferi,Zebra Tilapia,3.1419111667,101.6853783333
2022-12-06,Amphiprion perideraion,Pink Skunk Anemonefish,-0.4972033,130.727385
2022-12-06,Paracirrhites forsteri,Freckled Hawkfish,-0.496195,130.7277233
2022-12-06,Melichthys vidua,Pinktail Triggerfish,-0.4970183,130.7276733
2022-12-06,Amphiprion perideraion,Pink Skunk Anemonefish,-0.49612,130.72848
2022-12-06,Paracirrhites forsteri,Freckled Hawkfish,-0.4934083,130.7287117
2022-12-06,Zebrasoma scopas,Brown Tang,-0.49367,130.7285917
2022-12-06,Chaetodon xanthurus,Crosshatch Butterflyfish,-0.4941533,130.7283583
2022-12-06,Epinephelus ongus,Specklefin Grouper,-0.4943567,130.7282567
2022-12-06,Balistoides conspicillum,Clown Triggerfish,-0.4946783,130.728125
2022-12-06,Amphiprion ocellaris,Ocellaris Anemonefish,-0.4974683,130.7272067
2022-12-06,Amphiprion clarkii,Clark's Anemonefish,-0.4956283,130.7274167
2022-12-06,Pictichromis porphyrea,Purple Dottyback,-0.4935833,130.7281367
2022-12-06,Balistoides conspicillum,Clown Triggerfish,-0.493735,130.7281133
2022-12-06,Balistoides conspicillum,Clown Triggerfish,-0.4953683,130.72779
2022-12-06,Forcipiger flavissimus,Forceps Butterflyfish,-0.4955733,130.7277517
2022-12-06,Cymbacephalus beauforti,Crocodile Flathead,-0.496185,130.7276983
2022-12-06,Amphiprion clarkii,Clark's Anemonefish,-0.496945,130.7274067
2022-12-06,Pomacentrus lepidogenys,Scaly Damsel,-0.4765,130.6968283
2022-12-06,Ostracion meleagris,Spotted Boxfish,-0.475935,130.697395
2022-12-06,Lutjanus biguttatus,Twospot Snapper,-0.475225,130.6979217
2022-12-06,Bodianus dictynna,Redfin Hogfish,-0.475105,130.6979967
2022-12-06,Forcipiger flavissimus,Forceps Butterflyfish,-0.475105,130.6979967
2022-12-06,Canthigaster valentini,Blacksaddle Toby,-0.4744067,130.6985817
2022-12-06,Pteropterus antennatus,Spotfin Lionfish,-0.474835,130.6992817
2022-12-06,Amphiprion ocellaris,Ocellaris Anemonefish,-0.4742467,130.6991367
2022-12-06,Synodus variegatus,Variegated Lizardfish,-0.4741683,130.6991317
2022-12-06,Pomacanthus sexstriatus,Sixband Angelfish,-0.474085,130.69887
2022-12-06,Chaetodon vagabundus,Vagabond Butterflyfish,-0.4741367,130.69904
2022-12-06,Chaetodon vagabundus,Vagabond Butterflyfish,-0.476545,130.69698
2022-12-06,Ptereleotris evides,Twotone Dartfish,-0.4767067,130.6970667
2022-12-06,Pomacentrus brachialis,Charcoal Damsel,-0.475495,130.6978917
2022-12-06,Gymnothorax javanicus,Giant Moray,-0.4753883,130.697955
2022-12-06,Diodon hystrix,Spotted Porcupinefish,-0.6228495731,130.4200735289
2022-12-06,Cymbacephalus beauforti,Crocodile Flathead,-0.6228495731,130.4200735289
2022-12-06,Gymnosarda unicolor,Dogtooth Tuna,-0.6228495731,130.4200735289
2022-12-05,Dermogenys orientalis,,-5.1300435426,119.614797959
2022-12-05,Sufflamen chrysopterum,Flagtail Triggerfish,-0.5597967,130.6867083
2022-12-05,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.56047,130.685645
2022-12-05,Ostracion solorense,Striped Boxfish,-0.56047,130.685645
2022-12-05,Synodus variegatus,Variegated Lizardfish,-0.559885,130.686595
2022-12-05,Hippocampus bargibanti,Pygmy Seahorse,-0.4126237337,130.7853917034
2022-12-05,Pomacanthus xanthometopon,Blueface Angelfish,-0.55712,130.6908217
2022-12-05,Koumansetta rainfordi,Old Glory,-0.5577383,130.6900917
2022-12-05,Balistoides viridescens,Titan Triggerfish,-0.558615,130.6891383
2022-12-05,Pomacanthus xanthometopon,Blueface Angelfish,-0.5598,130.6877983
2022-12-05,Sufflamen bursa,Lei Triggerfish,-0.5602183,130.6873
2022-12-05,Lutjanus monostigma,Onespot Snapper,-0.5894333,130.6033017
2022-12-05,Lutjanus carponotatus,Spanish Flag Snapper,-0.5896167,130.6032817
2022-12-05,Scarus ghobban,Blue-barred Parrotfish,-0.5898133,130.6034367
2022-12-05,Plectorhinchus albovittatus,Giant Sweetlips,-0.5900017,130.6033283
2022-12-05,Scarus niger,Swarthy Parrotfish,-0.59072,130.60345
2022-12-05,Siganus puellus,Masked Rabbitfish,-0.59072,130.60345
2022-12-05,Labrichthys unilineatus,Tubelip Wrasse,-0.59072,130.60345
2022-12-05,Acanthurus xanthopterus,Yellowfin Surgeonfish,-0.5907817,130.6034583
2022-12-05,Amphiprion ocellaris,Ocellaris Anemonefish,-0.589895,130.6035133
2022-12-05,Chaetodon oxycephalus,Spotnape Butterflyfish,-0.5899833,130.6034733
2022-12-05,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5892883,130.6042683
2022-12-05,Kyphosus vaigiensis,Brassy Drummer,-0.5893283,130.6037433
2022-12-05,Neoniphon sammara,Spotfin Squirrelfish,-0.5898733,130.6036367
2022-12-05,Myripristis violacea,Violet Soldierfish,-0.5898733,130.6036367
2022-12-05,Caranx sexfasciatus,Bigeye Trevally,-0.590435,130.603475
2022-12-05,Sphyraena jello,Pickhandle Barracuda,-0.5902533,130.60306
2022-12-05,Sargocentron spiniferum,Sabre Squirrelfish,-0.589645,130.602755
2022-12-05,Pomacanthus sexstriatus,Sixband Angelfish,-0.589645,130.602755
2022-12-05,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.5891583,130.6036033
2022-12-05,Arothron mappa,Map Puffer,-0.5892217,130.603615
2022-12-05,Rhabdamia gracilis,Slender Cardinalfish,-0.5893333,130.6034667
2022-12-05,Chaetodon speculum,Oval-spot Butterflyfish,-0.5894667,130.6034
2022-12-05,Rastrelliger kanagurta,Longjaw Mackerel,-0.5896,130.6029417
2022-12-05,Heteroconger hassi,Spotted Garden Eel,-0.5898867,130.6029167
2022-12-05,Lutjanus quinquelineatus,Fiveline Snapper,-0.589895,130.6029633
2022-12-05,Lutjanus gibbus,Humpback Snapper,-0.5898533,130.602945
2022-12-05,Mulloidichthys vanicolensis,Yellowfin Goatfish,-0.5898533,130.602945
2022-12-05,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.5899133,130.602955
2022-12-05,Myripristis kuntee,Pearly Soldierfish,-0.5899133,130.602955
2022-12-05,Pterocaesio pisang,Ruddy Fusilier,-0.5898917,130.6030017
2022-12-05,Plectorhinchus polytaenia,Ribbon Sweetlips,-0.5898417,130.602955
2022-12-05,Amphiprion ocellaris,Ocellaris Anemonefish,-0.5900183,130.6030667
2022-12-05,Caranx melampygus,Bluefin Trevally,-0.5900267,130.603085
2022-12-05,Flavocaranx bajad,Orange-spotted Trevally,-0.5898483,130.60364
2022-12-05,Flavocaranx bajad,Orange-spotted Trevally,-0.5898483,130.60364
2022-12-05,Cephalopholis miniata,Coral Grouper,-0.5898483,130.60364
2022-12-05,Ostorhinchus parvulus,Redspot Cardinalfish,-0.5898483,130.60364
2022-12-05,Ostorhinchus parvulus,Redspot Cardinalfish,-0.58921,130.6042717
2022-12-05,Flavocaranx bajad,Orange-spotted Trevally,-0.5890767,130.60404
2022-12-05,Platax boersii,Golden Spadefish,-0.5890767,130.60404
2022-12-05,Lutjanus bohar,Two-spot Red Snapper,-0.5698817,130.6577283
2022-12-05,Pterocaesio tessellata,One-stripe fusilier,-0.5698817,130.6577283
2022-12-05,Pomacentridae,Damselfishes,-0.5698883,130.6577567
2022-12-05,Pomacanthus imperator,Emperor Angelfish,-0.5698883,130.6577567
2022-12-05,Siganus guttatus,Golden Rabbitfish,-0.5698883,130.6577567
2022-12-05,Naso vlamingii,Bignose Unicornfish,-0.5698883,130.6577267
2022-12-05,Caesio teres,Blue-and-yellow Fusilier,-0.5698883,130.6577267
2022-12-05,Amblyglyphidodon curacao,Staghorn Damsel,-0.5698783,130.65774
2022-12-05,Canthigaster papua,Papuan Toby,-0.5698783,130.65774
2022-12-05,Labrichthys unilineatus,Tubelip Wrasse,-0.5698867,130.65773
2022-12-05,Myripristis murdjan,Crimson Soldierfish,-0.5698867,130.65773
2022-12-05,Siganus guttatus,Golden Rabbitfish,-0.5698867,130.65773
2022-12-05,Platax orbicularis,Round Batfish,-0.56989,130.65772
2022-12-05,Myripristis violacea,Violet Soldierfish,-0.569915,130.65771
2022-12-05,Neoniphon sammara,Spotfin Squirrelfish,-0.56992,130.6576933
2022-12-05,Myripristis violacea,Violet Soldierfish,-0.56992,130.6576933
2022-12-05,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.5699133,130.6577233
2022-12-05,Pterocaesio tessellata,One-stripe fusilier,-0.5699133,130.6577233
2022-12-05,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.5699,130.65775
2022-12-05,Variola louti,Yellow-edged Lyretail,-0.5699,130.65775
2022-12-05,Pomacentrus amboinensis,Ambon Damsel,-0.569895,130.6576917
2022-12-05,Cirrhilabrus cyanopleura,Blueside Wrasse,-0.5698883,130.657685
2022-12-05,Cirrhilabrus cyanopleura,Blueside Wrasse,-0.5698883,130.657685
2022-12-05,Amblyglyphidodon curacao,Staghorn Damsel,-0.5699783,130.6577533
2022-12-05,Acanthurus pyroferus,Mimic Surgeonfish,-0.5699783,130.6577517
2022-12-05,Ctenochaetus binotatus,Twospot Bristletooth,-0.5699783,130.6577517
2022-12-05,Pseudanthias huchtii,Threadfin Anthias,-0.56997,130.6577017
2022-12-05,Chromis weberi,Weber's Puller,-0.56997,130.6577017
2022-12-05,Pomacentrus moluccensis,Lemon Damsel,-0.56997,130.6577017
2022-12-05,Pseudanthias huchtii,Threadfin Anthias,-0.5699933,130.65777
2022-12-05,Parupeneus multifasciatus,Manybar Goatfish,-0.5699633,130.65775
2022-12-05,Monotaxis heterodon,Redfin Bream,-0.5699633,130.65775
2022-12-05,Naso vlamingii,Bignose Unicornfish,-0.5699167,130.65778
2022-12-05,Amphiprion polymnus,Saddleback Anemonefish,-0.5697033,130.6577017
2022-12-05,Myripristis adusta,Shadowfin Soldierfish,-0.56978,130.6585267
2022-12-05,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,-0.5699817,130.6577733
2022-12-05,Scarus flavipectoralis,Yellowfin Parrotfish,-0.5699817,130.6577733
2022-12-05,Epinephelus quoyanus,Longfin Rockcod,-0.5699817,130.6577733
2022-12-05,Cirrhilabrus cyanopleura,Blueside Wrasse,-0.5699817,130.6577733
2022-12-05,Thalassoma lunare,Moon Wrasse,-0.5699817,130.6577733
2022-12-05,Zebrasoma scopas,Brown Tang,-0.5699817,130.6577733
2022-12-05,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-0.5699817,130.6577733
2022-12-05,Scarus niger,Swarthy Parrotfish,-0.5699817,130.6577733
2022-12-05,Diodon hystrix,Spotted Porcupinefish,-0.5699817,130.6577733
2022-12-05,Ctenochaetus tominiensis,Orange-tip Bristletooth,-0.5699817,130.6577733
2022-12-05,Pycnochromis retrofasciatus,Blackbar Chromis,-0.5699817,130.6577733
2022-12-05,Chaetodon lunulatus,Redfin Butterflyfish,-0.5699817,130.6577733
2022-12-05,Myripristis murdjan,Crimson Soldierfish,-0.5698683,130.6579617
2022-12-04,Cyclocheilichthys apogon,Beardless barb,0.8528395588,110.9903370962
2022-12-04,Amblyglyphidodon curacao,Staghorn Damsel,2.5144517,106.0469894
2022-12-04,Betta dimidiata,Dwarf Mouthbrooder,0.8852437688,110.8921852979
2022-12-04,Luciocephalus pulcher,Crocodile Pikehead Gourami,0.8540373675,110.9909120947
2022-12-04,Trichopodus leerii,Pearl Gourami,0.9897615215,110.8604702303
2022-12-04,Esomus metallicus,Striped Flying Barb,0.8527849148,110.9908896312
2022-12-04,Mystus castaneus,,0.8513846213,110.993735455
2022-12-04,Rasbora caudimaculata,Greater Scissortail,0.8511006738,110.9938380495
2022-12-04,Silurichthys,,0.8513668536,110.9935564175
2022-12-04,Hemibagrus,,0.851316903,110.9895666316
2022-12-04,Osteochilus spilurus,,0.8531617234,110.9904333204
2022-12-04,Desmopuntius johorensis,Zebra Barb,0.8521151073,110.991922617
2022-12-04,Nandus nebulosus,Bornean Leaffish,0.851546877,110.9931564331
2022-12-04,Ompok,,0.8517426567,110.9924305603
2022-12-04,Rasbora,True Rasboras,0.8517859025,110.9926612303
2022-12-04,Clarias gariepinus,Sharptooth Catfish,-7.3874077778,108.3014373611
2022-12-04,Heniochus varius,Humphead Bannerfish,-0.5678433,130.6601633
2022-12-04,Chaetodon rafflesii,Lattice Butterflyfish,-0.568035,130.6598483
2022-12-04,Acanthurus pyroferus,Mimic Surgeonfish,-0.5683783,130.659595
2022-12-04,Pygoplites diacanthus,Regal Angelfish,-0.5691483,130.66091
2022-12-04,Coris schroederii,Schroeder's Rainbow Wrasse,-0.5692267,130.6609067
2022-12-04,Scolopsis bilineata,Bridled Monocle Bream,-0.5692267,130.6609067
2022-12-04,Gymnothorax tile,Indian Mud Moray,1.4142740234,103.8240496069
2022-12-04,Channa marulius,Bullseye Snakehead,1.4142740234,103.8240496069
2022-12-04,Pomacentrus moluccensis,Lemon Damsel,-0.5693367,130.661755
2022-12-04,Parapercis clathrata,Latticed Sandperch,-0.5693133,130.6616967
2022-12-04,Arothron hispidus,White-spotted Puffer,-0.5693867,130.66157
2022-12-04,Opistognathus randalli,Yellowbarred Jawfish,-0.5694,130.6611733
2022-12-04,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.56942,130.6610417
2022-12-04,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,-0.56944,130.66094
2022-12-04,Haludaria fasciata,Ember Barb,1.4142740234,103.8240496069
2022-12-04,Dascyllus reticulatus,Reticulated Damselfish,-0.5696117,130.66017
2022-12-04,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.56961,130.66009
2022-12-04,Misgurnus dabryanus,Large-scale Loach,1.4142740234,103.8240496069
2022-12-04,Siganus puellus,Masked Rabbitfish,-0.5695167,130.6597133
2022-12-04,Amphiprion ocellaris,Ocellaris Anemonefish,-0.5693817,130.659195
2022-12-04,Centropyge bicolor,Bicolor Angelfish,-0.568925,130.65848
2022-12-04,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.0963055,114.5030666667
2022-12-04,Abudefduf sexfasciatus,Scissortail Sergeant,-8.0962861667,114.5030883333
2022-12-04,Abudefduf lorenzi,Black-tail Sergeant,-8.0962638333,114.5030583333
2022-12-04,Boleophthalmus,Blue-spotted Mudskippers,1.2660027778,103.5070333333
2022-12-04,Siluriformes,Catfishes,5.46165,100.204125
2022-12-04,Trichopodus trichopterus,Three Spot Gourami,-6.9220499444,110.77519225
2022-12-04,Anabas testudineus,Climbing Perch,-6.9220218611,110.7751846111
2022-12-03,Rasbora kalochroma,Clown Rasbora,0.8473527778,110.9911333333
2022-12-03,Channa striata,Striped Snakehead,0.8473527778,110.9911333333
2022-12-03,Trichopodus trichopterus,Three Spot Gourami,0.8473527778,110.9911333333
2022-12-03,Betta pinguis,,0.9073571888,110.9015108763
