date,scientific_name,common_name,latitude,longitude
2023-01-07,Stigmatogobius sadanundio,Grey Knight Goby,3.690655,100.9358366667
2023-01-07,Ambassis marianus,Estuary Glassfish,3.6914973292,100.9341293201
2023-01-07,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.3354249,115.6576354
2023-01-07,Echidna nebulosa,Snowflake Moray,-8.5298984,115.5074108
2023-01-07,Scorpaeninae,Typical Scorpionfishes,-8.3317915727,115.6568743667
2023-01-07,Acanthurus triostegus,Convict Surgeonfish,-8.3354249,115.6576354
2023-01-07,Parapercis,,-8.3354249,115.6576354
2023-01-07,Oreochromis niloticus,Nile Tilapia,3.0964971667,101.596695
2023-01-07,Sphaeramia orbicularis,Orbicular Cardinalfish,-8.4781305165,119.8598880781
2023-01-07,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.5027370031,119.8756809248
2023-01-07,Arothron stellatus,Starry Puffer,-8.3354249,115.6576354
2023-01-07,Mayaheros urophthalmus,Mayan Cichlid,3.0963611667,101.5968033333
2023-01-07,Amphilophus trimaculatus,Threespot Cichlid,3.0965083333,101.596795
2023-01-07,Aulostomus chinensis,Pacific Trumpetfish,-8.3354249,115.6576354
2023-01-07,Cephalopholis argus,Peacock Grouper,-8.3354249,115.6576354
2023-01-07,Thalassoma hardwicke,Sixbar Wrasse,-8.3354249,115.6576354
2023-01-07,Acanthurus lineatus,Striped Surgeonfish,-8.3354249,115.6576354
2023-01-07,Trichogaster fasciata,Banded Gourami,1.2912754261,103.8498069619
2023-01-07,Acanthurus,,-8.3354249,115.6576354
2023-01-07,Ostracion meleagris,Spotted Boxfish,-8.3354249,115.6576354
2023-01-07,Aulostomus chinensis,Pacific Trumpetfish,-8.5298984,115.5074108
2023-01-07,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.3354249,115.6576354
2023-01-07,Antennarius pictus,Painted Frogfish,1.4525883,125.2250546
2023-01-07,Antennarius pictus,Painted Frogfish,1.4525883,125.2250546
2023-01-07,Antennarius pictus,Painted Frogfish,1.4525883,125.2250546
2023-01-07,Pterapogon kauderni,Banggai Cardinalfish,1.5128565426,125.2165508915
2023-01-07,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.407765,103.97973
2023-01-07,Chaetodon kleinii,Blacklip Butterflyfish,-8.3354249,115.6576354
2023-01-07,Scarus niger,Swarthy Parrotfish,-8.3354249,115.6576354
2023-01-07,Cryptocentrus sericus,Ventral-barred Shrimpgoby,1.4525883,125.2250546
2023-01-07,Amphiprion clarkii,Clark's Anemonefish,1.4525883,125.2250546
2023-01-07,Channa pyrophthalmus,,1.3139828215,103.7670731172
2023-01-07,Hemigrammus copei,Orangetip Tetra,1.3139828215,103.7670731172
2023-01-07,Iguanodectes adujai,redline tetra,1.3139828215,103.7670731172
2023-01-07,Gymnothorax polyuranodon,Freshwater Moray,1.3141262819,103.7671143562
2023-01-07,Channa lucius,Forest Snakehead,1.3141262819,103.7671143562
2023-01-07,Cichla intermedia,Royal Peacock Bass,1.3141262819,103.7671143562
2023-01-07,Epalzeorhynchos bicolor,Red-tailed Black Shark,1.2184585411,103.6443700523
2023-01-07,Pethia conchonius,Rosy Barb,1.3141262819,103.7671143562
2023-01-07,Paracheirodon axelrodi,Cardinal Tetra,1.3141262819,103.7671143562
2023-01-07,Paracheirodon innesi,Neon Tetra,1.3141262819,103.7671143562
2023-01-07,Plotosus lineatus,Striped Eel Catfish,-8.2719759397,115.592997101
2023-01-07,Sphyraena barracuda,Great Barracuda,-8.2719759397,115.592997101
2023-01-07,Periophthalmodon schlosseri,Giant Mudskipper,3.0736414768,101.5183469653
2023-01-07,Betta hipposideros,,3.7956987448,101.3035955353
2023-01-07,Desmopuntius hexazona,Six-banded Tiger Barb,3.7284679141,101.2716343205
2023-01-07,Barbodes binotatus,Spotted Barb,-8.5488564883,117.0228290185
2023-01-07,Centriscus,,-8.2719759397,115.592997101
2023-01-07,Caesio teres,Blue-and-yellow Fusilier,-8.265528856,115.6203452413
2023-01-07,Heteroconger,,-8.265528856,115.6203452413
2023-01-07,Halichoeres prosopeion,Twotone Wrasse,-8.265528856,115.6203452413
2023-01-07,Parupeneus multifasciatus,Manybar Goatfish,-8.265528856,115.6203452413
2023-01-07,Aulostomus chinensis,Pacific Trumpetfish,-8.265528856,115.6203452413
2023-01-07,Poecilia latipinna,Sailfin Molly,1.291264461,103.8497882598
2023-01-07,Rubricatochromis bimaculatus,Jewel Cichlid,1.2912647,103.8501932
2023-01-07,Balantiocheilos melanopterus,Tricolor Sharkminnow,1.3967189824,103.9132618713
2023-01-07,Amatitlania nigrofasciata,Convict Cichlid,1.2912807892,103.8500322675
2023-01-07,Pterygoplichthys gibbiceps,Highfin Spotted Plecostomus,1.2911628019,103.8499410724
2023-01-07,Heros efasciatus,Green Severum Cichlid,1.2912164325,103.850128827
2023-01-07,Salarias ceramensis,Seram blenny,1.4525883,125.2250546
2023-01-07,Pterapogon kauderni,Banggai Cardinalfish,1.5209653988,125.349724273
2023-01-07,Rasbora baliensis,,-8.4289324173,117.0953276588
2023-01-07,Pterapogon kauderni,Banggai Cardinalfish,1.5350584623,125.2653545069
2023-01-07,Plotosidae,Eeltail Catfishes,1.4525883,125.2250546
2023-01-07,Bryaninops yongei,Wire Coral Goby,1.4525883,125.2250546
2023-01-07,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.4525883,125.2250546
2023-01-07,Echidna nebulosa,Snowflake Moray,1.4525883,125.2250546
2023-01-07,Gymnothorax thyrsoideus,White-eyed Moray,-8.2670308161,115.5912799404
2023-01-07,Channa striata,Striped Snakehead,1.356925,103.7717883333
2023-01-07,Oreochromis mossambicus,Mozambique Tilapia,1.356925,103.7717966667
2023-01-07,Ambassis kopsii,Singapore Glassy Perchlet,1.4017533333,103.970395
2023-01-07,Taenianotus triacanthus,Leaf Scorpionfish,-8.2719759397,115.592997101
2023-01-07,Arothron stellatus,Starry Puffer,1.4525883,125.2250546
2023-01-07,Arothron manilensis,Narrowlined Puffer,1.4525883,125.2250546
2023-01-07,Hippocampus,Seahorses,1.4918233526,125.2775784542
2023-01-07,Balistoidei,"Triggerfishes, Boxfishes, and Filefishes",1.4525883,125.2250546
2023-01-07,Halichoeres hortulanus,Checkerboard Wrasse,-8.265528856,115.6203452413
2023-01-07,Plotosus canius,Eel Catfish,3.6913233473,100.9356548265
2023-01-06,Clarias,,-8.5139166667,115.2498883333
2023-01-06,Acanthurus lineatus,Striped Surgeonfish,-8.265528856,115.6203452413
2023-01-06,Plectorhinchus vittatus,Oriental Sweetlips,-8.265528856,115.6203452413
2023-01-06,Sphyraena barracuda,Great Barracuda,-8.265528856,115.6203452413
2023-01-06,Naso vlamingii,Bignose Unicornfish,-8.265528856,115.6203452413
2023-01-06,Aluterus scriptus,Scrawled Filefish,-8.265528856,115.6203452413
2023-01-06,Ctenochaetus binotatus,Twospot Bristletooth,-8.265528856,115.6203452413
2023-01-06,Coris gaimard,Yellowtail Coris,-8.265528856,115.6203452413
2023-01-06,Halichoeres hartzfeldii,Orangeline Wrasse,-8.265528856,115.6203452413
2023-01-06,Ostracion meleagris,Spotted Boxfish,-8.265528856,115.6203452413
2023-01-06,Ostracion meleagris,Spotted Boxfish,-8.265528856,115.6203452413
2023-01-06,Paracirrhites forsteri,Freckled Hawkfish,-8.265528856,115.6203452413
2023-01-06,Amblyglyphidodon aureus,Golden Damselfish,-8.265528856,115.6203452413
2023-01-06,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.265528856,115.6203452413
2023-01-06,Amphiprion clarkii,Clark's Anemonefish,-8.279449343,115.5942078418
2023-01-06,Pomacentridae,Damselfishes,-8.2794258797,115.5941956701
2023-01-06,Macolor macularis,Midnight Snapper,-8.2795270678,115.5942154272
2023-01-06,Helcogramma striata,Striped Triplefin,-8.2794490061,115.5942078526
2023-01-06,Actinopterygii,Ray-finned Fishes,-8.265528856,115.6203452413
2023-01-06,Channa striata,Striped Snakehead,5.3550849365,100.2983183786
2023-01-06,Bothus pantherinus,Panther Flounder,-8.2719759397,115.592997101
2023-01-06,Inimicus didactylus,Devil Stinger,-8.2719759397,115.592997101
2023-01-06,Channa micropeltes,Giant Snakehead,1.3505883333,103.7647383333
2023-01-06,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.758718431,115.2292291448
2023-01-06,Hippocampus kuda,Common Seahorse,1.5112135127,125.2594201604
2023-01-06,Inimicus didactylus,Devil Stinger,1.4525883,125.2250546
2023-01-06,Inimicus didactylus,Devil Stinger,1.4525883,125.2250546
2023-01-06,Pomacanthus semicirculatus,Semicircle Angelfish,-8.3354249,115.6576354
2023-01-06,Zanclus cornutus,Moorish Idol,-8.3354249,115.6576354
2023-01-06,Scorpaenopsis diabolus,Devil Scorpionfish,1.4525883,125.2250546
2023-01-06,Dascyllus trimaculatus,Three-spot Dascyllus,-8.3354249,115.6576354
2023-01-06,Naso vlamingii,Bignose Unicornfish,-8.3347546617,115.6589135398
2023-01-06,Ophichthidae,Snake Eels,1.4525883,125.2250546
2023-01-06,Antennarius maculatus,Warty Anglerfish,-8.2719759397,115.592997101
2023-01-06,Silurichthys indragiriensis,,3.6305207275,101.1013332185
2023-01-06,Macrognathus circumcinctus,Half-banded Spiny Eel,3.6099828322,101.1463043558
2023-01-06,Bryaninops yongei,Wire Coral Goby,-8.2719759397,115.592997101
2023-01-06,Dendrochirus zebra,Zebra Lionfish,-8.3367717653,115.6606269523
2023-01-06,Grammistes sexlineatus,Lined Soapfish,-8.3367717653,115.6606269523
2023-01-06,Acanthurus pyroferus,Mimic Surgeonfish,-8.3367717653,115.6606269523
2023-01-06,Paracirrhites forsteri,Freckled Hawkfish,-8.3367717653,115.6606269523
2023-01-06,Diodon liturosus,Blackblotched Porcupinefish,-8.3367717653,115.6606269523
2023-01-06,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.3367717653,115.6606269523
2023-01-06,Thalassoma hardwicke,Sixbar Wrasse,-8.3367717653,115.6606269523
2023-01-06,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.3367717653,115.6606269523
2023-01-06,Chromis viridis,Blue-green Chromis,-8.3367717653,115.6606269523
2023-01-06,Chaetodon kleinii,Blacklip Butterflyfish,-8.3367717653,115.6606269523
2023-01-06,Acanthurus lineatus,Striped Surgeonfish,-8.4131528632,116.0673131359
2023-01-06,Cyclocheilichthys apogon,Beardless barb,1.3434793248,103.9423869927
2023-01-06,Scolopsis bilineata,Bridled Monocle Bream,1.4525883,125.2250546
2023-01-06,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.4525883,125.2250546
2023-01-06,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.4525883,125.2250546
2023-01-06,Heniochus varius,Humphead Bannerfish,-8.3367717653,115.6606269523
2023-01-06,Monodactylus argenteus,Diamondfish,-8.3367717653,115.6606269523
2023-01-06,Parapercis clathrata,Latticed Sandperch,1.4525883,125.2250546
2023-01-06,Luciocephalus pulcher,Crocodile Pikehead Gourami,3.4284647856,101.1467986456
2023-01-06,Smiliogastrinae,Cape Carps,4.4091616684,102.4034823105
2023-01-06,Amphiprion clarkii,Clark's Anemonefish,1.4525883,125.2250546
2023-01-06,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.4525883,125.2250546
2023-01-06,Scorpaenopsis oxycephala,Smallscale Scorpionfish,1.4525883,125.2250546
2023-01-06,Chromileptes altivelis,Humpback Grouper,1.461385568,125.3382252275
2023-01-06,Betta hipposideros,,3.4311448058,101.0202945923
2023-01-06,Betta bellica,Slender Betta,3.5908366145,101.1150103491
2023-01-06,Trigonopoma gracile,Blue-lined Rasbora,3.4012541002,101.0819157994
2023-01-06,Upeneus tragula,Freckled Goatfish,-2.1293981603,130.1932239476
2023-01-06,Gymnothorax thyrsoideus,White-eyed Moray,1.4525883,125.2250546
2023-01-06,Pentapodus,Whiptail Breams,1.4525883,125.2250546
2023-01-06,Scorpaenoidei,Scorpionfishes and allies,1.4525883,125.2250546
2023-01-06,Antennarius hispidus,Shaggy Anglerfish,1.4525883,125.2250546
2023-01-06,Actinopterygii,Ray-finned Fishes,1.4525883,125.2250546
2023-01-06,Bothus pantherinus,Panther Flounder,-8.2758576383,115.6555601893
2023-01-06,Antennarius pictus,Painted Frogfish,1.4525883,125.2250546
2023-01-06,Heteromycteris hartzfeldii,Hook-nosed Sole,-8.2868931638,115.6490512332
2023-01-06,Scorpaenopsis diabolus,Devil Scorpionfish,1.4525883,125.2250546
2023-01-06,Scorpaenopsis diabolus,Devil Scorpionfish,1.4525883,125.2250546
2023-01-06,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.265528856,115.6203452413
2023-01-06,Amphiprion clarkii,Clark's Anemonefish,-8.265528856,115.6203452413
2023-01-06,Oxycheilinus digramma,Linedcheek Wrasse,-8.265528856,115.6203452413
2023-01-06,Monopterus javanensis,Sunda Swamp Eel,-6.9218149167,110.7754135
2023-01-06,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.3343111606,115.9677891919
2023-01-05,Pangio semicincta,Coolie Loach,3.471044757,101.4564593173
2023-01-05,Pangio semicincta,Coolie Loach,3.4668382161,101.5426658344
2023-01-05,Pangio semicincta,Coolie Loach,3.4413128786,101.447955395
2023-01-05,Hemibagrus capitulum,,3.747524477,101.3518693225
2023-01-05,Nandus nebulosus,Bornean Leaffish,3.6353407047,101.2206917938
2023-01-05,Hemibagrus capitulum,,3.6948742547,101.250836021
2023-01-05,Mystus singaringan,,3.7643059583,100.9223763502
2023-01-05,Hemibagrus capitulum,,3.6367200904,101.2284999636
2023-01-05,Clarias nieuhofii,Slender Walking Catfish,3.7458955036,101.3037231931
2023-01-05,Clarias nieuhofii,Slender Walking Catfish,3.7478049398,101.2947026082
2023-01-05,Clarias,,3.748949297,101.3112511499
2023-01-05,Rasbora kalochroma,Clown Rasbora,3.6472388221,101.0324758982
2023-01-05,Kottelatlimia pristes,,3.7743415217,101.0913335836
2023-01-05,Mystus singaringan,,3.7251971787,101.2669812346
2023-01-05,Clarias gariepinus,Sharptooth Catfish,-7.0187719,112.7588439
2023-01-05,Oxygaster,,3.4182045119,101.4203622347
2023-01-05,Lutjanus russellii,Moses' Snapper,2.213665,103.537716
2023-01-05,Diagramma pictum,Painted Sweetlips,2.2136779722,103.537733
2023-01-05,Actinopterygii,Ray-finned Fishes,2.2136999722,103.5384719722
2023-01-05,Oxygaster,,3.493641416,101.5853525539
2023-01-05,Scarus ghobban,Blue-barred Parrotfish,2.2136949722,103.53851
2023-01-05,Periophthalmodon schlosseri,Giant Mudskipper,1.3783404142,103.9513331652
2023-01-05,Synchiropus splendidus,Mandarinfish,-4.5224818697,129.8974554241
2023-01-05,Dunckerocampus dactyliophorus,Banded Pipefish,-4.5213601855,129.8992146179
2023-01-05,Ompok rhadinurus,,3.7190044331,101.2740346864
2023-01-05,Osteochilus waandersii,,3.715102716,101.2821442754
2023-01-05,Osteochilus waandersii,,3.6183129588,101.3537368312
2023-01-05,Ompok rhadinurus,,3.6681625336,101.3318293719
2023-01-05,Ompok fumidus,,3.6239886728,101.2236943179
2023-01-05,Trichopodus leerii,Pearl Gourami,3.7740731857,101.2362620639
2023-01-05,Hemibagrus capitulum,,3.7245638454,101.0869223645
2023-01-05,Labiobarbus leptocheilus,,3.6675261,101.2663742816
2023-01-05,Microphis martensii,longsnouted pipefish,3.616209817,101.2517059662
2023-01-05,Clarias nieuhofii,Slender Walking Catfish,3.7575240673,101.3120229738
2023-01-05,Wallagonia leerii,Striped Wallagonia,3.661379857,101.3194981909
2023-01-05,Wallagonia leerii,Striped Wallagonia,3.6600816511,101.3799475895
2023-01-05,Neohomaloptera johorensis,,3.7581849021,101.3072187801
2023-01-05,Sphaerichthys osphromenoides,Chocolate Gourami,3.68932825,101.2130636036
2023-01-05,Hemirhamphodon pogonognathus,Forest Halfbeak,3.6656340107,101.227884227
2023-01-05,Parosphromenus harveyi,Harvey's Licorice Gourami,3.7727616126,101.2130369081
2023-01-05,Luciocephalus pulcher,Crocodile Pikehead Gourami,3.6415488105,101.2236580042
2023-01-05,Betta hipposideros,,3.628794705,101.2368917737
2023-01-05,Paedocypris progenetica,Indonesian superdwarf fish,3.7706837879,101.3821008648
2023-01-05,Scorpaenidae,Scorpionfishes,-0.233333,130.516667
2023-01-05,Betta livida,Greeneyed Betta,3.7611938966,101.3295195193
2023-01-05,Channa bankanensis,Banka Snakehead,3.7275895843,101.2082393069
2023-01-05,Mystus bimaculatus,two-spot mystus,3.7693604471,101.3540747167
2023-01-05,Nandus nebulosus,Bornean Leaffish,3.653474974,101.2532683124
2023-01-05,Dascyllus reticulatus,Reticulated Damselfish,-1.0320467503,130.5052175718
2023-01-05,Cyclichthys orbicularis,Shortspine Porcupinefish,-8.265528856,115.6203452413
2023-01-05,Caranx melampygus,Bluefin Trevally,-8.265528856,115.6203452413
2023-01-05,Ostraciidae,Boxfishes,-8.265528856,115.6203452413
2023-01-05,Dendrochirus zebra,Zebra Lionfish,-8.265528856,115.6203452413
2023-01-05,Variola albimarginata,White-edged Lyretail,-8.265528856,115.6203452413
2023-01-05,Variola albimarginata,White-edged Lyretail,-8.265528856,115.6203452413
2023-01-05,Aeoliscus strigatus,Jointed Razorfish,-8.265528856,115.6203452413
2023-01-05,Cyclichthys orbicularis,Shortspine Porcupinefish,-8.265528856,115.6203452413
2023-01-05,Pomacentridae,Damselfishes,-8.265528856,115.6203452413
2023-01-05,Actinopterygii,Ray-finned Fishes,-8.265528856,115.6203452413
2023-01-05,Actinopterygii,Ray-finned Fishes,-8.265528856,115.6203452413
2023-01-05,Taenianotus triacanthus,Leaf Scorpionfish,-8.265528856,115.6203452413
2023-01-05,Dactyloptena orientalis,Oriental Flying Gurnard,-8.265528856,115.6203452413
2023-01-05,Pleuronectoidei,Flatfishes,-8.265528856,115.6203452413
2023-01-05,Ostraciidae,Boxfishes,-8.265528856,115.6203452413
2023-01-05,Amphiprion polymnus,Saddleback Anemonefish,-8.265528856,115.6203452413
2023-01-05,Parablennius tasmanianus,Tasmanian Blenny,-8.265528856,115.6203452413
2023-01-05,Paracheilinus flavianalis,Yellowfin Flasher Wrasse,-8.265528856,115.6203452413
2023-01-05,Mugilidae,Mullets,-8.2754318736,115.6219470979
2023-01-05,Xenentodon canciloides,Indochinese Needlefish,3.4647674931,101.5455258147
2023-01-05,Rasbora vulgaris,Common rasbora,3.4338598162,101.4090503329
2023-01-05,Xenentodon canciloides,Indochinese Needlefish,3.4612644109,101.5469738505
2023-01-05,Rasbora vulgaris,Common rasbora,3.5653865063,101.5664025951
2023-01-05,Diodon holocanthus,Longspined Porcupinefish,1.4525883,125.2250546
2023-01-05,Parapercis cylindrica,Sharpnose Sandperch,1.4525883,125.2250546
2023-01-05,Dactylopus dactylopus,Finger Dragonet,1.4525883,125.2250546
2023-01-05,Oxygaster,,3.4020514037,101.4262186318
2023-01-05,Dunckerocampus dactyliophorus,Banded Pipefish,1.4525883,125.2250546
2023-01-05,Cymbacephalus beauforti,Crocodile Flathead,1.4525883,125.2250546
2023-01-05,Parapercis lineopunctata,Nosestripe Sandperch,1.4525883,125.2250546
2023-01-05,Anabas testudineus,Climbing Perch,3.4011046906,101.5907412964
2023-01-05,Rasbora vulgaris,Common rasbora,3.5656138967,101.4273306907
2023-01-05,Barbodes,,3.4777270856,101.5822714113
2023-01-05,Amblyeleotris yanoi,Flagtail Shrimpgoby,-8.2458166552,115.6235542619
2023-01-05,Myrichthys colubrinus,Banded Snake Eel,1.4525883,125.2250546
2023-01-05,Arothron nigropunctatus,Blackspotted Puffer,-8.265528856,115.6203452413
2023-01-05,Gymnothorax thyrsoideus,White-eyed Moray,-8.265528856,115.6203452413
2023-01-05,Gymnothorax fimbriatus,Fimbriated Moray,-8.265528856,115.6203452413
2023-01-05,Ferdauia ferdau,Barred Trevally,-0.7902558383,130.7570552909
2023-01-05,Bothus pantherinus,Panther Flounder,-8.265528856,115.6203452413
2023-01-05,Lactoria fornasini,Thornback Cowfish,-8.265528856,115.6203452413
2023-01-05,Amphiprion perideraion,Pink Skunk Anemonefish,-0.7915699007,130.7574998182
2023-01-05,Dactyloptena,,-8.265528856,115.6203452413
2023-01-05,Parapercis,,-8.265528856,115.6203452413
2023-01-05,Chromileptes altivelis,Humpback Grouper,-0.6679438536,130.6404144471
2023-01-05,Lactoria fornasini,Thornback Cowfish,-8.265528856,115.6203452413
2023-01-04,Poeciliinae,Live-bearers,1.3415965417,103.7785498694
2023-01-04,Antennariidae,Frogfishes,-8.265528856,115.6203452413
2023-01-04,Nematalosa,,1.4531686621,103.7781771839
2023-01-04,Inimicus,Stingfishes,-8.265528856,115.6203452413
2023-01-04,Arothron nigropunctatus,Blackspotted Puffer,-8.265528856,115.6203452413
2023-01-04,Lactoria fornasini,Thornback Cowfish,-8.265528856,115.6203452413
2023-01-04,Iniistius pavo,Peacock Razorfish,-8.265528856,115.6203452413
2023-01-04,Hippocampus kuda,Common Seahorse,-0.4134173001,130.7104171488
2023-01-04,Lactoria fornasini,Thornback Cowfish,-8.265528856,115.6203452413
2023-01-04,Bothus,,-8.265528856,115.6203452413
2023-01-04,Cyclichthys orbicularis,Shortspine Porcupinefish,-8.265528856,115.6203452413
2023-01-04,Lactoria fornasini,Thornback Cowfish,-8.265528856,115.6203452413
2023-01-04,Arothron nigropunctatus,Blackspotted Puffer,-8.265528856,115.6203452413
2023-01-04,Epinephelus,,-8.3581267582,115.7716169525
2023-01-04,Hemibagrus capitulum,,3.7826663086,101.0514612454
2023-01-04,Clarias macrocephalus,Broadhead Catfish,3.7973664957,101.0721870941
2023-01-04,Notopterus notopterus,Bronze Featherback,3.4753574874,101.5842701392
2023-01-04,Aulostomus chinensis,Pacific Trumpetfish,-8.265528856,115.6203452413
2023-01-04,Notopterus notopterus,Bronze Featherback,3.4339259923,101.4452049828
2023-01-04,Plotosus lineatus,Striped Eel Catfish,-8.265528856,115.6203452413
2023-01-04,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,-8.265528856,115.6203452413
2023-01-04,Clarias macrocephalus,Broadhead Catfish,3.5637574217,101.5323371925
2023-01-04,Anabas testudineus,Climbing Perch,3.7507790125,101.0075874074
2023-01-04,Hippocampus bargibanti,Pygmy Seahorse,-8.3754019755,115.6569320767
2023-01-04,Hemibagrus capitulum,,3.4827334444,101.5640170098
2023-01-04,Pomacentridae,Damselfishes,-2.8897252997,107.5658899997
2023-01-04,Pangio semicincta,Coolie Loach,3.5912857179,101.5623895568
2023-01-04,Pomacentridae,Damselfishes,-2.8899572,107.5647654997
2023-01-04,Congrogadus subducens,Carpet Eel Blenny,-2.1564786054,106.2984101179
2023-01-04,Pterois volitans,Common Lionfish,-4.5777965209,130.0411105156
2023-01-04,Iniistius pentadactylus,Fivefinger Razorfish,-8.7152345306,115.4579894246
2023-01-04,Synodontidae,Lizardfishes,1.4525883,125.2250546
2023-01-04,Gymnothorax javanicus,Giant Moray,1.4525883,125.2250546
2023-01-04,Helostoma temminckii,Kissing Gourami,3.4769881003,101.5204547414
2023-01-04,Betta splendens,Siamese Fighting Fish,3.1071444,101.5285154
2023-01-04,Channa lucius,Forest Snakehead,3.4333615482,101.4293936499
2023-01-04,Notopterus notopterus,Bronze Featherback,3.4064039998,101.4053242301
2023-01-04,Belontia hasselti,Malay Combtail Gourami,3.4911990009,101.4706853856
2023-01-04,Rasbora argyrotaenia,Silver Rasbora,-6.92584175,110.7814101944
2023-01-04,Clarias,,3.42489346,101.4842879102
2023-01-04,Zebrasoma scopas,Brown Tang,-8.532311591,115.5141667708
2023-01-04,Melichthys vidua,Pinktail Triggerfish,-8.5323109164,115.5145308409
2023-01-04,Belontia hasselti,Malay Combtail Gourami,3.4256783433,101.5016253301
2023-01-04,Rasbora cephalotaenia,,3.5502196715,101.4850832874
2023-01-04,Desmopuntius johorensis,Zebra Barb,3.5430603488,101.5785850785
2023-01-04,Rasbora einthovenii,Brilliant rasbora,3.4480431973,101.5300311952
2023-01-04,Oxygaster anomalura,,3.5954215063,101.5446459458
2023-01-04,Trichopodus trichopterus,Three Spot Gourami,3.4812359097,101.5584830798
2023-01-04,Striuntius lateristriga,Spanner Barb,1.3441666667,103.7813888889
2023-01-04,Ostracion cubicum,Yellow Boxfish,-0.5031873743,130.7380157136
2023-01-04,Chromileptes altivelis,Humpback Grouper,-0.4828120023,130.6700992227
2023-01-04,Pangio semicincta,Coolie Loach,3.5771707112,101.5107302638
2023-01-04,Clarias,,3.4241880903,101.436465021
2023-01-04,Rasbora,True Rasboras,-6.9258131667,110.7815856667
2023-01-04,Desmopuntius johorensis,Zebra Barb,3.5156955218,101.5730995258
2023-01-04,Pterygoplichthys,Sailfin Catfishes,-6.1153424997,106.7689017
2023-01-04,Kryptopterus macrocephalus,Striped glass catfish,3.4447684718,101.4670108148
2023-01-04,Clarias leiacanthus,Forest walking catfish,3.5377269439,101.5592335504
2023-01-04,Clarias,,3.5655146986,101.4976002885
2023-01-04,Oxycheilinus bimaculatus,Twospot Wrasse,-8.7151611,115.4590565
2023-01-04,Echidna nebulosa,Snowflake Moray,-8.7151611,115.4590565
2023-01-04,Trachyrhamphus,,-8.715150779,115.4566143294
2023-01-04,Aphareus furca,Smalltooth Jobfish,-8.7151611,115.4590565
2023-01-04,Rasbora einthovenii,Brilliant rasbora,3.5624567551,101.5149843391
2023-01-04,Desmopuntius johorensis,Zebra Barb,3.5350903983,101.5827794073
2023-01-04,Boraras maculatus,Spotted Rasbora,3.487180501,101.4521229726
2023-01-04,Trichopsis vittata,Croaking Gourami,3.4756064764,101.4895556604
2023-01-04,Balistoides viridescens,Titan Triggerfish,-4.5789084252,130.0418816507
2023-01-04,Callionymidae,Dragonets,1.4525883,125.2250546
2023-01-04,Hippocampus bargibanti,Pygmy Seahorse,1.5618879578,125.2804197111
2023-01-04,Kyonemichthys rumengani,Thread Pipefish,1.4525883,125.2250546
2023-01-04,Actinopterygii,Ray-finned Fishes,1.3029783333,103.8341916667
2023-01-04,Lutjanus rivulatus,Speckled Snapper,-4.5791998528,130.0423171744
2023-01-04,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.5589920938,130.6895968076
2023-01-04,Diproctacanthus xanthurus,Yellowtail Wrasse,-0.5596867463,130.516533141
2023-01-04,Trachinocephalus,,1.4525883,125.2250546
2023-01-04,Ophichthus altipennis,Black-finned Snake Eel,1.4525883,125.2250546
2023-01-04,Scorpaenoidei,Scorpionfishes and allies,1.4525883,125.2250546
2023-01-04,Scorpaenoidei,Scorpionfishes and allies,1.4525883,125.2250546
2023-01-04,Centriscidae,Snipefishes and Shrimpfishes,1.4525883,125.2250546
2023-01-04,Pomacanthus xanthometopon,Blueface Angelfish,-0.5592792587,130.5769520725
2023-01-04,Batrachomoeus trispinosus,Threespine Frogfish,-0.5805070216,130.6016310715
2023-01-04,Gymnothorax javanicus,Giant Moray,-8.265528856,115.6203452413
2023-01-04,Thalassoma hardwicke,Sixbar Wrasse,-8.5323931679,115.5138415896
2023-01-04,Acanthurus nigricans,Whitecheek Surgeonfish,-8.5300156924,115.5136347984
2023-01-04,Gomphosus varius,Bird Wrasse,-8.5285804672,115.5138131527
2023-01-04,Chaetodon lunula,Raccoon Butterflyfish,-8.5288558924,115.5139707979
2023-01-04,Abudefduf sexfasciatus,Scissortail Sergeant,-8.5363964656,115.5091210358
2023-01-04,Ctenochaetus striatus,Lined Bristletooth,-8.5300387234,115.5139053442
2023-01-04,Amphiprion perideraion,Pink Skunk Anemonefish,-8.265528856,115.6203452413
2023-01-04,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.265528856,115.6203452413
2023-01-04,Acanthurus pyroferus,Mimic Surgeonfish,-8.265528856,115.6203452413
