date,scientific_name,common_name,latitude,longitude
2023-09-21,Caranx sexfasciatus,Bigeye Trevally,-0.5634784811,130.5192040188
2023-09-21,Lethrinidae,Emperor Breams,-0.5634784811,130.5192040188
2023-09-21,Scarus rivulatus,Surf Parrotfish,-0.5634784811,130.5192040188
2023-09-21,Balistoides viridescens,Titan Triggerfish,-0.5634784811,130.5192040188
2023-09-21,Kyphosus vaigiensis,Brassy Drummer,-0.5634784811,130.5192040188
2023-09-21,Platax boersii,Golden Spadefish,-0.5634784811,130.5192040188
2023-09-21,Kyphosus vaigiensis,Brassy Drummer,-0.5634784811,130.5192040188
2023-09-21,Platax boersii,Golden Spadefish,-0.5634784811,130.5192040188
2023-09-21,Balistoides viridescens,Titan Triggerfish,-0.5634784811,130.5192040188
2023-09-21,Chromis viridis,Blue-green Chromis,-0.5634784811,130.5192040188
2023-09-21,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5634784811,130.5192040188
2023-09-21,Balistapus undulatus,Orangestripe Triggerfish,-0.5634784811,130.5192040188
2023-09-21,Scarus flavipectoralis,Yellowfin Parrotfish,-0.5634784811,130.5192040188
2023-09-21,Caranx melampygus,Bluefin Trevally,-0.5634777058,130.5193113072
2023-09-21,Kyphosus cinerascens,Highfin Chub,-0.5634777058,130.5193113072
2023-09-21,Lutjanus bohar,Two-spot Red Snapper,-0.5634777058,130.5193113072
2023-09-21,Chaetodon ephippium,Saddle Butterflyfish,-0.5634777058,130.5193113072
2023-09-21,Chaetodon speculum,Oval-spot Butterflyfish,-0.5634777058,130.5193113072
2023-09-21,Chaetodon ephippium,Saddle Butterflyfish,-0.5634777058,130.5193113072
2023-09-21,Chaetodon rafflesii,Lattice Butterflyfish,-0.5634777058,130.5193113072
2023-09-21,Chaetodon lunulatus,Redfin Butterflyfish,-0.5634777058,130.5193113072
2023-09-21,Lutjanus monostigma,Onespot Snapper,-0.5634777058,130.5193113072
2023-09-21,Lutjanus semicinctus,Blackbanded Snapper,-0.5634777058,130.5193113072
2023-09-21,Myripristis violacea,Violet Soldierfish,-0.5634777058,130.5193113072
2023-09-21,Myripristis violacea,Violet Soldierfish,-0.5634777058,130.5193113072
2023-09-21,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.5634777058,130.5193113072
2023-09-21,Chaetodon speculum,Oval-spot Butterflyfish,-0.5634777058,130.5193113072
2023-09-21,Pentapodus trivittatus,Three-striped Whiptail,-0.5634777058,130.5193113072
2023-09-21,Cheilio inermis,Cigar Wrasse,-0.5634777058,130.5193113072
2023-09-21,Lethrinus erythropterus,longfin Emperor,-0.5634777058,130.5193113072
2023-09-21,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.5634777058,130.5193113072
2023-09-21,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5634777058,130.5193113072
2023-09-21,Cephalopholis argus,Peacock Grouper,-0.5634777058,130.5193113072
2023-09-21,Epibulus insidiator,Slingjaw Wrasse,-0.5634777058,130.5193113072
2023-09-21,Lutjanus decussatus,Checkered Snapper,-0.5634777058,130.5193113072
2023-09-21,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5634777058,130.5193113072
2023-09-21,Abudefduf sexfasciatus,Scissortail Sergeant,-0.5634777058,130.5193113072
2023-09-21,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.5634777058,130.5193113072
2023-09-21,Hemigymnus melapterus,Blackeye Thicklip,-0.5634777058,130.5193113072
2023-09-21,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.5634777058,130.5193113072
2023-09-21,Thalassoma lunare,Moon Wrasse,-0.5634777058,130.5193113072
2023-09-21,Pentapodus trivittatus,Three-striped Whiptail,-0.5634777058,130.5193113072
2023-09-21,Diproctacanthus xanthurus,Yellowtail Wrasse,-0.5634777058,130.5193113072
2023-09-21,Ctenochaetus striatus,Lined Bristletooth,-0.5634777058,130.5193113072
2023-09-21,Parupeneus crassilabris,Doublebar Goatfish,-0.5634777058,130.5193113072
2023-09-21,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-0.5634777058,130.5193113072
2023-09-21,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.5634777058,130.5193113072
2023-09-21,Cheilinus trilobatus,Tripletail Maori Wrasse,-0.5634777058,130.5193113072
2023-09-21,Chromis atripectoralis,Black-axil Chromis,-0.5634777058,130.5193113072
2023-09-21,Abudefduf sexfasciatus,Scissortail Sergeant,-0.5634777058,130.5193113072
2023-09-21,Kyphosus vaigiensis,Brassy Drummer,-0.5634777058,130.5193113072
2023-09-21,Kyphosus vaigiensis,Brassy Drummer,-0.5634777058,130.5193113072
2023-09-21,Kyphosus vaigiensis,Brassy Drummer,-0.5634777058,130.5193113072
2023-09-21,Trachinotus blochii,Snubnose Dart,-0.5634777058,130.5193113072
2023-09-21,Lethrinus,,-0.5634777058,130.5193113072
2023-09-21,Balistoides viridescens,Titan Triggerfish,-0.5634777058,130.5193113072
2023-09-21,Platax boersii,Golden Spadefish,-0.5634777058,130.5193113072
2023-09-21,Platax boersii,Golden Spadefish,-0.5634777058,130.5193113072
2023-09-21,Bagarius lica,,-0.2239554697,102.5751786527
2023-09-21,Ostorhinchus sealei,Cheekbar Cardinalfish,-0.5664178114,130.5193606255
2023-09-21,Ostorhinchus compressus,Blue-eye Cardinalfish,-0.5664178114,130.5193606255
2023-09-21,Pygoplites diacanthus,Regal Angelfish,-0.5664178114,130.5193606255
2023-09-21,Amblyglyphidodon curacao,Staghorn Damsel,-0.5664178114,130.5193606255
2023-09-21,Lutjanus carponotatus,Spanish Flag Snapper,-0.5664178114,130.5193606255
2023-09-21,Dactylopus kuiteri,Orange and Black Dragonet,1.444753,125.2409388
2023-09-21,Platax boersii,Golden Spadefish,-0.5664178114,130.5193606255
2023-09-21,Pleurosicya mossambica,Many-host Ghostgoby,1.444753,125.2409388
2023-09-21,Caesio caerulaurea,Scissor-tailed Fusilier,-0.5664178114,130.5193606255
2023-09-21,Tylosurus crocodilus,Houndfish,-0.5664178114,130.5193606255
2023-09-21,Zanclus cornutus,Moorish Idol,-0.5664178114,130.5193606255
2023-09-21,Scarus rubroviolaceus,Redlip Parrotfish,-0.5664178114,130.5193606255
2023-09-21,Choerodon anchorago,Anchor Tuskfish,-0.5664178114,130.5193606255
2023-09-21,Siganus doliatus,Barred Rabbitfish,-0.5664178114,130.5193606255
2023-09-21,Abudefduf sexfasciatus,Scissortail Sergeant,-0.5664178114,130.5193606255
2023-09-21,Monotaxis heterodon,Redfin Bream,-0.5664178114,130.5193606255
2023-09-21,Lutjanus semicinctus,Blackbanded Snapper,-0.5664178114,130.5193606255
2023-09-21,Monotaxis heterodon,Redfin Bream,-0.5664178114,130.5193606255
2023-09-21,Hemigymnus melapterus,Blackeye Thicklip,-0.5664178114,130.5193606255
2023-09-21,Thalassoma lunare,Moon Wrasse,-0.5664178114,130.5193606255
2023-09-21,Thalassoma hardwicke,Sixbar Wrasse,-0.5664178114,130.5193606255
2023-09-21,Chaetodon kleinii,Blacklip Butterflyfish,-0.5664178114,130.5193606255
2023-09-21,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5664178114,130.5193606255
2023-09-21,Anyperodon leucogrammicus,Slender Grouper,-0.5664178114,130.5193606255
2023-09-21,Lutjanus bohar,Two-spot Red Snapper,-0.5664178114,130.5193606255
2023-09-21,Variola louti,Yellow-edged Lyretail,-0.5664178114,130.5193606255
2023-09-21,Lubricogobius exiguus,Yellow Pygmy Goby,1.444753,125.2409388
2023-09-21,Monotaxis heterodon,Redfin Bream,-0.5664178114,130.5193606255
2023-09-21,Lethrinus erythropterus,longfin Emperor,-0.5664178114,130.5193606255
2023-09-21,Naso lituratus,Pacific Orange-spine Unicornfish,-0.5664178114,130.5193606255
2023-09-21,Thalassoma hardwicke,Sixbar Wrasse,-0.5664178114,130.5193606255
2023-09-21,Lethrinus obsoletus,Orangestriped Emperor,-0.5664178114,130.5193606255
2023-09-21,Amblyglyphidodon curacao,Staghorn Damsel,-0.5664178114,130.5193606255
2023-09-21,Choerodon anchorago,Anchor Tuskfish,-0.5664178114,130.5193606255
2023-09-21,Scarus quoyi,Greenblotch Parrotfish,-0.5664178114,130.5193606255
2023-09-21,Choerodon anchorago,Anchor Tuskfish,-0.5664178114,130.5193606255
2023-09-21,Chaetodon speculum,Oval-spot Butterflyfish,-0.5664178114,130.5193606255
2023-09-21,Choerodon anchorago,Anchor Tuskfish,-0.5664178114,130.5193606255
2023-09-21,Scarus prasiognathos,Greencheek Parrotfish,-0.5664178114,130.5193606255
2023-09-21,Scarus quoyi,Greenblotch Parrotfish,-0.5664178114,130.5193606255
2023-09-21,Choerodon anchorago,Anchor Tuskfish,-0.5664178114,130.5193606255
2023-09-21,Balistapus undulatus,Orangestripe Triggerfish,-0.5664178114,130.5193606255
2023-09-21,Pentapodus trivittatus,Three-striped Whiptail,-0.5664178114,130.5193606255
2023-09-21,Hipposcarus longiceps,Pacific Longnose Parrotfish,-0.5664178114,130.5193606255
2023-09-21,Flavocaranx bajad,Orange-spotted Trevally,-0.5664178114,130.5193606255
2023-09-21,Siganus doliatus,Barred Rabbitfish,-0.5664178114,130.5193606255
2023-09-21,Chromis atripectoralis,Black-axil Chromis,-0.5664178114,130.5193606255
2023-09-21,Acanthochromis polyacanthus,Spiny Chromis,-0.5664178114,130.5193606255
2023-09-21,Chromis atripectoralis,Black-axil Chromis,-0.5664178114,130.5193606255
2023-09-21,Amblyglyphidodon curacao,Staghorn Damsel,-0.5664178114,130.5193606255
2023-09-21,Thalassoma lunare,Moon Wrasse,-0.5664178114,130.5193606255
2023-09-21,Neoglyphidodon melas,Black Damsel,-0.5664178114,130.5193606255
2023-09-21,Dischistodus perspicillatus,White Damsel,-0.5664178114,130.5193606255
2023-09-21,Choerodon anchorago,Anchor Tuskfish,-0.5664178114,130.5193606255
2023-09-21,Lethrinus harak,Thumbprint Emperor,-0.5664178114,130.5193606255
2023-09-21,Chaetodon trifascialis,Chevron Butterflyfish,-0.4817803926,130.5611027615
2023-09-21,Scolopsis margaritifera,Pearly Monocle Bream,-0.5664178114,130.5193606255
2023-09-21,Siganus lineatus,Goldlined Rabbitfish,-0.5664178114,130.5193606255
2023-09-21,Siganus lineatus,Goldlined Rabbitfish,-0.5664178114,130.5193606255
2023-09-21,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.5664178114,130.5193606255
2023-09-21,Pomacanthus xanthometopon,Blueface Angelfish,-0.5664178114,130.5193606255
2023-09-21,Pygoplites diacanthus,Regal Angelfish,-0.5664445273,130.5194298817
2023-09-21,Pygoplites diacanthus,Regal Angelfish,-0.5664445273,130.5194298817
2023-09-21,Lethrinus obsoletus,Orangestriped Emperor,-0.5664445273,130.5194298817
2023-09-21,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.5664445273,130.5194298817
2023-09-21,Heniochus varius,Humphead Bannerfish,-0.5664445273,130.5194298817
2023-09-21,Siganus corallinus,Coral Rabbitfish,-0.5664445273,130.5194298817
2023-09-21,Chromis viridis,Blue-green Chromis,-0.5664445273,130.5194298817
2023-09-21,Choerodon anchorago,Anchor Tuskfish,-0.5664445273,130.5194298817
2023-09-21,Flavocaranx bajad,Orange-spotted Trevally,-0.5664445273,130.5194298817
2023-09-21,Chaetodon kleinii,Blacklip Butterflyfish,-0.5664445273,130.5194298817
2023-09-21,Neoglyphidodon melas,Black Damsel,-0.5664445273,130.5194298817
2023-09-21,Neoglyphidodon melas,Black Damsel,-0.5664445273,130.5194298817
2023-09-21,Parupeneus barberinus,Dot-and-dash Goatfish,-0.5664445273,130.5194298817
2023-09-21,Chaetodon kleinii,Blacklip Butterflyfish,-0.5664445273,130.5194298817
2023-09-21,Zanclus cornutus,Moorish Idol,-0.5664445273,130.5194298817
2023-09-21,Diodon hystrix,Spotted Porcupinefish,-0.5664445273,130.5194298817
2023-09-21,Coradion chrysozonus,Orangebanded Coralfish,-0.5664445273,130.5194298817
2023-09-21,Eurypegasus draconis,Dragon Seamoth,0.588059116,127.1155914222
2023-09-21,Lutjanus semicinctus,Blackbanded Snapper,-0.5664445273,130.5194298817
2023-09-21,Siganus lineatus,Goldlined Rabbitfish,-0.5664445273,130.5194298817
2023-09-21,Neoglyphidodon melas,Black Damsel,-0.5664445273,130.5194298817
2023-09-21,Chaetodon rafflesii,Lattice Butterflyfish,-0.5664445273,130.5194298817
2023-09-21,Scarus rivulatus,Surf Parrotfish,-0.5664445273,130.5194298817
2023-09-21,Pomacentrus bankanensis,Speckled Damsel,-0.5664445273,130.5194298817
2023-09-21,Chrysiptera cyanea,Blue Demoiselle,-0.5664445273,130.5194298817
2023-09-21,Echidna nebulosa,Snowflake Moray,-0.5664445273,130.5194298817
2023-09-21,Chrysiptera cyanea,Blue Demoiselle,-0.5664445273,130.5194298817
2023-09-21,Zebrasoma scopas,Brown Tang,-0.5664445273,130.5194298817
2023-09-21,Amblyglyphidodon curacao,Staghorn Damsel,-0.5664445273,130.5194298817
2023-09-21,Dischistodus perspicillatus,White Damsel,-0.5664445273,130.5194298817
2023-09-21,Chaetodon kleinii,Blacklip Butterflyfish,-0.5664445273,130.5194298817
2023-09-21,Oxycheilinus digramma,Linedcheek Wrasse,-0.5664445273,130.5194298817
2023-09-21,Monotaxis heterodon,Redfin Bream,-0.5664445273,130.5194298817
2023-09-21,Thalassoma hardwicke,Sixbar Wrasse,-0.5664445273,130.5194298817
2023-09-21,Fistularia commersonii,Blue-spotted Cornetfish,-0.5664445273,130.5194298817
2023-09-21,Hemigymnus melapterus,Blackeye Thicklip,-0.5664445273,130.5194298817
2023-09-21,Thalassoma hardwicke,Sixbar Wrasse,-0.5664445273,130.5194298817
2023-09-21,Lutjanus semicinctus,Blackbanded Snapper,-0.5664445273,130.5194298817
2023-09-21,Oxycheilinus digramma,Linedcheek Wrasse,-0.5664445273,130.5194298817
2023-09-21,Chaetodon lunulatus,Redfin Butterflyfish,-0.5664445273,130.5194298817
2023-09-21,Parupeneus multifasciatus,Manybar Goatfish,-0.5664445273,130.5194298817
2023-09-21,Pomacentrus moluccensis,Lemon Damsel,-0.5664445273,130.5194298817
2023-09-21,Choerodon anchorago,Anchor Tuskfish,-0.5664445273,130.5194298817
2023-09-21,Monotaxis heterodon,Redfin Bream,-0.5664445273,130.5194298817
2023-09-21,Choerodon anchorago,Anchor Tuskfish,-0.5664445273,130.5194298817
2023-09-21,Thalassoma lunare,Moon Wrasse,-0.5664445273,130.5194298817
2023-09-21,Zanclus cornutus,Moorish Idol,-0.5664445273,130.5194298817
2023-09-21,Parupeneus barberinus,Dot-and-dash Goatfish,-0.5664445273,130.5194298817
2023-09-21,Choerodon anchorago,Anchor Tuskfish,-0.5664445273,130.5194298817
2023-09-21,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-0.5664445273,130.5194298817
2023-09-21,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.5662327101,130.5193042256
2023-09-21,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-0.5662327101,130.5193042256
2023-09-21,Thalassoma hardwicke,Sixbar Wrasse,-0.5662327101,130.5193042256
2023-09-21,Amphiprion melanopus,Blackback Anemonefish,-0.5662327101,130.5193042256
2023-09-21,Chaetodon speculum,Oval-spot Butterflyfish,-0.5662327101,130.5193042256
2023-09-21,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-0.5662327101,130.5193042256
2023-09-21,Tylosurus crocodilus,Houndfish,-0.5662327101,130.5193042256
2023-09-21,Dascyllus reticulatus,Reticulated Damselfish,-0.5662327101,130.5193042256
2023-09-21,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.5662327101,130.5193042256
2023-09-21,Pomacentrus moluccensis,Lemon Damsel,-0.5662327101,130.5193042256
2023-09-21,Flavocaranx bajad,Orange-spotted Trevally,-0.5662327101,130.5193042256
2023-09-21,Halichoeres melanurus,Pinstriped Wrasse,-0.5662327101,130.5193042256
2023-09-21,Halichoeres melanurus,Pinstriped Wrasse,-0.5662327101,130.5193042256
2023-09-21,Dischistodus perspicillatus,White Damsel,-0.5662327101,130.5193042256
2023-09-21,Chaetodon speculum,Oval-spot Butterflyfish,-0.5662327101,130.5193042256
2023-09-21,Flavocaranx bajad,Orange-spotted Trevally,-0.5662327101,130.5193042256
2023-09-21,Flavocaranx bajad,Orange-spotted Trevally,-0.5662327101,130.5193042256
2023-09-21,Chaetodon kleinii,Blacklip Butterflyfish,-0.5662327101,130.5193042256
2023-09-21,Aulostomus chinensis,Pacific Trumpetfish,-0.5662327101,130.5193042256
2023-09-21,Caranx melampygus,Bluefin Trevally,-0.5662327101,130.5193042256
2023-09-21,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.5662327101,130.5193042256
2023-09-21,Aulostomus chinensis,Pacific Trumpetfish,-0.5662327101,130.5193042256
2023-09-21,Chromis atripectoralis,Black-axil Chromis,-0.5662327101,130.5193042256
2023-09-21,Caranx melampygus,Bluefin Trevally,-0.5662327101,130.5193042256
2023-09-21,Chaetodon kleinii,Blacklip Butterflyfish,-0.5662327101,130.5193042256
2023-09-21,Chlorurus bleekeri,Bleeker's Parrotfish,-0.5662327101,130.5193042256
2023-09-21,Flavocaranx bajad,Orange-spotted Trevally,-0.5662327101,130.5193042256
2023-09-21,Thalassoma lunare,Moon Wrasse,-0.5662327101,130.5193042256
2023-09-21,Amblyglyphidodon curacao,Staghorn Damsel,-0.5662327101,130.5193042256
2023-09-21,Plectorhinchus vittatus,Oriental Sweetlips,-8.2730784556,115.5929970369
2023-09-21,Pterygoplichthys,Sailfin Catfishes,3.0989610803,101.5383130179
2023-09-21,Amphilophus citrinellus,Midas Cichlid,3.0981385534,101.5402210878
2023-09-21,Heterotilapia buettikoferi,Zebra Tilapia,3.0982686887,101.5398933824
2023-09-21,Oreochromis niloticus,Nile Tilapia,3.0994073974,101.5378840173
2023-09-21,Oreochromis niloticus,Nile Tilapia,3.0984784557,101.5395608015
2023-09-20,Hippocampus pontohi,Weedy Pygmy Seahorse,1.7300052797,124.6809035837
2023-09-20,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.5408117504,130.4837341201
2023-09-20,Chlorurus spilurus,Pacific Bullethead Parrotfish,-0.5408117504,130.4837341201
2023-09-20,Scarus flavipectoralis,Yellowfin Parrotfish,-0.5408117504,130.4837341201
2023-09-20,Siganus vulpinus,Foxface,-0.5408117504,130.4837341201
2023-09-20,Genicanthus lamarck,Lamarck's Angelfish,-0.5408117504,130.4837341201
2023-09-20,Terapon jarbua,Crescent Grunter,-0.5636295875,130.5156551997
2023-09-20,Gerres oyena,Blacktip Silverbiddy,-0.5636295875,130.5156551997
2023-09-20,Cheilinus undulatus,Napoleon Wrasse,-0.5408117504,130.4837341201
2023-09-20,Halichoeres chloropterus,Pastel-green Wrasse,-0.5636295875,130.5156551997
2023-09-20,Pentapodus trivittatus,Three-striped Whiptail,-0.5636295875,130.5156551997
2023-09-20,Gerres oyena,Blacktip Silverbiddy,-0.5636295875,130.5156551997
2023-09-20,Ostorhinchus hoevenii,Frostfin Cardinalfish,-0.5636295875,130.5156551997
2023-09-20,Lutjanus biguttatus,Twospot Snapper,-0.5408117504,130.4837341201
2023-09-20,Arothron mappa,Map Puffer,-0.5408117504,130.4837341201
2023-09-20,Halichoeres chloropterus,Pastel-green Wrasse,-0.5636295875,130.5156551997
2023-09-20,Myripristis kuntee,Pearly Soldierfish,-0.5408117504,130.4837341201
2023-09-20,Acanthurus pyroferus,Mimic Surgeonfish,-0.5408117504,130.4837341201
2023-09-20,Chromis xanthura,Pale-tail Chromis,-0.5408117504,130.4837341201
2023-09-20,Acanthurus fowleri,Horseshoe Surgeonfish,-0.5408117504,130.4837341201
2023-09-20,Ctenogobiops feroculus,Fierce Shrimpgoby,-0.5630286447,130.5158537738
2023-09-20,Myripristis kuntee,Pearly Soldierfish,-0.5408117504,130.4837341201
2023-09-20,Ctenogobiops feroculus,Fierce Shrimpgoby,-0.5630286447,130.5158537738
2023-09-20,Manonichthys splendens,Splendid Dottyback,-0.5408117504,130.4837341201
2023-09-20,Parapercis millepunctata,Thousand-spot Grubfish,-0.5630286447,130.5158537738
2023-09-20,Amphiprion ocellaris,Ocellaris Anemonefish,-0.5408117504,130.4837341201
2023-09-20,Pomacentrus moluccensis,Lemon Damsel,-0.5630286447,130.5158537738
2023-09-20,Choerodon anchorago,Anchor Tuskfish,-0.5630286447,130.5158537738
2023-09-20,Parupeneus barberinus,Dot-and-dash Goatfish,-0.5630286447,130.5158537738
2023-09-20,Chrysiptera cyanea,Blue Demoiselle,-0.5630286447,130.5158537738
2023-09-20,Pterocaesio pisang,Ruddy Fusilier,-0.5408117504,130.4837341201
2023-09-20,Thalassoma lunare,Moon Wrasse,-0.5630286447,130.5158537738
2023-09-20,Arothron nigropunctatus,Blackspotted Puffer,-0.5408117504,130.4837341201
2023-09-20,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.5630286447,130.5158537738
2023-09-20,Dascyllus aruanus,Humbug Dascyllus,-0.5630286447,130.5158537738
2023-09-20,Pterocaesio tessellata,One-stripe fusilier,-0.5408117504,130.4837341201
2023-09-20,Cheilinus fasciatus,Redbreast Maori Wrasse,-0.5408117504,130.4837341201
2023-09-20,Neoglyphidodon melas,Black Damsel,-0.5630286447,130.5158537738
2023-09-20,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,-0.5408117504,130.4837341201
2023-09-20,Pomacentrus,,-0.5630286447,130.5158537738
2023-09-20,Ecsenius namiyei,Namiye's Combtooth Blenny,-0.5408117504,130.4837341201
2023-09-20,Amphiprion perideraion,Pink Skunk Anemonefish,-0.5408117504,130.4837341201
2023-09-20,Chaetodon baronessa,Eastern Triangle Butterflyfish,-0.5630286447,130.5158537738
2023-09-20,Chaetodon vagabundus,Vagabond Butterflyfish,-0.5630286447,130.5158537738
2023-09-20,Chaetodon citrinellus,Speckled Butterflyfish,-0.5630286447,130.5158537738
2023-09-20,Amblyglyphidodon curacao,Staghorn Damsel,-0.5630286447,130.5158537738
2023-09-20,Pomacentrus bankanensis,Speckled Damsel,-0.5630286447,130.5158537738
2023-09-20,Chrysiptera cyanea,Blue Demoiselle,-0.5630286447,130.5158537738
2023-09-20,Pomacentrus moluccensis,Lemon Damsel,-0.5630286447,130.5158537738
2023-09-20,Dascyllus reticulatus,Reticulated Damselfish,-0.5408117504,130.4837341201
2023-09-20,Dascyllus aruanus,Humbug Dascyllus,-0.5630286447,130.5158537738
2023-09-20,Pomacanthus xanthometopon,Blueface Angelfish,-0.5408117504,130.4837341201
2023-09-20,Pseudanthias huchtii,Threadfin Anthias,-0.5407882825,130.483699788
2023-09-20,Priacanthus hamrur,Crescent-tail Bigeye,-0.5408117504,130.4837341201
2023-09-20,Arothron caeruleopunctatus,Bluespotted Puffer,-8.3563236364,116.0520400107
2023-09-20,Amphiprion biaculeatus,Spine-cheek Clownfish,-8.3563236364,116.0520400107
2023-09-20,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.3563236364,116.0520400107
2023-09-20,Plectorhinchus polytaenia,Ribbon Sweetlips,-8.3563236364,116.0520400107
2023-09-20,Cichla temensis,Speckled Peacock Bass,1.3427601,103.819968
2023-09-20,Scleropages formosus,Asian Arowana,1.3146753378,103.971369188
2023-09-20,Geophagus altifrons,Threadfin Eartheater,1.3389169,103.8175487997
2023-09-20,Amblygobius stethophthalmus,Freckled Goby,-0.566136,130.518082
2023-09-20,Asterropteryx semipunctata,Starry Goby,-0.566013,130.518082
2023-09-20,Aulostomus chinensis,Pacific Trumpetfish,-8.3482221277,116.0440311321
2023-09-20,Exallias brevis,Leopard Blenny,-8.3424639376,116.0618488491
2023-09-20,Gnathanodon speciosus,Golden Trevally,-8.338144,115.660296
2023-09-20,Hemiramphidae,Halfbeaks,-8.71864,115.46415
2023-09-20,Naso elegans,Elegant Unicornfish,-8.7186166667,115.4641733333
2023-09-20,Chaetodon lineolatus,Lined Butterflyfish,-8.7186433333,115.4642016667
2023-09-20,Chaetodon lunula,Raccoon Butterflyfish,-8.7186566667,115.464215
2023-09-20,Chrysiptera talboti,Talbot's Demoiselle,-8.7186583333,115.46418
2023-09-20,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.7186666667,115.46419
2023-09-20,Chaetodon melannotus,Blackback Butterflyfish,-8.718658,115.4642513
2023-09-20,Melichthys vidua,Pinktail Triggerfish,-8.7186216667,115.4642066667
2023-09-20,Siganus guttatus,Golden Rabbitfish,-8.7186666667,115.4642066667
2023-09-20,Heniochus acuminatus,Longfin Bannerfish,-8.7186383333,115.46418
2023-09-20,Forcipiger flavissimus,Forceps Butterflyfish,-8.718659,115.4642506
2023-09-20,Sufflamen chrysopterum,Flagtail Triggerfish,-8.718645,115.4642033333
2023-09-20,Chaetodon lunulatus,Redfin Butterflyfish,-8.7186583,115.4642408
2023-09-20,Centropyge vrolikii,Pearlscale Angelfish,-8.7186683333,115.4642333333
2023-09-20,Pomacentrus moluccensis,Lemon Damsel,-8.7186583333,115.4642133333
2023-09-20,Pomacentrus auriventris,Goldbelly Damsel,-8.7186533333,115.464225
2023-09-20,Naso lituratus,Pacific Orange-spine Unicornfish,-8.71863,115.4642266667
2023-09-20,Bothus pantherinus,Panther Flounder,-8.7186333333,115.46421
2023-09-20,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.7186133333,115.4641983333
2023-09-20,Zebrasoma scopas,Brown Tang,-8.7186333333,115.4641733333
2023-09-20,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.71863,115.4641983333
2023-09-20,Scarus tricolor,Tricolour Parrotfish,-8.7186466667,115.4642283333
2023-09-20,Dascyllus trimaculatus,Three-spot Dascyllus,-8.7185883333,115.4642283333
2023-09-20,Labroides pectoralis,Breastspot Cleanerfish,-8.5635,125.4039716667
2023-09-20,Chaetodon vagabundus,Vagabond Butterflyfish,-8.7186183333,115.4641983333
2023-09-20,Acanthurus nigricauda,Eyeline Surgeonfish,-8.7186783333,115.4641916667
2023-09-20,Acanthurus pyroferus,Mimic Surgeonfish,-8.71867,115.4641983333
2023-09-20,Halichoeres hortulanus,Checkerboard Wrasse,-8.7186883,115.4642434
2023-09-20,Pomacentrus coelestis,Neon Damselfish,-8.7186516667,115.4642383333
2023-09-20,Coris gaimard,Yellowtail Coris,-8.718605,115.4642
2023-09-20,Ctenochaetus striatus,Lined Bristletooth,-8.7186366667,115.464185
2023-09-20,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.7186183333,115.4642116667
2023-09-20,Pterois volitans,Common Lionfish,-8.7186266667,115.4642066667
2023-09-20,Amblyglyphidodon aureus,Golden Damselfish,-8.7186383333,115.4642283333
2023-09-20,Naso vlamingii,Bignose Unicornfish,-8.718655,115.46422
2023-09-20,Acanthurus xanthopterus,Yellowfin Surgeonfish,-8.7186366667,115.4641833333
2023-09-20,Balistapus undulatus,Orangestripe Triggerfish,-8.7186283333,115.4642166667
2023-09-20,Pteropterus antennatus,Spotfin Lionfish,-8.71863,115.4642233333
2023-09-20,Gymnothorax thyrsoideus,White-eyed Moray,-8.7186016667,115.4642
2023-09-20,Chaetodon adiergastos,Panda Butterflyfish,-8.71866,115.4642216667
2023-09-20,Zanclus cornutus,Moorish Idol,-8.7185933333,115.464245
2023-09-20,Amphiprion clarkii,Clark's Anemonefish,-8.718705,115.4642166667
2023-09-20,Plectorhinchus vittatus,Oriental Sweetlips,-8.7187983333,115.4642566667
2023-09-20,Arothron nigropunctatus,Blackspotted Puffer,-8.7186816667,115.46424
2023-09-20,Aulostomus chinensis,Pacific Trumpetfish,-8.7186783333,115.4642133333
2023-09-20,Acanthurus leucosternon,Powder Blue Tang,-8.718695,115.4642383333
2023-09-20,Acanthurus nigricans,Whitecheek Surgeonfish,-8.718696,115.4642429
