date,scientific_name,common_name,latitude,longitude
2024-12-24,Bodianus dictynna,Redfin Hogfish,2.2912247482,118.5958095622
2024-12-24,Lutjanus quinquelineatus,Fiveline Snapper,2.2906244136,118.5939642024
2024-12-24,Parupeneus multifasciatus,Manybar Goatfish,2.2895095058,118.5964532924
2024-12-24,Chaetodon lunula,Raccoon Butterflyfish,2.2932401554,118.5933633876
2024-12-24,Bodianus mesothorax,Blackbelt Hogfish,2.2893129672,118.5974990477
2024-12-24,Sargocentron caudimaculatum,Tailspot Squirrelfish,2.2898632742,118.5967265716
2024-12-24,Scarus ghobban,Blue-barred Parrotfish,2.2950518749,118.5909157349
2024-12-24,Naso thynnoides,Onespine Unicornfish,2.2911803777,118.5955805808
2024-12-24,Cirrhitichthys oxycephalus,Pixy Hawkfish,2.2940962852,118.5919113189
2024-12-24,Odonus niger,Redtooth Triggerfish,2.2932601064,118.5936493903
2024-12-24,Echeneis naucrates,Sharksucker,2.2924453677,118.5945720702
2024-12-24,Bolbometopon muricatum,Bumphead Parrotfish,2.2744011411,118.4602577349
2024-12-24,Centropyge bispinosa,Coral Beauty,2.2937920964,118.5927839313
2024-12-24,Platax boersii,Golden Spadefish,-0.5913458167,130.6031122732
2024-12-24,Echeneis naucrates,Sharksucker,-0.5910776101,130.6030693579
2024-12-24,Ostorhinchus endekataenia,Candystripe Cardinalfish,1.30624,103.9415869722
2024-12-24,Caranx melampygus,Bluefin Trevally,4.11479215,118.62892635
2024-12-24,Ostorhinchus pleuron,Rib-bar Cardinalfish,1.306386,103.94168
2024-12-24,Paracirrhites forsteri,Freckled Hawkfish,-0.590788134,130.6033700899
2024-12-24,Lethrinus lentjan,Redspot Emperor,1.306372,103.941764
2024-12-24,Monotaxis grandoculis,Humpnose Bigeye Bream,-0.5905599899,130.6033164179
2024-12-24,Lutjanus russellii,Moses' Snapper,1.306394,103.9418249722
2024-12-24,Scorpaenopsis,Scorpionfishes,4.11479215,118.62892635
2024-12-24,Canthigaster papua,Papuan Toby,4.1153054673,118.6287066749
2024-12-24,Sphyraena jello,Pickhandle Barracuda,-0.5903879987,130.603407613
2024-12-24,Lutjanus xanthopinnis,Yellowfin Snapper,1.3064299722,103.9418299722
2024-12-24,Amphiprion percula,,-0.5903160251,130.6031589044
2024-12-24,Pterois volitans,Common Lionfish,4.2379910198,118.6496293034
2024-12-24,Caranx melampygus,Bluefin Trevally,4.11479215,118.62892635
2024-12-24,Macolor macularis,Midnight Snapper,4.2378729791,118.6509323208
2024-12-24,Gymnothorax javanicus,Giant Moray,4.1150320262,118.6289026544
2024-12-24,Pterois volitans,Common Lionfish,4.1149580085,118.6288831769
2024-12-24,Arothron,,4.11479215,118.62892635
2024-12-24,Siganus fuscescens,Dusky Rabbitfish,1.3063059722,103.941595
2024-12-24,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.5897875119,130.6034116804
2024-12-24,Halichoeres nigrescens,Bubblefin Wrasse,1.306429,103.941781
2024-12-24,Cheilinus undulatus,Napoleon Wrasse,4.11479215,118.62892635
2024-12-24,Balistoides conspicillum,Clown Triggerfish,4.249736567,118.6309255767
2024-12-24,Gymnothorax javanicus,Giant Moray,4.11479215,118.62892635
2024-12-24,Scorpaenopsis,Scorpionfishes,4.11479215,118.62892635
2024-12-24,Nemateleotris magnifica,Fire Dartfish,4.2379688493,118.6460236178
2024-12-24,Pomacanthus sexstriatus,Sixband Angelfish,4.2499369096,118.6309781273
2024-12-24,Paracirrhites forsteri,Freckled Hawkfish,4.1154945923,118.6291284023
2024-12-24,Coris gaimard,Yellowtail Coris,4.2482407233,118.629462655
2024-12-24,Antennarius striatus,Striate Anglerfish,1.4722793288,125.2391206185
2024-12-24,Caranx melampygus,Bluefin Trevally,4.1151246454,118.6288998553
2024-12-24,Gorgasia maculata,Spaghetti Garden Eel,4.1152843371,118.6289557903
2024-12-24,Gorgasia maculata,Spaghetti Garden Eel,4.2457902664,118.6455937214
2024-12-24,Cephalopholis sexmaculata,Saddle Grouper,-0.589412593,130.6038032467
2024-12-24,Ecsenius bicolor,Bicolor Blenny,4.1151510552,118.6288593121
2024-12-24,Malacanthus brevirostris,Flagtail Blanquillo,4.1150963832,118.6287024915
2024-12-24,Lutjanus gibbus,Humpback Snapper,-0.589375044,130.6037801546
2024-12-24,Acanthurus lineatus,Striped Surgeonfish,-2.1186408239,130.8886196352
2024-12-24,Cephalopholis sexmaculata,Saddle Grouper,-0.5892919,130.603803708
2024-12-24,Lutjanus fulviflamma,Blackspot Snapper,-0.5892650793,130.6039405006
2024-12-24,Acanthurus lineatus,Striped Surgeonfish,-2.1403178348,130.8956141086
2024-12-24,Trichonotus elegans,Elegant Sand Diver,1.4722793288,125.2391206185
2024-12-24,Amphiprion biaculeatus,Spine-cheek Clownfish,-2.1403178348,130.8956141086
2024-12-24,Amphiprion biaculeatus,Spine-cheek Clownfish,-2.1186408239,130.8886196352
2024-12-24,Zanclus cornutus,Moorish Idol,-2.1186408239,130.8886196352
2024-12-24,Zanclus cornutus,Moorish Idol,-2.1403178348,130.8956141086
2024-12-24,Amphiprion ocellaris,Ocellaris Anemonefish,-2.1186408239,130.8886196352
2024-12-24,Pomacentrus auriventris,Goldbelly Damsel,-2.1186408239,130.8886196352
2024-12-24,Ablabys taenianotus,Cockatoo Waspfish,1.4722793288,125.2391206185
2024-12-24,Amphiprion ocellaris,Ocellaris Anemonefish,-2.1403178348,130.8956141086
2024-12-24,Pomacentrus auriventris,Goldbelly Damsel,-2.1403178348,130.8956141086
2024-12-24,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,4.1153098261,118.6285081916
2024-12-24,Chromileptes altivelis,Humpback Grouper,4.3933466623,118.6659918755
2024-12-24,Balistoides viridescens,Titan Triggerfish,-2.1186408239,130.8886196352
2024-12-24,Balistoides viridescens,Titan Triggerfish,-2.1403178348,130.8956141086
2024-12-24,Oxycirrhites typus,Longnose Hawkfish,4.2505027187,118.6304070042
2024-12-24,Anampses melanurus,White-spotted Wrasse,4.1152379852,118.6287249228
2024-12-24,Oxycirrhites typus,Longnose Hawkfish,4.1184775434,118.6274506642
2024-12-24,Cephalopholis miniata,Coral Grouper,4.1186918495,118.626950926
2024-12-24,Pteroidichthys amboinensis,Ambon Scorpionfish,1.4722793288,125.2391206185
2024-12-24,Nemateleotris magnifica,Fire Dartfish,4.1153395212,118.6286352845
2024-12-24,Ophichthidae,Snake Eels,1.4722793288,125.2391206185
2024-12-24,Acanthurus pyroferus,Mimic Surgeonfish,-2.1186408239,130.8886196352
2024-12-24,Chromileptes altivelis,Humpback Grouper,4.1487102711,118.6454272588
2024-12-24,Zanclus cornutus,Moorish Idol,4.118539993,118.6274252758
2024-12-24,Pseudanthias cheirospilos,Pacific lyretail anthias,4.1152338916,118.6288389941
2024-12-24,Chaetodon kleinii,Blacklip Butterflyfish,-2.1186408239,130.8886196352
2024-12-24,Chaetodon kleinii,Blacklip Butterflyfish,-2.1403178348,130.8956141086
2024-12-24,Ecsenius bicolor,Bicolor Blenny,-2.1186408239,130.8886196352
2024-12-24,Antennarius maculatus,Warty Anglerfish,1.4722793288,125.2391206185
2024-12-24,Ecsenius bicolor,Bicolor Blenny,-2.1403178348,130.8956141086
2024-12-24,Nemateleotris magnifica,Fire Dartfish,4.115586298,118.6283487446
2024-12-24,Pomacanthus xanthometopon,Blueface Angelfish,4.1153587294,118.629543217
2024-12-24,Lutjanus decussatus,Checkered Snapper,-2.1186408239,130.8886196352
2024-12-24,Cryptocentrus fasciatus,Barred Shrimpgoby,1.4722793288,125.2391206185
2024-12-24,Lutjanus decussatus,Checkered Snapper,-2.1403178348,130.8956141086
2024-12-24,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-2.1186408239,130.8886196352
2024-12-24,Ostorhinchus,,-2.1403178348,130.8956141086
2024-12-24,Platax,Spadefishes,-2.1186408239,130.8886196352
2024-12-24,Syngnathinae,Tail-brooding Pipefishes,1.4722793288,125.2391206185
2024-12-24,Platax,Spadefishes,-2.1403178348,130.8956141086
2024-12-24,Cyprinus carpio × rubrofuscus,Common × Amur Carp,-8.5193138123,115.2607574463
2024-12-24,Cyprinus rubrofuscus,Amur Carp,-8.519446373,115.2605285645
2024-12-24,Dactyloptena orientalis,Oriental Flying Gurnard,1.4722793288,125.2391206185
2024-12-24,Odonus niger,Redtooth Triggerfish,-2.1186408239,130.8886196352
2024-12-24,Odonus niger,Redtooth Triggerfish,-2.1403178348,130.8956141086
2024-12-24,Pleuronectoidei,Flatfishes,1.4733238322,125.2382438926
2024-12-24,Heteroconger taylori,Taylor's Garden Eel,1.4722793288,125.2391206185
2024-12-24,Hippocampus kuda,Common Seahorse,1.5446376048,125.2956419265
2024-12-24,Cirrhitichthys aprinus,Threadfin Hawkfish,-2.1186408239,130.8886196352
2024-12-24,Hippocampus bargibanti,Pygmy Seahorse,-2.0575050695,130.8352009746
2024-12-24,Hippocampus bargibanti,Pygmy Seahorse,-2.0753542077,130.8310116848
2024-12-24,Cirrhitichthys aprinus,Threadfin Hawkfish,-2.1186408239,130.8886196352
2024-12-24,Anyperodon leucogrammicus,Slender Grouper,-2.1186408239,130.8886196352
2024-12-24,Anyperodon leucogrammicus,Slender Grouper,-2.1403178348,130.8956141086
2024-12-24,Pterois volitans,Common Lionfish,-2.1186408239,130.8886196352
2024-12-24,Flavocaranx bajad,Orange-spotted Trevally,-2.1186408239,130.8886196352
2024-12-24,Arothron stellatus,Starry Puffer,4.1156133888,118.6286666475
2024-12-24,Nemateleotris magnifica,Fire Dartfish,4.1202382928,118.6269152235
2024-12-24,Scolopsis bilineata,Bridled Monocle Bream,4.1200481895,118.6278941323
2024-12-24,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,4.119429428,118.6273596398
2024-12-24,Pomacanthus xanthometopon,Blueface Angelfish,4.1150259496,118.6289487047
2024-12-24,Nemateleotris magnifica,Fire Dartfish,4.2587595832,118.6310714903
2024-12-24,Paracirrhites forsteri,Freckled Hawkfish,4.1202746444,118.6280144233
2024-12-24,Caranx melampygus,Bluefin Trevally,4.250320696,118.6312338511
2024-12-24,Naso brevirostris,Paletail Unicornfish,4.1155104793,118.6282214761
2024-12-24,Cheilinus undulatus,Napoleon Wrasse,4.1190374783,118.6277556457
2024-12-24,Cheilinus undulatus,Napoleon Wrasse,4.1153025338,118.6290805682
2024-12-24,Siganus corallinus,Coral Rabbitfish,4.1194876754,118.6276183417
2024-12-24,Caranx,Kingfishes,4.1153013335,118.6290905895
2024-12-24,Cephalopholis urodeta,Flagtail Grouper,4.2508213915,118.6316644432
2024-12-24,Heniochus varius,Humphead Bannerfish,4.1149728986,118.6286913871
2024-12-24,Chaetodon ephippium,Saddle Butterflyfish,-0.5687917487,130.505774001
2024-12-24,Halichoeres hortulanus,Checkerboard Wrasse,-0.5688587169,130.5059831854
2024-12-24,Platax teira,Longfin Batfish,-2.1319873957,130.8922402614
2024-12-24,Amphiprion perideraion,Pink Skunk Anemonefish,-2.1319873957,130.8922402614
2024-12-24,Diploprion bifasciatus,Barred Soapfish,-2.1319873957,130.8922402614
2024-12-24,Amphiprion clarkii,Clark's Anemonefish,-2.1319873957,130.8922402614
2024-12-24,Sargocentron caudimaculatum,Tailspot Squirrelfish,-2.1050146354,130.872711557
2024-12-24,Plectorhinchus polytaenia,Ribbon Sweetlips,-2.1319873957,130.8922402614
2024-12-24,Bolbometopon muricatum,Bumphead Parrotfish,-2.0797799565,130.8664146356
2024-12-24,Chaetodon adiergastos,Panda Butterflyfish,-2.1050146354,130.872711557
2024-12-24,Siganus javus,Java Rabbitfish,-2.1050146354,130.872711557
2024-12-24,Pterois volitans,Common Lionfish,-2.1319873957,130.8922402614
2024-12-24,Gymnothorax flavimarginatus,Yellowmargin Moray,-2.1050146354,130.872711557
2024-12-24,Cephalopholis miniata,Coral Grouper,-2.1050146354,130.872711557
2024-12-24,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,-2.1050146354,130.872711557
2024-12-24,Taeniamia fucata,Orangelined Cardinalfish,-2.1050146354,130.872711557
2024-12-24,Channa marulioides,Emperor snakehead,-1.9030371962,114.9387217734
2024-12-23,Parapercis cylindrica,Sharpnose Sandperch,-8.7415370254,115.8906048909
2024-12-23,Zanclus cornutus,Moorish Idol,-8.7415370254,115.8906048909
2024-12-23,Balistoides viridescens,Titan Triggerfish,-8.7415370254,115.8906048909
2024-12-23,Canthigaster valentini,Blacksaddle Toby,-8.7415370254,115.8906048909
2024-12-23,Heniochus varius,Humphead Bannerfish,-8.7415370254,115.8906048909
2024-12-23,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.7415370254,115.8906048909
2024-12-23,Scorpaenopsis diabolus,Devil Scorpionfish,-8.7415370254,115.8906048909
2024-12-23,Amphiprion ocellaris,Ocellaris Anemonefish,-8.7415370254,115.8906048909
2024-12-23,Actinopterygii,Ray-finned Fishes,-8.6750453686,115.5169486978
2024-12-23,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.6750453686,115.5169486978
2024-12-23,Apogoninae,Gobbleguts,-8.6750453686,115.5169486978
2024-12-23,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.6750453686,115.5169486978
2024-12-23,Parupeneus multifasciatus,Manybar Goatfish,-8.6750453686,115.5169486978
2024-12-23,Pristiapogon kallopterus,Iridescent Cardinalfish,-8.6750453686,115.5169486978
2024-12-23,Siganus spinus,Scribbled Rabbitfish,4.2490090077,118.6331891555
2024-12-23,Actinopterygii,Ray-finned Fishes,4.2500669295,118.6310830229
2024-12-23,Arothron nigropunctatus,Blackspotted Puffer,4.2491536988,118.6327961437
2024-12-23,Dascyllus trimaculatus,Three-spot Dascyllus,4.2523796871,118.6340273321
2024-12-23,Pterocaesio,,4.237350989,118.683005758
2024-12-23,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,4.2501266658,118.6312682336
2024-12-23,Canthigaster valentini,Blacksaddle Toby,4.2538622566,118.6390589196
2024-12-23,Callechelys marmorata,Marbled Snake Eel,4.2787758422,118.6064587611
2024-12-23,Solenostomus cyanopterus,Robust Ghostpipefish,4.2935243723,118.6662118759
2024-12-23,Antennarius pictus,Painted Frogfish,4.2927764777,118.7592388503
2024-12-23,Antennarius maculatus,Warty Anglerfish,4.2844739484,118.6405226168
2024-12-23,Carangiformes,"Jacks, Flounders, Barracudas, and Allies",4.3439064421,118.6728363293
2024-12-23,Gymnothorax thyrsoideus,White-eyed Moray,4.3063994576,118.7866350354
2024-12-23,Channa gachua,Dwarf Snakehead,2.9372288477,103.0652080849
2024-12-23,Monopterus,,-8.5649664029,115.0834327165
2024-12-23,Ostracion meleagris,Spotted Boxfish,2.1458582657,118.5058393993
2024-12-23,Forcipiger longirostris,Longnose Butterflyfish,2.1515191082,118.5073843517
2024-12-23,Paracirrhites forsteri,Freckled Hawkfish,2.1489460006,118.5067835369
2024-12-23,Nemanthias dispar,Redfin Anthias,2.1448290194,118.5046377696
2024-12-23,Mirolabrichthys tuka,Purple Queenfish,2.1482598378,118.5048952617
2024-12-23,Melichthys vidua,Pinktail Triggerfish,2.1453436426,118.5052385845
2024-12-23,Forcipiger flavissimus,Forceps Butterflyfish,2.1459440362,118.5071268596
2024-12-23,Naso brevirostris,Paletail Unicornfish,2.151004487,118.5039511241
2024-12-23,Siganus puellus,Masked Rabbitfish,2.1492890818,118.5082426586
2024-12-23,Aulostomus chinensis,Pacific Trumpetfish,2.1484313785,118.5066977062
2024-12-23,Scorpaenopsis oxycephala,Smallscale Scorpionfish,2.1445717077,118.5057535686
2024-12-23,Ostracion cubicum,Yellow Boxfish,2.1484313785,118.5062685527
2024-12-23,Ostracion cubicum,Yellow Boxfish,2.1528056604,118.5084143199
2024-12-23,Plectorhinchus chaetodonoides,Harlequin Sweetlips,2.1544352916,118.5072126903
2024-12-23,Cephalopholis sexmaculata,Saddle Grouper,2.1522910396,118.507556013
2024-12-23,Oxymonacanthus longirostris,Longnose Filefish,2.1523768097,118.507298521
2024-12-23,Caranx sexfasciatus,Bigeye Trevally,2.1404547147,118.5044661083
2024-12-23,Chlorurus spilurus,Pacific Bullethead Parrotfish,2.1562009241,118.509567359
2024-12-23,Labroides dimidiatus,Bluestreak Cleaner Wrasse,2.1500254775,118.5092240363
2024-12-23,Amphiprion sandaracinos,Orange Skunk Anemonefish,2.1464231221,118.5063057929
2024-12-23,Pterois volitans,Common Lionfish,2.1542429125,118.5092240363
2024-12-23,Halichoeres hortulanus,Checkerboard Wrasse,2.1445508685,118.5027408597
2024-12-23,Caesio teres,Blue-and-yellow Fusilier,2.1535861482,118.5094701798
2024-12-23,Pomacanthus sexstriatus,Sixband Angelfish,2.1448375765,118.5037195237
2024-12-23,Acanthurus nigricans,Whitecheek Surgeonfish,2.1479253134,118.5057794602
2024-12-23,Parapercis clathrata,Latticed Sandperch,2.1495549498,118.5038053543
2024-12-23,Arothron hispidus,White-spotted Puffer,2.148525706,118.505006984
2024-12-23,Naso hexacanthus,Sleek Unicornfish,2.1504984228,118.5068952591
2024-12-23,Naso hexacanthus,Sleek Unicornfish,2.1446660354,118.5054361374
2024-12-23,Acanthurus nigricauda,Eyeline Surgeonfish,2.1469818389,118.5075819046
2024-12-23,Lutjanus gibbus,Humpback Snapper,2.1450948882,118.5044061692
2024-12-23,Sphyraena jello,Pickhandle Barracuda,2.1492118686,118.5054361374
2024-12-23,Halichoeres hortulanus,Checkerboard Wrasse,2.146810298,118.505264476
2024-12-23,Pomacanthus imperator,Emperor Angelfish,2.150241112,118.5088525894
2024-12-23,Monotaxis grandoculis,Humpnose Bigeye Bream,2.1516134355,118.5062776688
2024-12-23,Chaetodon kleinii,Blacklip Butterflyfish,2.1519295394,118.5076174075
2024-12-23,Naso lopezi,Slender Unicornfish,2.1506748042,118.505814963
2024-12-23,Sphyraena jello,Pickhandle Barracuda,2.148530547,118.5062441164
2024-12-23,Naso vlamingii,Bignose Unicornfish,2.1488736283,118.5055574709
2024-12-23,Acanthurus pyroferus,Mimic Surgeonfish,2.1505668992,118.5070353197
2024-12-23,Balistoides viridescens,Titan Triggerfish,2.1488405757,118.5069344874
2024-12-23,Scarus ghobban,Blue-barred Parrotfish,2.1392239337,118.5026157357
2024-12-23,Acanthurus mata,Yellowmask Surgeonfish,2.1408956509,118.5035872129
2024-12-23,Pomacanthus xanthometopon,Blueface Angelfish,2.1482466148,118.5064862981
2024-12-23,Actinopterygii,Ray-finned Fishes,2.144653496,118.5060701819
2024-12-23,Naso hexacanthus,Sleek Unicornfish,2.1465770738,118.5070891167
2024-12-23,Pomacanthus imperator,Emperor Angelfish,2.1450417013,118.5040784997
2024-12-23,Caesio teres,Blue-and-yellow Fusilier,2.1454530603,118.5043458266
2024-12-23,Heniochus diphreutes,Schooling Bannerfish,2.1456808883,118.5043313103
2024-12-23,Odonus niger,Redtooth Triggerfish,2.1457559374,118.5045244293
2024-12-23,Odonus niger,Redtooth Triggerfish,2.1458010004,118.5046200948
2024-12-23,Epinephelus areolatus,Areolate Grouper,-1.3927061,120.7378688
2024-12-23,Lutjanus gibbus,Humpback Snapper,-1.3927061,120.7378688
2024-12-23,Elagatis bipinnulata,Rainbow Runner,-1.3927061,120.7378688
2024-12-23,Cheilodipterus,,4.5940344304,118.861037381
2024-12-23,Amphiprion perideraion,Pink Skunk Anemonefish,4.5941911697,118.8610621914
2024-12-23,Pseudanthias huchtii,Threadfin Anthias,4.5940488009,118.8610253111
2024-12-23,Acanthurus nigricans,Whitecheek Surgeonfish,4.59383224,118.8610571623
2024-12-23,Actinopterygii,Ray-finned Fishes,4.5939121136,118.8610072061
2024-12-23,Chaetodon lunula,Raccoon Butterflyfish,4.5939605724,118.8612030074
2024-12-23,Pholidichthys leucotaenia,Convict Blenny,4.5939278209,118.8610940427
2024-12-23,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,4.5939288235,118.8608798012
2024-12-23,Pictichromis diadema,Diadem Dottyback,4.5938476131,118.8608915359
2024-12-23,Eviota prasites,Hairfin Eviota,4.5944167539,118.8604814932
2024-12-23,Platax pinnatus,Dusky Batfish,4.2067959718,118.795923498
2024-12-23,Platax pinnatus,Dusky Batfish,4.305569665,118.7850087584
2024-12-23,Malacanthus brevirostris,Flagtail Blanquillo,4.592456007,118.8605073094
2024-12-23,Pomacanthus imperator,Emperor Angelfish,4.5939034244,118.8606742769
2024-12-23,Cephalopholis boenak,Chocolate Grouper,4.5932968529,118.8605425134
2024-12-23,Hippocampus histrix,Spiny Seahorse,4.3672436652,118.704548672
2024-12-23,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,4.5944444924,118.8598142937
2024-12-23,Zebrasoma velifer,Pacific Sailfin Tang,4.5946764263,118.8601851091
2024-12-23,Thalassoma jansenii,Jansen's Wrasse,-8.3446140705,116.0503013141
2024-12-23,Balistoides viridescens,Titan Triggerfish,4.5941781359,118.860424161
2024-12-23,Aulostomus chinensis,Pacific Trumpetfish,2.1307833869,118.5419192082
2024-12-23,Cheilinus fasciatus,Redbreast Maori Wrasse,2.127609844,118.5447516209
2024-12-23,Amphiprion clarkii,Clark's Anemonefish,4.3641498779,118.6161014549
2024-12-23,Dascyllus trimaculatus,Three-spot Dascyllus,2.1275240725,118.5437912322
2024-12-23,Chaetodon lunulatus,Redfin Butterflyfish,2.1300114447,118.5424179412
2024-12-23,Chlorurus spilurus,Pacific Bullethead Parrotfish,2.1252082396,118.5455936766
2024-12-23,Dascyllus reticulatus,Reticulated Damselfish,2.1195473002,118.5545811925
