date,scientific_name,common_name,latitude,longitude
2025-04-05,Amphiprion ocellaris,Ocellaris Anemonefish,9.9409895907,123.367976019
2025-04-05,Amphiprion clarkii,Clark's Anemonefish,9.9418715095,123.367035674
2025-04-05,Antennarius maculatus,Warty Anglerfish,9.9463119052,123.3645743656
2025-04-05,Macolor macularis,Midnight Snapper,9.9408437427,123.3691556576
2025-04-05,Gymnothorax zonipectis,Barred-fin Moray,11.3422739906,124.126658928
2025-04-05,Pomacanthus semicirculatus,Semicircle Angelfish,9.9491566346,123.3636706181
2025-04-05,Poecilia reticulata,Guppy,9.2964162827,123.2896957397
2025-04-05,Arothron nigropunctatus,Blackspotted Puffer,9.9483323693,123.3641426869
2025-04-05,Dunckerocampus dactyliophorus,Banded Pipefish,9.9476983177,123.36374572
2025-04-05,Ostracion solorense,Striped Boxfish,9.9487127997,123.363413126
2025-04-05,Corythoichthys haematopterus,Reeftop Pipefish,9.9486705297,123.3644430943
2025-04-05,Echidna nebulosa,Snowflake Moray,9.947391859,123.3645503827
2025-04-05,Synodus,,9.9480047762,123.3641534157
2025-04-05,Heniochus,Bannerfishes,13.5018728542,120.9541199729
2025-04-05,Platax orbicularis,Round Batfish,13.5018728542,120.9541199729
2025-04-05,Pseudanthias hypselosoma,Stocky Anthias,13.5018728542,120.9541199729
2025-04-05,Chaetodon kleinii,Blacklip Butterflyfish,13.5018728542,120.9541199729
2025-04-05,Arothron hispidus,White-spotted Puffer,9.9483218018,123.3646068938
2025-04-05,Caranx ignobilis,Giant Trevally,13.5018728542,120.9541199729
2025-04-05,Dendrochirus zebra,Zebra Lionfish,13.7079522148,120.8736639006
2025-04-04,Hippocampus denise,Denise's Pygmy Seahorse,13.6094864747,120.909834832
2025-04-04,Gymnothorax zonipectis,Barred-fin Moray,13.6803367561,120.894160298
2025-04-04,Rhinomuraena quaesita,Ribbon Eel,13.6803367561,120.894160298
2025-04-04,Plectorhinchus gibbosus,Blubberlip,13.5018728542,120.9541199729
2025-04-04,Lutjanus lutjanus,Bigeye Snapper,13.5018728542,120.9541199729
2025-04-04,Pteropterus antennatus,Spotfin Lionfish,9.159868658,123.2474160567
2025-04-04,Dunckerocampus dactyliophorus,Banded Pipefish,9.1604541977,123.2460394129
2025-04-04,Gymnothorax fimbriatus,Fimbriated Moray,9.1595283891,123.245312199
2025-04-04,Actinopterygii,Ray-finned Fishes,13.7591894255,120.8816467946
2025-04-04,Synodontidae,Lizardfishes,13.7591894255,120.8816467946
2025-04-04,Trachyrhamphus bicoarctatus,Bentstick Pipefish,13.7591894255,120.8816467946
2025-04-04,Atropus,,13.7591894255,120.8816467946
2025-04-04,Actinopterygii,Ray-finned Fishes,13.7591894255,120.8816467946
2025-04-04,Paramonacanthus,,13.7591894255,120.8816467946
2025-04-03,Arothron nigropunctatus,Blackspotted Puffer,13.7264754549,120.8813648804
2025-04-03,Abudefduf sexfasciatus,Scissortail Sergeant,9.9442286,119.10993365
2025-04-03,Antennarius commerson,Giant Frogfish,13.5018728542,120.9541199729
2025-04-03,Saurida nebulosa,Clouded Lizardfish,13.6918118665,120.8319563355
2025-04-03,Synodus variegatus,Variegated Lizardfish,13.6918118665,120.8319563355
2025-04-03,Aeoliscus strigatus,Jointed Razorfish,13.5018728542,120.9541199729
2025-04-03,Gymnothorax meleagris,Whitemouth Moray,13.5018728542,120.9541199729
2025-04-03,Odonus niger,Redtooth Triggerfish,13.7258128984,120.8710139698
2025-04-03,Gymnothorax fimbriatus,Fimbriated Moray,13.5018728542,120.9541199729
2025-04-03,Hippocampus bargibanti,Pygmy Seahorse,13.4230127894,120.8966614798
2025-04-03,Cyclichthys orbicularis,Shortspine Porcupinefish,13.7076318303,120.8732320654
2025-04-03,Zenarchopteridae,Viviparous Halfbeaks,11.9576666667,120.2264866667
2025-04-03,Plotosus lineatus,Striped Eel Catfish,13.5018728542,120.9541199729
2025-04-03,Echeneis,,13.5018728542,120.9541199729
2025-04-03,Bolbometopon muricatum,Bumphead Parrotfish,13.5802791453,120.8535194024
2025-04-03,Diodon holocanthus,Longspined Porcupinefish,20.4487080095,121.9657796169
2025-04-03,Diodon holocanthus,Longspined Porcupinefish,20.4486304883,121.9657658122
2025-04-03,Diodon holocanthus,Longspined Porcupinefish,20.4486433242,121.9657722019
2025-04-02,Synchiropus splendidus,Mandarinfish,9.9647073776,123.3631173562
2025-04-02,Pygoplites diacanthus,Regal Angelfish,9.1870079041,123.2688293457
2025-04-02,Inimicus didactylus,Devil Stinger,13.6901023498,120.8404535476
2025-04-02,Hippocampus histrix,Spiny Seahorse,13.6692504095,120.9456847044
2025-04-02,Echidna nebulosa,Snowflake Moray,13.6753445527,120.8482351375
2025-04-02,Dactyloptena,,13.6866881713,120.9029201533
2025-04-01,Zanclus cornutus,Moorish Idol,9.9442286,119.10993365
2025-04-01,Parapercis cylindrica,Sharpnose Sandperch,11.21409695,119.403006
2025-04-01,Antennarius maculatus,Warty Anglerfish,9.9516150976,123.3647462675
2025-04-01,Antennarius maculatus,Warty Anglerfish,9.950278861,123.3648667051
2025-04-01,Odonus niger,Redtooth Triggerfish,13.7537269356,120.9041217835
2025-04-01,Arothron immaculatus,Yellow-eyed Puffer,13.7537269356,120.9041217835
2025-04-01,Oreochromis,Tilapias,13.4217084,123.4150501
2025-04-01,Pteropterus antennatus,Spotfin Lionfish,10.9879359305,124.1068173105
2025-04-01,Arothron nigropunctatus,Blackspotted Puffer,13.7581767473,120.9160522477
2025-04-01,Parapercis tetracantha,Reticulated Sandperch,13.7581767473,120.9160522477
2025-04-01,Cyclichthys orbicularis,Shortspine Porcupinefish,13.7530599816,120.9047225987
2025-04-01,Cheilinus chlorourus,Floral Maori Wrasse,13.7530599816,120.9047225987
2025-04-01,Oxycheilinus bimaculatus,Twospot Wrasse,13.7530599816,120.9047225987
2025-04-01,Parapercis schauinslandii,Redspotted Sandperch,13.7530599816,120.9047225987
2025-04-01,Arothron mappa,Map Puffer,10.9857452356,124.1056178842
2025-04-01,Gymnothorax thyrsoideus,White-eyed Moray,10.9830313923,124.1055076079
2025-04-01,Sicyopus zosterophorus,Ornate Fish,9.2289707,118.3304631
2025-04-01,Lentipes palawanirufus,,9.2289707,118.3304631
2025-04-01,Lentipes palawanirufus,,9.2289707,118.3304631
2025-04-01,Cyclichthys orbicularis,Shortspine Porcupinefish,13.75747854,120.916352656
2025-04-01,Stiphodon palawanensis,,9.2289707,118.3304631
2025-04-01,Lentipes palawanirufus,,9.2289707,118.3304631
2025-04-01,Lentipes palawanirufus,,9.2289707,118.3304631
2025-04-01,Centropyge vrolikii,Pearlscale Angelfish,13.7563113817,120.9055809047
2025-04-01,Chaetodon lunulatus,Redfin Butterflyfish,13.7563113817,120.9055809047
2025-04-01,Genicanthus lamarck,Lamarck's Angelfish,13.7563113817,120.9055809047
2025-04-01,Lentipes palawanirufus,,9.2289707,118.3304631
2025-04-01,Amphiprion perideraion,Pink Skunk Anemonefish,10.9886143605,124.1039692037
2025-04-01,Amphiprion frenatus,Tomato Clownfish,10.9883687931,124.1034683579
2025-04-01,Lentipes palawanirufus,,9.2289707,118.3304631
2025-04-01,Lentipes palawanirufus,,9.2289707,118.3304631
2025-04-01,Solenostomus paradoxus,Ornate Ghostpipefish,10.9889386214,124.1033540291
2025-04-01,Cephalopholis sexmaculata,Saddle Grouper,10.9884163915,124.1035974398
2025-04-01,Paracirrhites forsteri,Freckled Hawkfish,10.9917722802,124.1035252021
2025-04-01,Sargocentron melanospilos,Blackspot Squirrelfish,10.9921179661,124.1037156389
2025-04-01,Cephalopholis polleni,Harlequin Hind,10.9929491903,124.1042790181
2025-04-01,Amphiprion perideraion,Pink Skunk Anemonefish,10.9922773034,124.1038229134
2025-04-01,Antennarius maculatus,Warty Anglerfish,9.1852806664,123.2672305784
