date,scientific_name,common_name,latitude,longitude
2023-07-14,Scolopsis bilineata,Bridled Monocle Bream,-8.2787974889,115.5986824707
2023-07-14,Caesio lunaris,Lunar Fusilier,-8.5891809,119.47275975
2023-07-14,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.2787271393,115.5986769989
2023-07-14,Malacanthus latovittatus,Blue Blanquillo,-8.5891809,119.47275975
2023-07-14,Amphiprion clarkii,Clark's Anemonefish,-8.2783528887,115.5974226804
2023-07-14,Scorpaenopsis,Scorpionfishes,-8.5891809,119.47275975
2023-07-14,Macolor macularis,Midnight Snapper,-8.2782827701,115.5974487309
2023-07-14,Pomacanthus sexstriatus,Sixband Angelfish,-8.5891809,119.47275975
2023-07-14,Pomacanthus navarchus,Bluegirdle Angelfish,-8.2782467182,115.5968289298
2023-07-14,Scomberoides commersonnianus,Giant Queenfish,1.3054283333,103.9424883333
2023-07-14,Atropus armatus,Longfin Trevally,1.305445,103.9424283333
2023-07-14,Toxotes jaculatrix,Banded Archerfish,2.1527217305,104.0056073916
2023-07-14,Actinopterygii,Ray-finned Fishes,-8.5695240553,119.806760431
2023-07-14,Amphiprion sandaracinos,Orange Skunk Anemonefish,-8.5695240553,119.806760431
2023-07-14,Cheilio,,-8.5695240553,119.806760431
2023-07-14,Eviota nigriventris,Blackbelly Pygmygoby,-8.2810596716,115.6010898091
2023-07-14,Pycnochromis retrofasciatus,Blackbar Chromis,-8.281035308,115.6010912572
2023-07-14,Aeoliscus strigatus,Jointed Razorfish,-8.5695240553,119.806760431
2023-07-14,Arothron nigropunctatus,Blackspotted Puffer,-8.5695240553,119.806760431
2023-07-14,Plectorhinchus,,-8.5695240553,119.806760431
2023-07-14,Gorgasia,,-8.2836784547,115.6028841962
2023-07-14,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.5891809,119.47275975
2023-07-14,Amblyglyphidodon curacao,Staghorn Damsel,-8.5695240553,119.806760431
2023-07-14,Lutjanus monostigma,Onespot Snapper,-8.5891809,119.47275975
2023-07-14,Variola louti,Yellow-edged Lyretail,-8.5891809,119.47275975
2023-07-14,Forcipiger flavissimus,Forceps Butterflyfish,-8.5891809,119.47275975
2023-07-14,Plectorhinchus,,-0.9074777778,119.8792055556
2023-07-14,Epinephelus corallicola,Coral Grouper,-0.9074722222,119.8792083333
2023-07-14,Lutjanus rivulatus,Speckled Snapper,-0.9033083333,119.8506277778
2023-07-14,Cephalopholis urodeta,Flagtail Grouper,-0.9033611111,119.850725
2023-07-14,Epinephelus merra,Honeycomb Grouper,-0.9033777778,119.8506972222
2023-07-14,Choerodon anchorago,Anchor Tuskfish,-0.9033055556,119.8510111111
2023-07-14,Parupeneus barberinus,Dot-and-dash Goatfish,-0.9033055556,119.8510111111
2023-07-14,Caesio cuning,Yellowtail Fusilier,-0.9024916667,119.8498777778
2023-07-14,Epinephelus,,-0.9024916667,119.8498777778
2023-07-13,Euthynnus affinis,Mackerel Tuna,4.479391,118.611545
2023-07-13,Antennariidae,Frogfishes,-8.1440685321,114.6601858343
2023-07-13,Clarias,,-1.6549214624,103.7066070735
2023-07-13,Desmopuntius gemellus,,-1.7444884626,103.7211706095
2023-07-13,Rhinomuraena quaesita,Ribbon Eel,-8.2773445481,115.5950182759
2023-07-13,Amphiprion ocellaris,Ocellaris Anemonefish,-8.2786408223,115.5963935847
2023-07-13,Taenianotus triacanthus,Leaf Scorpionfish,-8.2776361839,115.595102101
2023-07-13,Dunckerocampus dactyliophorus,Banded Pipefish,-8.2776030166,115.5950967366
2023-07-13,Scorpaenopsis papuensis,Papua Scorpionfish,-8.2768053799,115.5947514681
2023-07-13,Tylosurus crocodilus,Houndfish,5.4107453424,100.3398312628
2023-07-13,Bodianus anthioides,Lyretail Hogfish,-8.2773209819,115.595279917
2023-07-13,Pseudanthias pleurotaenia,Squarespot Anthias,-8.2770767892,115.5950653403
2023-07-13,Cyclichthys orbicularis,Shortspine Porcupinefish,-8.2783508137,115.5965991225
2023-07-13,Naso vlamingii,Bignose Unicornfish,-8.2767688938,115.5947863906
2023-07-13,Centropyge bicolor,Bicolor Angelfish,-8.2783189626,115.5965897348
2023-07-13,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.2788708523,115.597290818
2023-07-13,Channa striata,Striped Snakehead,1.446215,103.7290907
2023-07-13,Cichlidae,Cichlids,1.453189,103.7283735997
2023-07-13,Channa striata,Striped Snakehead,1.4464421997,103.7247883
2023-07-13,Sphyraena barracuda,Great Barracuda,-0.7938194444,120.1643722222
2023-07-13,Oreochromis,Tilapias,1.4494031997,103.7282928
2023-07-13,Thunnus,Bluefin and Yellowfin Tunas,-0.7103182283,120.00426291
2023-07-13,Katsuwonus pelamis,Skipjack Tuna,-0.7938194444,120.1643944444
2023-07-13,Periophthalmodon schlosseri,Giant Mudskipper,1.4473222997,103.7303136
2023-07-13,Scombrinae,,-0.7938138889,120.1643583333
2023-07-13,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,1.4477926997,103.7299916
2023-07-13,Oreochromis niloticus,Nile Tilapia,1.253735,124.90112
2023-07-13,Parapercis tetracantha,Reticulated Sandperch,-8.2741194063,115.5929437941
2023-07-13,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.2742270591,115.5930677468
2023-07-13,Muraenidae,Morays,1.2583209,103.8205147
2023-07-13,Rhinecanthus assasi,Arabian Picasso Triggerfish,1.2583209,103.8205147
2023-07-13,Cichlidae,Cichlids,1.4468411,103.7321086
2023-07-13,Strongylura,,1.4465442997,103.7322908997
2023-07-13,Acanthurus achilles,Achilles Tang,1.2583209,103.8205147
2023-07-13,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",1.2583209,103.8205147
2023-07-13,Zenarchopterus buffonis,Northern River Garfish,1.4465653,103.7323307
2023-07-13,Lachnolaimus maximus,Hogfish,1.2583209,103.8205147
2023-07-13,Anisotremus virginicus,Porkfish,1.2583209,103.8205147
2023-07-13,Myripristis,Soldier Fishes,1.2583209,103.8205147
2023-07-13,Carangidae,Jacks,1.2583209,103.8205147
2023-07-13,Monacanthidae,Filefishes,1.2583209,103.8205147
2023-07-13,Actinopterygii,Ray-finned Fishes,1.2583209,103.8205147
2023-07-13,Pteroinae,Lionfishes,1.2583209,103.8205147
2023-07-13,Rhinecanthus aculeatus,Lagoon Triggerfish,1.2583209,103.8205147
2023-07-13,Mugilidae,Mullets,1.4436321,103.736131
2023-07-13,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.7250197776,110.4431160797
2023-07-13,Periophthalmus,,1.7102530223,110.441701971
2023-07-12,Actinopterygii,Ray-finned Fishes,1.3834103229,103.8088496719
2023-07-12,Sorubim,,1.4043485,103.793023
2023-07-12,Myloplus schomburgkii,Disk Pacu,1.4043485,103.793023
2023-07-12,Lethrinus atkinsoni,Yellowtail Emperor,-0.7956758681,120.1657875627
2023-07-12,Lutjanus madras,Indian Snapper,-0.7956933008,120.1657875627
2023-07-12,Lutjanus madras,Indian Snapper,-0.8560777778,119.827075
2023-07-12,Antennarius pictus,Painted Frogfish,-8.2741216188,115.5929891116
2023-07-12,Gymnothorax javanicus,Giant Moray,-8.2741826565,115.5930066701
2023-07-12,Scorpaeninae,Typical Scorpionfishes,-8.2742420629,115.5929452227
2023-07-12,Synanceia verrucosa,Reef Stonefish,2.7507074569,125.4217290133
2023-07-12,Clarias,,1.713578355,110.4464643414
2023-07-12,Lutjanus bengalensis,Bengal Snapper,-0.7939694444,120.1643111111
2023-07-12,Epinephelus fasciatus,Blacktip Grouper,-0.7939805556,120.1643416667
2023-07-12,Parapercis xanthozona,Whitestripe Sandperch,1.21988,103.7808916667
2023-07-12,Chromis cinerascens,Green Chromis,1.2198533333,103.78083
2023-07-12,Chromis cinerascens,Green Chromis,1.2198716667,103.7808216667
2023-07-12,Synanceia verrucosa,Reef Stonefish,-8.2774440831,115.5950008416
2023-07-12,Poecilia reticulata,Guppy,1.2798,103.8034833333
2023-07-12,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,1.2183846755,103.8214989245
2023-07-12,Moolgarda crenilabis,Fringelip Mullet,-3.8657403815,133.919829747
2023-07-12,Oxycheilinus,Maori Wrasses,-8.251679756,115.5957123758
2023-07-12,Parapercis hexophtalma,Spotted Sandperch,-6.1750579722,106.7904309722
2023-07-12,Pteropterus antennatus,Spotfin Lionfish,-8.2774199355,115.5948905062
2023-07-12,Alepes vari,Herring scad,1.3071342606,103.9418235857
2023-07-12,Rasbora borapetensis,Red-tailed Rasbora,1.2822177997,103.8676145997
2023-07-12,Oreochromis,Tilapias,1.2823732997,103.868172
2023-07-12,Oreochromis,Tilapias,1.2825997,103.8679798
2023-07-11,Luciocephalus aura,Peppermint Pikehead Gourami,-3.4358652362,114.8237252918
2023-07-11,Monopterus javanensis,Sunda Swamp Eel,1.3792808703,103.9521725336
2023-07-11,Pteropterus antennatus,Spotfin Lionfish,-3.8744751238,133.9246362574
2023-07-11,Cichlidae,Cichlids,1.4493883333,103.728645
2023-07-11,Cephalopholis urodeta,Flagtail Grouper,-8.2770702247,115.5944696855
2023-07-11,Gymnothorax thyrsoideus,White-eyed Moray,-8.2770808418,115.5945608806
2023-07-11,Paracanthurus hepatus,Palette Tang,-8.276945474,115.5944804143
2023-07-11,Pomacentrus bankanensis,Speckled Damsel,-3.8657403815,133.919829747
2023-07-11,Gymnothorax javanicus,Giant Moray,-3.870941233,133.9274122419
2023-07-11,Apolemichthys trimaculatus,Threespot Angelfish,-8.2742301458,115.592897911
2023-07-11,Aeoliscus strigatus,Jointed Razorfish,-3.8707072205,133.9278978218
2023-07-11,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-3.865888287,133.9192702046
2023-07-11,Acanthurus lineatus,Striped Surgeonfish,-3.8755327924,133.9252710815
2023-07-11,Dascyllus trimaculatus,Three-spot Dascyllus,-3.8698508537,133.9208596951
2023-07-11,Amphiprion ocellaris,Ocellaris Anemonefish,-3.8657403815,133.919829747
2023-07-11,Tylosurus crocodilus,Houndfish,-8.2753077856,115.5936581745
2023-07-11,Chromis viridis,Blue-green Chromis,-3.8663790297,133.9192622628
2023-07-11,Epinephelus fasciatus,Blacktip Grouper,-8.2778465038,115.5952808168
2023-07-11,Coris gaimard,Yellowtail Coris,-8.2778876449,115.5953197088
2023-07-11,Plectorhinchus vittatus,Oriental Sweetlips,-8.2771756416,115.5948890118
2023-07-11,Variola albimarginata,White-edged Lyretail,-8.2778540218,115.5952324081
2023-07-11,Aulostomus chinensis,Pacific Trumpetfish,-8.2777383462,115.5952601884
2023-07-11,Arothron nigropunctatus,Blackspotted Puffer,-8.2785770931,115.5980808405
2023-07-11,Gymnothorax favagineus,Laced Moray,-8.2786919803,115.5985835056
2023-07-11,Amphiprion perideraion,Pink Skunk Anemonefish,-8.2787283859,115.5965315554
2023-07-11,Pomacanthus semicirculatus,Semicircle Angelfish,-8.2784401067,115.5968016349
2023-07-11,Halichoeres hartzfeldii,Orangeline Wrasse,-8.2860820885,115.6120791987
2023-07-11,Dunckerocampus dactyliophorus,Banded Pipefish,-8.2782161137,115.5974435065
2023-07-11,Cephalopholis miniata,Coral Grouper,-8.2784921568,115.5969338868
2023-07-11,Pygoplites diacanthus,Regal Angelfish,-8.2782214222,115.5970358107
2023-07-11,Aulostomus chinensis,Pacific Trumpetfish,-8.278423146,115.5966227506
2023-07-11,Arothron meleagris,Guineafowl Puffer,-8.2783498618,115.5970698558
2023-07-11,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.2786922534,115.5963539305
2023-07-11,Arothron mappa,Map Puffer,-8.2783472075,115.5966836177
2023-07-11,Zanclus cornutus,Moorish Idol,-8.2778827116,115.5954293787
2023-07-11,Canthigaster valentini,Blacksaddle Toby,-8.2782166019,115.5968173231
2023-07-11,Actinopterygii,Ray-finned Fishes,3.2199559997,106.2201220997
2023-07-10,Bothus pantherinus,Panther Flounder,-8.3486510894,115.6825065048
2023-07-10,Paracirrhites forsteri,Freckled Hawkfish,-8.3492492841,115.6838631333
2023-07-10,Pteroinae,Lionfishes,-8.2781923245,115.5960813966
2023-07-10,Lepidocephalichthys tomaculum,,-1.612573864,103.6724380776
2023-07-10,Trigonopoma gracile,Blue-lined Rasbora,-1.6125205762,103.6724256724
2023-07-10,Betta coccina,Red Wine Betta,-1.6365425017,103.6061413553
2023-07-10,Cypriniformes,"Minnows, Suckers, Carps, and Loaches",2.7912258272,104.2013413205
2023-07-10,Barbodes,,-1.6142542721,103.6719039828
2023-07-10,Pterois,,-8.3484169791,115.682483681
2023-07-10,Xanthichthys auromarginatus,Gilded Triggerfish,-8.2783785798,115.5969183178
2023-07-10,Amphiprion clarkii,Clark's Anemonefish,-8.3480714886,116.0367757316
2023-07-10,Oxudercinae,Mudskippers,4.84251665,100.6360444333
2023-07-10,Poecilia,Mollies,-8.5993600697,115.2514565194
2023-07-10,Thalassoma jansenii,Jansen's Wrasse,-8.2785764259,115.5963992979
2023-07-10,Fistularia commersonii,Blue-spotted Cornetfish,-8.2786386542,115.5964242878
2023-07-10,Amphiprion sandaracinos,Orange Skunk Anemonefish,-8.2786107845,115.5965060952
2023-07-10,Lutjanus rivulatus,Speckled Snapper,-8.2785560741,115.5964863376
2023-07-10,Diodon hystrix,Spotted Porcupinefish,-8.2786275241,115.5965369199
2023-07-10,Platax teira,Longfin Batfish,-8.5555376195,125.4926156504
2023-07-09,Diagramma pictum,Painted Sweetlips,1.3053,103.9423616667
2023-07-09,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,1.3054166667,103.9421833333
2023-07-09,Halichoeres erdmanni,Erdmann's Wrasse,1.3054383333,103.9422216667
2023-07-09,Andamia tetradactylus,Four-fingered Lipsucker,1.4599249833,124.8176638833
2023-07-09,Scarus psittacus,Palenose Parrotfish,-8.3468791797,116.0374394459
2023-07-09,Cryptocentrus cyanotaenia,Lagoon shrimpgoby,1.3053216667,103.9421833333
2023-07-09,Cryptocentrus maudae,Maude's Shrimpgoby,1.305405,103.9421466667
2023-07-09,Canthigaster valentini,Blacksaddle Toby,-8.3500490721,115.6841671338
2023-07-09,Arothron hispidus,White-spotted Puffer,-8.3492862412,116.0363783717
2023-07-09,Canthigaster valentini,Blacksaddle Toby,-8.35097281,116.03619144
2023-07-09,Trichopodus trichopterus,Three Spot Gourami,-1.6305032834,103.7375567481
2023-07-09,Trichopodus leerii,Pearl Gourami,-1.6681951437,103.7785680904
2023-07-09,Toxotes jaculatrix,Banded Archerfish,1.3912966667,103.9877383333
2023-07-09,Pangasius,,-1.1265892958,116.9852526113
2023-07-09,Cryptocentrus cyanotaenia,Lagoon shrimpgoby,1.3054883333,103.9421466667
2023-07-09,Notopterus notopterus,Bronze Featherback,-1.6334957496,103.7335753441
2023-07-09,Monopterus,,-8.449517218,115.2725234161
2023-07-09,Pterois volitans,Common Lionfish,-3.8657403815,133.919829747
2023-07-09,Rasbora einthovenii,Brilliant rasbora,-4.563205,105.83802
2023-07-09,Pomacanthus sexstriatus,Sixband Angelfish,1.2270950758,103.7513117011
2023-07-09,Cephalopholis formosa,Bluelined Rockcod,5.8973739673,102.6911567342
2023-07-09,Gymnothorax tile,Indian Mud Moray,1.401655,103.9703616667
2023-07-09,Carassius auratus,Goldfish,1.3622941971,103.9906768799
2023-07-09,Scorpaenopsis diabolus,Devil Scorpionfish,1.2271853172,103.7513351724
2023-07-09,Kuhlia marginata,Spotted Flagtail,-8.1384508958,110.5775219947
2023-07-08,Andamia,,2.7887605673,104.1197447492
2023-07-08,Heterotilapia buettikoferi,Zebra Tilapia,1.3612833333,103.8453966667
2023-07-08,Cyprinidae,Cyprinids,5.6049776,101.4218444667
2023-07-08,Gymnothorax,Common Morays,1.2585255,103.8199437
2023-07-08,Chromileptes altivelis,Humpback Grouper,1.3775767645,103.8904033365
2023-07-08,Monopterus javanensis,Sunda Swamp Eel,5.5280697009,95.391920649
2023-07-08,Scleropages formosus,Asian Arowana,1.2287775743,103.9598666241
2023-07-08,Tylosurus crocodilus,Houndfish,-3.8655486877,133.919878006
2023-07-08,Mugilidae,Mullets,5.8943699176,102.7541284726
2023-07-08,Cichla temensis,Speckled Peacock Bass,1.3397320081,103.8182074572
2023-07-08,Hemigymnus melapterus,Blackeye Thicklip,5.8886269928,102.7505943745
2023-07-08,Chrysiptera unimaculata,Onespot Demoiselle,5.8903985789,102.7488992184
2023-07-08,Favonigobius,,1.2074075964,103.7569011748
2023-07-08,Eugnathogobius variegatus,,1.3097633333,103.7469716667
2023-07-08,Ambassidae,Asian Glassfishes,1.2073338521,103.7566705048
2023-07-08,Amphiprion ocellaris,Ocellaris Anemonefish,1.2563888306,103.7469444796
2023-07-08,Oxymonacanthus longirostris,Longnose Filefish,-3.8660749547,133.9195257006
2023-07-08,Muraenichthys,,1.2563888306,103.7469444796
2023-07-08,Pseudogobius poicilosoma,Northern Fatnose Goby,1.3099033367,103.746645
2023-07-08,Acentrogobius janthinopterus,Robust Mangrovegoby,1.3099133333,103.7466716667
2023-07-08,Lethrinus,,1.2563888306,103.7469444796
2023-07-08,Syngnathoides biaculeatus,Double-end Pipehorse,1.3153336,103.6100395
2023-07-08,Abudefduf sexfasciatus,Scissortail Sergeant,2.8178033333,104.1562638333
2023-07-08,Actinopterygii,Ray-finned Fishes,-7.5380652541,110.6847707927
2023-07-08,Vieja,,1.3604055759,103.8473379583
2023-07-08,Pomadasys kaakan,Barred Javelin,5.4652481828,100.2060859278
2023-07-07,Echidna nebulosa,Snowflake Moray,1.7676216395,124.6260801824
2023-07-07,Coris gaimard,Yellowtail Coris,-8.3355476707,115.6487946957
2023-07-07,Oxudercinae,Mudskippers,-6.7846364095,105.3751087189
2023-07-07,Barbodes,,5.0583929,97.0122134
2023-07-07,Rasbora,True Rasboras,5.0584783964,97.0121704847
2023-07-07,Actinopterygii,Ray-finned Fishes,5.1738352293,96.9479658945
2023-07-07,Anabas testudineus,Climbing Perch,5.1434998499,96.9962190951
2023-07-07,Osteochilus vittatus,Hard-lipped Barb,5.0583929,97.0122134
2023-07-07,Barbonymus schwanefeldii,Tinfoil Barb,5.0583929,97.0122134
2023-07-07,Oxygaster anomalura,,4.7529444,96.9174167
2023-07-07,Cyclocheilichthys repasson,,5.0583929,97.0122134
2023-07-07,Trichopodus trichopterus,Three Spot Gourami,5.17623625,96.9484773837
2023-07-07,Trichopodus trichopterus,Three Spot Gourami,5.1754615361,96.9488280879
2023-07-07,Pterygoplichthys,Sailfin Catfishes,5.1436522891,96.9958912743
2023-07-07,Pangasius,,5.3660074667,95.4783339692
2023-07-07,Oreochromis niloticus,Nile Tilapia,5.1451669397,96.9969596577
2023-07-07,Oreochromis niloticus,Nile Tilapia,5.3663583,95.479085
2023-07-07,Clarias gariepinus,Sharptooth Catfish,5.5187741686,95.3625715057
2023-07-07,Gambusia affinis,Western Mosquitofish,5.1441843033,96.9961212354
2023-07-07,Eleotris melanosoma,Black Spine-cheek Gudgeon,5.1451040971,96.9953408495
2023-07-07,Poecilia reticulata,Guppy,5.1440492788,96.9962444512
2023-07-07,Osphronemus goramy,Giant Gourami,5.5192014777,95.364918828
2023-07-07,Dermogenys,,5.1840668092,97.0079133221
2023-07-07,Aplocheilus armatus,Whitespot,1.3444116667,103.78163
2023-07-07,Dendrochirus zebra,Zebra Lionfish,-3.8657403815,133.919829747
2023-07-07,Periophthalmus,,2.2449949271,97.7837461294
2023-07-07,Plectorhinchus lessonii,Striped Sweetlips,-8.160371239,114.4385501716
2023-07-07,Valenciennea sexguttata,Sixspot Glidergoby,-8.1594448373,114.4388862303
2023-07-07,Inimicus sinensis,Spotted Stingerfish,-8.3385418929,115.6602634862
2023-07-07,Periophthalmodon schlosseri,Giant Mudskipper,1.7202366667,110.447125
2023-07-07,Monacanthidae,Filefishes,1.4092951,103.9216496
2023-07-07,Canthigaster valentini,Blacksaddle Toby,-0.5163331359,130.7544950523
2023-07-07,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.714813422,110.4434876516
2023-07-07,Amphiprion ocellaris,Ocellaris Anemonefish,1.2595909514,103.8112594932
2023-07-07,Ophichthidae,Snake Eels,1.2594468175,103.8115947694
2023-07-07,Heterotilapia buettikoferi,Zebra Tilapia,3.1420450093,101.6851605847
2023-07-07,Yongeichthys nebulosus,Hairfin Goby,1.2277206357,103.7488565788
2023-07-06,Gymnothorax isingteena,Spotted Moray,-8.3483813961,116.0369214501
2023-07-06,Channa,Asian Snakeheads,5.7966666667,101.8314583333
2023-07-06,Acreichthys tomentosus,Bristle-tail Leatherjacket,-8.6266953052,119.5216751915
2023-07-06,Osteoglossum bicirrhosum,Silver Arowana,3.0237416228,101.6161698165
2023-07-06,Uaru amphiacanthoides,Uaru,1.4239906971,103.8379538432
2023-07-06,Rasbora,True Rasboras,4.3918441577,102.3992976785
2023-07-06,Strongylura krefftii,Freshwater Longtom,-10.3563075112,126.8562312072
2023-07-06,Aplocheilus armatus,Whitespot,-9.6691549275,120.3310827166
2023-07-06,Siluroidei,,1.3636174338,103.9499844043
2023-07-06,Cyprinus rubrofuscus,Amur Carp,1.3520736236,103.8198358566
2023-07-06,Cyprinus rubrofuscus,Amur Carp,1.342,103.851905
2023-07-06,Cyprinus rubrofuscus,Amur Carp,1.3420166667,103.8517533333
2023-07-06,Ostracion nasus,Shortnose Boxfish,-1.957645803,124.3932889054
2023-07-06,Lutjanus gibbus,Humpback Snapper,-1.957645803,124.3932889054
2023-07-06,Siganus fuscescens,Dusky Rabbitfish,-1.957645803,124.3932889054
2023-07-06,Scombrinae,,-1.957645803,124.3932889054
2023-07-06,Lobocheilos rhabdoura,,5.7062726874,101.7855061729
2023-07-06,Euthynnus affinis,Mackerel Tuna,-10.424620556,105.6580198056
2023-07-06,Pteropterus antennatus,Spotfin Lionfish,5.146333,115.092766
2023-07-06,Cirrhitus pinnulatus,Stocky Hawkfish,-10.4280086678,105.666346526
2023-07-06,Gymnomuraena zebra,Zebra Moray,-10.4284291718,105.6663503006
2023-07-06,Cirripectes castaneus,Chestnut Blenny,-10.4284291718,105.6663503006
2023-07-06,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.3340923497,116.0337124765
2023-07-06,Soleichthys,,1.4525883,125.2250546
2023-07-06,Scarus prasiognathos,Greencheek Parrotfish,-10.4284291718,105.6663503006
2023-07-06,Ostracion cubicum,Yellow Boxfish,-8.3382503005,116.0318121314
2023-07-06,Pentapodus trivittatus,Three-striped Whiptail,-8.4803930878,119.8361360995
2023-07-06,Epinephelus merra,Honeycomb Grouper,-1.9722284403,124.3177578995
2023-07-06,Aeoliscus strigatus,Jointed Razorfish,-1.9722284403,124.3177578995
2023-07-06,Pomacentrus coelestis,Neon Damselfish,-1.9722284403,124.3177578995
2023-07-06,Chrysiptera cyanea,Blue Demoiselle,-1.9722284403,124.3177578995
2023-07-06,Balistapus undulatus,Orangestripe Triggerfish,-1.9722284403,124.3177578995
2023-07-06,Pomacentrus moluccensis,Lemon Damsel,-1.9722284403,124.3177578995
2023-07-06,Halichoeres hortulanus,Checkerboard Wrasse,-1.9722284403,124.3177578995
2023-07-06,Chaetodon melannotus,Blackback Butterflyfish,-1.9722284403,124.3177578995
2023-07-06,Chaetodon ocellicaudus,Spot-tail Butterflyfish,-1.9722284403,124.3177578995
2023-07-06,Pomacentrus chrysurus,Whitetail Damsel,-1.9722284403,124.3177578995
2023-07-06,Centropyge vrolikii,Pearlscale Angelfish,-1.9722284403,124.3177578995
2023-07-06,Labridae,Wrasses and Parrotfishes,-1.9722284403,124.3177578995
2023-07-06,Chaetodon baronessa,Eastern Triangle Butterflyfish,-1.9722284403,124.3177578995
2023-07-06,Parupeneus barberinoides,Bicolour Goatfish,-1.9722284403,124.3177578995
2023-07-06,Parupeneus multifasciatus,Manybar Goatfish,-1.9722284403,124.3177578995
2023-07-06,Zebrasoma scopas,Brown Tang,-1.9722284403,124.3177578995
2023-07-06,Neoglyphidodon melas,Black Damsel,-1.9722284403,124.3177578995
2023-07-06,Siganus,Rabbitfishes,-1.9722284403,124.3177578995
2023-07-06,Parupeneus barberinoides,Bicolour Goatfish,-1.9722284403,124.3177578995
2023-07-06,Ctenochaetus striatus,Lined Bristletooth,-1.9722284403,124.3177578995
2023-07-06,Chlorurus bleekeri,Bleeker's Parrotfish,-1.9722284403,124.3177578995
2023-07-06,Parupeneus multifasciatus,Manybar Goatfish,-1.9722284403,124.3177578995
2023-07-06,Scarinae,Parrotfishes,-1.9722284403,124.3177578995
2023-07-06,Zebrasoma scopas,Brown Tang,-1.9722284403,124.3177578995
2023-07-06,Heniochus varius,Humphead Bannerfish,-1.9722284403,124.3177578995
2023-07-06,Amblyglyphidodon curacao,Staghorn Damsel,-1.9722284403,124.3177578995
2023-07-06,Oxycheilinus,Maori Wrasses,-1.9722284403,124.3177578995
2023-07-06,Chaetodon melannotus,Blackback Butterflyfish,-1.9722284403,124.3177578995
2023-07-06,Pomacentrus lepidogenys,Scaly Damsel,-1.9722284403,124.3177578995
2023-07-06,Thalassoma amblycephalum,Blue-headed Wrasse,-1.9722284403,124.3177578995
2023-07-06,Thalassoma lunare,Moon Wrasse,-1.9722284403,124.3177578995
2023-07-06,Thalassoma lunare,Moon Wrasse,-1.9722284403,124.3177578995
2023-07-06,Pycnochromis margaritifer,Bicolor Chromis,-1.9722284403,124.3177578995
2023-07-06,Centropyge vrolikii,Pearlscale Angelfish,-1.9722284403,124.3177578995
2023-07-06,Epibulus,,-1.9722284403,124.3177578995
2023-07-06,Anthiadidae,Anthiases,-1.9722284403,124.3177578995
2023-07-06,Labridae,Wrasses and Parrotfishes,-1.9722284403,124.3177578995
2023-07-06,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,-1.9722284403,124.3177578995
2023-07-06,Chaetodon kleinii,Blacklip Butterflyfish,-1.9722284403,124.3177578995
2023-07-06,Actinopterygii,Ray-finned Fishes,-1.9722284403,124.3177578995
2023-07-06,Heniochus varius,Humphead Bannerfish,-1.9722284403,124.3177578995
2023-07-06,Chaetodon unimaculatus,Teardrop Butterflyfish,-1.9722284403,124.3177578995
2023-07-06,Parupeneus crassilabris,Doublebar Goatfish,-1.9722284403,124.3177578995
2023-07-06,Amblyglyphidodon curacao,Staghorn Damsel,-1.9722284403,124.3177578995
2023-07-06,Balistapus undulatus,Orangestripe Triggerfish,-1.9722284403,124.3177578995
2023-07-06,Chaetodon kleinii,Blacklip Butterflyfish,-1.9722284403,124.3177578995
2023-07-06,Zebrasoma scopas,Brown Tang,-1.9722284403,124.3177578995
2023-07-06,Paracirrhites forsteri,Freckled Hawkfish,-1.9722284403,124.3177578995
2023-07-06,Pomacentrus brachialis,Charcoal Damsel,-1.9722284403,124.3177578995
2023-07-06,Pycnochromis margaritifer,Bicolor Chromis,-1.9722284403,124.3177578995
2023-07-06,Neoglyphidodon melas,Black Damsel,-1.9722284403,124.3177578995
2023-07-06,Ptereleotris evides,Twotone Dartfish,-1.9722284403,124.3177578995
2023-07-06,Neoglyphidodon melas,Black Damsel,-1.9722284403,124.3177578995
2023-07-06,Zebrasoma scopas,Brown Tang,-1.9722284403,124.3177578995
2023-07-06,Scolopsis margaritifera,Pearly Monocle Bream,-1.9722284403,124.3177578995
2023-07-06,Pycnochromis margaritifer,Bicolor Chromis,-1.9722284403,124.3177578995
2023-07-06,Chaetodon lunulatus,Redfin Butterflyfish,-1.9722284403,124.3177578995
2023-07-06,Ctenochaetus,Bristletooth Tangs,-1.9722284403,124.3177578995
2023-07-06,Neoglyphidodon melas,Black Damsel,-1.9722284403,124.3177578995
2023-07-06,Thalassoma amblycephalum,Blue-headed Wrasse,-1.9722284403,124.3177578995
2023-07-06,Thalassoma hardwicke,Sixbar Wrasse,-1.9722284403,124.3177578995
