date,scientific_name,common_name,latitude,longitude
2019-12-08,Antennarius commerson,Giant Frogfish,-8.5411381739,125.5483432706
2019-12-08,Diodon hystrix,Spotted Porcupinefish,-8.5414140298,125.548348635
2019-12-08,Caranx melampygus,Bluefin Trevally,-8.5412044854,125.5485256608
2019-12-08,Ostorhinchus angustatus,Broadstripe Cardinalfish,-8.5415198584,125.5485042031
2019-12-08,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.5412628396,125.5486302669
2019-12-08,Opistognathus variabilis,Variable Jawfish,-8.5413264986,125.5484156902
2019-12-08,Ostorhinchus moluccensis,Moluccan Cardinalfish,-8.5412416199,125.5484425123
2019-12-08,Canthigaster bennetti,Whitebelly Toby,-8.5423139831,125.5479526028
2019-12-08,Canthigaster bennetti,Whitebelly Toby,-8.5415615357,125.5488040983
2019-12-08,Valenciennea puellaris,Orange-dashed Goby,-8.5416560855,125.5481865855
2019-12-08,Sufflamen chrysopterum,Flagtail Triggerfish,-8.4754425693,125.8820646928
2019-12-08,Valenciennea strigata,Bluestreak Goby,-8.5417664195,125.5480854586
2019-12-08,Halichoeres hartzfeldii,Orangeline Wrasse,-8.5412274197,125.5485245476
2019-12-08,Ptereleotris heteroptera,Spottail Dartfish,-8.5418221153,125.5479246537
2019-12-08,Oxycheilinus bimaculatus,Twospot Wrasse,-8.5415902342,125.5483646461
2019-12-08,Parapercis tetracantha,Reticulated Sandperch,-8.5245498756,125.6081370391
2019-12-08,Lethrinus harak,Thumbprint Emperor,-8.5411205163,125.549181196
2019-12-08,Halichoeres hartzfeldii,Orangeline Wrasse,-8.5412299271,125.5485789924
2019-12-08,Diagramma pictum,Painted Sweetlips,-8.5411717288,125.5485556956
2019-12-08,Siganus guttatus,Golden Rabbitfish,-8.5412662196,125.548421642
2019-12-08,Cirrhitichthys oxycephalus,Pixy Hawkfish,-8.5415231793,125.5484099048
2019-12-08,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-8.5405083577,125.5495329327
2019-12-08,Pristiapogon fraenatus,Spurcheek Cardinalfish,-8.5546271982,125.5086616387
2019-12-08,Lutjanus rufolineatus,Yellowlined Snapper,-8.542021535,125.5478254078
2019-12-08,Scolopsis affinis,Pale Monocle Bream,-8.5426322256,125.5477527079
2019-12-08,Amblyeleotris gymnocephala,Nakedhead shrimpgoby,-8.5421590091,125.5477292385
2019-12-08,Anaora tentaculata,Tentacled Dragonet,-8.5423264536,125.5478485225
2019-12-08,Amblyeleotris fontanesii,Giant shrimpgoby,-8.541707405,125.5480542279
2019-12-08,Tomiyamichthys latruncularius,Fan Shrimpgoby,-8.5547414455,125.5077849498
2019-12-08,Monacanthidae,Filefishes,-8.541596312,125.5482322146
2019-12-08,Ptereleotris hanae,Threadfin Dartfish,-8.5416408709,125.5476394689
2019-12-08,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.5421027917,125.5482960782
2019-12-08,Channa striata,Striped Snakehead,2.9392398654,101.6428504639
2019-12-07,Chanda siamensis,Siamese glassfish,2.9384514732,101.6392651443
2019-12-07,Cichlidae,Cichlids,2.9340088515,101.6430970113
2019-12-07,Osteochilus vittatus,Hard-lipped Barb,2.9378737664,101.6393904164
2019-12-07,Pristolepis grootii,Indonesian Leaffish,2.9367042779,101.6393408248
2019-12-07,Rasbora borapetensis,Red-tailed Rasbora,2.9361096075,101.6400191142
2019-12-07,Actinopterygii,Ray-finned Fishes,4.3119892935,118.8613319381
2019-12-07,Kyphosus,Chubs,4.3110367441,118.860981203
2019-12-07,Neopomacentrus,,4.3127811786,118.8617550174
2019-12-07,Siganus fuscescens,Dusky Rabbitfish,4.3112158911,118.8610931037
2019-12-07,Electrophorus electricus,Electric Eel,1.403795,103.790475
2019-12-07,Scorpaenidae,Scorpionfishes,1.4592519216,125.2337386832
2019-12-07,Apogonidae,Cardinalfishes,1.4593963788,125.2338275313
2019-12-07,Ostorhinchus hoevenii,Frostfin Cardinalfish,1.4592783999,125.2338104323
2019-12-07,Parapercis snyderi,Blackfin Sandperch,1.4591768442,125.2340176329
2019-12-07,Synodus dermatogenys,Bluestripe Lizardfish,1.459350796,125.2336649224
2019-12-07,Parapercis snyderi,Blackfin Sandperch,1.4591500308,125.2336018905
2019-12-07,Rhinomuraena quaesita,Ribbon Eel,1.4593762687,125.2336773276
2019-12-07,Parapercis lineopunctata,Nosestripe Sandperch,1.4593933623,125.2338503301
2019-12-07,Parapercis lineopunctata,Nosestripe Sandperch,1.4591480198,125.2340441197
2019-12-07,Rhinomuraena quaesita,Ribbon Eel,1.4593749281,125.2337158844
2019-12-07,Parapercis snyderi,Blackfin Sandperch,1.4593501257,125.2338097617
2019-12-07,Atractosteus spatula,Alligator Gar,1.40402,103.79080833
2019-12-07,Zanclus cornutus,Moorish Idol,-8.356052266,116.0510222205
2019-12-07,Oxyeleotris marmorata,Marbled Goby,2.9356821092,101.6413126128
2019-12-07,Sphyraena,Barracudas,-5.4999856949,104.62059021
2019-12-07,Gnathanodon speciosus,Golden Trevally,-5.5000014305,104.6206665039
2019-12-07,Acanthurus xanthopterus,Yellowfin Surgeonfish,-5.5001206398,104.6207885742
2019-12-07,Acanthurus mata,Yellowmask Surgeonfish,-5.5000472069,104.620513916
2019-12-07,Acanthurus xanthopterus,Yellowfin Surgeonfish,-5.5000472069,104.620513916
2019-12-07,Ephippidae,Spadefishes,-5.5000491142,104.620513916
2019-12-07,Priacanthidae,Bigeyes,-5.4996056557,104.6207504272
2019-12-07,Epinephelidae,Groupers,-5.4999566078,104.6206741333
2019-12-07,Caranx,Kingfishes,-5.4999427795,104.6206970215
2019-12-07,Pseudobalistes flavimarginatus,Yellowmargin Triggerfish,-5.4996056557,104.6207504272
2019-12-06,Arothron nigropunctatus,Blackspotted Puffer,-8.5244144922,125.6081671219
2019-12-06,Stethojulis trilineata,Three-ribbon Wrasse,-8.52482,125.609731
2019-12-06,Echidna nebulosa,Snowflake Moray,-8.5241998083,125.6083109436
2019-12-06,Plagiotremus tapeinosoma,Piano Fangblenny,-8.5240161177,125.6083165127
2019-12-06,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,-8.525071581,125.608541811
2019-12-06,Meiacanthus atrodorsalis,Yellowtail Fangblenny,-8.5237762618,125.6076448278
2019-12-06,Centropyge tibicen,Keyhole Angelfish,-8.5240914653,125.6081346726
2019-12-06,Chaetodon vagabundus,Vagabond Butterflyfish,-8.5256576568,125.6077980928
2019-12-06,Chaetodon xanthurus,Crosshatch Butterflyfish,-8.5239216452,125.608307967
2019-12-06,Cheilio inermis,Cigar Wrasse,-8.5244110051,125.6079001627
2019-12-06,Pomacentrus reidi,Grey Damsel,-8.5246815371,125.6071821334
2019-12-06,Ostracion solorense,Striped Boxfish,-8.5245624062,125.6080957861
2019-12-06,Priacanthus hamrur,Crescent-tail Bigeye,-8.5239117307,125.6080579275
2019-12-06,Taeniamia fucata,Orangelined Cardinalfish,-8.5239423675,125.6079585169
2019-12-06,Taeniamia biguttata,Twinspot Cardinalfish,-8.5248362266,125.6080714113
2019-12-06,Canthigaster epilampra,Lantern Toby,-8.5247814426,125.6080987987
2019-12-06,Cephalopholis spiloparaea,Strawberry Grouper,-8.5248344058,125.6078544742
2019-12-06,Parapercis clathrata,Latticed Sandperch,-8.5241063039,125.6084223716
2019-12-06,Pomacentrus vaiuli,Princess Damsel,-8.5258110685,125.6076263593
2019-12-05,Gambusia affinis,Western Mosquitofish,2.9332245304,101.6491951963
2019-12-05,Trichopsis vittata,Croaking Gourami,2.9332187549,101.649072106
2019-12-05,Gambusia affinis,Western Mosquitofish,2.9450922012,101.8723983765
2019-12-05,Amphiprion biaculeatus,Spine-cheek Clownfish,-5.5948499017,106.5624064931
2019-12-04,Aurigequula fasciata,Threadfin Ponyfish,-8.1710972106,114.45578109
2019-12-02,Barbonymus schwanefeldii,Tinfoil Barb,5.3286897173,103.1178685807
2019-12-01,Brachaluteres taylori,Puffer Filefish,1.2271228684,103.7516169147
2019-12-01,Amphiprion bicinctus,Red Sea Anemonefish,5.4314032461,100.382766788
2019-12-01,Oreochromis,Tilapias,5.4124279022,100.2980575562
2019-12-01,Oreochromis mossambicus,Mozambique Tilapia,1.3954998,103.9241874
2019-12-01,Channa striata,Striped Snakehead,1.3954998,103.9241874
2019-12-01,Sphaeramia orbicularis,Orbicular Cardinalfish,3.3146834948,106.3197274134
2019-12-01,Atractosteus spatula,Alligator Gar,1.3027533312,103.91945
2019-12-01,Periophthalmus argentilineatus,Barred Mudskipper,-5.4974637317,123.7568279909
