date,scientific_name,common_name,latitude,longitude
2023-10-30,Labrichthys unilineatus,Tubelip Wrasse,1.75103,125.13304
2023-10-30,Acanthurus nigricans,Whitecheek Surgeonfish,1.75103,125.13304
2023-10-30,Brachysomophis henshawi,Reptilian Snake Eel,-3.7011031089,128.1171470799
2023-10-30,Arothron hispidus,White-spotted Puffer,1.75103,125.13304
2023-10-30,Gomphosus varius,Bird Wrasse,1.75103,125.13304
2023-10-30,Scarus psittacus,Palenose Parrotfish,1.75103,125.13304
2023-10-30,Arothron nigropunctatus,Blackspotted Puffer,1.75103,125.13304
2023-10-30,Chlorurus bleekeri,Bleeker's Parrotfish,1.75103,125.13304
2023-10-30,Synanceia horrida,Estuarine Stonefish,-3.7047731528,128.1113774487
2023-10-30,Amphiprion biaculeatus,Spine-cheek Clownfish,1.75103,125.13304
2023-10-30,Amphiprion melanopus,Blackback Anemonefish,1.75103,125.13304
2023-10-30,Calotomus carolinus,Star-eye Parrotfish,-0.4420894869,130.7680747328
2023-10-30,Cephalopholis leopardus,Leopard Rockcod,-0.4420838377,130.7680613219
2023-10-30,Abantennarius coccineus,Freckled Anglerfish,-3.6991618152,128.1137451295
2023-10-30,Doryrhamphus japonicus,Honshu Pipefish,-3.7156394909,128.1115356406
2023-10-30,Channa striata,Striped Snakehead,-6.9314279444,107.7712020833
2023-10-30,Chaetodon meyeri,Meyer's Butterflyfish,0.0988299655,130.2309254184
2023-10-30,Acanthurus nigricans,Whitecheek Surgeonfish,0.1039979036,130.250422731
2023-10-30,Hippocampus kuda,Common Seahorse,-6.807706471,107.6104935478
2023-10-30,Amphiprion chrysopterus,Orangefin Anemonefish,0.1045732365,130.2504928038
2023-10-30,Epibulus insidiator,Slingjaw Wrasse,-0.43975,130.783695
2023-10-30,Pomacentrus moluccensis,Lemon Damsel,0.1044977995,130.2512518689
2023-10-30,Fistularia commersonii,Blue-spotted Cornetfish,-0.43975,130.783695
2023-10-30,Pygoplites diacanthus,Regal Angelfish,-0.43975,130.783695
2023-10-30,Ostorhinchus compressus,Blue-eye Cardinalfish,-0.43975,130.783695
2023-10-30,Dischistodus perspicillatus,White Damsel,-0.43975,130.783695
2023-10-30,Chaetodon trifascialis,Chevron Butterflyfish,-0.4262839202,130.7337647257
2023-10-30,Brachaluteres taylori,Puffer Filefish,-8.1875575222,115.4888865249
2023-10-30,Pomacentrus amboinensis,Ambon Damsel,-0.43975,130.783695
2023-10-30,Labrichthys unilineatus,Tubelip Wrasse,-0.43975,130.783695
2023-10-30,Lutjanus carponotatus,Spanish Flag Snapper,-0.43975,130.783695
2023-10-30,Ctenochaetus striatus,Lined Bristletooth,-0.43975,130.783695
2023-10-30,Vanderhorstia phaeosticta,Yellowfoot Shrimpgoby,-8.1875575222,115.4888865249
2023-10-30,Neoglyphidodon melas,Black Damsel,-0.43975,130.783695
2023-10-30,Scolopsis margaritifera,Pearly Monocle Bream,-0.43975,130.783695
2023-10-30,Vanderhorstia,,-8.1875575222,115.4888865249
2023-10-30,Heniochus varius,Humphead Bannerfish,-0.43975,130.783695
2023-10-30,Ecsenius yaeyamaensis,Palespotted Combtooth Blenny,0.1051643273,130.250255093
2023-10-30,Vanderhorstia dorsomacula,Spangled Shrimpgoby,-8.1875575222,115.4888865249
2023-10-30,Diodon hystrix,Spotted Porcupinefish,-0.43975,130.783695
2023-10-30,Chaetodon speculum,Oval-spot Butterflyfish,-0.43975,130.783695
2023-10-30,Gomphosus varius,Bird Wrasse,-0.43975,130.783695
2023-10-30,Platax teira,Longfin Batfish,-0.43975,130.783695
2023-10-30,Labrichthys unilineatus,Tubelip Wrasse,-0.43975,130.783695
2023-10-30,Pempheris,,-0.43975,130.783695
2023-10-30,Periophthalmus argentilineatus,Barred Mudskipper,-0.4378166667,130.7839766667
2023-10-30,Periophthalmus,,-0.4377783333,130.7833333333
2023-10-30,Synodus,,-0.4493883333,130.79975
2023-10-30,Balistapus undulatus,Orangestripe Triggerfish,-0.4493883333,130.79975
2023-10-30,Parapercis,,-0.4493883333,130.79975
2023-10-30,Scolopsis ciliata,Whitestreak Monocle Bream,-0.4493883333,130.79975
2023-10-30,Actinopterygii,Ray-finned Fishes,-0.4493883333,130.79975
2023-10-30,Chromis xanthura,Pale-tail Chromis,1.76828,125.17596
2023-10-30,Macropharyngodon ornatus,Ornate Leopard Wrasse,1.76828,125.17596
2023-10-30,Centropyge bicolor,Bicolor Angelfish,1.76828,125.17596
2023-10-30,Ostorhinchus parvulus,Redspot Cardinalfish,1.7682805556,125.1759611111
2023-10-30,Synodus rubromarmoratus,Redmarbled Lizardfish,1.76828,125.17596
2023-10-30,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,1.7682805556,125.1759611111
2023-10-30,Chaetodon kleinii,Blacklip Butterflyfish,1.76828,125.17596
2023-10-30,Gnatholepis cauerensis,Shoulderspot Goby,1.7682805556,125.1759611111
2023-10-30,Ctenochaetus binotatus,Twospot Bristletooth,1.7682805556,125.1759611111
2023-10-30,Gnatholepis cauerensis,Shoulderspot Goby,1.76828,125.17596
2023-10-30,Halichoeres prosopeion,Twotone Wrasse,1.7682805556,125.1759611111
2023-10-30,Scorpaenopsis,Scorpionfishes,-0.4496116667,130.8002216667
2023-10-30,Macropharyngodon negrosensis,Black Leopard Wrasse,1.76828,125.17596
2023-10-30,Halichoeres chrysus,Canary Wrasse,1.76828,125.17596
2023-10-30,Valenciennea strigata,Bluestreak Goby,1.76828,125.17596
2023-10-30,Paracheilinus filamentosus,Filamentous Flasher Wrasse,1.7682805556,125.1759611111
2023-10-30,Amphiprion clarkii,Clark's Anemonefish,1.76828,125.17596
2023-10-30,Dactyloptena orientalis,Oriental Flying Gurnard,1.76828,125.17596
2023-10-30,Eviota teresae,Terry's Pygmygoby,1.7682805556,125.1759611111
2023-10-30,Cheilinus chlorourus,Floral Maori Wrasse,1.7682805556,125.1759611111
2023-10-30,Cirrhitichthys oxycephalus,Pixy Hawkfish,1.7682805556,125.1759611111
2023-10-30,Diodon liturosus,Blackblotched Porcupinefish,1.76828,125.17596
2023-10-30,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.4496116667,130.8002216667
2023-10-30,Scorpaenopsis possi,Poss' Scorpionfish,1.76828,125.17596
2023-10-30,Solenostomus paradoxus,Ornate Ghostpipefish,1.7682805556,125.1759611111
2023-10-30,Nemapterois biocellatus,Twinspot Lionfish,1.76828,125.17596
2023-10-30,Pomacanthus imperator,Emperor Angelfish,1.76828,125.17596
2023-10-30,Parupeneus multifasciatus,Manybar Goatfish,1.7682805556,125.1759611111
2023-10-30,Zanclus cornutus,Moorish Idol,1.76828,125.17596
2023-10-30,Pteropterus antennatus,Spotfin Lionfish,1.7682805556,125.1759611111
2023-10-30,Trimma macrophthalmus,Flame Goby,1.7682805556,125.1759611111
2023-10-30,Ostracion meleagris,Spotted Boxfish,1.76828,125.17596
2023-10-30,Macolor macularis,Midnight Snapper,1.7682805556,125.1759611111
2023-10-30,Pteropterus paucispinula,Eastern Mombasa Lionfish,1.76828,125.17596
2023-10-30,Parupeneus cyclostomus,Goldsaddle Goatfish,1.7682805556,125.1759611111
2023-10-30,Chaetodon vagabundus,Vagabond Butterflyfish,1.7682805556,125.1759611111
2023-10-30,Hologymnosus doliatus,Pastel Ring Wrasse,1.7682805556,125.1759611111
2023-10-30,Lethrinus obsoletus,Orangestriped Emperor,1.7682805556,125.1759611111
2023-10-30,Pomacentrus amboinensis,Ambon Damsel,-0.4496116667,130.8002216667
2023-10-30,Cheilinus fasciatus,Redbreast Maori Wrasse,1.76828,125.17596
2023-10-30,Synodus jaculum,Tailspot Lizardfish,1.76828,125.17596
2023-10-30,Fusigobius duospilus,Twospot Sandgoby,1.7682805556,125.1759611111
2023-10-30,Trimma anaima,Pale Dwarfgoby,1.7682805556,125.1759611111
2023-10-30,Coris dorsomacula,Pale-barred Coris,1.76828,125.17596
2023-10-30,Cirrhitichthys oxycephalus,Pixy Hawkfish,1.7682805556,125.1759611111
2023-10-30,Coris dorsomacula,Pale-barred Coris,1.76828,125.17596
2023-10-30,Taenianotus triacanthus,Leaf Scorpionfish,1.76828,125.17596
2023-10-30,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.76828,125.17596
2023-10-30,Taenianotus triacanthus,Leaf Scorpionfish,1.7682805556,125.1759611111
2023-10-30,Dascyllus reticulatus,Reticulated Damselfish,1.76828,125.17596
2023-10-30,Dendrochirus zebra,Zebra Lionfish,1.7682805556,125.1759611111
2023-10-30,Pomacentrus bankanensis,Speckled Damsel,1.76828,125.17596
2023-10-30,Coris gaimard,Yellowtail Coris,1.7682805556,125.1759611111
2023-10-30,Sufflamen chrysopterum,Flagtail Triggerfish,1.7682805556,125.1759611111
2023-10-30,Oplopomus oplopomus,Pretty Lagoongoby,-8.1875575222,115.4888865249
2023-10-30,Vanderhorstia ambanoro,Twinspot Shrimpgoby,-8.1875575222,115.4888865249
2023-10-30,Plectorhinchinae,,-8.1875575222,115.4888865249
2023-10-30,Neopomacentrus violascens,Violet Demoiselle,-8.1875575222,115.4888865249
2023-10-30,Pomacanthus imperator,Emperor Angelfish,-8.1875575222,115.4888865249
2023-10-30,Diagramma,,-0.4131,130.6821
2023-10-30,Lutjanus rufolineatus,Yellowlined Snapper,-0.4131073848,130.6820989633
2023-10-30,Amblygobius phalaena,Whitebarred Goby,-0.4493883333,130.79975
2023-10-30,Neopomacentrus cyanomos,Regal Demoiselle,-8.1875575222,115.4888865249
2023-10-30,Amblypomacentrus breviceps,Blackbanded Damsel,-8.1875575222,115.4888865249
2023-10-30,Zanclus cornutus,Moorish Idol,-0.4493883333,130.79975
2023-10-30,Arothron mappa,Map Puffer,-0.4493883333,130.79975
2023-10-30,Pygoplites diacanthus,Regal Angelfish,-0.4493883333,130.79975
2023-10-30,Chromis xanthura,Pale-tail Chromis,1.7881611111,125.1875888889
2023-10-30,Macolor macularis,Midnight Snapper,1.7881611111,125.1875888889
2023-10-30,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,1.7881611111,125.1875888889
2023-10-30,Naso vlamingii,Bignose Unicornfish,1.7881611111,125.1875888889
2023-10-30,Plectorhinchus lineatus,Oblique-banded Sweetlips,1.78816,125.18759
2023-10-30,Thalassoma lunare,Moon Wrasse,1.7881611111,125.1875888889
2023-10-30,Cirrhitichthys oxycephalus,Pixy Hawkfish,1.7881611111,125.1875888889
2023-10-30,Pseudanthias cheirospilos,Pacific lyretail anthias,1.7881611111,125.1875888889
2023-10-30,Naso vlamingii,Bignose Unicornfish,1.78816,125.18759
2023-10-30,Anampses melanurus,White-spotted Wrasse,1.7881611111,125.1875888889
2023-10-30,Epinephelus fuscoguttatus,Flowery Rockcod,-8.4446571238,119.624655813
2023-10-30,Amblyeleotris guttata,Spotted Shrimpgoby,1.78816,125.18759
2023-10-30,Calotomus carolinus,Star-eye Parrotfish,1.78816,125.18759
2023-10-30,Scarus rubroviolaceus,Redlip Parrotfish,1.7881611111,125.1875888889
2023-10-30,Cymbacephalus beauforti,Crocodile Flathead,-0.4493883333,130.79975
2023-10-30,Hippocampus bargibanti,Pygmy Seahorse,1.6083123546,125.0435455597
2023-10-30,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,1.78816,125.18759
2023-10-30,Hippocampus bargibanti,Pygmy Seahorse,1.6355887436,125.0131979066
2023-10-30,Sufflamen chrysopterum,Flagtail Triggerfish,1.78816,125.18759
2023-10-30,Caesio teres,Blue-and-yellow Fusilier,0.0976652179,130.2321749926
2023-10-30,Pomacanthus imperator,Emperor Angelfish,1.78816,125.18759
2023-10-30,Synodus jaculum,Tailspot Lizardfish,1.7881611111,125.1875888889
2023-10-30,Ptereleotris heteroptera,Spottail Dartfish,1.7881611111,125.1875888889
2023-10-30,Caesio teres,Blue-and-yellow Fusilier,1.78816,125.18759
2023-10-30,Caesio teres,Blue-and-yellow Fusilier,1.7881611111,125.1875888889
2023-10-30,Naso vlamingii,Bignose Unicornfish,1.7881611111,125.1875888889
2023-10-30,Acanthurus olivaceus,Orangeblotch Surgeonfish,1.7881611111,125.1875888889
2023-10-30,Naso minor,Blackspine Unicornfish,1.7881611111,125.1875888889
2023-10-30,Naso lopezi,Slender Unicornfish,1.7881611111,125.1875888889
2023-10-30,Ferdauia ferdau,Barred Trevally,0.0979153335,130.2319262177
2023-10-30,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,-0.4493883333,130.79975
2023-10-30,Plotosus lineatus,Striped Eel Catfish,1.78816,125.18759
2023-10-30,Cirrhilabrus tonozukai,Tono's wrasse,1.7881611111,125.1875888889
2023-10-30,Scorpaenopsis,Scorpionfishes,-0.4493883333,130.79975
2023-10-30,Parapercis clathrata,Latticed Sandperch,1.78816,125.18759
2023-10-30,Ptereleotris heteroptera,Spottail Dartfish,1.78816,125.18759
2023-10-30,Chrysiptera bleekeri,Bleeker's Damselfish,1.7881611111,125.1875888889
2023-10-30,Lethrinus rubrioperculatus,Spotcheek Emperor,1.7881611111,125.1875888889
2023-10-30,Cephalopholis urodeta,Flagtail Grouper,1.7881611111,125.1875888889
2023-10-30,Coris gaimard,Yellowtail Coris,1.78816,125.18759
2023-10-30,Stethojulis bandanensis,Redshoulder Wrasse,1.7881611111,125.1875888889
2023-10-30,Helcogramma striata,Striped Triplefin,1.78816,125.18759
2023-10-30,Labroides bicolor,Bicolor Cleaner Wrasse,1.78816,125.18759
2023-10-30,Chaetodon bennetti,Eclipse Butterflyfish,0.0982469211,130.2322547883
2023-10-30,Nemateleotris magnifica,Fire Dartfish,1.78816,125.18759
2023-10-30,Valenciennea strigata,Bluestreak Goby,1.7881611111,125.1875888889
2023-10-30,Macropharyngodon negrosensis,Black Leopard Wrasse,1.7881611111,125.1875888889
2023-10-30,Scarus tricolor,Tricolour Parrotfish,1.7881611111,125.1875888889
2023-10-30,Pomacentrus bankanensis,Speckled Damsel,1.7881611111,125.1875888889
2023-10-30,Scarus niger,Swarthy Parrotfish,1.7881611111,125.1875888889
2023-10-30,Macropharyngodon negrosensis,Black Leopard Wrasse,1.78816,125.18759
2023-10-30,Cirrhitichthys falco,Dwarf Hawkfish,1.7881611111,125.1875888889
2023-10-30,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,1.78816,125.18759
2023-10-30,Oxycheilinus bimaculatus,Twospot Wrasse,1.7881611111,125.1875888889
2023-10-30,Parapercis clathrata,Latticed Sandperch,1.78816,125.18759
2023-10-30,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,1.7881611111,125.1875888889
2023-10-30,Chromis xanthura,Pale-tail Chromis,1.78816,125.18759
2023-10-30,Macolor niger,Black-and-white Snapper,0.0974982506,130.2325075865
2023-10-30,Macropharyngodon ornatus,Ornate Leopard Wrasse,1.7881611111,125.1875888889
2023-10-30,Amphiprion clarkii,Clark's Anemonefish,-0.4496116667,130.8002216667
2023-10-30,Scolopsis ciliata,Whitestreak Monocle Bream,-0.4496116667,130.8002216667
2023-10-30,Gomphosus varius,Bird Wrasse,0.0979978113,130.2325920761
2023-10-30,Chaetodon ornatissimus,Ornate Butterflyfish,0.098327052,130.2320801094
2023-10-30,Chaetodon lunulatus,Redfin Butterflyfish,0.0967452215,130.2318356931
2023-10-30,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,0.0981382918,130.2303638309
2023-10-29,Scarus niger,Swarthy Parrotfish,-0.4589284329,127.7115116657
2023-10-29,Antennarius maculatus,Warty Anglerfish,-8.3076081298,115.6209124427
2023-10-29,Antennariidae,Frogfishes,-8.3076081298,115.6209124427
2023-10-29,Fowleria amblyuroptera,Ceram Cardinalfish,-8.3076081298,115.6209124427
2023-10-29,Scorpaenopsis,Scorpionfishes,-8.3076081298,115.6209124427
2023-10-29,Cocotropus,,-8.3076081298,115.6209124427
2023-10-29,Sebastapistes strongia,Barchin scorpionfish,-8.3076081298,115.6209124427
2023-10-29,Rhinopias eschmeyeri,Paddle-flap Scorpionfish,-3.7049728783,128.1128819885
2023-10-29,Canthigaster bennetti,Whitebelly Toby,-8.3076081298,115.6209124427
2023-10-29,Scorpaenopsis venosa,Raggy Scorpionfish,-8.3076081298,115.6209124427
2023-10-29,Dendrochirus zebra,Zebra Lionfish,-8.3076081298,115.6209124427
2023-10-29,Opistognathus,Jawfishes,-8.3076081298,115.6209124427
2023-10-29,Pterois volitans,Common Lionfish,-0.4385283333,130.7828333333
2023-10-29,Diodon hystrix,Spotted Porcupinefish,-0.4385283333,130.7828333333
2023-10-29,Pteropterus antennatus,Spotfin Lionfish,-0.4385283333,130.7828333333
2023-10-29,Arothron mappa,Map Puffer,-0.4385283333,130.7828333333
2023-10-29,Rasbora einthovenii,Brilliant rasbora,2.8654188611,101.6985015833
2023-10-29,Chrysiptera cyanea,Blue Demoiselle,-0.4493883333,130.79975
2023-10-29,Pentapodus trivittatus,Three-striped Whiptail,-0.4373883333,130.7813616667
2023-10-29,Plectorhinchus gibbosus,Blubberlip,-0.4373883333,130.7813616667
2023-10-29,Upeneus tragula,Freckled Goatfish,-0.4373883333,130.7813616667
2023-10-29,Lutjanus argentimaculatus,Mangrove Red Snapper,-0.4373883333,130.7813616667
2023-10-29,Chlorurus bleekeri,Bleeker's Parrotfish,-0.4373883333,130.7813616667
2023-10-29,Amphiprion polymnus,Saddleback Anemonefish,-3.7062425934,128.1119072809
2023-10-29,Hippocampus histrix,Spiny Seahorse,-3.7689963047,128.0749112436
2023-10-29,Ellochelon vaigiensis,Squaretail Mullet,1.4094434348,103.9910008081
2023-10-29,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.2249821,103.7524501
2023-10-29,Scartelaos histophorus,Bearded Mudskipper,1.4092712249,103.9905691932
2023-10-29,Scartelaos histophorus,Bearded Mudskipper,1.4097765219,103.9906105056
2023-10-29,Chaetodon lunula,Raccoon Butterflyfish,0.169893217,130.0290539861
2023-10-29,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.4087579022,103.9903517717
2023-10-29,Plectorhinchus chaetodonoides,Harlequin Sweetlips,0.1667158188,130.0308014452
2023-10-29,Actinopterygii,Ray-finned Fishes,0.1678235664,130.0282540172
2023-10-29,Platax teira,Longfin Batfish,-0.43825,130.783055
2023-10-29,Parupeneus crassilabris,Doublebar Goatfish,-0.43825,130.783055
2023-10-29,Epinephelus coeruleopunctatus,Whitespotted Grouper,-0.43825,130.783055
2023-10-29,Hippocampus bargibanti,Pygmy Seahorse,-0.4178229195,130.7999320737
2023-10-29,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.43825,130.783055
2023-10-29,Pentapodus trivittatus,Three-striped Whiptail,-0.43825,130.783055
2023-10-29,Tylosurus crocodilus,Houndfish,-0.43825,130.783055
2023-10-29,Halichoeres chloropterus,Pastel-green Wrasse,-0.43825,130.783055
2023-10-29,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.410257979,103.9903117011
2023-10-29,Toxotes jaculatrix,Banded Archerfish,-0.4375552741,130.7834939222
2023-10-29,Beloniformes,"Needlefishes, Halfbeaks, and Allies",-0.4375584193,130.7834892714
2023-10-29,Rhinecanthus verrucosus,Blackpatch Triggerfish,-0.4379716667,130.7831666667
2023-10-29,Mugiliformes,Mullets and glassfishes,-0.4374391022,130.783551487
2023-10-29,Periophthalmus,,-0.4373102409,130.7834439088
2023-10-29,Amphiprion sandaracinos,Orange Skunk Anemonefish,-0.43825,130.783055
2023-10-29,Chaetodon octofasciatus,Eightband Butterflyfish,-0.43825,130.783055
2023-10-29,Synodus,,-0.43825,130.783055
2023-10-29,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.4084098549,103.9915635797
2023-10-29,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.4085020814,103.9915442355
2023-10-29,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.4088422012,103.9905691932
2023-10-29,Sebastapistes strongia,Barchin scorpionfish,-8.3076081298,115.6209124427
2023-10-29,Sciaenops ocellatus,Red Drum,1.4084890659,103.9919273756
2023-10-29,Scorpaenopsis,Scorpionfishes,-8.3076081298,115.6209124427
2023-10-29,Chaetodermis penicilligerus,Leafy Filefish,-8.3076081298,115.6209124427
2023-10-29,Centriscus scutatus,Grooved Razorfish,-8.3076081298,115.6209124427
2023-10-29,Solenostomus paradoxus,Ornate Ghostpipefish,-8.3076081298,115.6209124427
2023-10-29,Chaetodermis penicilligerus,Leafy Filefish,-8.3076081298,115.6209124427
2023-10-29,Periophthalmus argentilineatus,Barred Mudskipper,1.4088884239,103.9907540596
2023-10-29,Cetoscarus ocellatus,Spotted Parrotfish,-8.3076081298,115.6209124427
2023-10-29,Choerodon anchorago,Anchor Tuskfish,-0.4379716667,130.7831666667
2023-10-29,Belonidae,Needlefishes,-0.4379716667,130.7831666667
2023-10-29,Diproctacanthus xanthurus,Yellowtail Wrasse,-0.4379716667,130.7831666667
2023-10-29,Scorpaenopsis venosa,Raggy Scorpionfish,-8.3076081298,115.6209124427
2023-10-29,Variola albimarginata,White-edged Lyretail,-8.3076081298,115.6209124427
2023-10-29,Dendrochirus zebra,Zebra Lionfish,-8.3076081298,115.6209124427
2023-10-29,Signigobius biocellatus,Signal goby,0.169258542,130.020958744
2023-10-29,Paracheilinus flavianalis,Yellowfin Flasher Wrasse,-8.3076081298,115.6209124427
2023-10-29,Antennarius pictus,Painted Frogfish,-8.3076081298,115.6209124427
2023-10-29,Arothron hispidus,White-spotted Puffer,-8.3076081298,115.6209124427
2023-10-29,Tylosurus crocodilus,Houndfish,5.41102,100.3384783333
2023-10-29,Periophthalmus argentilineatus,Barred Mudskipper,0.1760533333,130.01043
2023-10-29,Synodus,,1.68232,125.15779
2023-10-29,Neoglyphidodon nigroris,Indo-Pacific Yellowtail Damsel,1.68232,125.15779
2023-10-29,Cirrhitichthys falco,Dwarf Hawkfish,1.68232,125.15779
2023-10-29,Atherina,,-0.4379716667,130.7831666667
2023-10-29,Upeneus tragula,Freckled Goatfish,1.68232,125.15779
2023-10-29,Mugilidae,Mullets,-0.4379716667,130.7831666667
2023-10-29,Parapercis xanthozona,Whitestripe Sandperch,1.68232,125.15779
2023-10-29,Gymnothorax pictus,Peppered Moray,-0.4379716667,130.7831666667
2023-10-29,Periophthalmodon schlosseri,Giant Mudskipper,1.4496963944,103.7280912336
2023-10-29,Ellochelon vaigiensis,Squaretail Mullet,-0.4379716667,130.7831666667
