date,scientific_name,common_name,latitude,longitude
2024-05-27,Actinopterygii,Ray-finned Fishes,-8.3377367734,116.0316339378
2024-05-27,Amphiprion clarkii,Clark's Anemonefish,-8.3374258332,116.0312645606
2024-05-27,Melichthys vidua,Pinktail Triggerfish,-8.3383082082,116.0314696472
2024-05-27,Nemanthias dispar,Redfin Anthias,-8.3371197267,116.0314430975
2024-05-27,Acanthurus nigricans,Whitecheek Surgeonfish,-8.3382197097,116.0314978283
2024-05-27,Balistoidei,"Triggerfishes, Boxfishes, and Filefishes",-8.3375343604,116.0289996143
2024-05-27,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2696184639,115.6027381609
2024-05-27,Scorpaeninae,Typical Scorpionfishes,-8.2795902843,115.624248803
2024-05-27,Hippocampus histrix,Spiny Seahorse,-8.268875158,115.7142734707
2024-05-27,Lethrinus lentjan,Redspot Emperor,1.2964216667,103.9047016667
2024-05-27,Lutjanus vitta,Brownstripe Snapper,1.2964266667,103.904705
2024-05-27,Lutjanus lutjanus,Bigeye Snapper,1.2964283333,103.9047333333
2024-05-27,Drepane punctata,Spotted Sicklefish,1.296715,103.901925
2024-05-27,Clarias gariepinus,Sharptooth Catfish,1.25459438,103.81459333
2024-05-27,Dascyllus aruanus,Humbug Dascyllus,-8.4948685,119.7587178
2024-05-27,Tylosurus crocodilus,Houndfish,-8.4948685,119.7587178
2024-05-27,Naso vlamingii,Bignose Unicornfish,-8.4948685,119.7587178
2024-05-27,Actinopterygii,Ray-finned Fishes,-8.4948685,119.7587178
2024-05-27,Tylosurus crocodilus,Houndfish,-8.4948685,119.7587178
2024-05-27,Naso vlamingii,Bignose Unicornfish,-8.4948685,119.7587178
2024-05-27,Naso vlamingii,Bignose Unicornfish,-8.4948685,119.7587178
2024-05-27,Naso vlamingii,Bignose Unicornfish,-8.4948685,119.7587178
2024-05-27,Naso vlamingii,Bignose Unicornfish,-8.4948685,119.7587178
2024-05-27,Actinopterygii,Ray-finned Fishes,-8.4948685,119.7587178
2024-05-27,Labridae,Wrasses and Parrotfishes,-8.4948685,119.7587178
2024-05-27,Lethrinus harak,Thumbprint Emperor,-8.4948685,119.7587178
2024-05-27,Actinopterygii,Ray-finned Fishes,-8.4948685,119.7587178
2024-05-27,Actinopterygii,Ray-finned Fishes,-8.4948685,119.7587178
2024-05-27,Pomacentridae,Damselfishes,-8.4948685,119.7587178
2024-05-27,Labridae,Wrasses and Parrotfishes,-8.4948685,119.7587178
2024-05-27,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.4948685,119.7587178
2024-05-27,Actinopterygii,Ray-finned Fishes,-8.4948685,119.7587178
2024-05-27,Chlorurus bleekeri,Bleeker's Parrotfish,-8.4948685,119.7587178
2024-05-27,Chromis viridis,Blue-green Chromis,-8.4948685,119.7587178
2024-05-27,Labridae,Wrasses and Parrotfishes,-8.4948685,119.7587178
2024-05-27,Actinopterygii,Ray-finned Fishes,-8.4948685,119.7587178
2024-05-27,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.4948685,119.7587178
2024-05-27,Scarus dimidiatus,Yellow-barred Parrotfish,-8.4948685,119.7587178
2024-05-27,Actinopterygii,Ray-finned Fishes,-8.4948685,119.7587178
2024-05-27,Aulostomus chinensis,Pacific Trumpetfish,-8.4948685,119.7587178
2024-05-27,Tylosurus crocodilus,Houndfish,-8.4948685,119.7587178
2024-05-27,Labridae,Wrasses and Parrotfishes,-8.4948685,119.7587178
2024-05-27,Labridae,Wrasses and Parrotfishes,-8.4948685,119.7587178
2024-05-27,Actinopterygii,Ray-finned Fishes,-8.4948685,119.7587178
2024-05-27,Pomacentridae,Damselfishes,-8.4948685,119.7587178
2024-05-27,Actinopterygii,Ray-finned Fishes,-8.4948685,119.7587178
2024-05-27,Actinopterygii,Ray-finned Fishes,-8.4948685,119.7587178
2024-05-27,Actinopterygii,Ray-finned Fishes,-8.4948685,119.7587178
2024-05-27,Actinopterygii,Ray-finned Fishes,-8.4948685,119.7587178
2024-05-27,Actinopterygii,Ray-finned Fishes,-8.4948685,119.7587178
2024-05-27,Actinopterygii,Ray-finned Fishes,-8.4948685,119.7587178
2024-05-27,Tylosurus crocodilus,Houndfish,-8.4948685,119.7587178
2024-05-27,Actinopterygii,Ray-finned Fishes,-8.4948685,119.7587178
2024-05-27,Thalassoma hardwicke,Sixbar Wrasse,-8.4948685,119.7587178
2024-05-27,Chromis,Chromis,-8.4948685,119.7587178
2024-05-27,Scarus dimidiatus,Yellow-barred Parrotfish,-8.4948685,119.7587178
2024-05-27,Actinopterygii,Ray-finned Fishes,-8.4948685,119.7587178
2024-05-27,Amphiprion clarkii,Clark's Anemonefish,-8.4948685,119.7587178
2024-05-27,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.4948685,119.7587178
2024-05-27,Amphiprion clarkii,Clark's Anemonefish,-8.4948685,119.7587178
2024-05-27,Abudefduf,Sergeant Majors,-8.4948685,119.7587178
2024-05-27,Scarus dimidiatus,Yellow-barred Parrotfish,-8.4948685,119.7587178
2024-05-27,Scarus dimidiatus,Yellow-barred Parrotfish,-8.4948685,119.7587178
2024-05-27,Amphiprion clarkii,Clark's Anemonefish,-8.4948685,119.7587178
2024-05-27,Labridae,Wrasses and Parrotfishes,-8.4948685,119.7587178
2024-05-27,Scarus dimidiatus,Yellow-barred Parrotfish,-8.4948685,119.7587178
2024-05-27,Actinopterygii,Ray-finned Fishes,-8.4948685,119.7587178
2024-05-27,Scarus dimidiatus,Yellow-barred Parrotfish,-8.4948685,119.7587178
2024-05-27,Acanthochromis polyacanthus,Spiny Chromis,-8.4948685,119.7587178
2024-05-27,Actinopterygii,Ray-finned Fishes,-8.4948685,119.7587178
2024-05-27,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-8.4948685,119.7587178
2024-05-27,Scarus dimidiatus,Yellow-barred Parrotfish,-8.4948685,119.7587178
2024-05-27,Chromis viridis,Blue-green Chromis,-8.4948685,119.7587178
2024-05-27,Actinopterygii,Ray-finned Fishes,-8.4948685,119.7587178
2024-05-27,Vieja,,1.3633116667,103.8391583333
2024-05-27,Scarus spinus,Greensnout Parrotfish,5.6211838,103.061621
2024-05-27,Siganus guttatus,Golden Rabbitfish,5.6211838,103.061621
2024-05-27,Lutjanus fulviflamma,Blackspot Snapper,5.6211838,103.061621
2024-05-27,Actinopterygii,Ray-finned Fishes,5.6211838,103.061621
2024-05-27,Scarus ghobban,Blue-barred Parrotfish,5.6211838,103.061621
2024-05-27,Betta falx,Sumatra Betta,-1.6372895295,103.6597304419
2024-05-27,Gomphosus varius,Bird Wrasse,5.6211838,103.061621
2024-05-27,Chlorurus spilurus,Pacific Bullethead Parrotfish,5.6211838,103.061621
2024-05-27,Scarus oviceps,Darkcap Parrotfish,5.6211838,103.061621
2024-05-27,Ostracion cubicum,Yellow Boxfish,5.6211838,103.061621
2024-05-27,Scolopsis lineata,Lined Monocle Bream,5.6211838,103.061621
2024-05-27,Siganus guttatus,Golden Rabbitfish,5.6211838,103.061621
2024-05-27,Periophthalmodon schlosseri,Giant Mudskipper,2.4334753997,102.0302214
2024-05-27,Actinopterygii,Ray-finned Fishes,-8.5142504253,119.6373782651
2024-05-27,Gerres oyena,Blacktip Silverbiddy,-8.5142504253,119.6373782651
2024-05-27,Rasbora lateristriata,Yellow Rasbora,-7.667223865,110.4863524262
2024-05-27,Barbonymus gonionotus,Java Barb,2.4193519,102.0464539997
2024-05-27,Oreochromis niloticus,Nile Tilapia,2.6753305556,102.4113722222
2024-05-27,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-5.6780488496,120.4761608057
2024-05-27,Ostracion solorense,Striped Boxfish,-5.6780488726,120.47616072
2024-05-27,Taenianotus triacanthus,Leaf Scorpionfish,-5.6780488496,120.4761608057
2024-05-27,Rhinomuraena quaesita,Ribbon Eel,-8.2861097855,115.6060264593
2024-05-27,Hippocampus bargibanti,Pygmy Seahorse,-8.2212833088,115.6584251187
2024-05-27,Myripristis murdjan,Crimson Soldierfish,-8.5099623,119.6105132
2024-05-27,Channa striata,Striped Snakehead,1.3666566667,103.8330483333
2024-05-27,Amblyglyphidodon aureus,Golden Damselfish,-8.2622255997,115.6079984507
2024-05-27,Gymnothorax javanicus,Giant Moray,-8.5099623,119.6105132
2024-05-27,Lutjanus bohar,Two-spot Red Snapper,-8.5099623,119.6105132
2024-05-27,Centropyge bicolor,Bicolor Angelfish,-8.5099623,119.6105132
2024-05-27,Chaetodon lunulatus,Redfin Butterflyfish,-8.5099623,119.6105132
2024-05-27,Scarus ghobban,Blue-barred Parrotfish,-8.5099623,119.6105132
2024-05-27,Dischistodus chrysopoecilus,Whitepatch Damsel,5.6211838,103.061621
2024-05-27,Paracanthurus hepatus,Palette Tang,-8.5075001421,119.6047063947
2024-05-27,Chaetodon lineolatus,Lined Butterflyfish,5.6211838,103.061621
2024-05-27,Hemigymnus melapterus,Blackeye Thicklip,5.6211838,103.061621
2024-05-27,Pomacentridae,Damselfishes,5.6211838,103.061621
2024-05-27,Taenianotus,,-8.2574052969,115.6220921532
2024-05-27,Danio rerio,Zebra Danio,1.2850638889,103.8619305556
2024-05-27,Gobioidei,Gobies and allies,-9.6655454913,120.3305098562
2024-05-27,Synodus dermatogenys,Bluestripe Lizardfish,-9.6655103927,120.3304432373
2024-05-27,Gerres oyena,Blacktip Silverbiddy,-8.6560487,119.5592623
2024-05-27,Epinephelus merra,Honeycomb Grouper,-8.6560487,119.5592623
2024-05-27,Siganus vulpinus,Foxface,-8.6560487,119.5592623
2024-05-27,Epinephelus merra,Honeycomb Grouper,-8.6560487,119.5592623
2024-05-27,Ellochelon vaigiensis,Squaretail Mullet,-8.6560487,119.5592623
2024-05-27,Tylosurus crocodilus,Houndfish,-8.6560487,119.5592623
2024-05-27,Anampses geographicus,Scribbled Wrasse,-8.6560487,119.5592623
2024-05-27,Scarus dimidiatus,Yellow-barred Parrotfish,-8.6560487,119.5592623
2024-05-27,Cheilio inermis,Cigar Wrasse,-8.6560487,119.5592623
2024-05-27,Parapercis cylindrica,Sharpnose Sandperch,-8.6560487,119.5592623
2024-05-27,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.6560487,119.5592623
2024-05-27,Valenciennea strigata,Bluestreak Goby,-8.6560487,119.5592623
2024-05-27,Malacanthus latovittatus,Blue Blanquillo,-8.6560487,119.5592623
2024-05-27,Chaetodon adiergastos,Panda Butterflyfish,-8.6560487,119.5592623
2024-05-27,Amphiprion melanopus,Blackback Anemonefish,-8.6560487,119.5592623
2024-05-27,Scolopsis lineata,Lined Monocle Bream,-8.6519478305,119.5590454063
2024-05-27,Labracinus cyclophthalmus,Firetail Dottyback,-8.651779554,119.561791685
2024-05-27,Chaetodon melannotus,Blackback Butterflyfish,-8.6555130703,119.5558491442
2024-05-27,Scolopsis bilineata,Bridled Monocle Bream,-8.6558097162,119.5567269129
2024-05-27,Dascyllus reticulatus,Reticulated Damselfish,-8.6494017381,119.560768721
2024-05-27,Pomacentrus moluccensis,Lemon Damsel,-8.6551156564,119.5567089854
2024-05-27,Pseudanthias cheirospilos,Pacific lyretail anthias,-8.6524583854,119.5580151347
2024-05-27,Chromis viridis,Blue-green Chromis,-8.6560487,119.5592623
2024-05-27,Ostorhinchus chrysopomus,Spotted-Gill Cardinalfish,-8.6529675082,119.5557835368
2024-05-27,Pseudanthias huchtii,Threadfin Anthias,-8.6550041103,119.5571265366
2024-05-27,Chromis viridis,Blue-green Chromis,-8.6498176888,119.5501728368
2024-05-26,Ambassis kopsii,Singapore Glassy Perchlet,1.3778816,103.9524912
2024-05-26,Pisodonophis boro,Rice-paddy Eel,1.3778816,103.9524912
2024-05-26,Toxotes jaculatrix,Banded Archerfish,1.3778816,103.9524912
2024-05-26,Toxotes jaculatrix,Banded Archerfish,1.3778816,103.9524912
2024-05-26,Yarica hyalosoma,Mangrove Cardinalfish,1.3778816,103.9524912
2024-05-26,Lates calcarifer,Barramundi,1.3778816,103.9524912
2024-05-26,Periophthalmodon schlosseri,Giant Mudskipper,1.3778816,103.9524912
2024-05-26,Periophthalmodon schlosseri,Giant Mudskipper,1.3778816,103.9524912
2024-05-26,Periophthalmodon schlosseri,Giant Mudskipper,1.3778816,103.9524912
2024-05-26,Periophthalmodon schlosseri,Giant Mudskipper,1.3778816,103.9524912
2024-05-26,Periophthalmodon schlosseri,Giant Mudskipper,1.3778816,103.9524912
2024-05-26,Oryzias javanicus,Javanese Ricefish,1.3778816,103.9524912
2024-05-26,Oryzias javanicus,Javanese Ricefish,1.3778816,103.9524912
2024-05-26,Oryzias javanicus,Javanese Ricefish,1.3778816,103.9524912
2024-05-26,Oryzias javanicus,Javanese Ricefish,1.3778816,103.9524912
2024-05-26,Istiblennius edentulus,Rippled Rockskipper,5.6223085181,103.0574242173
2024-05-26,Epinephelus maculatus,Highfin Grouper,-8.2239283343,125.6128514644
2024-05-26,Tetraodontiformes,Puffers and Filefishes,-8.2239283343,125.6128514644
2024-05-26,Sargocentron,,-8.2239283343,125.6128514644
2024-05-26,Cheilodipterus,,1.4585935364,125.2346277668
2024-05-26,Diodon liturosus,Blackblotched Porcupinefish,-8.2239283343,125.6128514644
2024-05-26,Siganus fuscescens,Dusky Rabbitfish,-8.2239283343,125.6128514644
2024-05-26,Canthigaster bennetti,Whitebelly Toby,1.4585935364,125.2346277668
2024-05-26,Amphiprion clarkii,Clark's Anemonefish,1.4585935364,125.2346277668
2024-05-26,Bothus,,-8.2239283343,125.6128514644
2024-05-26,Scorpaenoidei,Scorpionfishes and allies,1.4585935364,125.2346277668
2024-05-26,Arothron meleagris,Guineafowl Puffer,1.4585935364,125.2346277668
2024-05-26,Canthigaster valentini,Blacksaddle Toby,1.4585935364,125.2346277668
2024-05-26,Neochirus brachyptera,Dwarf Lionfish,1.4585935364,125.2346277668
2024-05-26,Neochirus brachyptera,Dwarf Lionfish,1.4585935364,125.2346277668
2024-05-26,Neochirus brachyptera,Dwarf Lionfish,1.4585935364,125.2346277668
2024-05-26,Scorpaeninae,Typical Scorpionfishes,1.4585935364,125.2346277668
2024-05-26,Canthigaster valentini,Blacksaddle Toby,1.4585935364,125.2346277668
2024-05-26,Neochirus brachyptera,Dwarf Lionfish,1.4585935364,125.2346277668
2024-05-26,Platycephalidae,Typical Flatheads,1.4585935364,125.2346277668
2024-05-26,Canthigaster valentini,Blacksaddle Toby,1.4585935364,125.2346277668
2024-05-26,Chrysiptera unimaculata,Onespot Demoiselle,5.6211838,103.061621
2024-05-26,Gobioidei,Gobies and allies,1.4585935364,125.2346277668
2024-05-26,Ostorhinchus hoevenii,Frostfin Cardinalfish,1.4585935364,125.2346277668
2024-05-26,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.271646,103.802936
2024-05-26,Callionymoidei,Dragonets,1.4585935364,125.2346277668
2024-05-26,Neochirus brachyptera,Dwarf Lionfish,1.4585935364,125.2346277668
2024-05-26,Gobiinae,,1.4585935364,125.2346277668
2024-05-26,Epinephelidae,Groupers,1.3903263891,103.9758569375
2024-05-26,Actinopterygii,Ray-finned Fishes,1.3917133529,103.975869678
2024-05-26,Antennarius pictus,Painted Frogfish,1.4585935364,125.2346277668
2024-05-26,Canthigaster compressa,Fingerprint Toby,1.4585935364,125.2346277668
2024-05-26,Diagramma pictum,Painted Sweetlips,1.4585935364,125.2346277668
2024-05-26,Pterapogon kauderni,Banggai Cardinalfish,1.5873295108,125.2064463716
2024-05-26,Moolgarda,,5.6211838,103.061621
2024-05-26,Cheilinus chlorourus,Floral Maori Wrasse,5.6211838,103.061621
2024-05-26,Scolopsis lineata,Lined Monocle Bream,5.6211838,103.061621
2024-05-26,Salarias fasciatus,Jewelled Blenny,5.6211838,103.061621
2024-05-26,Pempheris,,5.6211838,103.061621
2024-05-26,Siganus guttatus,Golden Rabbitfish,5.6211838,103.061621
2024-05-26,Pomacentridae,Damselfishes,5.6211838,103.061621
2024-05-26,Diodon holocanthus,Longspined Porcupinefish,5.6211838,103.061621
2024-05-26,Abudefduf sexfasciatus,Scissortail Sergeant,-8.4560842229,119.8682124344
2024-05-26,Chromis viridis,Blue-green Chromis,-8.4560842229,119.8682124344
2024-05-26,Chlorurus bleekeri,Bleeker's Parrotfish,-8.4560842229,119.8682124344
2024-05-26,Scolopsis lineata,Lined Monocle Bream,5.6211838,103.061621
2024-05-26,Actinopterygii,Ray-finned Fishes,-8.4560842229,119.8682124344
2024-05-26,Amblyglyphidodon curacao,Staghorn Damsel,-8.4560842229,119.8682124344
2024-05-26,Amblyglyphidodon curacao,Staghorn Damsel,-8.4560842229,119.8682124344
2024-05-26,Scolopsis lineata,Lined Monocle Bream,-8.4560842229,119.8682124344
2024-05-26,Zanclus cornutus,Moorish Idol,-8.4560842229,119.8682124344
2024-05-26,Chaetodon lunulatus,Redfin Butterflyfish,-8.4560842229,119.8682124344
2024-05-26,Lutjanus gibbus,Humpback Snapper,-8.4560842229,119.8682124344
2024-05-26,Chromis scotochiloptera,Philippine Chromis,-8.4560842229,119.8682124344
2024-05-26,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-8.4560842229,119.8682124344
2024-05-26,Balistapus undulatus,Orangestripe Triggerfish,-8.4560842229,119.8682124344
2024-05-26,Balistapus undulatus,Orangestripe Triggerfish,-8.4560842229,119.8682124344
2024-05-26,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-8.4560842229,119.8682124344
2024-05-26,Balistapus undulatus,Orangestripe Triggerfish,-8.4560842229,119.8682124344
2024-05-26,Pomacentrus brachialis,Charcoal Damsel,-8.4560842229,119.8682124344
2024-05-26,Dischistodus perspicillatus,White Damsel,-8.4560842229,119.8682124344
2024-05-26,Thalassoma hardwicke,Sixbar Wrasse,-8.4560842229,119.8682124344
2024-05-26,Scarus dimidiatus,Yellow-barred Parrotfish,-8.4560842229,119.8682124344
2024-05-26,Neoglyphidodon melas,Black Damsel,-8.4560842229,119.8682124344
2024-05-26,Pomacentrus brachialis,Charcoal Damsel,-8.4560842229,119.8682124344
2024-05-26,Abudefduf sexfasciatus,Scissortail Sergeant,-8.4560842229,119.8682124344
2024-05-26,Siganus virgatus,Doublebar Rabbitfish,-8.4560842229,119.8682124344
2024-05-26,Siganus virgatus,Doublebar Rabbitfish,-8.4560842229,119.8682124344
2024-05-26,Chlorurus bleekeri,Bleeker's Parrotfish,-8.4560842229,119.8682124344
2024-05-26,Abudefduf sexfasciatus,Scissortail Sergeant,-8.4560842229,119.8682124344
2024-05-26,Chromis ternatensis,Ternate Chromis,-8.4560842229,119.8682124344
2024-05-26,Abudefduf,Sergeant Majors,-8.4560842229,119.8682124344
2024-05-26,Trichopodus pectoralis,Snakeskin gourami,-1.5423799138,103.6052051559
2024-05-26,Tylosurus crocodilus,Houndfish,1.265024,103.809804
2024-05-26,Oreochromis mossambicus,Mozambique Tilapia,-8.2779603404,115.1660473645
2024-05-26,Salarias fasciatus,Jewelled Blenny,5.6211838,103.061621
2024-05-26,Abudefduf sexfasciatus,Scissortail Sergeant,1.263777,103.813102
2024-05-26,Abudefduf sexfasciatus,Scissortail Sergeant,1.263756,103.813106
2024-05-26,Platax teira,Longfin Batfish,1.263712,103.813043
2024-05-26,Platax teira,Longfin Batfish,1.263713,103.813043
2024-05-26,Tylosurus crocodilus,Houndfish,1.26372,103.813018
2024-05-26,Scarinae,Parrotfishes,1.264214,103.812601
2024-05-26,Scarus rivulatus,Surf Parrotfish,1.26422,103.812594
2024-05-26,Halichoeres nigrescens,Bubblefin Wrasse,1.264213,103.812593
2024-05-26,Scarinae,Parrotfishes,1.264172,103.812595
2024-05-26,Pomacanthus sexstriatus,Sixband Angelfish,1.264256,103.812613
2024-05-26,Plotosus lineatus,Striped Eel Catfish,1.4462233952,125.2321090171
2024-05-26,Tylosurus crocodilus,Houndfish,1.264416,103.815123
2024-05-26,Cryptocentrus,,1.4462233952,125.2321090171
2024-05-26,Echeneis naucrates,Sharksucker,1.264423,103.815055
2024-05-26,Scarus ghobban,Blue-barred Parrotfish,1.264453,103.815073
2024-05-26,Syngnathinae,Tail-brooding Pipefishes,1.4462233952,125.2321090171
2024-05-26,Hemiglyphidodon plagiometopon,Lagoon Damsel,1.4462233952,125.2321090171
2024-05-26,Dischistodus prosopotaenia,Honeyhead Damsel,1.4462233952,125.2321090171
2024-05-26,Chaetodontoplus mesoleucus,Vermiculate Angelfish,1.4462233952,125.2321090171
2024-05-26,Pomacentridae,Damselfishes,1.4462233952,125.2321090171
2024-05-26,Signigobius biocellatus,Signal goby,1.4462233952,125.2321090171
2024-05-26,Coradion chrysozonus,Orangebanded Coralfish,1.4462233952,125.2321090171
2024-05-26,Amblyglyphidodon leucogaster,Whitebelly Damsel,1.4462233952,125.2321090171
2024-05-26,Eviota storthynx,Rosy Eviota,1.4462233952,125.2321090171
2024-05-26,Eviota storthynx,Rosy Eviota,1.4462233952,125.2321090171
2024-05-26,Canthigaster valentini,Blacksaddle Toby,1.4462233952,125.2321090171
2024-05-26,Exyrias belissimus,Mud-reef Goby,1.4462233952,125.2321090171
2024-05-26,Synodus,,1.4462233952,125.2321090171
2024-05-26,Chaetodon octofasciatus,Eightband Butterflyfish,1.4462233952,125.2321090171
2024-05-26,Ostorhinchus hoevenii,Frostfin Cardinalfish,1.4462233952,125.2321090171
2024-05-26,Amphiprion polymnus,Saddleback Anemonefish,1.4462233952,125.2321090171
2024-05-26,Amphiprion polymnus,Saddleback Anemonefish,1.4462233952,125.2321090171
2024-05-26,Parapercis cylindrica,Sharpnose Sandperch,1.4462233952,125.2321090171
2024-05-26,Amphiprion clarkii,Clark's Anemonefish,1.4462233952,125.2321090171
2024-05-26,Pterapogon kauderni,Banggai Cardinalfish,1.4252372893,125.3499092674
2024-05-26,Amphiprion perideraion,Pink Skunk Anemonefish,1.4462233952,125.2321090171
2024-05-26,Chromileptes altivelis,Humpback Grouper,1.5506174131,125.2313956884
2024-05-26,Amphiprion clarkii,Clark's Anemonefish,1.4462233952,125.2321090171
2024-05-26,Pterapogon kauderni,Banggai Cardinalfish,1.4150346318,125.2479248996
2024-05-26,Pomacentrus,,1.4462233952,125.2321090171
