date,scientific_name,common_name,latitude,longitude
2022-09-11,Siganus punctatissimus,Finespotted Rabbitfish,-0.5116050768,130.694889282
2022-09-11,Siganus punctatus,Spotted Rabbitfish,-0.5156808513,130.6959300207
2022-09-11,Lutjanus,Common Snappers,-0.5230317996,130.6955759275
2022-09-11,Pictichromis porphyrea,Purple Dottyback,-0.522085835,130.6999188527
2022-09-11,Pseudochromis ammeri,Raja Dottyback,-0.5139750768,130.6986658323
2022-09-11,Pseudochromis perspicillatus,Blackstripe Dottyback,-0.5280992768,130.6993524778
2022-09-11,Valenciennea parva,Little Glidergoby,-0.5259908783,130.7017557371
2022-09-11,Gunnellichthys monostigma,Onespot Wormfish,-0.5277320042,130.6985891259
2022-09-10,Arothron mappa,Map Puffer,-5.7733132564,123.8962796277
2022-09-10,Betta apollon,Apollo Betta,5.7437836816,102.1482644396
2022-09-10,Oreochromis niloticus,Nile Tilapia,1.2823983333,103.86828
2022-09-10,Gambusia affinis,Western Mosquitofish,1.2823983333,103.86828
2022-09-10,Oreochromis mossambicus,Mozambique Tilapia,1.2823933333,103.8682816667
2022-09-10,Oreochromis mossambicus,Mozambique Tilapia,1.2823933333,103.8682916667
2022-09-10,Bothus pantherinus,Panther Flounder,1.5909995676,125.1551197842
2022-09-10,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.590993535,125.1551020145
2022-09-10,Aulostomus chinensis,Pacific Trumpetfish,1.590993535,125.1551020145
2022-09-10,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,1.590993535,125.1551020145
2022-09-10,Zanclus cornutus,Moorish Idol,1.590993535,125.1551020145
2022-09-10,Pomacentrus moluccensis,Lemon Damsel,1.590993535,125.1551020145
2022-09-10,Dascyllus melanurus,Blacktail Humbug,1.590993535,125.1551020145
2022-09-10,Plectroglyphidodon dickii,Blackbar Damselfish,1.590993535,125.1551020145
2022-09-10,Pempheridae,Sweepers,1.590993535,125.1551020145
2022-09-10,Chaetodon vagabundus,Vagabond Butterflyfish,1.590993535,125.1551020145
2022-09-10,Neoglyphidodon melas,Black Damsel,1.590993535,125.1551020145
2022-09-10,Strongylura strongylura,Blackspot Longtom,1.3900883333,103.9899583333
2022-09-10,Amblyeleotris guttata,Spotted Shrimpgoby,-0.4705463523,130.706733917
2022-09-10,Cephalopholis cyanostigma,Bluespotted Grouper,-0.4693447631,130.7079355467
2022-09-10,Myripristis adusta,Shadowfin Soldierfish,-0.4724345635,130.7086221922
2022-09-10,Epinephelus corallicola,Coral Grouper,-0.4676282067,130.703987335
2022-09-10,Scarus flavipectoralis,Yellowfin Parrotfish,-0.468486485,130.7036440123
2022-09-10,Scorpaenopsis,Scorpionfishes,-0.4672848954,130.7005541075
2022-09-10,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-0.4715762858,130.7084505308
2022-09-10,Siganus argenteus,Forktail Rabbitfish,-0.4751810516,130.7089655149
2022-09-10,Balistoides conspicillum,Clown Triggerfish,-0.4686581407,130.7106821281
2022-09-10,Siganus puellus,Masked Rabbitfish,-0.4727778746,130.7094804991
2022-09-10,Eurypegasus draconis,Dragon Seamoth,-5.6888048899,123.863969503
2022-09-10,Lethrinus erythropterus,longfin Emperor,-0.4710613191,130.7118837583
2022-09-10,Betta kuehnei,Satun Betta,5.6294295587,102.1098234816
2022-09-10,Epinephelus quoyanus,Longfin Rockcod,-0.4738078077,130.7089655149
2022-09-10,Eurypegasus draconis,Dragon Seamoth,-5.7481055418,123.8013993184
2022-09-10,Betta apollon,Apollo Betta,5.751082544,102.0638937701
2022-09-10,Meiacanthus grammistes,Linespot Fangblenny,-0.4703746967,130.7063905943
2022-09-10,Sargocentron caudimaculatum,Tailspot Squirrelfish,-0.4750093962,130.7098238218
2022-09-10,Clarias gariepinus,Sharptooth Catfish,3.1714803015,101.5155916914
2022-09-10,Thalassoma hardwicke,Sixbar Wrasse,-8.5668583333,119.8077166667
2022-09-10,Amblyglyphidodon batunaorum,Batuna Damsel,-8.4438023772,119.9811625743
2022-09-10,Thalassoma lunare,Moon Wrasse,-8.5668583333,119.8077166667
2022-09-10,Priacanthus hamrur,Crescent-tail Bigeye,-0.4712329746,130.7020990599
2022-09-10,Ostracion meleagris,Spotted Boxfish,-0.4731211857,130.706733917
2022-09-10,Coris gaimard,Yellowtail Coris,-0.4720912524,130.7062189329
2022-09-10,Thalassoma lunare,Moon Wrasse,-8.5668583333,119.8077166667
2022-09-10,Epinephelus corallicola,Coral Grouper,-0.466426617,130.7108537901
2022-09-10,Cephalopholis cyanostigma,Bluespotted Grouper,-0.4750093962,130.7178919065
2022-09-10,Acanthochromis polyacanthus,Spiny Chromis,-8.5668583333,119.8077166667
2022-09-10,Amblyglyphidodon curacao,Staghorn Damsel,-8.5668583333,119.8077166667
2022-09-10,Osteochilus vittatus,Hard-lipped Barb,-7.4093151,109.2549011
2022-09-10,Oreochromis,Tilapias,-7.409348,109.2547821
2022-09-10,Periophthalmus gracilis,Slender Mudskipper,1.2752156704,103.7922611789
2022-09-10,Betta pugnax,Penang Betta,1.3520736236,103.8198358566
2022-09-10,Rasbora trilineata,Scissortail Rasbora,1.3540562289,103.7769453228
2022-09-10,Belonidae,Needlefishes,-8.54924,119.8148616667
2022-09-10,Zenarchopterus buffonis,Northern River Garfish,1.4495649164,103.7288118318
2022-09-10,Toxotes jaculatrix,Banded Archerfish,1.4472220269,103.7287379593
2022-09-10,Barbodes sellifer,Saddle Barb,1.3540562289,103.7769453228
2022-09-10,Oryzias javanicus,Javanese Ricefish,5.4658578242,100.2023067805
2022-09-10,Scarus schlegeli,Yellowbar Parrotfish,-0.4731211857,130.7213251341
2022-09-10,Chaetodontoplus mesoleucus,Vermiculate Angelfish,-0.4681431737,130.7134287107
2022-09-10,Caranx ignobilis,Giant Trevally,-0.4748377407,130.7269899595
2022-09-10,Epinephelus fuscoguttatus,Flowery Rockcod,-0.5142565664,130.7637416967
2022-09-10,Plectorhinchus lineatus,Oblique-banded Sweetlips,-0.4702030411,130.7161752928
2022-09-10,Caesio caerulaurea,Scissor-tailed Fusilier,-0.4677998624,130.7197801817
2022-09-10,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-0.4640234369,130.7127420652
2022-09-10,Periophthalmodon schlosseri,Giant Mudskipper,1.4455241176,103.7331863915
2022-09-10,Paracirrhites forsteri,Freckled Hawkfish,-0.467971518,130.7237283934
2022-09-10,Ecsenius schroederi,Schroeder's Combtooth Blenny,-0.477240917,130.7232134092
2022-09-10,Arothron stellatus,Starry Puffer,-0.4715762858,130.723556732
2022-09-10,Pempheris vanicolensis,Vanikoro Sweeper,-0.4640234369,130.7225267637
2022-09-10,Pomacanthus navarchus,Bluegirdle Angelfish,-0.4727778746,130.7350580442
2022-09-10,Platax pinnatus,Dusky Batfish,-0.4714046302,130.7281915892
2022-09-10,Diademichthys lineatus,Striped Clingfish,-0.4621352235,130.7099954832
2022-09-10,Pseudochromis fuscus,Dusky dottyback,-0.4640234369,130.7160036314
2022-09-10,Myripristis violacea,Violet Soldierfish,-0.4650533713,130.7166902769
2022-09-10,Lutjanus monostigma,Onespot Snapper,-0.4710613191,130.722183441
2022-09-10,Arothron caeruleopunctatus,Bluespotted Puffer,-0.467971518,130.7089655149
2022-09-10,Aethaloperca rogaa,Redmouth Grouper,-0.4695164187,130.7120554197
2022-09-10,Anyperodon leucogrammicus,Slender Grouper,-0.4717479413,130.7160036314
2022-09-10,Siganus vulpinus,Foxface,-0.4665982727,130.7160036314
2022-09-10,Variola albimarginata,White-edged Lyretail,-0.4696880743,130.71583197
2022-09-10,Kyphosus vaigiensis,Brassy Drummer,-0.4695164187,130.7146303404
2022-09-10,Ophichthus bonaparti,Napoleon Snake Eel,-8.2904699972,115.60746
2022-09-10,Mugilidae,Mullets,1.4407973213,103.7370001922
2022-09-10,Paracirrhites forsteri,Freckled Hawkfish,-0.4741511187,130.6996958006
2022-09-10,Chaetodon vagabundus,Vagabond Butterflyfish,4.5958254,118.8643398
2022-09-10,Crossosalarias macrospilus,Triplespot Blenny,-0.4674565511,130.7096521604
2022-09-10,Amblyeleotris guttata,Spotted Shrimpgoby,4.5958254,118.8643398
2022-09-10,Fusigobius,,-0.4719195969,130.713085388
2022-09-10,Nemateleotris magnifica,Fire Dartfish,-0.466426617,130.7058756102
2022-09-10,Ecsenius bicolor,Bicolor Blenny,4.5958254,118.8643398
2022-09-10,Bryaninops,,-0.4741511187,130.706733917
2022-09-10,Eviota prasites,Hairfin Eviota,-0.4738078077,130.7233850706
2022-09-10,Lactoria fornasini,Thornback Cowfish,4.5958254,118.8643398
2022-09-10,Chaetodon oxycephalus,Spotnape Butterflyfish,4.5958254,118.8643398
2022-09-10,Plectorhinchus pica,Dotted Sweetlips,4.5958254,118.8643398
2022-09-10,Amphiprion clarkii,Clark's Anemonefish,4.5958254,118.8643398
2022-09-10,Acentrogobius,,1.3848166667,103.9460366667
2022-09-10,Parachaetodon ocellatus,Ocellate Butterflyfish,1.3917414697,103.9918265174
2022-09-09,Dichotomyctere nigroviridis,Green Spotted Puffer,5.0761986234,100.3918101266
2022-09-09,Betta kuehnei,Satun Betta,5.6820307697,102.1139477116
2022-09-09,Rasbora elegans,Elegant Rasbora,-2.3247861983,103.2779020959
2022-09-09,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,-8.5318632285,115.5160311191
2022-09-09,Thalassoma hardwicke,Sixbar Wrasse,-8.5277201933,115.5141741438
2022-09-09,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.5271127998,115.5136773621
2022-09-09,Chaetodon auriga,Threadfin Butterflyfish,-8.5251200562,115.513234851
2022-09-09,Siganus virgatus,Doublebar Rabbitfish,-8.5264047713,115.5130401494
2022-09-09,Canthigaster valentini,Blacksaddle Toby,-8.521781901,115.511784914
2022-09-09,Macolor macularis,Midnight Snapper,-8.5236849031,115.5131194462
2022-09-09,Poecilia reticulata,Guppy,3.17287,101.49938
2022-09-09,Centropyge bicolor,Bicolor Angelfish,-8.5201828124,115.5137053691
2022-09-09,Chaetodon guttatissimus,Spotted Butterflyfish,-8.5211922397,115.514190429
2022-09-09,Coradion chrysozonus,Orangebanded Coralfish,-8.5232386729,115.5151145148
2022-09-09,Zanclus cornutus,Moorish Idol,-8.5242751568,115.5163386435
2022-09-09,Ostracion cubicum,Yellow Boxfish,-8.5233241009,115.5148805207
2022-09-09,Odonus niger,Redtooth Triggerfish,-8.5245653363,115.5166722192
2022-09-09,Dascyllus trimaculatus,Three-spot Dascyllus,-8.5218825248,115.5157754777
2022-09-09,Lactoria fornasini,Thornback Cowfish,-8.5251929507,115.5166735916
2022-09-09,Pteropterus antennatus,Spotfin Lionfish,-8.5205981358,115.5158455389
2022-09-09,Amphiprion ocellaris,Ocellaris Anemonefish,-8.5237694707,115.5174619376
2022-09-09,Carangidae,Jacks,4.5294444,118.8538889
2022-09-09,Canthigaster bennetti,Whitebelly Toby,4.5294444,118.8538889
2022-09-09,Saurida nebulosa,Clouded Lizardfish,4.5294444,118.8538889
2022-09-09,Pomacentrus lepidogenys,Scaly Damsel,-8.5457483333,119.5892683333
2022-09-09,Cyprinus rubrofuscus,Amur Carp,-6.3097752519,107.1954266952
2022-09-09,Cyprinus rubrofuscus,Amur Carp,-6.3097763483,107.1953309012
2022-09-09,Amblyglyphidodon leucogaster,Whitebelly Damsel,-8.5457483333,119.5892683333
2022-09-09,Opistognathus randalli,Yellowbarred Jawfish,-8.29193,115.60858
2022-09-09,Cirrhitichthys falco,Dwarf Hawkfish,-5.7667967454,123.8552735896
2022-09-09,Epinephelus quoyanus,Longfin Rockcod,1.3138264119,103.9635323426
2022-09-09,Ucla xenogrammus,Largemouth Threefin,-5.7772224888,123.8494081381
2022-09-09,Neopomacentrus azysron,Yellowtail Demoiselle,-8.665915,119.5392766667
2022-09-09,Amblyeleotris yanoi,Flagtail Shrimpgoby,-8.29193,115.60858
2022-09-09,Parachaetodon ocellatus,Ocellate Butterflyfish,-8.5238565662,115.5159055731
2022-09-09,Centropyge bicolor,Bicolor Angelfish,-8.5216368421,115.5150453305
2022-09-09,Acanthurus pyroferus,Mimic Surgeonfish,-8.5237192005,115.5170955933
2022-09-09,Novaculichthys taeniourus,Rockmover Wrasse,-8.524037895,115.5168417472
2022-09-09,Synodus,,-8.5204689994,115.5166193413
2022-09-09,Bodianus mesothorax,Blackbelt Hogfish,-8.5237275403,115.5178455306
2022-09-09,Chromis weberi,Weber's Puller,-8.5214584233,115.5160603746
2022-09-09,Chaetodon vagabundus,Vagabond Butterflyfish,-8.5212244161,115.5145495573
2022-09-09,Chaetodon kleinii,Blacklip Butterflyfish,-8.5213656141,115.5157346849
2022-09-09,Ostorhinchus aureus,Ringtail Cardinalfish,-8.5204304378,115.5159592045
2022-09-09,Chaetodon baronessa,Eastern Triangle Butterflyfish,-8.520324452,115.5154013395
2022-09-08,Amphiprion clarkii,Clark's Anemonefish,-8.5224646327,115.5166573267
2022-09-08,Periophthalmus argentilineatus,Barred Mudskipper,-0.4336255458,130.8076599901
2022-09-08,Sargocentron rubrum,Red Squirrelfish,1.2699866667,103.8629616667
2022-09-08,Plectorhinchus chrysotaenia,Goldlined Sweetlips,1.2696033333,103.8623883333
2022-09-08,Lethrinus harak,Thumbprint Emperor,1.2699283333,103.8628616667
2022-09-08,Periophthalmodon schlosseri,Giant Mudskipper,1.44563,103.73127
2022-09-08,Periophthalmodon schlosseri,Giant Mudskipper,1.4420627511,103.7269903831
2022-09-08,Periophthalmodon schlosseri,Giant Mudskipper,1.4439242646,103.7269459441
2022-09-08,Periophthalmodon schlosseri,Giant Mudskipper,1.4467682231,103.7309835027
2022-09-08,Strongylura strongylura,Blackspot Longtom,1.4393892196,103.7376681671
2022-09-08,Strongylura strongylura,Blackspot Longtom,1.4479987,103.7245442
2022-09-08,Ambassis kopsii,Singapore Glassy Perchlet,1.443755,103.73618
2022-09-08,Echidna nebulosa,Snowflake Moray,-8.7122283333,115.2591033333
2022-09-08,Periophthalmodon schlosseri,Giant Mudskipper,1.445625,103.7313066667
2022-09-08,Periophthalmodon schlosseri,Giant Mudskipper,1.4479987,103.7245442
2022-09-08,Channa micropeltes,Giant Snakehead,1.3811391582,103.7519139424
2022-09-08,Oreochromis mossambicus,Mozambique Tilapia,1.3811391582,103.7519139424
2022-09-08,Piaractus brachypomus,Red-bellied Pacu,1.3811391582,103.7519139424
2022-09-08,Heteroconger taylori,Taylor's Garden Eel,-8.29193,115.60858
2022-09-08,Arapaima,Arapaimas,5.8585583333,118.1274195
2022-09-08,Atractosteus spatula,Alligator Gar,5.8585583333,118.1274195
2022-09-08,Barbodes binotatus,Spotted Barb,-6.775915,110.8612983333
2022-09-08,Bryaninops yongei,Wire Coral Goby,-5.7603518036,123.8669317055
2022-09-08,Periophthalmus chrysospilos,Gold-spotted Mudskipper,2.0507330221,102.5608093481
2022-09-08,Periophthalmus chrysospilos,Gold-spotted Mudskipper,2.0507738997,102.5606775352
2022-09-08,Periophthalmus chrysospilos,Gold-spotted Mudskipper,2.0507953797,102.5608570491
2022-09-08,Scorpaenopsis,Scorpionfishes,-5.7835553372,123.8426575813
2022-09-08,Sphyraena barracuda,Great Barracuda,4.5958254,118.8643398
2022-09-08,Scorpaenopsis,Scorpionfishes,4.5958254,118.8643398
2022-09-07,Platax pinnatus,Dusky Batfish,1.4539679423,125.2122658274
2022-09-07,Apogonichthyoides melas,Black Cardinalfish,1.4540108439,125.2121370814
2022-09-07,Dactyloptena orientalis,Oriental Flying Gurnard,1.4539250408,125.2121370814
2022-09-07,Gymnothorax monochrous,Drab Moray,1.4540537454,125.2123087428
2022-09-07,Pardachirus pavoninus,Peacock sole,1.4540108439,125.2119225047
2022-09-07,Barbodes binotatus,Spotted Barb,-2.3235169264,103.2655360896
2022-09-07,Tylosurus,,1.4450280824,103.7332916663
2022-09-07,Trichopsis vittata,Croaking Gourami,1.4470299009,103.7230406408
2022-09-07,Periophthalmodon schlosseri,Giant Mudskipper,1.4448900301,103.7323786641
2022-09-07,Periophthalmodon schlosseri,Giant Mudskipper,1.4450280824,103.7332916663
2022-09-07,Periophthalmodon schlosseri,Giant Mudskipper,1.4455921,103.7312531997
2022-09-07,Periophthalmodon schlosseri,Giant Mudskipper,1.445930242,103.7310413347
2022-09-07,Periophthalmodon schlosseri,Giant Mudskipper,1.4450280824,103.7332916663
2022-09-07,Oreochromis,Tilapias,1.4470434163,103.7230406329
2022-09-07,Clarias gariepinus,Sharptooth Catfish,1.7250597589,103.6256013428
2022-09-07,Strongylura,,1.443707,103.7361269722
2022-09-07,Belonidae,Needlefishes,1.4436583333,103.736175
2022-09-07,Amblygobius phalaena,Whitebarred Goby,1.4615185984,125.226299145
2022-09-07,Pentapodus trivittatus,Three-striped Whiptail,1.461475697,125.226170399
2022-09-07,Rhinecanthus verrucosus,Blackpatch Triggerfish,1.4615185984,125.226299145
2022-09-07,Gymnothorax,Common Morays,1.4615614998,125.2261274836
2022-09-07,Plotosus lineatus,Striped Eel Catfish,1.4616044012,125.2262562296
2022-09-07,Eviota atriventris,Neon Pygmy-goby,1.4616044012,125.2261703983
2022-09-07,Scolopsis xenochrous,Oblique-bar Monocle Bream,1.4614327957,125.2262991443
2022-09-07,Rastrelliger kanagurta,Longjaw Mackerel,1.4616044012,125.2262133136
2022-09-07,Cheilinus chlorourus,Floral Maori Wrasse,1.4615614998,125.226256229
2022-09-07,Heteroconger taylori,Taylor's Garden Eel,-8.29193,115.60858
2022-09-07,Paramonacanthus pusillus,Sinhalese Leatherjacket,1.4611753873,125.2264708057
2022-09-07,Scorpaenopsis macrochir,Humpback Scorpionfish,1.4538392377,125.2119654194
2022-09-07,Naso annulatus,Whitemargin Unicornfish,1.461475697,125.226256229
2022-09-07,Genicanthus lamarck,Lamarck's Angelfish,1.4615185984,125.2262991443
2022-09-07,Cyprinus rubrofuscus,Amur Carp,2.8748468355,101.7903202771
2022-09-07,Pygoplites diacanthus,Regal Angelfish,1.6093045381,124.7835376114
2022-09-07,Plectorhinchus chaetodonoides,Harlequin Sweetlips,1.6093350362,124.7838738933
2022-09-07,Barbodes sellifer,Saddle Barb,1.3520736236,103.8198358566
2022-09-07,Bryaninops natans,Purple-eye Goby,-8.3084417575,115.7243623771
2022-09-07,Taenianotus triacanthus,Leaf Scorpionfish,-5.7270621969,123.891363144
2022-09-07,Taenianotus triacanthus,Leaf Scorpionfish,-8.29193,115.60858
2022-09-07,Pomacanthus navarchus,Bluegirdle Angelfish,-5.72640083,123.8908405789
2022-09-07,Bryaninops yongei,Wire Coral Goby,1.4539679423,125.2120941654
2022-09-07,Amblyeleotris rubrimarginata,Redmargin Shrimpgoby,1.4538821393,125.2120941654
2022-09-07,Ostracion rhinorhynchos,Horn-nose Boxfish,1.4539679423,125.2121370807
2022-09-07,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,1.4539250408,125.2120941654
2022-09-07,Ctenogobiops crocineus,Silverspot Shrimpgoby,1.4537534347,125.211922504
2022-09-07,Arothron mappa,Map Puffer,1.4539250408,125.2118366733
2022-09-07,Inimicus sinensis,Spotted Stingerfish,1.4541463415,125.2121799954
2022-09-07,Istigobius decoratus,Decorated Sandgoby,1.4539679423,125.211922504
2022-09-07,Amblygobius decussatus,Crosshatch goby,1.4543179476,125.212008334
2022-09-07,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.2741992307,115.59303727
2022-09-07,Parapercis,,1.6102213125,124.7845530215
2022-09-07,Trichopsis vittata,Croaking Gourami,1.445011956,103.7245947375
2022-09-06,Periophthalmodon schlosseri,Giant Mudskipper,1.4438372371,103.7307240096
2022-09-06,Periophthalmodon schlosseri,Giant Mudskipper,1.4438372371,103.7307240096
2022-09-06,Periophthalmodon schlosseri,Giant Mudskipper,1.4944569994,103.7741684272
2022-09-06,Periophthalmodon schlosseri,Giant Mudskipper,1.446916,103.729851
2022-09-06,Aplocheilus armatus,Whitespot,1.4471935672,103.7241997982
2022-09-06,Aplocheilus armatus,Whitespot,1.4461483333,103.7291683333
2022-09-06,Trichopodus trichopterus,Three Spot Gourami,1.446195,103.729155
2022-09-06,Aplocheilus armatus,Whitespot,1.4463469866,103.7306596364
2022-09-06,Chanos chanos,Milkfish,1.4437666667,103.73577
2022-09-06,Scatophagus argus,Spotted Scat,1.4435616667,103.7363366667
2022-09-06,Chanos chanos,Milkfish,1.44346,103.7364183333
2022-09-06,Belonidae,Needlefishes,1.4434816667,103.7364216667
2022-09-06,Osteoglossidae,Arowanas,3.1301544646,101.7527272359
2022-09-06,Tylosurus crocodilus,Houndfish,1.4402516667,103.7362166667
2022-09-06,Etroplus suratensis,Green Chromide,1.4402833333,103.7362483333
2022-09-06,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,-8.29193,115.60858
2022-09-06,Rasbora borapetensis,Red-tailed Rasbora,1.4826217861,103.5750112833
2022-09-06,Arothron stellatus,Starry Puffer,-8.3557467807,116.0696581006
2022-09-06,Lactoria fornasini,Thornback Cowfish,-8.3593293093,116.0707554594
2022-09-06,Gymnothorax fimbriatus,Fimbriated Moray,-8.3568338163,116.0700178519
2022-09-06,Periophthalmodon schlosseri,Giant Mudskipper,1.4479987,103.7245442
2022-09-06,Scorpaenoidei,Scorpionfishes and allies,-8.339826356,116.0562031344
2022-09-06,Gambusia affinis,Western Mosquitofish,1.330715,103.7268466667
2022-09-06,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,-8.29193,115.60858
2022-09-06,Actinopterygii,Ray-finned Fishes,1.6235162,124.7602683
2022-09-06,Pteropterus antennatus,Spotfin Lionfish,-8.3536191413,116.0739311948
2022-09-06,Channa striata,Striped Snakehead,1.3568939,103.7717704
2022-09-06,Mayaheros urophthalmus,Mayan Cichlid,1.3540562,103.7769454
2022-09-06,Oreochromis mossambicus,Mozambique Tilapia,1.3568939,103.7717704
2022-09-06,Siganus vulpinus,Foxface,1.4829940349,125.2396458157
2022-09-06,Halichoeres melanurus,Pinstriped Wrasse,1.48297598,125.2393883237
2022-09-06,Halichoeres hortulanus,Checkerboard Wrasse,1.4831475838,125.2397316464
2022-09-06,Halichoeres richmondi,Richmond's Wrasse,1.4825469702,125.2402466306
2022-09-06,Chlorurus bleekeri,Bleeker's Parrotfish,1.482899119,125.2397316464
2022-09-06,Macropharyngodon meleagris,Leopard Wrasse,1.4826524369,125.2397316464
2022-09-06,Coris schroederii,Schroeder's Rainbow Wrasse,1.4828043761,125.239559985
2022-09-06,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.3479513504,116.0872647911
2022-09-06,Cetoscarus ocellatus,Spotted Parrotfish,1.4825469702,125.2397316464
2022-09-06,Istigobius decoratus,Decorated Sandgoby,1.4829055007,125.2398174771
2022-09-06,Scolopsis bilineata,Bridled Monocle Bream,1.4827602009,125.2398174771
2022-09-06,Calloplesiops altivelis,Comet,1.4828043761,125.2398174771
2022-09-06,Pseudomonacanthus macrurus,Strapweed Filefish,1.4828043761,125.2400749692
2022-09-06,Sufflamen bursa,Lei Triggerfish,1.4831475838,125.240675784
2022-09-06,Chromileptes altivelis,Humpback Grouper,1.5274944122,125.2221920994
2022-09-06,Arothron mappa,Map Puffer,1.48297598,125.2398174771
2022-09-06,Plectorhinchus polytaenia,Ribbon Sweetlips,1.4828043761,125.2399033078
2022-09-06,Cirrhitichthys aprinus,Threadfin Hawkfish,1.4828043761,125.2396458157
2022-09-06,Brachaluteres taylori,Puffer Filefish,1.4834907915,125.2407616186
2022-09-06,Paracheilinus paineorum,Paine's Flasher Wrasse,1.4828895117,125.2402033858
2022-09-06,Paracheilinus paineorum,Paine's Flasher Wrasse,1.4830617819,125.2400749731
2022-09-06,Paramonacanthus choirocephalus,Whitebar Filefish,1.4826176909,125.2400749731
2022-09-06,Rhinopias frondosa,Weedy Scorpionfish,1.4948166159,125.2411049414
2022-09-06,Ptereleotris hanae,Threadfin Dartfish,1.4826327722,125.2400749731
2022-09-06,Chromileptes altivelis,Humpback Grouper,1.5109355872,125.2030157397
2022-09-06,Hippocampus bargibanti,Pygmy Seahorse,1.4527321531,125.2639497286
2022-09-05,Cyprinus rubrofuscus,Amur Carp,1.3520736236,103.8198358566
2022-09-05,Cyprinus rubrofuscus,Amur Carp,1.3520736236,103.8198358566
2022-09-05,Pangasianodon hypophthalmus,Iridescent Shark,1.4216104067,103.9934626823
2022-09-05,Pterygoplichthys,Sailfin Catfishes,1.3556616667,103.98552
2022-09-05,Cyprinus rubrofuscus,Amur Carp,1.3555216667,103.98548
2022-09-05,Hippocampus kuda,Common Seahorse,1.5439861858,125.2694859681
2022-09-05,Brachysomophis crocodilinus,Crocodile Snake Eel,1.4858813631,125.2559274296
2022-09-05,Brachysomophis cirrocheilos,Stargazer Snake Eel,1.4862364513,125.2556961584
2022-09-05,Zoramia fragilis,Fragile cardinalfish,1.4861077486,125.2557819891
2022-09-05,Antennarius hispidus,Shaggy Anglerfish,1.4861403007,125.2558678198
2022-09-05,Uranoscopus bicinctus,Marbled Stargazer,1.4856358385,125.2556103277
2022-09-05,Minous trachycephalus,Striped stingfish,1.4863222531,125.2557819891
2022-09-05,Xiphasia setifer,Snake Blenny,1.485893244,125.2556961584
2022-09-05,Pseudalutarius nasicornis,Rhino Filefish,1.4860648476,125.2557819891
2022-09-05,Diagramma melanacrum,Blackfin Sweetlips,1.4856752687,125.2556432712
2022-09-05,Pseudalutarius nasicornis,Rhino Filefish,1.4856261122,125.2558678198
2022-09-05,Lagocephalus suezensis,Suez Puffer,1.485893244,125.2559536505
2022-09-05,Callogobius hasseltii,Hasselt's Flaphead Goby,1.497759,125.262691
2022-09-05,Ellochelon vaigiensis,Squaretail Mullet,2.4459357142,103.8558023118
2022-09-05,Gerres,Silverbiddies,2.4593843795,103.8376351531
2022-09-05,Favonigobius,,2.423082264,103.8182161929
2022-09-05,Pterois volitans,Common Lionfish,-5.7761277027,123.8935680834
2022-09-05,Channa striata,Striped Snakehead,1.330593074,103.8483667104
2022-09-05,Chaetodon lunulatus,Redfin Butterflyfish,1.4616044012,125.2263420616
2022-09-05,Ostracion cubicum,Yellow Boxfish,1.4615185984,125.2262991463
2022-09-05,Pentapodus trivittatus,Three-striped Whiptail,1.4615185984,125.226513723
2022-09-05,Pristiapogon,,1.4615362799,125.2265446067
2022-09-05,Aeoliscus strigatus,Jointed Razorfish,1.4615614998,125.2264708077
2022-09-05,Salarias fasciatus,Jewelled Blenny,-8.3454026428,116.0431183704
2022-09-05,Echidna nebulosa,Snowflake Moray,-8.3455412472,116.0430973357
2022-09-05,Amphiprion biaculeatus,Spine-cheek Clownfish,1.4616044012,125.2263420616
2022-09-05,Pterapogon kauderni,Banggai Cardinalfish,1.4445377751,125.3517391497
2022-09-05,Halichoeres prosopeion,Twotone Wrasse,1.4615614998,125.226384977
2022-09-05,Ecsenius namiyei,Namiye's Combtooth Blenny,1.4615614998,125.2264278923
2022-09-05,Kyonemichthys rumengani,Thread Pipefish,1.4615185984,125.2267282997
2022-09-05,Kyonemichthys rumengani,Thread Pipefish,1.4615614998,125.2262991463
2022-09-05,Meiacanthus atrodorsalis,Yellowtail Fangblenny,1.4616473026,125.2263420616
2022-09-05,Ostorhinchus chrysotaenia,Yellowlined Cardinalfish,1.4616044012,125.226513723
2022-09-05,Hippocampus bargibanti,Pygmy Seahorse,1.5203383784,125.3709156877
2022-09-05,Labroides dimidiatus,Bluestreak Cleaner Wrasse,1.4616902039,125.2264278923
2022-09-05,Sargocentron rubrum,Red Squirrelfish,1.4616902039,125.2265566384
2022-09-05,Scolopsis xenochrous,Oblique-bar Monocle Bream,1.4616044012,125.2266853844
2022-09-05,Pleurosicya micheli,Stony Coral Ghostgoby,1.4616473026,125.2265566384
2022-09-05,Pentapodus emeryii,Purple Threadfin Bream,1.4616044012,125.2264278923
