date,scientific_name,common_name,latitude,longitude
2025-03-05,Scorpaenopsis,Scorpionfishes,9.9231131,123.3435294
2025-03-05,Echidna nebulosa,Snowflake Moray,9.9231131,123.3435294
2025-03-05,Gymnothorax thyrsoideus,White-eyed Moray,9.9231131,123.3435294
2025-03-05,Amblyglyphidodon aureus,Golden Damselfish,13.522632,120.985027
2025-03-05,Pomacanthus semicirculatus,Semicircle Angelfish,11.32913314,124.1143008
2025-03-04,Plotosus lineatus,Striped Eel Catfish,11.3256742435,124.1212300971
2025-03-04,Uranoscopidae,Stargazers,11.3256742435,124.1212300971
2025-03-04,Antennarius commerson,Giant Frogfish,11.3256742435,124.1212300971
2025-03-04,Ophichthus altipennis,Black-finned Snake Eel,11.3256742435,124.1212300971
2025-03-04,Amphiprion perideraion,Pink Skunk Anemonefish,13.5224540744,120.9734977639
2025-03-04,Arothron manilensis,Narrowlined Puffer,13.5224675309,120.9734981464
2025-03-04,Genicanthus lamarck,Lamarck's Angelfish,13.5224644701,120.9735035109
2025-03-04,Amblyeleotris,,13.5224696858,120.9735006793
2025-03-04,Platax boersii,Golden Spadefish,13.5224696858,120.9735060437
2025-03-04,Scarus ghobban,Blue-barred Parrotfish,13.5224801172,120.9734965813
2025-03-04,Acanthurus xanthopterus,Yellowfin Surgeonfish,13.5224769992,120.97349599
2025-03-04,Caranx melampygus,Bluefin Trevally,13.5221708103,120.9736070785
2025-03-04,Plotosus lineatus,Striped Eel Catfish,13.5222268553,120.9736363463
2025-03-04,Chaetodon kleinii,Blacklip Butterflyfish,13.5235581437,120.9810395601
2025-03-04,Aulostomus chinensis,Pacific Trumpetfish,13.5234559192,120.9810181024
2025-03-04,Cheilinus fasciatus,Redbreast Maori Wrasse,13.5234392348,120.9810073736
2025-03-04,Arothron mappa,Map Puffer,13.5234058662,120.980987298
2025-03-04,Amphiprion frenatus,Tomato Clownfish,13.5233808545,120.9809900619
2025-03-04,Antennarius commerson,Giant Frogfish,13.5235586963,120.9709535167
2025-03-04,Dendrochirus zebra,Zebra Lionfish,13.5234830689,120.9711509943
2025-03-04,Antennarius commerson,Giant Frogfish,13.5234586203,120.9710299596
2025-03-04,Amphiprion frenatus,Tomato Clownfish,11.3469750789,124.1055987133
2025-03-04,Hippocampus histrix,Spiny Seahorse,11.3684650545,124.100642655
2025-03-04,Mulloidichthys flavolineatus,Yellowstripe Goatfish,13.5230882285,120.9858632847
2025-03-04,Parupeneus barberinus,Dot-and-dash Goatfish,13.5230574624,120.9858578783
2025-03-04,Zanclus cornutus,Moorish Idol,13.5227421375,120.984954916
2025-03-04,Pterocaesio pisang,Ruddy Fusilier,13.522690756,120.984951463
2025-03-04,Aulostomus chinensis,Pacific Trumpetfish,13.5227330024,120.9850689864
2025-03-04,Odonus niger,Redtooth Triggerfish,13.5226795913,120.984903796
2025-03-04,Pomacentridae,Damselfishes,13.5226908951,120.9849291663
2025-03-04,Synodus,,13.523312464,120.9845157752
2025-03-04,Flavocaranx bajad,Orange-spotted Trevally,13.5232905794,120.9845983474
2025-03-04,Periophthalmus,,10.196845,118.90467
2025-03-04,Periophthalmus argentilineatus,Barred Mudskipper,10.1923333333,118.90535
2025-03-04,Actinopterygii,Ray-finned Fishes,13.6944799107,120.9170776606
2025-03-03,Synodus variegatus,Variegated Lizardfish,11.3510593682,124.112656787
2025-03-03,Hippocampus histrix,Spiny Seahorse,11.346760255,124.1423222462
2025-03-03,Siokunichthys nigrolineatus,Mushroom-coral pipefish,11.3510593682,124.112656787
2025-03-03,Scorpaenopsis diabolus,Devil Scorpionfish,11.3510593682,124.112656787
2025-03-03,Diodon holocanthus,Longspined Porcupinefish,13.5239906499,120.9719973858
2025-03-03,Amphiprion clarkii,Clark's Anemonefish,13.5230175685,120.9704951942
2025-03-03,Canthigaster valentini,Blacksaddle Toby,13.5230227842,120.9704734012
2025-03-03,Scorpaeninae,Typical Scorpionfishes,13.5209671395,120.9753764793
2025-03-03,Gymnothorax thyrsoideus,White-eyed Moray,13.5241541817,120.9714050539
2025-03-03,Dunckerocampus dactyliophorus,Banded Pipefish,11.2896407,124.2666095
2025-03-03,Aulostomus chinensis,Pacific Trumpetfish,11.2896407,124.2666095
2025-03-03,Balistoides viridescens,Titan Triggerfish,11.2896407,124.2666095
2025-03-03,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",13.5217343057,120.974474088
2025-03-03,Arothron hispidus,White-spotted Puffer,11.2896407,124.2666095
2025-03-03,Zebrasoma scopas,Brown Tang,13.7248624417,120.879062945
2025-03-03,Ostorhinchus aureus,Ringtail Cardinalfish,13.7248624417,120.879062945
2025-03-03,Pomacanthus imperator,Emperor Angelfish,13.7248624417,120.879062945
2025-03-03,Chaetodon xanthurus,Crosshatch Butterflyfish,13.7248624417,120.879062945
2025-03-03,Centropyge heraldi,Herald's Angelfish,13.7248624417,120.879062945
2025-03-03,Calloplesiops altivelis,Comet,13.7248624417,120.879062945
2025-03-03,Genicanthus melanospilos,Black-spot Angelfish,13.7248624417,120.879062945
2025-03-03,Pomacentrus bankanensis,Speckled Damsel,13.7218287183,120.8742417083
2025-03-03,Chaetodon ornatissimus,Ornate Butterflyfish,13.7218287183,120.8742417083
2025-03-03,Trimma cana,Candycane Dwarfgoby,13.7218287183,120.8742417083
2025-03-03,Trimma yanoi,Pudgy Pygmygoby,13.7218287183,120.8742417083
2025-03-03,Taenianotus triacanthus,Leaf Scorpionfish,13.7218287183,120.8742417083
2025-03-03,Apterichtus klazingai,Sharpsnout Snake Eel,13.7218287183,120.8742417083
2025-03-03,Malacanthus brevirostris,Flagtail Blanquillo,13.7218287183,120.8742417083
2025-03-03,Gnatholepis cauerensis,Shoulderspot Goby,13.7177706633,120.8705604567
2025-03-03,Scolopsis bilineata,Bridled Monocle Bream,13.7177706633,120.8705604567
2025-03-03,Canthigaster papua,Papuan Toby,13.7177706633,120.8705604567
2025-03-03,Pycnochromis amboinensis,Ambon Puller,13.7177706633,120.8705604567
2025-03-03,Pomacentrus vaiuli,Princess Damsel,13.7177706633,120.8705604567
2025-03-03,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,13.7177706633,120.8705604567
2025-03-03,Gobiodon,,13.7177706633,120.8705604567
2025-03-02,Carassius auratus,Goldfish,13.6954271749,120.9083554521
2025-03-02,Caranx ignobilis,Giant Trevally,13.3187568,123.2320229
2025-03-02,Halichoeres hartzfeldii,Orangeline Wrasse,11.3010280536,124.1877220944
2025-03-02,Arothron nigropunctatus,Blackspotted Puffer,13.5257947912,120.9684760279
2025-03-02,Epinephelus maculatus,Highfin Grouper,13.5257820356,120.9684867149
2025-03-02,Cirrhitichthys aprinus,Threadfin Hawkfish,11.3010280536,124.1877220944
2025-03-02,Oxycheilinus digramma,Linedcheek Wrasse,11.3010280536,124.1877220944
2025-03-02,Katsuwonus pelamis,Skipjack Tuna,13.7107998138,120.8972591534
2025-03-02,Amphiprion ocellaris,Ocellaris Anemonefish,11.3492378726,124.1169385627
2025-03-02,Acreichthys radiatus,Radial Leatherjacket,11.3492378726,124.1169385627
2025-03-02,Lutjanus biguttatus,Twospot Snapper,9.5198567249,123.6888425696
2025-03-02,Gymnothorax thyrsoideus,White-eyed Moray,13.5213289812,120.9760835767
2025-03-02,Cirrhitichthys aprinus,Threadfin Hawkfish,11.4495138,124.0176676
2025-03-02,Forcipiger flavissimus,Forceps Butterflyfish,13.5214717618,120.9762525558
2025-03-02,Fistularia commersonii,Blue-spotted Cornetfish,11.4495138,124.0176676
2025-03-02,Gymnothorax thyrsoideus,White-eyed Moray,11.4495138,124.0176676
2025-03-02,Ablabys taenianotus,Cockatoo Waspfish,13.75533666,120.90731585
2025-03-02,Diagramma pictum,Painted Sweetlips,13.75533666,120.90731585
2025-03-02,Scorpaenopsis oxycephala,Smallscale Scorpionfish,11.4495138,124.0176676
2025-03-02,Antennarius pictus,Painted Frogfish,11.4495138,124.0176676
2025-03-02,Chaetodon selene,Yellow-dotted Butterflyfish,13.75533666,120.90731585
2025-03-02,Cichlidae,Cichlids,14.6520870861,121.0452731699
2025-03-02,Eurypegasus draconis,Dragon Seamoth,11.580870372,124.0438916362
2025-03-02,Hippocampus,Seahorses,11.4495138,124.0176676
2025-03-02,Centropyge heraldi,Herald's Angelfish,13.75533666,120.90731585
2025-03-02,Channa striata,Striped Snakehead,14.6520871,121.0452732
2025-03-02,Canthigaster compressa,Fingerprint Toby,13.75533666,120.90731585
2025-03-02,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.71539713,120.8704845217
2025-03-02,Cantherhines pardalis,Wirenet Filefish,13.71539713,120.8704845217
2025-03-02,Trimma yanoi,Pudgy Pygmygoby,13.71539713,120.8704845217
2025-03-02,Ostracion solorense,Striped Boxfish,13.71539713,120.8704845217
2025-03-02,Halichoeres prosopeion,Twotone Wrasse,13.71539713,120.8704845217
2025-03-02,Pseudanthias cheirospilos,Pacific lyretail anthias,13.71539713,120.8704845217
2025-03-02,Pycnochromis delta,Deep Reef Chromis,13.71539713,120.8704845217
2025-03-02,Caranx sexfasciatus,Bigeye Trevally,13.7021984367,120.8810329083
2025-03-02,Nemateleotris magnifica,Fire Dartfish,13.7021984367,120.8810329083
2025-03-02,Synanceia verrucosa,Reef Stonefish,13.7021984367,120.8810329083
2025-03-02,Pseudomonacanthus macrurus,Strapweed Filefish,13.7021984367,120.8810329083
2025-03-02,Macropharyngodon negrosensis,Black Leopard Wrasse,13.7021984367,120.8810329083
2025-03-02,Pleurosicya,Ghostgobies,13.7021984367,120.8810329083
2025-03-02,Pomacentrus vaiuli,Princess Damsel,13.7021984367,120.8810329083
2025-03-02,Bryaninops,,13.7021984367,120.8810329083
2025-03-02,Fusigobius melacron,Blacktip Sandgoby,13.7021984367,120.8810329083
2025-03-02,Hippocampus trimaculatus,Three-spot Seahorse,13.6865140886,120.8131569134
2025-03-02,Platax teira,Longfin Batfish,13.7596765109,120.934563987
2025-03-02,Amphiprion percula,Percula Anemonefish,13.7596765109,120.934563987
2025-03-01,Lactoria fornasini,Thornback Cowfish,11.4495137589,124.0176673606
2025-03-01,Scorpaena brasiliensis,Barbfish,11.4495137589,124.0176673606
2025-03-01,Antennarius pictus,Painted Frogfish,11.4495137589,124.0176673606
2025-03-01,Pseudomonacanthus macrurus,Strapweed Filefish,11.4495137589,124.0176673606
2025-03-01,Hippocampus comes,Tiger Tail Seahorse,11.4312679417,124.0336532902
2025-03-01,Oxycheilinus bimaculatus,Twospot Wrasse,11.4495137589,124.0176673606
2025-03-01,Parapercis clathrata,Latticed Sandperch,11.4495137589,124.0176673606
2025-03-01,Upeneus heterospinus,,11.4495137589,124.0176673606
2025-03-01,Macolor macularis,Midnight Snapper,9.5474394551,123.7719372144
2025-03-01,Ophichthus cephalozona,Blacksaddle Snake Eel,11.331502277,124.1212621369
2025-03-01,Rhinomuraena quaesita,Ribbon Eel,13.7030279217,120.8777936317
2025-03-01,Actinopterygii,Ray-finned Fishes,10.3299889618,124.037985118
2025-03-01,Cantherhines pardalis,Wirenet Filefish,13.7030279217,120.8777936317
2025-03-01,Centropyge bicolor,Bicolor Angelfish,13.7030279217,120.8777936317
2025-03-01,Hemigymnus melapterus,Blackeye Thicklip,13.7030279217,120.8777936317
2025-03-01,Macolor macularis,Midnight Snapper,13.7030279217,120.8777936317
2025-03-01,Naso thynnoides,Onespine Unicornfish,13.7030279217,120.8777936317
2025-03-01,Centropyge bicolor,Bicolor Angelfish,13.7030279217,120.8777936317
2025-03-01,Cirrhitichthys falco,Dwarf Hawkfish,13.6728365433,120.8435183833
2025-03-01,Pseudanthias huchtii,Threadfin Anthias,13.6728365433,120.8435183833
2025-03-01,Coris gaimard,Yellowtail Coris,13.6728365433,120.8435183833
2025-03-01,Labroides dimidiatus,Bluestreak Cleaner Wrasse,13.6728365433,120.8435183833
2025-03-01,Pteropsaron springeri,Pearly Signalfish,13.6728365433,120.8435183833
2025-03-01,Pteropsaron springeri,Pearly Signalfish,13.6728365433,120.8435183833
2025-03-01,Amblyeleotris yanoi,Flagtail Shrimpgoby,13.6728365433,120.8435183833
2025-03-01,Trimma halonevum,Skinspot Pygmygoby,13.6728365433,120.8435183833
2025-03-01,Trimma benjamini,Ringeye Pygmygoby,13.6728365433,120.8435183833
2025-03-01,Pomacentrus vaiuli,Princess Damsel,13.6728365433,120.8435183833
2025-03-01,Monotaxis heterodon,Redfin Bream,13.6728365433,120.8435183833
2025-03-01,Ctenochaetus binotatus,Twospot Bristletooth,13.6840562967,120.8401716983
2025-03-01,Dischistodus prosopotaenia,Honeyhead Damsel,13.6840562967,120.8401716983
2025-03-01,Pomacentrus amboinensis,Ambon Damsel,13.6840562967,120.8401716983
2025-03-01,Grammistes sexlineatus,Lined Soapfish,13.6840562967,120.8401716983
2025-03-01,Exyrias akihito,Filamented Goby,13.6840562967,120.8401716983
2025-03-01,Chrysiptera rollandi,Bluehead Demoiselle,13.6840562967,120.8401716983
2025-03-01,Chaetodontoplus mesoleucus,Vermiculate Angelfish,13.6840562967,120.8401716983
2025-03-01,Pygoplites diacanthus,Regal Angelfish,13.6840562967,120.8401716983
2025-03-01,Calloplesiops argus,Grouper Comet,13.6840562967,120.8401716983
2025-03-01,Genicanthus lamarck,Lamarck's Angelfish,13.6840562967,120.8401716983
2025-03-01,Pomacentrus nagasakiensis,Blue-scribbled Damsel,13.6840562967,120.8401716983
2025-03-01,Pictichromis diadema,Diadem Dottyback,13.6840562967,120.8401716983
2025-03-01,Trimma cana,Candycane Dwarfgoby,13.6840562967,120.8401716983
2025-03-01,Priacanthidae,Bigeyes,13.6840562967,120.8401716983
2025-03-01,Pseudocheilinus evanidus,Disappearing Wrasse,13.6840562967,120.8401716983
2025-03-01,Sufflamen chrysopterum,Flagtail Triggerfish,13.6840562967,120.8401716983
2025-03-01,Pomacentrus stigma,Blackspot Damsel,13.6840562967,120.8401716983
