date,scientific_name,common_name,latitude,longitude
2019-02-23,Amphilophus citrinellus × Vieja melanurus,Blood Parrot Cichlid,5.41905,100.3276966667
2019-02-23,Polypterus,Bichirs,5.419095,100.32772
2019-02-23,Gnathanodon speciosus,Golden Trevally,5.2868605,100.28637352
2019-02-23,Pangasiidae,Shark Catfishes,5.4193496137,100.3276589664
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.3925453,100.2865954
2019-02-23,Epinephelus fuscoguttatus,Flowery Rockcod,5.3202348213,100.3829621659
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4557549401,100.2147162244
2019-02-23,Asterophysus batrachus,Gulper Catfish,5.418995,100.3276583333
2019-02-23,Cichlidae,Cichlids,5.4194729653,100.3279554475
2019-02-23,Osteogaster aenea,Bronze Cory,5.419055,100.3278366667
2019-02-23,Acanthurus leucosternon,Powder Blue Tang,5.4192636,100.3275398
2019-02-23,Ostariophysi,"Carps, characins, catfishes and allies",5.4489958138,100.353432769
2019-02-23,Actinopterygii,Ray-finned Fishes,5.401424,100.2843766
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3856902122,100.2099533081
2019-02-23,Smiliogastrinae,Cape Carps,5.4195243375,100.328090457
2019-02-23,Cyprinoidei,Carps and Minnows,5.4557437489,100.2147127414
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4558073166,100.2146796961
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4195283164,100.3282303418
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4558166899,100.2146690438
2019-02-23,Siluroidei,,5.5053714249,100.3504709345
2019-02-23,Acanthurus leucosternon,Powder Blue Tang,5.4190883333,100.3276966667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191554198,100.3277257831
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4192866667,100.32801
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4168658257,100.3247070313
2019-02-23,Cyprinoidei,Carps and Minnows,5.4190533333,100.327745
2019-02-23,Actinopterygii,Ray-finned Fishes,5.2857262,100.2850778
2019-02-23,Channidae,Snakeheads,5.4192714253,100.3276891542
2019-02-23,Cichlidae,Cichlids,5.4193606377,100.3280410767
2019-02-23,Acanthurus leucosternon,Powder Blue Tang,5.4191306,100.3277736
2019-02-23,Amphiprion biaculeatus,Spine-cheek Clownfish,5.4190692313,100.3277103319
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193611145,100.3280410767
2019-02-23,Piaractus brachypomus,Red-bellied Pacu,5.41879,100.3277616667
2019-02-23,Loricariidae,Armored Catfishes,5.29805452,100.2564546
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4194154739,100.328086853
2019-02-23,Actinopterygii,Ray-finned Fishes,5.2891681,100.2910385
2019-02-23,Astronotus ocellatus,Oscar,5.29810888,100.25650057
2019-02-23,Chromileptes altivelis,Humpback Grouper,5.402422916,100.3195948034
2019-02-23,Pseudocrenilabrinae,African Cichlids,5.4002705637,100.3919289752
2019-02-23,Chromileptes altivelis,Humpback Grouper,5.4404806076,100.3585698245
2019-02-23,Chaetodon baronessa,Eastern Triangle Butterflyfish,-2.1258534253,130.1493072795
2019-02-23,Cichlidae,Cichlids,5.419193341,100.3275557382
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191004,100.327719
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4194168,100.3264598
2019-02-23,Chromileptes altivelis,Humpback Grouper,5.3938193502,100.2848833548
2019-02-23,Cichlidae,Cichlids,5.419115686,100.3275940927
2019-02-23,Barbonymus schwanefeldii,Tinfoil Barb,5.419346764,100.328052111
2019-02-23,Amphiprion biaculeatus,Spine-cheek Clownfish,5.4194048,100.3271614
2019-02-23,Barbonymus schwanefeldii,Tinfoil Barb,5.4193401232,100.3280558006
2019-02-23,Barbonymus schwanefeldii,Tinfoil Barb,5.4194246465,100.3278603964
2019-02-23,Oxudercinae,Mudskippers,5.33792404,100.1944258
2019-02-23,Pomacentridae,Damselfishes,5.2866833333,100.2864616667
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3930145,100.2840202
2019-02-23,Tor tambra,Acehnese Mahseer,5.2866125107,100.2862232924
2019-02-23,Actinopterygii,Ray-finned Fishes,5.2857262,100.2850778
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4194688611,100.3280989454
2019-02-23,Siluroidei,,5.419276336,100.327912419
2019-02-23,Tor tambra,Acehnese Mahseer,5.28663317,100.28627438
2019-02-23,Polypterus bichir,Nile Bichir,5.4195023887,100.3280173895
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193526858,100.3278979556
2019-02-23,Tor tambra,Acehnese Mahseer,5.28660649,100.28622262
2019-02-23,Actinopterygii,Ray-finned Fishes,5.40362,100.2941533333
2019-02-23,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",5.463030171,100.278139182
2019-02-23,Labridae,Wrasses and Parrotfishes,5.465799722,100.279991508
2019-02-23,Prionurus laticlavius,Razor Surgeonfish,5.462673346,100.277840041
2019-02-23,Pomacentridae,Damselfishes,5.462761215,100.277616736
2019-02-23,Blenniiformes,"Blennies, damselfishes and allies",5.462875802,100.277649136
2019-02-23,Acanthurus leucosternon,Powder Blue Tang,5.4191306,100.3277736
2019-02-23,Pomacentridae,Damselfishes,5.4190166667,100.3276966667
2019-02-23,Azurina cyanea,Blue Chromis,5.4190166667,100.3276966667
2019-02-23,Pterygoplichthys gibbiceps,Highfin Spotted Plecostomus,5.3356359024,100.2700695404
2019-02-23,Siluroidei,,5.4741880231,100.3598997987
2019-02-23,Colossomatinae,,5.419269657,100.327720413
2019-02-23,Actinopterygii,Ray-finned Fishes,5.404113053,100.2952630073
2019-02-23,Polypterus bichir,Nile Bichir,5.4192646779,100.3279085924
2019-02-23,Siluroidei,,5.4733438798,100.3997550858
2019-02-23,Actinopterygii,Ray-finned Fishes,5.41312647,100.34128408
2019-02-23,Acanthurus leucosternon,Powder Blue Tang,5.4191679955,100.3277587891
2019-02-23,Hypsypops rubicundus,Garibaldi,5.41907672,100.32779337
2019-02-23,Bagarius bagarius,Goonch,5.4015630929,100.3506080889
2019-02-23,Betta splendens,Siamese Fighting Fish,5.39958625,100.2752172
2019-02-23,Siluroidei,,5.419227715,100.328174038
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4195254653,100.3281486745
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4194448816,100.3281571762
2019-02-23,Smiliogastrinae,Cape Carps,5.4190088562,100.3277407827
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4192614555,100.3279647827
2019-02-23,Tetraodontidae,Pufferfishes,5.4060248,100.2910822
2019-02-23,Scleropages formosus,Asian Arowana,5.4592953017,100.3038886363
2019-02-23,Dichotomyctere nigroviridis,Green Spotted Puffer,5.4197068214,100.3273773193
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4195628166,100.3278884888
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4192166667,100.3278583333
2019-02-23,Osphronemidae,Gouramis,5.4192116667,100.32785
2019-02-23,Amphilophus citrinellus × Vieja melanurus,Blood Parrot Cichlid,5.4059765,100.2910857
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4194631577,100.3279876709
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4178156,100.3257583
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4187715,100.3264598
2019-02-23,Symphysodon,Discus Cichlids,5.4190383333,100.3276833333
2019-02-23,Anabantiformes,"Leaffishes, Snakeheads, and Gouramis",5.4059761,100.2910825
2019-02-23,Barbonymus schwanefeldii,Tinfoil Barb,5.4190280605,100.3277762979
2019-02-23,Dascyllus aruanus,Humbug Dascyllus,5.2866126826,100.286328358
2019-02-23,Cichlidae,Cichlids,5.4203787,100.3268106
2019-02-23,Siluroidei,,5.4191116667,100.3274166667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4194348,100.3254075
2019-02-23,Barbonymus schwanefeldii,Tinfoil Barb,5.4191400076,100.3277656899
2019-02-23,Chromileptes altivelis,Humpback Grouper,5.328605395,100.2950164959
2019-02-23,Actinopterygii,Ray-finned Fishes,5.41895,100.3274466667
2019-02-23,Acanthurus leucosternon,Powder Blue Tang,5.4191308022,100.3277740479
2019-02-23,Chromileptes altivelis,Humpback Grouper,5.4189361682,100.2332037512
2019-02-23,Puntigrus tetrazona,Tiger Barb,5.4483539495,100.234508361
2019-02-23,Amphiprion ocellaris,Ocellaris Anemonefish,5.4191306,100.3277736
2019-02-23,Amphiprion,Anemonefishes,5.4157898,100.33102
2019-02-23,Amphiprion,Anemonefishes,5.4190347674,100.3277492523
2019-02-23,Cichlinae,South and Central American Cichlids,5.4191306,100.3277736
2019-02-23,Pterophyllum,Freshwater Angelfishes,5.4194288,100.3257583
2019-02-23,Actinopterygii,Ray-finned Fishes,5.5622387702,100.2739720762
2019-02-23,Cichlinae,South and Central American Cichlids,5.4191306,100.3277736
2019-02-23,Rasborinae,,5.4194515524,100.3280463071
2019-02-23,Acanthurus leucosternon,Powder Blue Tang,5.4190703,100.3276683
2019-02-23,Barbonymus schwanefeldii,Tinfoil Barb,5.2867770517,100.2865063323
2019-02-23,Chromileptes altivelis,Humpback Grouper,5.4481316699,100.3076065902
2019-02-23,Helostoma temminckii,Kissing Gourami,-7.3459358215,108.2606124878
2019-02-23,Acanthurus leucosternon,Powder Blue Tang,5.4187355,100.3285645
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4171464,100.3271614
2019-02-23,Puntigrus tetrazona,Tiger Barb,5.2867272916,100.2863640853
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4035693966,100.2942865995
2019-02-23,Cyprinoidei,Carps and Minnows,5.4037177,100.2944279
2019-02-23,Cyprinoidei,Carps and Minnows,5.4036482216,100.2941025959
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193166667,100.3280033333
2019-02-23,Carassius auratus,Goldfish,-7.3459339142,108.2606124878
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4036794533,100.294092459
2019-02-23,Tor tambra,Acehnese Mahseer,5.286641818,100.2861762267
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4190742,100.3277134
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193466667,100.3279583333
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.3978786469,100.3122634888
2019-02-23,Cyprinidae,Cyprinids,5.3978786469,100.3122634888
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.3977947235,100.31224823
2019-02-23,Siluroidei,,5.418887894,100.3890911923
2019-02-23,Chromileptes altivelis,Humpback Grouper,5.5156112582,100.3909580535
2019-02-23,Acanthurus leucosternon,Powder Blue Tang,5.4191289,100.3277581
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4036598206,100.2944641113
2019-02-23,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",5.4191306,100.3277736
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4190999,100.3277457
2019-02-23,Actinopterygii,Ray-finned Fishes,5.40606924,100.29095988
2019-02-23,Cichlinae,South and Central American Cichlids,5.4191306,100.3277736
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4037995029,100.2943054008
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4062583333,100.2910633333
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4036377874,100.2945269404
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3512222197,100.2961002817
2019-02-23,Sciaenidae,Drums,5.350792049,100.2963253234
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4036664531,100.2942504325
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4077683,100.2906878
2019-02-23,Actinopterygii,Ray-finned Fishes,5.403685,100.2944316667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4037542343,100.2943649292
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4037544,100.2943659
2019-02-23,Cichlidae,Cichlids,5.403736,100.2943956
2019-02-23,Scleropages formosus,Asian Arowana,5.5277262707,100.2224018115
2019-02-23,Actinopterygii,Ray-finned Fishes,5.437011891,100.291088149
2019-02-23,Hypsypops rubicundus,Garibaldi,5.28670593,100.28637082
2019-02-23,Ostracion,,5.28670189,100.28636939
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4061112404,100.2911148071
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4061112404,100.2911148071
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4062080383,100.2908782959
2019-02-23,Actinopterygii,Ray-finned Fishes,5.340657,100.3037547
2019-02-23,Pterophyllum scalare,Freshwater Angelfish,5.4037866667,100.2944866667
2019-02-23,Acanthuriformes,"Butterflyfishes, Angelfishes, and Allies",5.4193881,100.32750943
2019-02-23,Chromileptes altivelis,Humpback Grouper,5.3952243474,100.3739088966
2019-02-23,Osteoglossidae,Arowanas,5.41934057,100.32821687
2019-02-23,Cyprinoidei,Carps and Minnows,5.4192409,100.32788361
2019-02-23,Chromileptes altivelis,Humpback Grouper,5.2465434255,100.2227247069
2019-02-23,Ostracion nasus,Shortnose Boxfish,5.2857262,100.2850778
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4060602188,100.2909851074
2019-02-23,Chromileptes altivelis,Humpback Grouper,5.2288891582,100.3333603708
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4059944153,100.291053772
2019-02-23,Tor tambra,Acehnese Mahseer,5.28660531,100.28623235
2019-02-23,Tor tambra,Acehnese Mahseer,5.28667047,100.28609186
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4044815,100.290638
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3930130005,100.2839736938
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4043762,100.29495889
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3930145,100.2840202
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4041029,100.2950551
2019-02-23,Actinopterygii,Ray-finned Fishes,5.418993379,100.3277187422
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4190451145,100.3278102726
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3930145,100.2840202
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3930145,100.2840202
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3930145,100.2840202
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3930145,100.2840202
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3930145,100.2840202
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3930145,100.2840202
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3930145,100.2840202
2019-02-23,Siluroidei,,5.5984609897,100.2381999967
2019-02-23,Ostariophysi,"Carps, characins, catfishes and allies",5.3930145,100.2840202
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4132497778,100.2741455123
2019-02-23,Actinopterygii,Ray-finned Fishes,5.37878,100.3007366667
2019-02-23,Gambusia affinis,Western Mosquitofish,5.4220705032,100.3227996826
2019-02-23,Actinopterygii,Ray-finned Fishes,5.47179997,100.24463066
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4038610458,100.3185653687
2019-02-23,Cyprininae,Typical Carps,5.3990963565,100.3286872727
2019-02-23,Gambusia affinis,Western Mosquitofish,5.400732983,100.2944999506
2019-02-23,Poecilia reticulata,Guppy,5.4009542847,100.294262292
2019-02-23,Phractocephalus hemioliopterus,Redtail Catfish,5.401895538,100.3112702687
2019-02-23,Piaractus brachypomus,Red-bellied Pacu,5.3224096596,100.263089029
2019-02-23,Hippocampus pontohi,Weedy Pygmy Seahorse,1.7508690744,125.067882932
2019-02-23,Clarias,,5.41123,100.2782979
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.3186868,100.2865899
2019-02-23,Poecilia reticulata,Guppy,5.3186868,100.2865899
2019-02-23,Amphilophus citrinellus × Vieja melanurus,Blood Parrot Cichlid,5.3186868,100.2865899
2019-02-23,Zebrasoma,Sailfin Tangs,5.3186868,100.2865899
2019-02-23,Cichlinae,South and Central American Cichlids,5.3186868,100.2865899
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3186868,100.2865899
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3186868,100.2865899
2019-02-23,Poecilia reticulata,Guppy,5.3186868,100.2865899
2019-02-23,Poecilia reticulata,Guppy,5.3210855525,100.2853024397
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3186868,100.2865899
2019-02-23,Betta splendens,Siamese Fighting Fish,5.3186868,100.2865899
2019-02-23,Carassius auratus,Goldfish,5.3186868,100.2865899
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3186868,100.2865899
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3186868,100.2865899
2019-02-23,Megalops atlanticus,Atlantic Tarpon,5.3186868,100.2865899
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3186868,100.2865899
2019-02-23,Osteoglossidae,Arowanas,5.3186868,100.2865899
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3186868,100.2865899
2019-02-23,Osteoglossidae,Arowanas,5.3186868,100.2865899
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3186868,100.2865899
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3186868,100.2865899
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3186868,100.2865899
2019-02-23,Astronotus ocellatus,Oscar,5.3186868,100.2865899
2019-02-23,Atractosteus spatula,Alligator Gar,5.3186868,100.2865899
2019-02-23,Scorpis aequipinnis,Sea Sweep,5.3186868,100.2865899
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3513793321,100.2987056881
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3513958426,100.2987029414
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3513943721,100.2987028413
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3513962833,100.2987031572
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3514010074,100.2987036319
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3513969694,100.2987069907
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3186868,100.2865899
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3186868,100.2865899
2019-02-23,Kyphosus vaigiensis,Brassy Drummer,5.3186868,100.2865899
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3186868,100.2865899
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3186868,100.2865899
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3186868,100.2865899
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3186868,100.2865899
2019-02-23,Dascyllus trimaculatus,Three-spot Dascyllus,5.3186868,100.2865899
2019-02-23,Acanthurus,,5.3186868,100.2865899
2019-02-23,Abudefduf,Sergeant Majors,5.3186868,100.2865899
2019-02-23,Pomacentrinae,Typical Damselfishes and Anemonefishes,5.3186868,100.2865899
2019-02-23,Lutjanus kasmira,Bluestriped Snapper,5.3186868,100.2865899
2019-02-23,Abudefduf vaigiensis,Indo-Pacific Sergeant Major,5.3186868,100.2865899
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3186868,100.2865899
2019-02-23,Pomacentrinae,Typical Damselfishes and Anemonefishes,5.3186868,100.2865899
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3186868,100.2865899
2019-02-23,Gymnothorax favagineus,Laced Moray,5.3186868,100.2865899
2019-02-23,Amphiprion melanopus,Blackback Anemonefish,5.3186868,100.2865899
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3186868,100.2865899
2019-02-23,Chaetodontidae,Butterflyfishes,5.3186868,100.2865899
2019-02-23,Epinephelus daemelii,Black Rockcod,5.285228,100.2769177
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3186868,100.2865899
2019-02-23,Epinephelus tukula,Potato Rockcod,5.3186868,100.2865899
2019-02-23,Carassius auratus,Goldfish,5.3186868,100.2865899
2019-02-23,Actinopterygii,Ray-finned Fishes,5.3186868,100.2865899
2019-02-23,Chromileptes altivelis,Humpback Grouper,5.2431200771,100.2924696721
2019-02-23,Cichlidae,Cichlids,5.3186868,100.2865899
2019-02-23,Cichlidae,Cichlids,5.3186868,100.2865899
2019-02-23,Siluroidei,,5.3186868,100.2865899
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4190966667,100.3276966667
2019-02-23,Carassius auratus,Goldfish,5.419105,100.327705
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191716667,100.3276883333
2019-02-23,Poeciliidae,Livebearers and Lampeyes,5.4193116667,100.3279416667
2019-02-23,Poecilia reticulata,Guppy,5.4193416667,100.3280033333
2019-02-23,Actinopterygii,Ray-finned Fishes,5.419355,100.3280333333
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4192133333,100.3278966667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4192116667,100.3278966667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.41922,100.32788
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191866667,100.3276216667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4192166667,100.3277283333
2019-02-23,Actinopterygii,Ray-finned Fishes,5.41915,100.3277283333
2019-02-23,Carassius auratus,Goldfish,5.4191666667,100.3277777778
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191666667,100.3277777778
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191666667,100.3277777778
2019-02-23,Gyrinocheilus aymonieri,Algae eater,5.4191666667,100.3277777778
2019-02-23,Pterophyllum,Freshwater Angelfishes,5.4191666667,100.3277777778
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191666667,100.3277777778
2019-02-23,Paracheirodon,,5.4191666667,100.3277777778
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191666667,100.3277777778
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191666667,100.3277777778
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193283333,100.3280033333
2019-02-23,Poecilia reticulata,Guppy,5.4193416667,100.3280416667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193466667,100.3280333333
2019-02-23,Actinopterygii,Ray-finned Fishes,5.41943,100.32808
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191583333,100.3277666667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.41935,100.32817
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193583333,100.3279883333
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193666667,100.3279633333
2019-02-23,Carassius auratus,Goldfish,5.4194283333,100.32798
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4193133333,100.32775
2019-02-23,Carassius auratus,Goldfish,5.4194283333,100.3280033333
2019-02-23,Carassius auratus,Goldfish,5.41945,100.3282
2019-02-23,Actinopterygii,Ray-finned Fishes,5.41943,100.3281866667
2019-02-23,Carassius auratus,Goldfish,5.4194216667,100.3281466667
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4189616667,100.3277133333
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4190916667,100.327745
2019-02-23,Actinopterygii,Ray-finned Fishes,5.41881,100.327853
2019-02-23,Actinopterygii,Ray-finned Fishes,5.418939,100.327719
2019-02-23,Danio rerio,Zebra Danio,5.418999,100.327825
2019-02-23,Carassius auratus,Goldfish,5.4191308022,100.3277740479
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191308022,100.3277740479
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191308022,100.3277740479
2019-02-23,Balistoides conspicillum,Clown Triggerfish,5.4191308022,100.3277740479
2019-02-23,Actinopterygii,Ray-finned Fishes,5.41918,100.3273466667
2019-02-23,Pterophyllum scalare,Freshwater Angelfish,5.4191308022,100.3277740479
2019-02-23,Cyprinus rubrofuscus,Amur Carp,5.4194874763,100.3272781372
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4190133333,100.3277366667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191,100.3276216667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4191,100.3276216667
2019-02-23,Amphilophus citrinellus × Vieja melanurus,Blood Parrot Cichlid,5.4194407463,100.3250579834
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4190716667,100.3275083333
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4235631119,100.3233269602
2019-02-23,Actinopterygii,Ray-finned Fishes,5.419055,100.3275966667
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4190633333,100.3275383333
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4190633333,100.3275383333
2019-02-23,Actinopterygii,Ray-finned Fishes,5.422040094,100.3227620199
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4197163582,100.3273849487
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4194407463,100.3250579834
2019-02-23,Pterophyllum,Freshwater Angelfishes,5.424080797,100.3212606534
2019-02-23,Carassius auratus,Goldfish,5.4196591377,100.3273086548
2019-02-23,Carassius auratus,Goldfish,5.4167876244,100.3292694092
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4167876244,100.3292694092
2019-02-23,Carassius auratus,Goldfish,5.4177737236,100.3282165527
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4177675247,100.3285675049
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4177737236,100.3282165527
2019-02-23,Actinopterygii,Ray-finned Fishes,5.4194111824,100.3275146484
2019-02-23,Pomacentrus moluccensis,Lemon Damsel,5.4062166667,100.3332283333
2019-02-23,Actinopterygii,Ray-finned Fishes,5.418967,100.327783
2019-02-23,Actinopterygii,Ray-finned Fishes,5.418965,100.327798
2019-02-23,Actinopterygii,Ray-finned Fishes,5.41889,100.327809
2019-02-23,Carassius auratus,Goldfish,5.418883,100.327807
2019-02-23,Carassius auratus,Goldfish,5.404649,100.3325829
2019-02-23,Actinopterygii,Ray-finned Fishes,5.404649,100.3325829
2019-02-23,Actinopterygii,Ray-finned Fishes,5.404649,100.3325829
2019-02-23,Actinopterygii,Ray-finned Fishes,5.419592,100.327315
2019-02-23,Actinopterygii,Ray-finned Fishes,5.447621,100.214994
2019-02-23,Oplegnathus woodwardi,Knifejaw,5.4475195165,100.2147042298
2019-02-22,Amphiprion biaculeatus,Spine-cheek Clownfish,5.422006457,100.313231032
2019-02-22,Amphilophus labiatus × Cichlasoma trimaculatum,Flowerhorn Cichlid,5.3355427584,100.2699973063
2019-02-22,Rhinomuraena quaesita,Ribbon Eel,4.245701,118.631584
2019-02-22,Fistularia commersonii,Blue-spotted Cornetfish,4.245701,118.631584
2019-02-21,Hemirhamphodon,,4.535277,114.727669
2019-02-21,Pomacanthus imperator,Emperor Angelfish,-4.0083258599,133.9419720959
2019-02-21,Plectroglyphidodon dickii,Blackbar Damselfish,-4.0110690096,133.887035125
2019-02-21,Lutjanus gibbus,Humpback Snapper,-4.0110690096,133.887035125
2019-02-21,Chrysiptera cyanea,Blue Demoiselle,-8.572520557,125.3742534822
2019-02-21,Coris gaimard,Yellowtail Coris,-4.0466918841,133.818341619
2019-02-21,Gnathodentex aureolineatus,Striped Large-eye Bream,-3.9473461881,133.9907313246
2019-02-21,Plectroglyphidodon dickii,Blackbar Damselfish,-3.9206338542,133.9831827851
2019-02-21,Paragobiodon echinocephalus,Redhead Stylophora Goby,-8.4779338183,125.9372597339
2019-02-21,Amphiprion clarkii,Clark's Anemonefish,-8.5747681422,125.3695976306
2019-02-21,Chaetodon unimaculatus,Teardrop Butterflyfish,-8.5744113197,125.370499802
2019-02-21,Amblyglyphidodon curacao,Staghorn Damsel,-8.5724977215,125.3729015736
2019-02-21,Chaetodon ulietensis,Pacific Double-saddle Butterflyfish,-8.5717283531,125.3748112307
2019-02-21,Thalassoma hardwicke,Sixbar Wrasse,-8.5723815859,125.374772053
2019-02-21,Chrysiptera rex,Pink Demoiselle,-8.5633090903,125.3978744391
