date,scientific_name,common_name,latitude,longitude
2023-04-06,Arothron nigropunctatus,Blackspotted Puffer,9.9556609,123.4007598
2023-04-06,Plotosus lineatus,Striped Eel Catfish,9.5471159908,123.7712427026
2023-04-06,Valenciennea sexguttata,Sixspot Glidergoby,9.5471159908,123.7712427026
2023-04-06,Plectorhinchinae,,9.5471159908,123.7712427026
2023-04-06,Scorpaenidae,Scorpionfishes,13.7072392193,120.8741291554
2023-04-06,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,9.5471159908,123.7712427026
2023-04-06,Actinopterygii,Ray-finned Fishes,9.5471159908,123.7712427026
2023-04-06,Pomacentridae,Damselfishes,9.5471159908,123.7712427026
2023-04-06,Halichoeres argus,Argus Wrasse,9.5471159908,123.7712427026
2023-04-06,Pomacentridae,Damselfishes,9.5471159908,123.7712427026
2023-04-06,Actinopterygii,Ray-finned Fishes,9.5471159908,123.7712427026
2023-04-06,Pomacentridae,Damselfishes,9.5471159908,123.7712427026
2023-04-06,Stegastes lacrymatus,Jewel Damsel,9.5471159908,123.7712427026
2023-04-06,Labridae,Wrasses and Parrotfishes,9.5471159908,123.7712427026
2023-04-06,Parapercis,,9.5471159908,123.7712427026
2023-04-06,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,9.5471159908,123.7712427026
2023-04-06,Pomacentrus moluccensis,Lemon Damsel,9.5471159908,123.7712427026
2023-04-06,Pomacentrus moluccensis,Lemon Damsel,9.5471159908,123.7712427026
2023-04-06,Apogonidae,Cardinalfishes,9.5471159908,123.7712427026
2023-04-06,Actinopterygii,Ray-finned Fishes,9.5471159908,123.7712427026
2023-04-06,Halichoeres scapularis,Zigzag Wrasse,9.5471159908,123.7712427026
2023-04-06,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,9.5471159908,123.7712427026
2023-04-06,Cheilodipterus,,9.5471159908,123.7712427026
2023-04-06,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",9.5471159908,123.7712427026
2023-04-06,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",9.5471159908,123.7712427026
2023-04-06,Pomacentrus moluccensis,Lemon Damsel,9.5471159908,123.7712427026
2023-04-06,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",9.5471159908,123.7712427026
2023-04-06,Acanthuridae,"Surgeonfishes, Tangs, and Unicornfishes",9.5471159908,123.7712427026
2023-04-06,Apogonidae,Cardinalfishes,9.5471159908,123.7712427026
2023-04-06,Centropyge vrolikii,Pearlscale Angelfish,9.5471159908,123.7712427026
2023-04-06,Pomacentrus moluccensis,Lemon Damsel,9.5471159908,123.7712427026
2023-04-06,Pomacentridae,Damselfishes,9.5471159908,123.7712427026
2023-04-06,Centropyge vrolikii,Pearlscale Angelfish,9.5471159908,123.7712427026
2023-04-06,Dascyllus aruanus,Humbug Dascyllus,9.5471159908,123.7712427026
2023-04-06,Dascyllus trimaculatus,Three-spot Dascyllus,9.5471159908,123.7712427026
2023-04-06,Ostorhinchus cookii,Cook's Cardinalfish,9.5471159908,123.7712427026
2023-04-06,Pomacentridae,Damselfishes,9.5471159908,123.7712427026
2023-04-06,Ostorhinchus cookii,Cook's Cardinalfish,9.5471159908,123.7712427026
2023-04-06,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,13.7072392193,120.8741291554
2023-04-06,Pomacentrus tripunctatus,Threespot Damsel,9.5471159908,123.7712427026
2023-04-06,Apogoninae,Gobbleguts,9.5471159908,123.7712427026
2023-04-06,Dascyllus aruanus,Humbug Dascyllus,9.5471159908,123.7712427026
2023-04-06,Halichoeres scapularis,Zigzag Wrasse,9.5471159908,123.7712427026
2023-04-06,Lethrinus harak,Thumbprint Emperor,13.7072392193,120.8741291554
2023-04-06,Parapercis cylindrica,Sharpnose Sandperch,9.5471159908,123.7712427026
2023-04-06,Cheilinus chlorourus,Floral Maori Wrasse,9.5471159908,123.7712427026
2023-04-06,Dischistodus prosopotaenia,Honeyhead Damsel,9.5471159908,123.7712427026
2023-04-06,Pomacentridae,Damselfishes,9.5471159908,123.7712427026
2023-04-06,Apogoninae,Gobbleguts,9.5471159908,123.7712427026
2023-04-06,Pomacentridae,Damselfishes,9.5471159908,123.7712427026
2023-04-06,Ostorhinchus,,9.5471159908,123.7712427026
2023-04-06,Pomacentridae,Damselfishes,9.5471159908,123.7712427026
2023-04-06,Actinopterygii,Ray-finned Fishes,9.5471159908,123.7712427026
2023-04-06,Parapercis cylindrica,Sharpnose Sandperch,9.5471159908,123.7712427026
2023-04-06,Abudefduf sexfasciatus,Scissortail Sergeant,9.5471159908,123.7712427026
2023-04-06,Amphiprion clarkii,Clark's Anemonefish,13.70324578,120.8791221301
2023-04-06,Pomacentrus tripunctatus,Threespot Damsel,9.5471159908,123.7712427026
2023-04-06,Lactoria cornuta,Longhorn Cowfish,13.7266589726,120.8580144796
2023-04-06,Antennarius pictus,Painted Frogfish,13.7072392193,120.8741291554
2023-04-06,Abudefduf sexfasciatus,Scissortail Sergeant,9.5471159908,123.7712427026
2023-04-06,Plotosus lineatus,Striped Eel Catfish,13.7267335347,120.8710917311
2023-04-06,Petroscirtes,,9.5471159908,123.7712427026
2023-04-06,Abudefduf sexfasciatus,Scissortail Sergeant,9.5471159908,123.7712427026
2023-04-06,Petroscirtes,,9.5471159908,123.7712427026
2023-04-06,Bothus pantherinus,Panther Flounder,13.7072392193,120.8741291554
2023-04-06,Lethrinus harak,Thumbprint Emperor,9.5471159908,123.7712427026
2023-04-06,Balistapus undulatus,Orangestripe Triggerfish,13.7267335347,120.8710917311
2023-04-06,Balistapus undulatus,Orangestripe Triggerfish,13.6965776489,120.8747645864
2023-04-06,Corythoichthys haematopterus,Reeftop Pipefish,9.5471159908,123.7712427026
2023-04-06,Ophichthus bonaparti,Napoleon Snake Eel,13.70324578,120.8791221301
2023-04-06,Ophichthus bonaparti,Napoleon Snake Eel,13.7249267889,120.8740299855
2023-04-06,Ophichthus bonaparti,Napoleon Snake Eel,13.7267335347,120.8710917311
2023-04-06,Balistapus undulatus,Orangestripe Triggerfish,13.7072392193,120.8741291554
2023-04-06,Plotosus lineatus,Striped Eel Catfish,9.5471159908,123.7712427026
2023-04-06,Corythoichthys,,9.5471159908,123.7712427026
2023-04-06,Lethrinus harak,Thumbprint Emperor,9.5471159908,123.7712427026
2023-04-06,Halichoeres scapularis,Zigzag Wrasse,9.5471159908,123.7712427026
2023-04-06,Lethrinus harak,Thumbprint Emperor,9.5471159908,123.7712427026
2023-04-06,Parapterois heterura,Gurnard Lionfish,13.70324578,120.87912214
2023-04-06,Pleurosicya,Ghostgobies,13.6965776489,120.8747645864
2023-04-06,Sufflamen fraenatum,Bridled Triggerfish,13.7072392193,120.8741291554
2023-04-06,Pseudochromis perspicillatus,Blackstripe Dottyback,13.7072392193,120.8741291554
2023-04-06,Cryptocentrus,,9.5471159908,123.7712427026
2023-04-06,Pomacentrinae,Typical Damselfishes and Anemonefishes,9.5471159908,123.7712427026
2023-04-06,Antennarius pictus,Painted Frogfish,13.7249267889,120.8740299855
2023-04-06,Iniistius melanopus,Yellowpatch Razorfish,13.7266589726,120.8580144796
2023-04-06,Antennarius pictus,Painted Frogfish,13.7267335347,120.8710917311
2023-04-06,Parapterois heterura,Gurnard Lionfish,13.6965776489,120.8747645864
2023-04-06,Antennarius pictus,Painted Frogfish,13.6965776489,120.8747645864
2023-04-06,Iniistius,,13.7249267889,120.8740299855
2023-04-06,Pomacentrus amboinensis,Ambon Damsel,13.7072392193,120.8741291554
2023-04-06,Epinephelus areolatus,Areolate Grouper,13.7266589726,120.8580144796
2023-04-06,Balistapus undulatus,Orangestripe Triggerfish,13.7249267889,120.8740299855
2023-04-06,Upeneus tragula,Freckled Goatfish,13.7249267889,120.8740299855
2023-04-06,Aeoliscus strigatus,Jointed Razorfish,10.4541937695,119.1636254266
2023-04-06,Upeneus tragula,Freckled Goatfish,13.70324578,120.87912214
2023-04-06,Arothron manilensis,Narrowlined Puffer,13.6965776489,120.8747645864
2023-04-06,Upeneus tragula,Freckled Goatfish,13.6965776489,120.8747645864
2023-04-06,Lethrinus harak,Thumbprint Emperor,13.6965776489,120.8747645864
2023-04-06,Amphiprion annamensis,Northern Saddleback Anemonefish,13.6873436137,120.8986451988
2023-04-06,Heniochus varius,Humphead Bannerfish,9.9556609,123.4007598
2023-04-06,Parapercis tetracantha,Reticulated Sandperch,13.6873436137,120.8986451988
2023-04-06,Halichoeres hartzfeldii,Orangeline Wrasse,13.6873436137,120.8986451988
2023-04-06,Siganus fuscescens,Dusky Rabbitfish,13.6873436137,120.8986451988
2023-04-06,Amphiprion clarkii,Clark's Anemonefish,13.7213969931,120.8717784399
2023-04-06,Scolopsis affinis,Pale Monocle Bream,13.6873436137,120.8986451988
2023-04-06,Amphiprion annamensis,Northern Saddleback Anemonefish,13.7067244951,120.8717791193
2023-04-06,Echidna nebulosa,Snowflake Moray,13.6873436137,120.8986451988
2023-04-06,Cyclichthys orbicularis,Shortspine Porcupinefish,13.6873436137,120.8986451988
2023-04-06,Amphiprion annamensis,Northern Saddleback Anemonefish,13.68587589,120.89535525
2023-04-06,Bothus pantherinus,Panther Flounder,13.7213969931,120.8717784399
2023-04-06,Arothron manilensis,Narrowlined Puffer,13.68587743,120.89535879
2023-04-06,Arothron hispidus,White-spotted Puffer,13.7266589726,120.8580144796
2023-04-06,Scolopsis affinis,Pale Monocle Bream,13.68588047,120.8953658
2023-04-06,Ophichthus bonaparti,Napoleon Snake Eel,13.7266589726,120.8580144796
2023-04-06,Pleurosicya mossambica,Many-host Ghostgoby,13.7067244951,120.8717791193
2023-04-06,Cyclichthys orbicularis,Shortspine Porcupinefish,13.68588309,120.89537183
2023-04-06,Cirrhitichthys aprinus,Threadfin Hawkfish,13.6873436137,120.8986451988
2023-04-06,Cheilinus chlorourus,Floral Maori Wrasse,13.6873436137,120.8986451988
2023-04-06,Odonus niger,Redtooth Triggerfish,13.6873436137,120.8986451988
2023-04-06,Asterropteryx,Starry Gobies,13.6873436137,120.8986451988
2023-04-06,Choerodon zamboangae,Eyebrow Tuskfish,13.6873436137,120.8986451988
2023-04-06,Cyclichthys orbicularis,Shortspine Porcupinefish,13.7249267889,120.8740299855
2023-04-06,Lethrinus harak,Thumbprint Emperor,13.6873436137,120.8986451988
2023-04-06,Cephalopholis sonnerati,Tomato Grouper,13.7266589726,120.8580144796
2023-04-06,Cheilinus chlorourus,Floral Maori Wrasse,13.7266589726,120.8580144796
2023-04-06,Antennarius commerson,Giant Frogfish,13.7249267889,120.8740299855
2023-04-06,Antennarius commerson,Giant Frogfish,13.68589444,120.89539796
2023-04-06,Antennarius commerson,Giant Frogfish,13.7213969931,120.8717784399
2023-04-06,Nectamia luxuria,Multi-barred Cardinalfish,13.4952156457,120.9781878618
2023-04-06,Antennarius commerson,Giant Frogfish,13.7067244951,120.8717791193
2023-04-06,Ostorhinchus nigrofasciatus,Blackstriped Cardinalfish,13.4925801022,120.9859952539
2023-04-06,Chromis atripectoralis,Black-axil Chromis,13.5274259268,120.975767501
2023-04-06,Iniistius pavo,Peacock Razorfish,13.7067244951,120.8717791193
2023-04-06,Fusigobius neophytus,Neophyte Sandgoby,13.5212563,120.9689892
2023-04-06,Fusigobius neophytus,Neophyte Sandgoby,13.5226413861,120.9812870621
2023-04-06,Istigobius decoratus,Decorated Sandgoby,13.5212563,120.9689892
2023-04-06,Pempheris oualensis,Copper Sweeper,9.9556609,123.4007598
2023-04-06,Fusigobius gracilis,Slender Sandgoby,13.5212563,120.9689892
2023-04-06,Fusigobius gracilis,Slender Sandgoby,13.5226503253,120.9813160399
2023-04-06,Plotosus lineatus,Striped Eel Catfish,9.9556609,123.4007598
2023-04-06,Halichoeres richmondi,Richmond's Wrasse,13.4754949533,121.025386824
2023-04-06,Gymnothorax thyrsoideus,White-eyed Moray,9.9556609,123.4007598
2023-04-06,Platax teira,Longfin Batfish,13.4777725264,120.9988146296
2023-04-06,Upeneus tragula,Freckled Goatfish,13.4953838479,120.9714955361
2023-04-06,Arothron hispidus,White-spotted Puffer,9.9556609,123.4007598
2023-04-06,Lutjanus fulvus,Blacktail Snapper,13.4949456336,120.9737317239
2023-04-06,Antennarius commerson,Giant Frogfish,10.2990463,123.9638531
2023-04-06,Coris gaimard,Yellowtail Coris,13.4905617889,120.9749003765
2023-04-05,Diodon holocanthus,Longspined Porcupinefish,13.7588864993,120.9242148666
2023-04-05,Solenostomus paradoxus,Ornate Ghostpipefish,13.76131162,120.9223938001
2023-04-05,Dendrochirus zebra,Zebra Lionfish,13.76131162,120.9223938001
2023-04-05,Gobiinae,,13.769419815,120.9047373609
2023-04-05,Anguilliformes,True Eels,13.7588864993,120.9242148666
2023-04-05,Neochirus brachyptera,Dwarf Lionfish,13.7588864993,120.9242148666
2023-04-05,Onigocia spinosa,Midget Flathead,13.769419815,120.9047373609
2023-04-05,Scorpaenidae,Scorpionfishes,13.7588864993,120.9242148666
2023-04-05,Scorpaenopsis macrochir,Humpback Scorpionfish,13.76131162,120.9223938001
2023-04-05,Arothron immaculatus,Yellow-eyed Puffer,13.76131162,120.9223938001
2023-04-05,Sunagocia otaitensis,Fringelip Flathead,13.7588864993,120.9242148666
2023-04-05,Arothron manilensis,Narrowlined Puffer,13.769419815,120.9047373609
2023-04-05,Scorpaenopsis venosa,Raggy Scorpionfish,13.76131162,120.9223938001
2023-04-05,Cosmocampus,,13.7588864993,120.9242148666
2023-04-05,Lethrinus obsoletus,Orangestriped Emperor,13.7588864993,120.9242148666
2023-04-05,Ophichthus,,13.76131162,120.9223938001
2023-04-05,Plotosus lineatus,Striped Eel Catfish,13.769419815,120.9047373609
2023-04-05,Syngnathidae,"Pipefishes, Seahorses, and Seadragons",13.76131162,120.9223938001
2023-04-05,Acentronura,,13.769419815,120.9047373609
2023-04-05,Minous trachycephalus,Striped stingfish,13.769419815,120.9047373609
2023-04-05,Saurida gracilis,Slender Lizardfish,13.76131162,120.9223938001
2023-04-05,Fistularia commersonii,Blue-spotted Cornetfish,13.76131162,120.9223938001
2023-04-05,Liachirus melanospilos,Darkspotted Sole,13.769419815,120.9047373609
2023-04-05,Vincentia novaehollandiae,Eastern Gobbleguts,13.769419815,120.9047373609
2023-04-05,Gymnothorax fimbriatus,Fimbriated Moray,13.5075141228,120.9736075604
2023-04-05,Blenniidae,Combtooth Blennies,9.6266118022,123.804466338
2023-04-05,Blenniidae,Combtooth Blennies,9.6266118022,123.804466338
2023-04-05,Ecsenius namiyei,Namiye's Combtooth Blenny,9.6266118022,123.804466338
2023-04-05,Istiblennius dussumieri,Dussumier's Rockskipper,9.6266118022,123.804466338
2023-04-05,Amblyeleotris diagonalis,Diagonal Shrimpgoby,13.5212563,120.9689892
2023-04-05,Cryptocentrus cinctus,Yellow Shrimpgoby,13.5212563,120.9689892
2023-04-05,Dascyllus aruanus,Humbug Dascyllus,13.5038566003,120.974364457
2023-04-05,Balistoides viridescens,Titan Triggerfish,13.5028634926,120.9764150501
2023-04-05,Diagramma pictum,Painted Sweetlips,13.4894123455,120.9797009916
2023-04-05,Cymolutes torquatus,Razor Wrasse,13.4954540061,120.9781311573
2023-04-05,Hippocampus spinosissimus,Queensland Seahorse,13.599777966,120.8616124788
2023-04-05,Neochirus brachyptera,Dwarf Lionfish,13.4941453554,120.9743723279
2023-04-05,Corythoichthys haematopterus,Reeftop Pipefish,9.9556609,123.4007598
2023-04-05,Amphiprion annamensis,Northern Saddleback Anemonefish,13.4917961449,120.9771283011
2023-04-05,Sardinops,Sardines,9.9556609,123.4007598
2023-04-05,Dischistodus perspicillatus,White Damsel,13.5274259268,120.975767501
2023-04-05,Dascyllus aruanus,Humbug Dascyllus,13.5274259268,120.975767501
2023-04-05,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,13.4861588666,120.9966679653
2023-04-05,Cheilodipterus isostigma,Toothy Cardinalfish,13.4950315022,120.98454372
2023-04-05,Amblygobius phalaena,Whitebarred Goby,13.4869918801,120.9832492247
2023-04-05,Fistularia commersonii,Blue-spotted Cornetfish,13.4961245591,120.9667886829
2023-04-05,Myrichthys colubrinus,Banded Snake Eel,13.4969224295,120.9819756472
2023-04-05,Trichonotus elegans,Elegant Sand Diver,13.5212563,120.9689892
2023-04-05,Amblyeleotris arcupinna,Arcfin Shrimpgoby,13.5212563,120.9689892
2023-04-05,Cryptocentrus fasciatus,Barred Shrimpgoby,13.5212563,120.9689892
2023-04-05,Amblyeleotris diagonalis,Diagonal Shrimpgoby,13.4925439726,120.9744858439
2023-04-05,Hazeus profusus,,13.5212563,120.9689892
2023-04-05,Hazeus profusus,,13.5212533698,120.9613032121
2023-04-05,Hippocampus spinosissimus,Queensland Seahorse,13.5401521997,120.9256687962
2023-04-05,Amblygobius phalaena,Whitebarred Goby,13.5212563,120.9689892
2023-04-05,Salarias ramosus,Starry blenny,13.5083253195,120.9169847
2023-04-05,Bothus pantherinus,Panther Flounder,13.5022420986,120.9782896399
2023-04-05,Eurypegasus draconis,Dragon Seamoth,13.5093187276,120.9779005208
2023-04-05,Salarias ramosus,Starry blenny,13.5068185981,120.919370921
2023-04-04,Scorpaenopsis diabolus,Devil Scorpionfish,13.4958686381,120.9804948018
2023-04-04,Plotosus lineatus,Striped Eel Catfish,9.5473275955,123.7726374513
2023-04-04,Dascyllus aruanus,Humbug Dascyllus,9.5473275955,123.7726374513
2023-04-04,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,9.5473275955,123.7726374513
2023-04-04,Dascyllus trimaculatus,Three-spot Dascyllus,9.5473275955,123.7726374513
2023-04-04,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Plotosus lineatus,Striped Eel Catfish,9.5473275955,123.7726374513
2023-04-04,Parapercis,,9.5473275955,123.7726374513
2023-04-04,Arothron manilensis,Narrowlined Puffer,9.5473275955,123.7726374513
2023-04-04,Labridae,Wrasses and Parrotfishes,9.5473275955,123.7726374513
2023-04-04,Muraenidae,Morays,9.5473275955,123.7726374513
2023-04-04,Corythoichthys,,9.5473275955,123.7726374513
2023-04-04,Corythoichthys,,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Halichoeres scapularis,Zigzag Wrasse,9.5473275955,123.7726374513
2023-04-04,Labridae,Wrasses and Parrotfishes,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Halichoeres scapularis,Zigzag Wrasse,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Labridae,Wrasses and Parrotfishes,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Arothron manilensis,Narrowlined Puffer,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Dascyllus trimaculatus,Three-spot Dascyllus,9.5473275955,123.7726374513
2023-04-04,Parapercis,,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Abudefduf sexfasciatus,Scissortail Sergeant,13.5274259268,120.975767501
2023-04-04,Chromis xanthura,Pale-tail Chromis,13.5274259268,120.975767501
2023-04-04,Gymnothorax flavimarginatus,Yellowmargin Moray,13.4880914509,120.9701945183
2023-04-04,Chaetodon xanthurus,Crosshatch Butterflyfish,12.3438170894,119.9099419168
2023-04-04,Eviota atriventris,Neon Pygmy-goby,13.5212563,120.9689892
2023-04-04,Amphiprion annamensis,Northern Saddleback Anemonefish,12.3438170894,119.9099419168
2023-04-04,Cheilinus fasciatus,Redbreast Maori Wrasse,13.4911368088,120.9768082906
2023-04-04,Canthigaster valentini,Blacksaddle Toby,13.4928307535,120.9944812591
2023-04-04,Malacanthus latovittatus,Blue Blanquillo,13.4804172041,121.0009068206
2023-04-04,Dascyllus aruanus,Humbug Dascyllus,9.5473275955,123.7726374513
2023-04-04,Dascyllus aruanus,Humbug Dascyllus,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Corythoichthys haematopterus,Reeftop Pipefish,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Dascyllus trimaculatus,Three-spot Dascyllus,9.5473275955,123.7726374513
2023-04-04,Stegastes lacrymatus,Jewel Damsel,9.5473275955,123.7726374513
2023-04-04,Dascyllus trimaculatus,Three-spot Dascyllus,9.5473275955,123.7726374513
2023-04-04,Dascyllus aruanus,Humbug Dascyllus,9.5473275955,123.7726374513
2023-04-04,Cheilodipterus,,9.5473275955,123.7726374513
2023-04-04,Ostorhinchus,,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Halichoeres argus,Argus Wrasse,9.5473275955,123.7726374513
2023-04-04,Parapercis,,9.5473275955,123.7726374513
2023-04-04,Cheilodipterus,,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Actinopterygii,Ray-finned Fishes,9.5473275955,123.7726374513
2023-04-04,Pterois volitans,Common Lionfish,13.4956620731,120.9715158662
2023-04-04,Pomacentrus amboinensis,Ambon Damsel,13.5274259268,120.975767501
2023-04-04,Pomacentrus coelestis,Neon Damselfish,13.5274259268,120.975767501
2023-04-04,Antennarius commerson,Giant Frogfish,9.9556609,123.4007598
2023-04-03,Ariosoma scheelei,Tropical Conger,13.7585474485,120.9252673277
2023-04-03,Scolecenchelys macroptera,Slender Snake Eel,13.7586714655,120.9252216853
2023-04-03,Dendrochirus zebra,Zebra Lionfish,13.7586626677,120.9254742044
2023-04-03,Apogonidae,Cardinalfishes,13.7585888044,120.925266962
2023-04-03,Fistularia commersonii,Blue-spotted Cornetfish,13.7586933607,120.9253396741
2023-04-03,Ostorhinchus hartzfeldii,Silverlined Cardinalfish,13.7589182305,120.925238387
2023-04-03,Amphiprion annamensis,Northern Saddleback Anemonefish,13.7586714655,120.9253034536
2023-04-03,Actinopterygii,Ray-finned Fishes,13.7585775132,120.9252537035
2023-04-03,Ostorhinchus hoevenii,Frostfin Cardinalfish,13.7585298336,120.925306377
2023-04-03,Ariosoma scheelei,Tropical Conger,13.7586054275,120.9251666981
2023-04-03,Sphyraenidae,Barracudas,13.758663511,120.9253914431
2023-04-03,Ariosoma,,13.7587548333,120.9252216853
2023-04-03,Rogadius pristiger,Thorny Flathead,13.7588265947,120.9252364939
2023-04-03,Trachinocephalus trachinus,Painted Grinner,13.7587078749,120.9252216853
2023-04-03,Ariosoma scheelei,Tropical Conger,13.7586215782,120.9252607213
2023-04-03,Rogadius pristiger,Thorny Flathead,13.7586742671,120.9252216853
2023-04-03,Apogonidae,Cardinalfishes,13.75886808,120.9252585237
2023-04-03,Plotosus lineatus,Striped Eel Catfish,13.758921019,120.9252195017
2023-04-03,Parapterois heterura,Gurnard Lionfish,13.7588218301,120.9253504313
2023-04-03,Acreichthys tomentosus,Bristle-tail Leatherjacket,13.7589061374,120.9250821647
2023-04-03,Callionymus superbus,Proud Dragonet,13.7588442316,120.9253222346
2023-04-03,Siganus puellus,Masked Rabbitfish,8.8499995848,119.9333332479
2023-04-03,Platax teira,Longfin Batfish,8.8499995848,119.9333332479
2023-04-03,Plectorhinchus vittatus,Oriental Sweetlips,13.7553403862,120.9069871893
2023-04-03,Epinephelus coioides,Goldspotted Rockcod,13.7553738193,120.9071598404
2023-04-03,Chromis weberi,Weber's Puller,13.7555346095,120.9070093019
2023-04-03,Plotosus lineatus,Striped Eel Catfish,13.7552950424,120.9070470364
2023-04-03,Hemigymnus fasciatus,Barred Thicklip,13.7553467816,120.9070470364
2023-04-03,Plagiotremus rhinorhynchos,Bluestriped Fangblenny,13.7553852178,120.9069541984
2023-04-03,Epinephelus bontoides,Palemargin Grouper,13.7554272918,120.9069397493
2023-04-03,Echidna nebulosa,Snowflake Moray,13.7553099524,120.9070163916
2023-04-03,Bryaninops amplus,Large Whipgoby,13.7553069882,120.9070299891
2023-04-03,Pseudanthias cheirospilos,Pacific lyretail anthias,13.5339241025,121.0060979595
2023-04-03,Trimma haimassum,Bloodspot Pygmygoby,13.7551287542,120.9069812864
2023-04-03,Diademichthyinae,,13.7553134645,120.9069937488
2023-04-03,Epinephelus bontoides,Palemargin Grouper,13.755503465,120.9075405641
2023-04-03,Istigobius decoratus,Decorated Sandgoby,13.700790147,120.9177348018
2023-04-03,Amphiprion ocellaris,Ocellaris Anemonefish,13.4934560594,120.9938719441
2023-04-03,Cheilinus fasciatus,Redbreast Maori Wrasse,12.1917125,120.1026942
2023-04-03,Cirrhitichthys falco,Dwarf Hawkfish,13.4919910555,120.9892662836
2023-04-03,Diploprion bifasciatus,Barred Soapfish,12.1917125,120.1026942
2023-04-03,Signigobius biocellatus,Signal goby,12.1917125,120.1026942
2023-04-03,Solenostomus paradoxus,Ornate Ghostpipefish,12.1917125,120.1026942
2023-04-03,Ecsenius tricolor,Tricolor coralblenny,12.0775753619,120.0487123819
2023-04-03,Siganus virgatus,Doublebar Rabbitfish,12.1917125,120.1026942
2023-04-03,Ostorhinchus compressus,Blue-eye Cardinalfish,12.1917125,120.1026942
2023-04-03,Chaetodon octofasciatus,Eightband Butterflyfish,12.1917125,120.1026942
2023-04-03,Lutjanus decussatus,Checkered Snapper,13.4900534808,120.9817112233
2023-04-03,Plectorhinchus chaetodonoides,Harlequin Sweetlips,8.8499995848,119.9333332479
2023-04-03,Parupeneus multifasciatus,Manybar Goatfish,13.4949175982,121.0097386511
2023-04-03,Siganus vulpinus,Foxface,12.1917125,120.1026942
