date,scientific_name,common_name,latitude,longitude
2024-09-29,Pleurosicya,Ghostgobies,-8.2777079752,115.5955877726
2024-09-29,Actinopterygii,Ray-finned Fishes,-8.2777079752,115.5955877726
2024-09-29,Platax,Spadefishes,-8.2777079752,115.5955877726
2024-09-29,Pomacanthus imperator,Emperor Angelfish,-8.2777079752,115.5955877726
2024-09-29,Parapercis,,-8.2777079752,115.5955877726
2024-09-29,Hippocampus bargibanti,Pygmy Seahorse,-8.3471979575,115.5202107833
2024-09-29,Malacanthus brevirostris,Flagtail Blanquillo,-8.2777079752,115.5955877726
2024-09-29,Macolor macularis,Midnight Snapper,-8.2777079752,115.5955877726
2024-09-29,Labroides dimidiatus,Bluestreak Cleaner Wrasse,-8.2777079752,115.5955877726
2024-09-29,Apolemichthys trimaculatus,Threespot Angelfish,-8.2777079752,115.5955877726
2024-09-29,Cephalopholis sonnerati,Tomato Grouper,-8.2777079752,115.5955877726
2024-09-29,Ptereleotris,,-8.2777079752,115.5955877726
2024-09-29,Chaetodon speculum,Oval-spot Butterflyfish,-8.2777079752,115.5955877726
2024-09-29,Chaetodon kleinii,Blacklip Butterflyfish,-8.2777079752,115.5955877726
2024-09-29,Pomacentridae,Damselfishes,-8.2777079752,115.5955877726
2024-09-29,Dascyllus trimaculatus,Three-spot Dascyllus,-8.2777079752,115.5955877726
2024-09-29,Plectorhinchus vittatus,Oriental Sweetlips,-8.2777079752,115.5955877726
2024-09-29,Lutjanus decussatus,Checkered Snapper,-8.2777079752,115.5955877726
2024-09-29,Acanthurus pyroferus,Mimic Surgeonfish,-8.2777079752,115.5955877726
2024-09-29,Amphiprion biaculeatus,Spine-cheek Clownfish,-0.0278148417,127.2372096777
2024-09-29,Synodus dermatogenys,Bluestripe Lizardfish,-0.0278148417,127.2372096777
2024-09-29,Centriscus scutatus,Grooved Razorfish,-4.5330852155,129.919334731
2024-09-29,Gymnothorax pictus,Peppered Moray,-4.5370993855,129.9123971919
2024-09-28,Puntigrus tetrazona,Tiger Barb,-4.91187756,105.39651891
2024-09-28,Pectenocypris,,-4.9118864,105.39658217
2024-09-28,Rasbora einthovenii,Brilliant rasbora,-4.91177679,105.39643023
2024-09-28,Trigonopoma gracile,Blue-lined Rasbora,-4.91184009,105.39640174
2024-09-28,Chaetodon kleinii,Blacklip Butterflyfish,5.8547882544,95.2720856668
2024-09-28,Moolgarda crenilabis,Fringelip Mullet,5.8547882544,95.2720856668
2024-09-28,Petroscirtes mitratus,Crested Sabretooth Blenny,5.8547882544,95.2720856668
2024-09-28,Amphiprion sebae,Sebae Anemonefish,5.8547882544,95.2720856668
2024-09-28,Dendrochirus zebra,Zebra Lionfish,5.8547882544,95.2720856668
2024-09-28,Lutjanus bohar,Two-spot Red Snapper,5.8547882544,95.2720856668
2024-09-28,Canthigaster valentini,Blacksaddle Toby,5.8547882544,95.2720856668
2024-09-28,Neopomacentrus cyanomos,Regal Demoiselle,5.8547882544,95.2720856668
2024-09-28,Ostorhinchus moluccensis,Moluccan Cardinalfish,5.8547882544,95.2720856668
2024-09-28,Dascyllus carneus,Indian Dascyllus,5.8547882544,95.2720856668
2024-09-28,Synodus dermatogenys,Bluestripe Lizardfish,5.8547882544,95.2720856668
2024-09-28,Parupeneus pleurostigma,Sidespot Goatfish,5.8547882544,95.2720856668
2024-09-28,Gymnothorax thyrsoideus,White-eyed Moray,5.8547882544,95.2720856668
2024-09-28,Heteroconger perissodon,Black Garden Eel,5.8547882544,95.2720856668
2024-09-28,Chaetodon octofasciatus,Eightband Butterflyfish,1.2256443955,103.7467262636
2024-09-28,Aluterus scriptus,Scrawled Filefish,4.5985678249,118.8613491878
2024-09-28,Inimicus didactylus,Devil Stinger,1.2254420082,103.746208615
2024-09-28,Paraploactis,,4.5964169308,118.8611245528
2024-09-28,Lutjanus gibbus,Humpback Snapper,5.8547882544,95.2720856668
2024-09-28,Acanthurus xanthopterus,Yellowfin Surgeonfish,5.8547882544,95.2720856668
2024-09-28,Odonus niger,Redtooth Triggerfish,5.8547882544,95.2720856668
2024-09-28,Lethrinus harak,Thumbprint Emperor,5.8547882544,95.2720856668
2024-09-28,Photolateralis stercorarius,,1.2256127048,103.7462676096
2024-09-28,Epinephelus merra,Honeycomb Grouper,5.8547882544,95.2720856668
2024-09-28,Pomacentrus pavo,Peacock Damsel,5.8547882544,95.2720856668
2024-09-28,Chaetodon meyeri,Meyer's Butterflyfish,5.8547882544,95.2720856668
2024-09-28,Thalassoma amblycephalum,Blue-headed Wrasse,5.8547882544,95.2720856668
2024-09-28,Pseudanthias squamipinnis,Lyretail Anthias,5.8547882544,95.2720856668
2024-09-28,Acanthurus nigricauda,Eyeline Surgeonfish,4.596168956,118.8611895964
2024-09-28,Istigobius decoratus,Decorated Sandgoby,5.8547882544,95.2720856668
2024-09-28,Pseudocheilinus hexataenia,Sixline Wrasse,5.8547882544,95.2720856668
2024-09-28,Thalassoma lunare,Moon Wrasse,5.8547882544,95.2720856668
2024-09-28,Bryaninops yongei,Wire Coral Goby,4.5962621972,118.8611403108
2024-09-28,Pycnochromis fieldi,Indian Half-and-half Chromis,5.8547882544,95.2720856668
2024-09-28,Ostorhinchus properuptus,Coral Cardinalfish,5.8547882544,95.2720856668
2024-09-28,Halichoeres vrolikii,Indian Ocean Pinstriped Wrasse,5.8547882544,95.2720856668
2024-09-28,Poeciliidae,Livebearers and Lampeyes,-8.75065,121.8582055556
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Ambassidae,Asian Glassfishes,-9.6410674046,120.2786448598
2024-09-28,Saurida gracilis,Slender Lizardfish,5.8547882544,95.2720856668
2024-09-28,Amphiprion polymnus,Saddleback Anemonefish,-8.3097368495,115.6221405609
2024-09-28,Gymnothorax,Common Morays,-8.3097368495,115.6221405609
2024-09-28,Gymnothorax fimbriatus,Fimbriated Moray,-8.3097368495,115.6221405609
2024-09-28,Opistognathidae,Jawfishes,-8.3097368495,115.6221405609
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Gymnothorax,Common Morays,-8.3097368495,115.6221405609
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Neochirus brachyptera,Dwarf Lionfish,-8.3097368495,115.6221405609
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Gymnothorax,Common Morays,-8.3097368495,115.6221405609
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Oxycheilinus bimaculatus,Twospot Wrasse,-8.3097368495,115.6221405609
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Solenostomus paradoxus,Ornate Ghostpipefish,-8.3097368495,115.6221405609
2024-09-28,Scolopsis xenochrous,Oblique-bar Monocle Bream,-8.3097368495,115.6221405609
2024-09-28,Soleichthys heterorhinos,Tiger Sole,-8.3097368495,115.6221405609
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Gymnothorax buroensis,Latticetail Moray,5.8547882544,95.2720856668
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Actinopterygii,Ray-finned Fishes,-8.3097368495,115.6221405609
2024-09-28,Solenostomus,Ghost Pipefishes,-8.3097368495,115.6221405609
2024-09-28,Soleichthys heterorhinos,Tiger Sole,-8.3097368495,115.6221405609
2024-09-28,Eurypegasus draconis,Dragon Seamoth,-8.2201644031,115.6800756978
2024-09-28,Brachysomophis crocodilinus,Crocodile Snake Eel,-8.3097368495,115.6221405609
2024-09-28,Sargocentron caudimaculatum,Tailspot Squirrelfish,5.8547882544,95.2720856668
2024-09-28,Arothron immaculatus,Yellow-eyed Puffer,-7.7257179,108.4924859
2024-09-28,Pomacanthus navarchus,Bluegirdle Angelfish,-5.9574385867,130.2210511757
2024-09-28,Devario regina,Queen Danio,5.0788998399,100.8510619237
2024-09-28,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,5.8547882544,95.2720856668
2024-09-28,Neopomacentrus sororius,Twin Demoiselle,5.8547882544,95.2720856668
2024-09-28,Chaetodon decussatus,Indian Vagabond Butterflyfish,5.8547882544,95.2720856668
2024-09-28,Ostracion cubicum,Yellow Boxfish,5.8547882544,95.2720856668
2024-09-28,Dischistodus perspicillatus,White Damsel,5.8547882544,95.2720856668
2024-09-28,Pomacanthus imperator,Emperor Angelfish,5.8547882544,95.2720856668
2024-09-28,Aulostomus chinensis,Pacific Trumpetfish,5.8547882544,95.2720856668
2024-09-28,Aeoliscus strigatus,Jointed Razorfish,5.8547882544,95.2720856668
2024-09-28,Ctenochaetus striatus,Lined Bristletooth,5.8547882544,95.2720856668
2024-09-28,Ecsenius polystictus,Dotted coralblenny,5.8547882544,95.2720856668
2024-09-28,Halichoeres hortulanus,Checkerboard Wrasse,5.8547882544,95.2720856668
2024-09-28,Centropyge eibli,Eibl's Angelfish,5.8547882544,95.2720856668
2024-09-28,Acanthurus nigricauda,Eyeline Surgeonfish,5.8547882544,95.2720856668
2024-09-28,Chaetodon falcula,Saddleback Butterflyfish,5.8547882544,95.2720856668
2024-09-28,Pomacentrus adelus,Obscure Damsel,5.8547882544,95.2720856668
2024-09-28,Pomacentrus,,5.8547882544,95.2720856668
2024-09-28,Istigobius decoratus,Decorated Sandgoby,-8.3140151534,115.6241897685
2024-09-28,Arothron manilensis,Narrowlined Puffer,-8.3140151534,115.6241897685
2024-09-28,Scorpaenopsis diabolus,Devil Scorpionfish,4.599081151,118.8610393927
2024-09-28,Trachyrhamphus,,-8.3140151534,115.6241897685
2024-09-28,Parapercis hexophtalma,Spotted Sandperch,5.8547882544,95.2720856668
2024-09-28,Plectroglyphidodon dickii,Blackbar Damselfish,5.8547882544,95.2720856668
2024-09-28,Solenostomus,Ghost Pipefishes,-8.3140151534,115.6241897685
2024-09-28,Ophichthus bonaparti,Napoleon Snake Eel,-8.3140151534,115.6241897685
2024-09-28,Parapercis,,-8.3140151534,115.6241897685
2024-09-28,Eurypegasus,,-8.3140151534,115.6241897685
2024-09-28,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,-0.0278148417,127.2372096777
2024-09-28,Cheilodipterus quinquelineatus,Fiveline Cardinalfish,-0.6719600835,127.6509126028
2024-09-28,Bothus,,-8.3140151534,115.6241897685
2024-09-28,Cryptocentrus,,-8.3140151534,115.6241897685
2024-09-28,Pteroinae,Lionfishes,-8.3140151534,115.6241897685
2024-09-28,Amblypomacentrus breviceps,Blackbanded Damsel,-8.3140151534,115.6241897685
2024-09-28,Hazeus profusus,,-8.3140151534,115.6241897685
2024-09-28,Chaetodon guttatissimus,Spotted Butterflyfish,5.8547882544,95.2720856668
2024-09-28,Amblypomacentrus breviceps,Blackbanded Damsel,-8.3140151534,115.6241897685
2024-09-28,Lactoria cornuta,Longhorn Cowfish,-8.3140151534,115.6241897685
2024-09-28,Arothron immaculatus,Yellow-eyed Puffer,-8.3140151534,115.6241897685
2024-09-28,Dactyloptena orientalis,Oriental Flying Gurnard,3.16895,113.05185
2024-09-28,Chaetodon trifasciatus,Indian Redfin Butterflyfish,5.8547882544,95.2720856668
2024-09-28,Pseudocrenilabrinae,African Cichlids,1.3586039809,103.9899435639
2024-09-28,Oreochromis niloticus,Nile Tilapia,-6.5997222222,106.7969444444
2024-09-28,Thalassoma jansenii,Jansen's Wrasse,5.8547882544,95.2720856668
2024-09-28,Zebrasoma scopas,Brown Tang,5.8547882544,95.2720856668
2024-09-28,Acanthurus triostegus,Convict Surgeonfish,5.8547882544,95.2720856668
2024-09-28,Aplocheilus lineatus,Striped Panchax,1.3485421,103.7641994
2024-09-28,Stethojulis trilineata,Three-ribbon Wrasse,5.8547882544,95.2720856668
2024-09-28,Scolopsis ciliata,Whitestreak Monocle Bream,5.8547882544,95.2720856668
2024-09-28,Parupeneus macronemus,Longbarbel Goatfish,5.8567809996,95.2663887387
2024-09-28,Fistularia commersonii,Blue-spotted Cornetfish,-8.3098340882,115.6223019579
2024-09-28,Aeoliscus strigatus,Jointed Razorfish,-8.3098340882,115.6223019579
2024-09-28,Amphiprion polymnus,Saddleback Anemonefish,-8.3098340882,115.6223019579
2024-09-28,Gnatholepis cauerensis,Shoulderspot Goby,-8.3098340882,115.6223019579
2024-09-28,Echidna nebulosa,Snowflake Moray,-8.3098340882,115.6223019579
2024-09-28,Pristiapogon fraenatus,Spurcheek Cardinalfish,-8.3098340882,115.6223019579
2024-09-28,Arothron manilensis,Narrowlined Puffer,-8.3098340882,115.6223019579
2024-09-28,Parapercis,,-8.3098340882,115.6223019579
2024-09-28,Pteropterus paucispinula,Eastern Mombasa Lionfish,-8.3098340882,115.6223019579
2024-09-28,Asterropteryx,Starry Gobies,-8.3098340882,115.6223019579
2024-09-28,Ophichthus bonaparti,Napoleon Snake Eel,-8.3098340882,115.6223019579
2024-09-28,Amphiprion polymnus,Saddleback Anemonefish,-8.3098340882,115.6223019579
2024-09-28,Antennarius,,-8.3098340882,115.6223019579
2024-09-28,Diodon hystrix,Spotted Porcupinefish,-8.3098340882,115.6223019579
2024-09-28,Halichoeres hartzfeldii,Orangeline Wrasse,-8.3098340882,115.6223019579
2024-09-28,Arothron hispidus,White-spotted Puffer,-8.3098340882,115.6223019579
2024-09-28,Pleurosicya,Ghostgobies,-8.3098340882,115.6223019579
2024-09-28,Ophichthus bonaparti,Napoleon Snake Eel,-8.3098340882,115.6223019579
2024-09-28,Amblyeleotris wheeleri,Gorgeous Shrimpgoby,4.6012992103,118.8608697429
2024-09-28,Ecsenius namiyei,Namiye's Combtooth Blenny,4.5984799311,118.8612576574
2024-09-28,Novaculichthys taeniourus,Rockmover Wrasse,4.5986042523,118.8609844074
2024-09-28,Ostracion meleagris,Spotted Boxfish,4.5983455839,118.8611979783
2024-09-28,Periophthalmus walailakae,Yellow-spotted Mudskipper,1.4464304,103.723404
2024-09-28,Trimma naudei,Rubble Dwarfgoby,5.8547882544,95.2720856668
2024-09-28,Periophthalmodon schlosseri,Giant Mudskipper,1.3758349722,103.9537379444
2024-09-28,Chlorurus spilurus,Pacific Bullethead Parrotfish,-8.093163,114.502172
2024-09-28,Scorpaenoidei,Scorpionfishes and allies,1.4595843996,125.2404865724
2024-09-28,Epinephelus corallicola,Coral Grouper,-8.093163,114.502172
2024-09-28,Scolopsis bilineata,Bridled Monocle Bream,-8.093163,114.502172
2024-09-28,Myripristis violacea,Violet Soldierfish,-8.093163,114.502172
2024-09-28,Hemitaurichthys polylepis,Pyramid Butterflyfish,-8.093163,114.502172
2024-09-28,Epibulus insidiator,Slingjaw Wrasse,-8.093163,114.502172
2024-09-28,Synodus variegatus,Variegated Lizardfish,-8.093163,114.502172
2024-09-28,Diodon hystrix,Spotted Porcupinefish,-8.3331206951,115.6334598362
2024-09-28,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.333123349,115.6334608421
2024-09-28,Plectorhinchus lineatus,Oblique-banded Sweetlips,-8.333123349,115.6334608421
2024-09-28,Epinephelus fasciatus,Blacktip Grouper,-8.3330583287,115.6335148215
2024-09-28,Heteroconger hassi,Spotted Garden Eel,-8.094466,114.498975
2024-09-28,Siganus puellus,Masked Rabbitfish,-8.094466,114.498975
2024-09-28,Amphiprion clarkii,Clark's Anemonefish,-8.094466,114.498975
2024-09-28,Thalassoma lunare,Moon Wrasse,-8.094466,114.498975
2024-09-28,Pycnochromis margaritifer,Bicolor Chromis,-8.094466,114.498975
2024-09-28,Cephalopholis microprion,Freckled Grouper,-8.094466,114.498975
2024-09-28,Heniochus acuminatus,Longfin Bannerfish,-8.094466,114.498975
2024-09-28,Chaetodon meyeri,Meyer's Butterflyfish,-8.094466,114.498975
2024-09-28,Aulostomus chinensis,Pacific Trumpetfish,-8.094466,114.498975
2024-09-28,Scorpaenopsis,Scorpionfishes,-8.094466,114.498975
2024-09-28,Chaetodon lunulatus,Redfin Butterflyfish,-8.094466,114.498975
2024-09-28,Barbonymus schwanefeldii,Tinfoil Barb,-0.3673917211,102.5458351895
2024-09-28,Channa limbata,,1.3520736236,103.8198358566
2024-09-28,Meiacanthus atrodorsalis,Yellowtail Fangblenny,1.6219972411,124.7833049329
2024-09-28,Dunckerocampus dactyliophorus,Banded Pipefish,1.6190924798,124.7636304784
2024-09-28,Bryaninops yongei,Wire Coral Goby,1.6164543864,124.7729554532
2024-09-28,Scorpaenopsis,Scorpionfishes,-8.1419451187,114.6544535458
2024-09-27,Leiognathidae,Ponyfishes,-9.6404806942,120.271487385
2024-09-27,Gobioidei,Gobies and allies,-9.6402905408,120.2715000839
2024-09-27,Actinopterygii,Ray-finned Fishes,-9.6403209506,120.2712543818
2024-09-27,Atherinidae,Old World Silversides,-9.6403157541,120.2713318169
2024-09-27,Gobioidei,Gobies and allies,-9.6403189674,120.2712956167
2024-09-27,Zanclus cornutus,Moorish Idol,-8.2783409147,115.595494459
2024-09-27,Scorpaeninae,Typical Scorpionfishes,-8.2783409147,115.595494459
2024-09-27,Pteropterus antennatus,Spotfin Lionfish,-8.2783409147,115.595494459
2024-09-27,Bathygobius,,-9.6403251904,120.2713510437
2024-09-27,Gymnothorax undulatus,Undulated Moray,-8.2783409147,115.595494459
2024-09-27,Gymnothorax javanicus,Giant Moray,-8.2783409147,115.595494459
2024-09-27,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2783409147,115.595494459
2024-09-27,Onigocia,,-8.2783409147,115.595494459
2024-09-27,Anthiadidae,Anthiases,-8.2783409147,115.595494459
2024-09-27,Pristiapogon fraenatus,Spurcheek Cardinalfish,-8.2783409147,115.595494459
2024-09-27,Gymnothorax zonipectis,Barred-fin Moray,-8.2783409147,115.595494459
2024-09-27,Fistularia,Cornetfishes,-8.2783409147,115.595494459
2024-09-27,Solenostomus paradoxus,Ornate Ghostpipefish,-8.2783409147,115.595494459
2024-09-27,Nemapterois biocellatus,Twinspot Lionfish,-8.2783409147,115.595494459
2024-09-27,Atule mate,Barred Yellowtail Scad,1.3053433333,103.942165
2024-09-27,Pomadasys kaakan,Barred Javelin,1.3053516667,103.942145
2024-09-27,Karalla daura,Goldstripe Ponyfish,1.3052333333,103.9421316667
2024-09-27,Leiognathus equula,Common Ponyfish,1.305245,103.9422433333
2024-09-27,Moolgarda,,-8.2893884,115.6059094
2024-09-27,Taenianotus triacanthus,Leaf Scorpionfish,-8.2893884,115.6059094
2024-09-27,Scorpaenidae,Scorpionfishes,-8.2893884,115.6059094
2024-09-27,Halichoeres nebulosus,Cloud Wrasse,-8.2893884,115.6059094
2024-09-27,Lutjanus,Common Snappers,-8.2893884,115.6059094
2024-09-27,Naso,Unicornfishes,-8.2893884,115.6059094
2024-09-27,Lutjanus,Common Snappers,-8.2893884,115.6059094
2024-09-27,Siganus fuscescens,Dusky Rabbitfish,-8.2893884,115.6059094
2024-09-27,Lutjanus,Common Snappers,-8.2893884,115.6059094
2024-09-27,Actinopterygii,Ray-finned Fishes,-8.2893884,115.6059094
2024-09-27,Actinopterygii,Ray-finned Fishes,-8.2893884,115.6059094
2024-09-27,Plectorhinchus vittatus,Oriental Sweetlips,-8.2893884,115.6059094
2024-09-27,Pterois,,-8.2893884,115.6059094
2024-09-27,Dendrochirus zebra,Zebra Lionfish,-8.2893884,115.6059094
2024-09-27,Dendrochirus zebra,Zebra Lionfish,-8.2893884,115.6059094
2024-09-27,Pristiapogon fraenatus,Spurcheek Cardinalfish,-8.2893884,115.6059094
2024-09-27,Pleurosicya,Ghostgobies,-8.2893884,115.6059094
2024-09-27,Antennarius pictus,Painted Frogfish,-8.2893884,115.6059094
2024-09-27,Ptereleotris,,-8.2893884,115.6059094
2024-09-27,Ophichthus bonaparti,Napoleon Snake Eel,-8.2893884,115.6059094
2024-09-27,Parapterois heterura,Gurnard Lionfish,-8.2893884,115.6059094
2024-09-27,Tomiyamichthys alleni,Allen's Shrimpgoby,-8.2893884,115.6059094
2024-09-27,Pterois,,-8.2893884,115.6059094
2024-09-27,Arothron manilensis,Narrowlined Puffer,-8.2893884,115.6059094
2024-09-27,Heniochus diphreutes,Schooling Bannerfish,-8.2893884,115.6059094
2024-09-27,Siganus fuscescens,Dusky Rabbitfish,-8.2893884,115.6059094
2024-09-27,Chrysiptera unimaculata,Onespot Demoiselle,-8.1821864,110.6824732
2024-09-27,Chrysiptera unimaculata,Onespot Demoiselle,-8.1821864,110.6824732
2024-09-27,Labridae,Wrasses and Parrotfishes,-8.1821864,110.6824732
2024-09-27,Istiblennius,Rockskippers,-8.1822050997,110.6823609
2024-09-27,Istiblennius dussumieri,Dussumier's Rockskipper,-8.1822391,110.682349
2024-09-27,Blenniella,,-8.1821829,110.6822920997
