date,scientific_name,common_name,latitude,longitude
2023-06-08,Ostorhinchus cyanosoma,Yellowstriped Cardinalfish,-8.2602269896,124.5171331336
2023-06-08,Channa lucius,Forest Snakehead,3.3387816923,106.2848576903
2023-06-08,Neochirus brachyptera,Dwarf Lionfish,-8.2602269896,124.5171331336
2023-06-08,Osteochilus spilurus,,-1.6539927996,103.7092332914
2023-06-08,Puntigrus tetrazona,Tiger Barb,-1.6539934698,103.709230274
2023-06-08,Gymnothorax meleagris,Whitemouth Moray,-8.2602269896,124.5171331336
2023-06-08,Zenarchopterus buffonis,Northern River Garfish,1.4495577389,103.7289042694
2023-06-08,Eurypegasus draconis,Dragon Seamoth,-8.3218829496,124.4783515618
2023-06-08,Solenostomus leptosoma,Thin Ghost Pipefish,-8.2602269896,124.5171331336
2023-06-08,Hippocampus histrix,Spiny Seahorse,-8.2070695513,124.5929497078
2023-06-08,Lethrinus olivaceus,Longnose Emperor,-8.6622222635,115.4703241325
2023-06-08,Scorpaenopsis macrochir,Humpback Scorpionfish,-8.2602269896,124.5171331336
2023-06-08,Antennarius,,-8.2602269896,124.5171331336
2023-06-08,Inimicus,Stingfishes,-8.2602269896,124.5171331336
2023-06-08,Dactyloptena orientalis,Oriental Flying Gurnard,-8.2602269896,124.5171331336
2023-06-08,Diodon holocanthus,Longspined Porcupinefish,-8.2602269896,124.5171331336
2023-06-08,Actinopterygii,Ray-finned Fishes,-8.309150062,124.3414211978
2023-06-08,Hippocampus histrix,Spiny Seahorse,-8.3881634688,124.2859096658
2023-06-08,Plectorhinchus vittatus,Oriental Sweetlips,-8.2602269896,124.5171331336
2023-06-08,Periophthalmodon schlosseri,Giant Mudskipper,1.4456039722,103.731183
2023-06-08,Periophthalmodon schlosseri,Giant Mudskipper,1.4456459722,103.7312229722
2023-06-08,Periophthalmodon schlosseri,Giant Mudskipper,1.4456409722,103.7312309722
2023-06-08,Hippocampus histrix,Spiny Seahorse,-8.207814379,124.2085830725
2023-06-08,Periophthalmodon schlosseri,Giant Mudskipper,1.4466117194,103.7318042083
2023-06-08,Halichoeres chloropterus,Pastel-green Wrasse,1.2419374997,103.7233054
2023-06-08,Scorpaenidae,Scorpionfishes,-8.309150062,124.3414211978
2023-06-08,Amblyeleotris latifasciata,Wide-barred Shrimpgoby,-8.5552480783,125.5084224636
2023-06-08,Pterygoplichthys,Sailfin Catfishes,2.75507164,101.7045822144
2023-06-08,Gymnothorax favagineus,Laced Moray,-8.6747937756,115.5184372365
2023-06-08,Halichoeres chrysus,Canary Wrasse,-8.6747937756,115.5184372365
2023-06-08,Yongeichthys nebulosus,Hairfin Goby,1.3754677138,104.006150061
2023-06-08,Anguilliformes,True Eels,1.3927099611,103.9849321456
2023-06-08,Xiphophorus hellerii,Green Swordtail,4.4581162565,101.2084777281
2023-06-08,Bathygobius,,-10.1506861667,123.60222
2023-06-07,Plectorhinchus chaetodonoides,Harlequin Sweetlips,-8.309150062,124.3414211978
2023-06-07,Puntigrus tetrazona,Tiger Barb,-1.6118244834,103.6845616624
2023-06-07,Rasbora,True Rasboras,-1.6118117479,103.684559986
2023-06-07,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.2602269896,124.5171331336
2023-06-07,Barbodes,,-1.6118110776,103.6845589802
2023-06-07,Scorpaenopsis,Scorpionfishes,-8.2602269896,124.5171331336
2023-06-07,Exallias brevis,Leopard Blenny,-8.2602269896,124.5171331336
2023-06-07,Gymnothorax flavimarginatus,Yellowmargin Moray,-8.309150062,124.3414211978
2023-06-07,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.309150062,124.3414211978
2023-06-07,Anguilla marmorata,Marbled Eel,-7.4975105,108.235857
2023-06-07,Cheilinus undulatus,Napoleon Wrasse,-8.6840412,115.4783148
2023-06-07,Aethaloperca rogaa,Redmouth Grouper,-8.6840412,115.4783148
2023-06-07,Pterocaesio tile,Neon Fusilier,-8.6840412,115.4783148
2023-06-07,Caesio caerulaurea,Scissor-tailed Fusilier,-8.6840412,115.4783148
2023-06-07,Scarus niger,Swarthy Parrotfish,-8.6840412,115.4783148
2023-06-07,Mulloidichthys vanicolensis,Yellowfin Goatfish,-8.6840412,115.4783148
2023-06-07,Plectorhinchus vittatus,Oriental Sweetlips,-8.6840412,115.4783148
2023-06-07,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.2602269896,124.5171331336
2023-06-07,Parapercis tetracantha,Reticulated Sandperch,-8.2602269896,124.5171331336
2023-06-07,Parapercis,,-8.309150062,124.3414211978
2023-06-07,Hemigymnus melapterus,Blackeye Thicklip,-8.6741743337,115.538929915
2023-06-07,Myrophinae,Worm Eels,1.2087755542,103.757706508
2023-06-07,Cantherhines fronticinctus,Spectacled Filefish,-8.6741743337,115.538929915
2023-06-07,Genicanthus lamarck,Lamarck's Angelfish,-8.6741743337,115.538929915
2023-06-07,Atherinidae,Old World Silversides,1.2278516997,103.7567805
2023-06-07,Antennarius pictus,Painted Frogfish,1.4525883,125.2250546
2023-06-07,Syngnathinae,Tail-brooding Pipefishes,1.3783861372,104.0059006565
2023-06-07,Syngnathinae,Tail-brooding Pipefishes,1.385105,104.002654
2023-06-07,Callionymus erythraeus,,1.3358251796,104.0267379086
2023-06-07,Gobioidei,Gobies and allies,-10.1519138333,123.6002116667
2023-06-07,Glaniopsis hanitschi,,5.7698401221,117.3716234788
2023-06-07,Channa micropeltes,Giant Snakehead,1.2209164456,103.9948366038
2023-06-06,Hampala macrolepidota,Hampala Barb,3.0240081763,101.6169442991
2023-06-06,Chromobotia macracanthus,Clown Loach,3.0240403629,101.6168980018
2023-06-06,Channa micropeltes,Giant Snakehead,3.0240163271,101.6169110855
2023-06-06,Paracheirodon innesi,Neon Tetra,3.0240131081,101.617067393
2023-06-06,Astronotus ocellatus,Oscar,3.0240107021,101.6168930075
2023-06-06,Barbonymus,Tinfoil Barbs,3.0240190619,101.6168302173
2023-06-06,Pomacanthus maculosus,Halfmoon Angelfish,5.79010258,102.9038066908
2023-06-06,Scorpaenopsis oxycephala,Smallscale Scorpionfish,-8.309150062,124.3414211978
2023-06-06,Pterois volitans,Common Lionfish,-8.2602269896,124.5171331336
2023-06-06,Labroides dimidiatus,Bluestreak Cleaner Wrasse,4.2162474108,118.6852439359
2023-06-06,Parapercis schauinslandii,Redspotted Sandperch,4.2158548985,118.6852153261
2023-06-06,Channa striata,Striped Snakehead,1.359905,103.8266433333
2023-06-06,Scorpaenidae,Scorpionfishes,-8.2602269896,124.5171331336
2023-06-06,Scorpaenopsis,Scorpionfishes,-8.2602269896,124.5171331336
2023-06-06,Cirripectes stigmaticus,Redstreaked Blenny,-8.2602269896,124.5171331336
2023-06-06,Scorpaenopsis,Scorpionfishes,-8.2850132068,124.4036862396
2023-06-06,Dermogenys pusilla,Silver halfbeak,-7.0263904448,109.5866764337
2023-06-06,Echeneis naucrates,Sharksucker,4.2431919256,118.6327326013
2023-06-06,Chaetodon kleinii,Blacklip Butterflyfish,4.2417868911,118.6330763618
2023-06-06,Arothron nigropunctatus,Blackspotted Puffer,4.2414549705,118.6323032252
2023-06-06,Dascyllus reticulatus,Reticulated Damselfish,4.2417513359,118.6331237537
2023-06-06,Cirrhitichthys falco,Dwarf Hawkfish,4.2425364515,118.6322060945
2023-06-06,Bathygobius,,-10.1520138333,123.5991133333
2023-06-06,Gobiinae,,-10.1520305,123.599105
2023-06-05,Plotosus lineatus,Striped Eel Catfish,4.2267507708,118.6844795476
2023-06-05,Epinephelus lanceolatus,Giant Grouper,4.2266837748,118.6844662601
2023-06-05,Sphyraena,Barracudas,5.7950980363,102.9008562609
2023-06-05,Pteropterus antennatus,Spotfin Lionfish,-8.2602269896,124.5171331336
2023-06-05,Corythoichthys haematopterus,Reeftop Pipefish,-8.2602269896,124.5171331336
2023-06-05,Mayaheros urophthalmus,Mayan Cichlid,1.2820215997,103.867737
2023-06-05,Mayaheros urophthalmus,Mayan Cichlid,1.2820215997,103.867737
2023-06-05,Oreochromis,Tilapias,1.2820211997,103.8677387
2023-06-05,Diodon,,-5.3259608897,123.5293705753
2023-06-05,Helostoma temminckii,Kissing Gourami,-6.5653022032,106.7231024092
2023-06-05,Actinopterygii,Ray-finned Fishes,2.8416363046,104.1583711502
2023-06-05,Scarus quoyi,Greenblotch Parrotfish,2.8452455078,104.1582611797
2023-06-05,Aeoliscus strigatus,Jointed Razorfish,2.8451919298,104.158226311
2023-06-05,Pempheridae,Sweepers,2.8452160399,104.1582611797
2023-06-05,Scarus,,2.8452642601,104.1582345543
2023-06-05,Pempheridae,Sweepers,2.8452455078,104.1583284317
2023-06-05,Actinopterygii,Ray-finned Fishes,1.4570178967,125.2156106528
2023-06-05,Poecilia reticulata,Guppy,3.1729111111,101.4994416667
2023-06-05,Kyphosus cinerascens,Highfin Chub,2.8452160399,104.1582935629
2023-06-05,Carangidae,Jacks,1.4714175079,125.2399606781
2023-06-05,Scorpaenopsis,Scorpionfishes,-8.2602269896,124.5171331336
2023-06-05,Scolopsis lineata,Lined Monocle Bream,2.845178631,104.1582947435
2023-06-05,Dischistodus prosopotaenia,Honeyhead Damsel,2.8170789,104.1582809
2023-06-05,Scolopsis margaritifera,Pearly Monocle Bream,2.8170789,104.1582809
2023-06-05,Scolopsis margaritifera,Pearly Monocle Bream,2.8170789,104.1582809
2023-06-05,Oreochromis niloticus,Nile Tilapia,-6.5653204503,106.7234484142
2023-06-05,Trichopodus trichopterus,Three Spot Gourami,-6.5652503598,106.72339477
2023-06-05,Kyphosus cinerascens,Highfin Chub,2.8170789,104.1582809
2023-06-05,Amblyglyphidodon curacao,Staghorn Damsel,2.8170789,104.1582809
2023-06-05,Plectorhinchus vittatus,Oriental Sweetlips,-8.497851,119.758361
2023-06-05,Kyphosus vaigiensis,Brassy Drummer,2.8170789,104.1582809
2023-06-05,Kyphosus cinerascens,Highfin Chub,2.8170789,104.1582809
2023-06-05,Cheilinus chlorourus,Floral Maori Wrasse,2.8170789,104.1582809
2023-06-05,Kyphosus cinerascens,Highfin Chub,2.8170789,104.1582809
2023-06-05,Gymnothorax javanicus,Giant Moray,-8.3496325228,116.0511126369
2023-06-05,Plotosus lineatus,Striped Eel Catfish,-8.497851,119.758361
2023-06-05,Cheilinus fasciatus,Redbreast Maori Wrasse,2.8170789,104.1582809
2023-06-05,Scolopsis lineata,Lined Monocle Bream,2.8049601671,104.1672559864
2023-06-05,Chlorurus spilurus,Pacific Bullethead Parrotfish,2.8170789,104.1582809
2023-06-05,Dischistodus fasciatus,Banded Damselfish,2.8170789,104.1582809
2023-06-05,Abudefduf bengalensis,Bengal Sergeant,2.8170789,104.1582809
2023-06-05,Tylosurus melanotus,Black-backed Needlefish,-5.3470014449,123.5402814474
2023-06-05,Ophichthus lithinus,Evermann's Snake Eel,1.2875148466,103.8724891893
2023-06-05,Ophichthus lithinus,Evermann's Snake Eel,1.3909431155,103.992055133
2023-06-05,Gobioidei,Gobies and allies,-10.1520888333,123.599695
2023-06-05,Monacanthidae,Filefishes,1.3926873194,103.9845825472
2023-06-05,Congrogadus subducens,Carpet Eel Blenny,1.3927614997,103.9846663
2023-06-05,Congrogadus subducens,Carpet Eel Blenny,1.3909431155,103.992055133
2023-06-05,Congrogadus subducens,Carpet Eel Blenny,1.3923910352,103.98416531
2023-06-05,Rhinecanthus verrucosus,Blackpatch Triggerfish,-8.497851,119.758361
2023-06-05,Channa striata,Striped Snakehead,5.4473289661,115.6167735352
2023-06-05,Channa striata,Striped Snakehead,5.4473289661,115.6167735352
2023-06-05,Synbranchiformes,Swamp Eels,0.528601,117.5272835
2023-06-05,Brachygobius,Bumblebee Gobies,5.4473289661,115.6167735352
2023-06-05,Oreochromis niloticus,Nile Tilapia,1.2820696709,103.8679332395
2023-06-04,Clarias nieuhofii,Slender Walking Catfish,1.7142631743,110.4463183959
2023-06-04,Pterois volitans,Common Lionfish,-8.3330825455,115.6334296614
2023-06-04,Pygocentrus nattereri,Redbelly Piranha,-8.6358398819,115.1785766333
2023-06-04,Caranx melampygus,Bluefin Trevally,-8.2602269896,124.5171331336
2023-06-04,Actinopterygii,Ray-finned Fishes,-10.1519971667,123.60025
2023-06-04,Bathygobius,,-10.1518388333,123.5999916667
2023-06-04,Istigobius ornatus,Ornate Sandgoby,-10.1519195,123.5998616667
2023-06-04,Chromis viridis,Blue-green Chromis,-8.2602269896,124.5171331336
2023-06-04,Channa bankanensis,Banka Snakehead,-2.0076725021,114.5255770528
2023-06-04,Heniochus varius,Humphead Bannerfish,2.782670617,104.156269684
2023-06-04,Siganus vulpinus,Foxface,2.8170789,104.1582809
2023-06-04,Chlorurus bowersi,Bowers' Parrotfish,2.9962904821,104.064263948
2023-06-04,Scarinae,Parrotfishes,2.9944709491,104.0267447274
2023-06-04,Epibulus insidiator,Slingjaw Wrasse,2.8170789,104.1582809
2023-06-04,Cheilinus trilobatus,Tripletail Maori Wrasse,2.8170789,104.1582809
2023-06-04,Chlorurus spilurus,Pacific Bullethead Parrotfish,2.8170789,104.1582809
2023-06-04,Scolopsis bilineata,Bridled Monocle Bream,2.8170789,104.1582809
2023-06-04,Desmopuntius rhomboocellatus,Snakeskin Barb,-1.6856096527,114.8509803414
2023-06-04,Gomphosus varius,Bird Wrasse,2.8170789,104.1582809
2023-06-04,Cheilinus fasciatus,Redbreast Maori Wrasse,2.8170789,104.1582809
2023-06-04,Lutjanus decussatus,Checkered Snapper,2.8170789,104.1582809
2023-06-04,Chaetodon baronessa,Eastern Triangle Butterflyfish,2.7811993709,104.1540527344
2023-06-04,Lutjanus decussatus,Checkered Snapper,2.8170789,104.1582809
2023-06-04,Hemigymnus melapterus,Blackeye Thicklip,2.8170789,104.1582809
2023-06-04,Lutjanus decussatus,Checkered Snapper,2.8170789,104.1582809
2023-06-04,Hemigymnus melapterus,Blackeye Thicklip,2.8170789,104.1582809
2023-06-04,Epibulus insidiator,Slingjaw Wrasse,2.8170789,104.1582809
2023-06-04,Scarus dimidiatus,Yellow-barred Parrotfish,2.8170789,104.1582809
2023-06-04,Scarus spinus,Greensnout Parrotfish,2.8061847294,104.1678939371
2023-06-04,Siganus spinus,Scribbled Rabbitfish,2.8170789,104.1582809
2023-06-04,Monodactylus argenteus,Diamondfish,2.7902494,104.1698463
2023-06-04,Diproctacanthus xanthurus,Yellowtail Wrasse,2.8170789,104.1582809
2023-06-04,Amblyglyphidodon curacao,Staghorn Damsel,2.8170789,104.1582809
2023-06-04,Chaetodon octofasciatus,Eightband Butterflyfish,2.8170789,104.1582809
2023-06-04,Siganus corallinus,Coral Rabbitfish,2.8170789,104.1582809
2023-06-04,Kyphosus cinerascens,Highfin Chub,2.8170789,104.1582809
2023-06-04,Siganus spinus,Scribbled Rabbitfish,2.8170789,104.1582809
2023-06-04,Scarus rivulatus,Surf Parrotfish,2.7607279251,104.1651025398
2023-06-04,Chromis atripectoralis,Black-axil Chromis,2.8170789,104.1582809
2023-06-04,Periophthalmus,,1.4125656409,103.9577332512
2023-06-04,Epinephelus merra,Honeycomb Grouper,-4.9798461915,119.0763258849
2023-06-04,Plectroglyphidodon dickii,Blackbar Damselfish,-4.9798461915,119.0763258849
2023-06-04,Zebrasoma scopas,Brown Tang,-4.9798461915,119.0763258849
2023-06-04,Parupeneus barberinus,Dot-and-dash Goatfish,-4.9798461915,119.0763258849
2023-06-04,Gomphosus varius,Bird Wrasse,-4.9798461915,119.0763258849
2023-06-04,Lutjanus fulvus,Blacktail Snapper,-4.9798461915,119.0763258849
2023-06-04,Plectorhinchus lineatus,Oblique-banded Sweetlips,-4.9798461915,119.0763258849
2023-06-04,Chlorurus spilurus,Pacific Bullethead Parrotfish,-4.9798461915,119.0763258849
2023-06-04,Arothron mappa,Map Puffer,-4.9798461915,119.0763258849
2023-06-04,Neoniphon argenteus,Silver Squirrelfish,-4.9798461915,119.0763258849
2023-06-04,Chaetodon citrinellus,Speckled Butterflyfish,-4.9798461915,119.0763258849
2023-06-04,Cephalopholis argus,Peacock Grouper,-4.9798461915,119.0763258849
2023-06-04,Parapercis pacifica,Speckled Sandperch,-4.9798461915,119.0763258849
2023-06-04,Chaetodon baronessa,Eastern Triangle Butterflyfish,-4.9798461915,119.0763258849
2023-06-04,Chromis viridis,Blue-green Chromis,-4.9798461915,119.0763258849
2023-06-04,Siganus corallinus,Coral Rabbitfish,-4.9798461915,119.0763258849
2023-06-04,Acanthurus nigricans,Whitecheek Surgeonfish,-4.9798461915,119.0763258849
2023-06-04,Acanthurus lineatus,Striped Surgeonfish,-4.9798461915,119.0763258849
2023-06-04,Scarus frenatus,Sixband Parrotfish,-4.9798461915,119.0763258849
2023-06-04,Platax teira,Longfin Batfish,-4.9798461915,119.0763258849
2023-06-04,Plectroglyphidodon dickii,Blackbar Damselfish,-4.9798461915,119.0763258849
2023-06-04,Paracirrhites forsteri,Freckled Hawkfish,-4.9798461915,119.0763258849
2023-06-04,Siganus vulpinus,Foxface,-4.9798461915,119.0763258849
2023-06-04,Scarus frenatus,Sixband Parrotfish,-4.9798461915,119.0763258849
2023-06-04,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.7139736253,110.4399991117
2023-06-04,Periophthalmus chrysospilos,Gold-spotted Mudskipper,1.714520551,110.4403102479
2023-06-04,Neochirus brachyptera,Dwarf Lionfish,1.4653338882,125.2362324066
2023-06-04,Bothus pantherinus,Panther Flounder,-8.4761383333,125.8921383333
2023-06-04,Coris schroederii,Schroeder's Rainbow Wrasse,-8.4761383333,125.8921383333
2023-06-04,Dactylopus dactylopus,Finger Dragonet,1.4793335167,125.236102985
2023-06-04,Istigobius decoratus,Decorated Sandgoby,-8.4761383333,125.8921383333
2023-06-04,Aluterus scriptus,Scrawled Filefish,1.4775114002,125.2380577095
2023-06-04,Rhinomuraena quaesita,Ribbon Eel,-8.4761383333,125.8921383333
2023-06-04,Gymnothorax thyrsoideus,White-eyed Moray,1.4737052109,125.2349034202
2023-06-04,Ostraciidae,Boxfishes,1.4744881624,125.2356491064
2023-06-04,Cryptocentrus fasciatus,Barred Shrimpgoby,1.47635416,125.2348821212
2023-06-04,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.4749786227,125.2349605139
2023-06-04,Diodon holocanthus,Longspined Porcupinefish,1.4743920574,125.2351499075
2023-06-04,Chaetodon trifascialis,Chevron Butterflyfish,2.9304554703,104.1139414688
2023-06-04,Naso lituratus,Pacific Orange-spine Unicornfish,2.8170789,104.1582809
2023-06-04,Saurida gracilis,Slender Lizardfish,1.4861814615,125.2409677223
2023-06-04,Pterapogon kauderni,Banggai Cardinalfish,1.5952391154,125.3427188937
2023-06-04,Hippocampus bargibanti,Pygmy Seahorse,1.5780345299,125.3902466173
2023-06-04,Scarus oviceps,Darkcap Parrotfish,2.8170789,104.1582809
2023-06-04,Cephalopholis cyanostigma,Bluespotted Grouper,-8.4761383333,125.8921383333
2023-06-04,Scarus niger,Swarthy Parrotfish,2.8170789,104.1582809
2023-06-04,Chlorurus spilurus,Pacific Bullethead Parrotfish,2.8170789,104.1582809
2023-06-04,Gymnothorax fimbriatus,Fimbriated Moray,1.4628293726,125.2292304873
2023-06-04,Trachyrhamphus bicoarctatus,Bentstick Pipefish,1.4653033148,125.2352747865
2023-06-04,Dermogenys collettei,Pygmy Halfbeak,1.3607489722,103.8222509722
2023-06-04,Arothron mappa,Map Puffer,1.4749164567,125.2355637116
2023-06-04,Favonigobius,,1.4087305741,103.9910305291
2023-06-04,Syngnathinae,Tail-brooding Pipefishes,1.4087305741,103.9910305291
2023-06-04,Actinopterygii,Ray-finned Fishes,1.4087305741,103.9910305291
2023-06-04,Antennariidae,Frogfishes,1.4087305741,103.9910305291
2023-06-04,Ostorhinchus,,1.4087305741,103.9910305291
2023-06-03,Paracentropogon longispinis,Whiteface Waspfish,1.4896680837,125.2421646428
2023-06-03,Anabas testudineus,Climbing Perch,1.3393530688,103.7759508938
2023-06-03,Dactyloptena orientalis,Oriental Flying Gurnard,1.4826357548,125.2396060334
2023-06-03,Richardsonichthys leucogaster,Whitebelly Roguefish,1.4761988789,125.2351942485
2023-06-03,Upeneus tragula,Freckled Goatfish,1.4773117345,125.2369874219
2023-06-03,Ophichthus altipennis,Black-finned Snake Eel,1.4858221159,125.2406495968
2023-06-03,Cynoglossus,,1.4836178438,125.2393570087
2023-06-03,Chaetodon octofasciatus,Eightband Butterflyfish,1.4777867356,125.2370329445
2023-06-03,Corythoichthys haematopterus,Reeftop Pipefish,1.4700760884,125.236281683
2023-06-03,Cheilinus fasciatus,Redbreast Maori Wrasse,2.8729440973,104.1435598166
2023-06-03,Chelmon rostratus,Copperband Butterflyfish,2.8729440973,104.1438173087
2023-06-03,Synodus variegatus,Variegated Lizardfish,1.4807816023,125.2348082023
2023-06-03,Dascyllus reticulatus,Reticulated Damselfish,2.8730941123,104.1444181235
2023-06-03,Scolopsis bilineata,Bridled Monocle Bream,2.8728798052,104.1440962584
2023-06-03,Dascyllus reticulatus,Reticulated Damselfish,2.8734481052,104.1442909302
2023-06-03,Dascyllus reticulatus,Reticulated Damselfish,2.8729337684,104.1441621842
2023-06-03,Pterocaesio chrysozona,Yellowband Fusilier,2.8729980605,104.1436472
2023-06-03,Dendrochirus zebra,Zebra Lionfish,2.8729766298,104.1443338455
2023-06-03,Labroides dimidiatus,Bluestreak Cleaner Wrasse,2.8730837833,104.1439690651
2023-06-03,Caesio teres,Blue-and-yellow Fusilier,2.8725908771,104.1439905228
2023-06-03,Platax batavianus,Humphead Batfish,2.8725480157,104.1439690651
2023-06-03,Amblyglyphidodon curacao,Staghorn Damsel,2.8723528082,104.1435613693
2023-06-03,Oreochromis niloticus,Nile Tilapia,2.8434105539,104.1596170725
2023-06-03,Pomacanthus annularis,Bluering Angelfish,2.909571355,104.1123996022
2023-06-03,Chlorurus bowersi,Bowers' Parrotfish,2.8547450092,104.1139258508
2023-06-03,Cheilinus fasciatus,Redbreast Maori Wrasse,2.909772901,104.1123022567
2023-06-03,Hemigymnus melapterus,Blackeye Thicklip,2.909794331,104.1122486125
2023-06-03,Scarus quoyi,Greenblotch Parrotfish,2.909901481,104.112216426
2023-06-03,Siganus vulpinus,Foxface,2.909740756,104.1119911204
2023-06-03,Amblyglyphidodon aureus,Golden Damselfish,2.909858621,104.1121949683
2023-06-03,Actinopterygii,Ray-finned Fishes,2.9188,105.772
2023-06-03,Helcogramma striata,Striped Triplefin,2.909772901,104.1123129855
2023-06-03,Thalassoma lunare,Moon Wrasse,2.9097086109,104.112280799
2023-06-03,Cephalopholis cyanostigma,Bluespotted Grouper,2.909783616,104.1121413241
2023-06-03,Gomphosus varius,Bird Wrasse,2.909858621,104.1123344432
2023-06-03,Gomphosus varius,Bird Wrasse,2.909815761,104.1121305953
2023-06-03,Helcogramma striata,Striped Triplefin,2.909751471,104.1122486125
2023-06-03,Epibulus insidiator,Slingjaw Wrasse,2.9099295478,104.1121075657
2023-06-03,Chromis atripectoralis,Black-axil Chromis,2.9098545428,104.1122470406
2023-06-03,Arothron caeruleopunctatus,Bluespotted Puffer,2.9098223978,104.1122255829
2023-06-03,Helcogramma striata,Striped Triplefin,2.9100045528,104.1123972443
2023-06-03,Gomphosus varius,Bird Wrasse,2.9098759728,104.1122041252
2023-06-03,Platax pinnatus,Dusky Batfish,2.9098571013,104.1122546257
2023-06-03,Silurichthys indragiriensis,,3.6447532143,101.285017333
2023-06-03,Betta bellica,Slender Betta,3.6297055556,101.3463444444
2023-06-03,Parakysis verrucosus,,3.6391416015,101.3427587276
2023-06-03,Macrognathus circumcinctus,Half-banded Spiny Eel,3.7650550969,101.2751981576
2023-06-03,Nandus nebulosus,Bornean Leaffish,3.6123282915,101.34734063
2023-06-03,Homalopteroides,,3.7329392626,101.3586602865
2023-06-03,Rasbora einthovenii,Brilliant rasbora,1.398712,103.807438
2023-06-03,Rasbora einthovenii,Brilliant rasbora,1.398706,103.807429
2023-06-03,Betta pugnax,Penang Betta,1.398836,103.807353
2023-06-03,Betta pugnax,Penang Betta,1.398854,103.807236
2023-06-03,Channa striata,Striped Snakehead,0.528601,117.5272835
2023-06-03,Scolopsis bilineata,Bridled Monocle Bream,2.9330695746,104.0992848484
2023-06-03,Dascyllus trimaculatus,Three-spot Dascyllus,2.9330963616,104.0991990177
2023-06-03,Pterocaesio chrysozona,Yellowband Fusilier,2.9330427877,104.0992151109
2023-06-03,Sphyraena barracuda,Great Barracuda,2.9332249389,104.0992848484
2023-06-03,Amphiprion clarkii,Clark's Anemonefish,2.9331338633,104.0992365686
2023-06-03,Barbodes sellifer,Saddle Barb,2.3004220444,103.6548528202
2023-06-03,Barbodes sellifer,Saddle Barb,2.3004220444,103.6548528202
2023-06-03,Rasbora elegans,Elegant Rasbora,2.3004488449,103.6547938116
2023-06-03,Striuntius lateristriga,Spanner Barb,2.3004103813,103.6548370911
2023-06-03,Rasbora elegans,Elegant Rasbora,2.3004810055,103.6547455318
2023-06-03,Hampala macrolepidota,Hampala Barb,2.3004660569,103.6548071839
2023-06-03,Striuntius lateristriga,Spanner Barb,2.300465803,103.6546919873
2023-06-03,Amphiprion sandaracinos,Orange Skunk Anemonefish,-8.5558533333,125.4881866667
2023-06-03,Canthigaster valentini,Blacksaddle Toby,-8.5558533333,125.4881866667
2023-06-03,Plotosus lineatus,Striped Eel Catfish,-8.5558533333,125.4881866667
2023-06-03,Lethrinus harak,Thumbprint Emperor,-8.5558533333,125.4881866667
2023-06-03,Plectorhinchus,,-8.5558533333,125.4881866667
2023-06-03,Gymnothorax thyrsoideus,White-eyed Moray,-8.5558533333,125.4881866667
2023-06-03,Gymnothorax,Common Morays,-8.5558533333,125.4881866667
2023-06-03,Scomberoides lysan,Lesser Queenfish,-8.5558533333,125.4881866667
2023-06-03,Priacanthidae,Bigeyes,1.4792583275,125.2356909174
2023-06-02,Actinopterygii,Ray-finned Fishes,1.3813737238,103.9577117701
2023-06-02,Xenentodon canciloides,Indochinese Needlefish,3.3004898889,101.6375274444
2023-06-02,Hampala macrolepidota,Hampala Barb,3.3002850833,101.6372299167
2023-06-02,Oxyeleotris marmorata,Marbled Goby,3.2997119167,101.6370544167
2023-06-02,Actinopterygii,Ray-finned Fishes,1.4732667651,125.2342171242
2023-06-02,Arothron manilensis,Narrowlined Puffer,1.4734721542,125.2342461165
2023-06-02,Actinopterygii,Ray-finned Fishes,1.4735974461,125.2345128924
2023-06-02,Richardsonichthys leucogaster,Whitebelly Roguefish,1.4748066006,125.2346919275
2023-06-02,Richardsonichthys leucogaster,Whitebelly Roguefish,1.4734579697,125.2343478047
2023-06-02,Inimicus,Stingfishes,1.4750820265,125.2342593595
2023-06-02,Actinopterygii,Ray-finned Fishes,1.4735022037,125.2341604943
2023-06-02,Inimicus didactylus,Devil Stinger,1.4736510046,125.2344147033
2023-06-02,Canthigaster compressa,Fingerprint Toby,1.4854803641,125.238882048
2023-06-02,Brachysomophis cirrocheilos,Stargazer Snake Eel,1.4759459185,125.2372272703
2023-06-02,Brachysomophis,,1.4733742236,125.2344613903
2023-06-02,Zebrias zebra,Spotted-tail Sole,1.4724638684,125.2363039424
2023-06-02,Anabas testudineus,Climbing Perch,-1.6125701775,103.672170192
2023-06-02,Gobioidei,Gobies and allies,2.6554633333,98.8595283333
2023-06-02,Gobioidei,Gobies and allies,2.6554366667,98.8595283333
2023-06-02,Hippocampus spinosissimus,Queensland Seahorse,1.4888453122,125.2396318261
2023-06-02,Neochirus brachyptera,Dwarf Lionfish,-8.6382261628,115.1816527918
2023-06-02,Bolbometopon muricatum,Bumphead Parrotfish,5.7542873475,102.8205561053
2023-06-02,Actinopterygii,Ray-finned Fishes,1.4841222982,125.2378227536
2023-06-02,Clarias,,-6.9207602156,110.7938524468
2023-06-02,Pentapodus trivittatus,Three-striped Whiptail,2.8170789,104.1582809
