date,scientific_name,common_name,latitude,longitude
2025-01-16,Neopomacentrus violascens,Violet Demoiselle,13.6900833333,120.9021388883
2025-01-16,Apogonidae,Cardinalfishes,13.6900833333,120.9021383333
2025-01-16,Pycnochromis retrofasciatus,Blackbar Chromis,13.7559622629,120.909254305
2025-01-16,Ostorhinchus aureus,Ringtail Cardinalfish,13.7559622629,120.909254305
2025-01-16,Iniistius,,13.6900833333,120.9021388883
2025-01-16,Amphiprion sandaracinos,Orange Skunk Anemonefish,13.7559622629,120.909254305
2025-01-16,Dascyllus trimaculatus,Three-spot Dascyllus,13.7559622629,120.909254305
2025-01-16,Bothus pantherinus,Panther Flounder,13.6900833333,120.9021388883
2025-01-16,Lubricogobius exiguus,Yellow Pygmy Goby,13.6900833333,120.9021388883
2025-01-16,Heniochus chrysostomus,Pennant Bannerfish,13.7559622629,120.909254305
2025-01-16,Chaetodon punctatofasciatus,Spotbanded Butterflyfish,13.7559622629,120.909254305
2025-01-16,Amphiprion annamensis,Northern Saddleback Anemonefish,13.6900833333,120.9021383333
2025-01-16,Antennarius striatus,Striate Anglerfish,13.6900833333,120.9021388883
2025-01-16,Hippocampus kuda,Common Seahorse,13.6258804232,120.8390515519
2025-01-16,Ablabys,,13.6900833333,120.9021383333
2025-01-16,Halichoeres hartzfeldii,Orangeline Wrasse,13.6900833333,120.9021388883
2025-01-16,Halichoeres hartzfeldii,Orangeline Wrasse,13.6900833333,120.9021383333
2025-01-16,Pseudochromis perspicillatus,Blackstripe Dottyback,13.6900833333,120.9021383333
2025-01-16,Chaetodon vagabundus,Vagabond Butterflyfish,9.1838498409,123.2631897925
2025-01-16,Thalassoma hardwicke,Sixbar Wrasse,9.1838498409,123.2631897925
2025-01-16,Naso vlamingii,Bignose Unicornfish,9.1858846818,123.2656858278
2025-01-16,Thalassoma hardwicke,Sixbar Wrasse,9.1858846818,123.2656858278
2025-01-16,Gomphosus varius,Bird Wrasse,9.1858846818,123.2656858278
2025-01-16,Cantherhines pardalis,Wirenet Filefish,9.1858846818,123.2656858278
2025-01-16,Tylosurus crocodilus,Houndfish,9.1858846818,123.2656858278
2025-01-16,Scarus chameleon,Chameleon Parrotfish,9.1858846818,123.2656858278
2025-01-16,Oxycheilinus digramma,Linedcheek Wrasse,9.1858846818,123.2656858278
2025-01-16,Scarus dimidiatus,Yellow-barred Parrotfish,9.1858846818,123.2656858278
2025-01-16,Kyphosus,Chubs,9.1858846818,123.2656858278
2025-01-16,Hemigymnus melapterus,Blackeye Thicklip,9.1858846818,123.2656858278
2025-01-16,Mugilidae,Mullets,9.1858846818,123.2656858278
2025-01-16,Siganus virgatus,Doublebar Rabbitfish,9.1858846818,123.2656858278
2025-01-16,Acanthurus japonicus,Japan Surgeonfish,9.1858846818,123.2656858278
2025-01-16,Chromis atripectoralis,Black-axil Chromis,9.1858846818,123.2656858278
2025-01-16,Scarus dimidiatus,Yellow-barred Parrotfish,9.1858846818,123.2656858278
2025-01-16,Acanthochromis polyacanthus,Spiny Chromis,13.7532080664,120.9039159776
2025-01-16,Chaetodon trifascialis,Chevron Butterflyfish,13.7708601326,120.8712416928
2025-01-16,Sufflamen bursa,Lei Triggerfish,13.7532080664,120.9039159776
2025-01-16,Parapercis clathrata,Latticed Sandperch,13.7532080664,120.9039159776
2025-01-16,Pterois volitans,Common Lionfish,13.7532080664,120.9039159776
2025-01-16,Halichoeres,,13.7532080664,120.9039159776
2025-01-16,Heniochus varius,Humphead Bannerfish,13.7532080664,120.9039159776
2025-01-16,Actinopterygii,Ray-finned Fishes,13.7532080664,120.9039159776
2025-01-16,Actinopterygii,Ray-finned Fishes,13.7532080664,120.9039159776
2025-01-16,Forcipiger,Longnose Butterflyfishes,13.7532080664,120.9039159776
2025-01-16,Acanthochromis polyacanthus,Spiny Chromis,13.7532080664,120.9039159776
2025-01-16,Chaetodon kleinii,Blacklip Butterflyfish,13.7532080664,120.9039159776
2025-01-16,Odonus niger,Redtooth Triggerfish,13.7532080664,120.9039159776
2025-01-16,Amblyglyphidodon aureus,Golden Damselfish,13.7532080664,120.9039159776
2025-01-16,Chrysiptera,,13.7532080664,120.9039159776
2025-01-16,Ellochelon vaigiensis,Squaretail Mullet,11.6393583333,124.3603883333
2025-01-16,Meiacanthus grammistes,Linespot Fangblenny,13.6697383333,120.85675
2025-01-16,Cirrhitichthys falco,Dwarf Hawkfish,13.6697380533,120.8567505617
2025-01-16,Mulloidichthys flavolineatus,Yellowstripe Goatfish,13.6697380533,120.8567505617
2025-01-16,Pomacentrus moluccensis,Lemon Damsel,13.669738055,120.856750555
2025-01-16,Halichoeres melanurus,Pinstriped Wrasse,13.669738055,120.856750555
2025-01-16,Arothron manilensis,Narrowlined Puffer,13.6697380533,120.8567505617
2025-01-16,Parapercis cylindrica,Sharpnose Sandperch,13.6697380533,120.8567505617
2025-01-16,Choerodon anchorago,Anchor Tuskfish,13.6697383333,120.85675
2025-01-16,Pomacentrus moluccensis,Lemon Damsel,13.6697383333,120.85675
2025-01-16,Thalassoma lunare,Moon Wrasse,13.6697383333,120.85675
2025-01-16,Ostorhinchus aureus,Ringtail Cardinalfish,13.6697383333,120.85675
2025-01-16,Amphiprion frenatus,Tomato Clownfish,13.6697383333,120.85675
2025-01-16,Coris schroederii,Schroeder's Rainbow Wrasse,13.6697380533,120.8567505617
2025-01-16,Arothron manilensis,Narrowlined Puffer,13.6697380533,120.8567505617
2025-01-16,Pomacentrus nigromarginatus,Blackmargin Damsel,13.6697380533,120.8567505617
2025-01-16,Pomacentrus vaiuli,Princess Damsel,13.6697380533,120.8567505617
2025-01-16,Cephalopholis microprion,Freckled Grouper,13.669738055,120.856750555
2025-01-16,Pomacentrus amboinensis,Ambon Damsel,13.6697380533,120.8567505617
2025-01-16,Pomacentrus amboinensis,Ambon Damsel,13.669738055,120.856750555
2025-01-16,Chaetodon baronessa,Eastern Triangle Butterflyfish,13.6697383333,120.85675
2025-01-16,Pomacentrus stigma,Blackspot Damsel,13.6697383333,120.85675
2025-01-16,Centropyge vrolikii,Pearlscale Angelfish,13.6697380533,120.8567505617
2025-01-16,Macropharyngodon negrosensis,Black Leopard Wrasse,13.6697380533,120.8567505617
2025-01-16,Scarus tricolor,Tricolour Parrotfish,13.6697380533,120.8567505617
2025-01-16,Meiacanthus atrodorsalis,Yellowtail Fangblenny,13.6697383333,120.85675
2025-01-16,Macropharyngodon negrosensis,Black Leopard Wrasse,13.6697380533,120.8567505617
2025-01-16,Parapercis xanthozona,Whitestripe Sandperch,13.6697380533,120.8567505617
2025-01-16,Hippocampus histrix,Spiny Seahorse,9.1256736624,123.2283519428
2025-01-16,Oxycheilinus digramma,Linedcheek Wrasse,13.6697383333,120.85675
2025-01-16,Centriscus scutatus,Grooved Razorfish,13.6697380533,120.8567505617
2025-01-16,Hippocampus kuda,Common Seahorse,9.0760221822,123.2089720695
2025-01-16,Amblyeleotris steinitzi,Steinitz's Shrimpgoby,13.6697380533,120.8567505617
2025-01-16,Synanceia verrucosa,Reef Stonefish,13.7051274857,120.9939592966
2025-01-16,Dactyloptena orientalis,Oriental Flying Gurnard,13.6697380533,120.8567505617
2025-01-16,Opistognathus randalli,Yellowbarred Jawfish,13.6697380533,120.8567505617
2025-01-16,Pomacentrus amboinensis,Ambon Damsel,13.6697383333,120.85675
2025-01-16,Parapercis tetracantha,Reticulated Sandperch,13.6697380533,120.8567505617
2025-01-16,Hippocampus kuda,Common Seahorse,9.1708035518,123.2479082796
2025-01-16,Halichoeres prosopeion,Twotone Wrasse,13.669738055,120.856750555
2025-01-16,Hippocampus kuda,Common Seahorse,9.0959703915,123.3790344557
2025-01-16,Rhinomuraena quaesita,Ribbon Eel,13.6697383333,120.85675
2025-01-16,Arothron mappa,Map Puffer,9.1285173,123.2178387083
2025-01-16,Chrysiptera talboti,Talbot's Demoiselle,13.6697380533,120.8567505617
2025-01-16,Odonus niger,Redtooth Triggerfish,13.6697383333,120.85675
2025-01-16,Meiacanthus grammistes,Linespot Fangblenny,13.6697383333,120.85675
2025-01-16,Pomacentrus moluccensis,Lemon Damsel,13.6697383333,120.85675
2025-01-16,Pomacentrus brachialis,Charcoal Damsel,13.6697383333,120.85675
2025-01-16,Scorpaena mystes,Stone Scorpionfish,13.7093448982,120.9881776233
2025-01-16,Lethrinus genivittatus,Threadfin Emperor,9.1285238243,123.2177000401
2025-01-16,Engraulidae,Anchovies,11.5911633333,124.39608
2025-01-16,Scorpaenopsis oxycephala,Smallscale Scorpionfish,9.1285238243,123.21770004
2025-01-16,Gymnothorax thyrsoideus,White-eyed Moray,13.5928108591,120.9705258548
2025-01-16,Echeneis naucrates,Sharksucker,13.6289697159,120.9685279638
2025-01-16,Cheilinus chlorourus,Floral Maori Wrasse,13.7586378538,120.9232109296
2025-01-16,Parupeneus barberinoides,Bicolour Goatfish,13.7586378538,120.9232109296
2025-01-16,Pseudanthias huchtii,Threadfin Anthias,13.7586378538,120.9232109296
2025-01-16,Pseudanthias huchtii,Threadfin Anthias,13.7586378538,120.9232109296
2025-01-16,Amphiprion frenatus,Tomato Clownfish,13.7586378538,120.9232109296
2025-01-16,Cyclichthys orbicularis,Shortspine Porcupinefish,13.7586378538,120.9232109296
2025-01-16,Favonigobius,,11.5921,124.39557
2025-01-16,Drombus,,11.5921,124.39557
2025-01-16,Eviota,Dwarfgobies,13.7586378538,120.9232109296
2025-01-16,Asterropteryx striata,Striped Goby,13.7586378538,120.9232109296
2025-01-16,Epinephelus quoyanus,Longfin Rockcod,13.7586378538,120.9232109296
2025-01-16,Aulostomus chinensis,Pacific Trumpetfish,13.7586378538,120.9232109296
2025-01-16,Amphiprion ocellaris,Ocellaris Anemonefish,13.7586378538,120.9232109296
2025-01-16,Bodianus mesothorax,Blackbelt Hogfish,13.7586378538,120.9232109296
2025-01-16,Heniochus chrysostomus,Pennant Bannerfish,13.7586378538,120.9232109296
2025-01-16,Canthigaster papua,Papuan Toby,13.7586378538,120.9232109296
2025-01-16,Ostracion solorense,Striped Boxfish,13.7586378538,120.9232109296
2025-01-16,Rhinomuraena quaesita,Ribbon Eel,13.7586378538,120.9232109296
2025-01-16,Parapercis cylindrica,Sharpnose Sandperch,13.7586378538,120.9232109296
2025-01-16,Amphiprion frenatus,Tomato Clownfish,13.6698616667,120.8533616667
2025-01-16,Coris schroederii,Schroeder's Rainbow Wrasse,13.6698611117,120.8533611117
2025-01-16,Cheilinus chlorourus,Floral Maori Wrasse,13.7586378538,120.9232109296
2025-01-16,Pomacentrus brachialis,Charcoal Damsel,13.6698611117,120.8533611117
2025-01-16,Diproctacanthus xanthurus,Yellowtail Wrasse,13.6698611117,120.8533611117
2025-01-16,Synodus variegatus,Variegated Lizardfish,13.6698611117,120.8533611117
2025-01-16,Chrysiptera rollandi,Bluehead Demoiselle,13.6698611117,120.8533611117
2025-01-16,Cirrhilabrus cyanopleura,Blueside Wrasse,13.6698611117,120.8533611117
2025-01-16,Cirrhilabrus cyanopleura,Blueside Wrasse,13.6698611117,120.8533611117
2025-01-16,Cirrhilabrus cyanopleura,Blueside Wrasse,13.6698611117,120.8533611117
2025-01-16,Cirrhilabrus lubbocki,Orangeback Wrasse,13.6698611117,120.8533611117
2025-01-16,Centropyge bicolor,Bicolor Angelfish,13.6698611117,120.8533611117
2025-01-16,Macropharyngodon negrosensis,Black Leopard Wrasse,13.6698611117,120.8533611117
2025-01-16,Cirrhilabrus temminckii,Peacock Wrasse,13.6698611117,120.8533611117
2025-01-16,Gnatholepis cauerensis,Shoulderspot Goby,13.6698611117,120.8533611117
2025-01-16,Parapercis tetracantha,Reticulated Sandperch,13.6698611117,120.8533611117
2025-01-16,Pomacentrus amboinensis,Ambon Damsel,13.6698611117,120.8533611117
2025-01-16,Synodus variegatus,Variegated Lizardfish,13.6698611117,120.8533611117
2025-01-16,Pomacentrus nigromarginatus,Blackmargin Damsel,13.6698611117,120.8533611117
2025-01-16,Pomacentrus stigma,Blackspot Damsel,13.6698611117,120.8533611117
2025-01-16,Diodon holocanthus,Longspined Porcupinefish,13.6698611117,120.8533611117
2025-01-16,Cirrhilabrus rubripinnis,Redfin Wrasse,13.6698611117,120.8533611117
2025-01-16,Amphiprion perideraion,Pink Skunk Anemonefish,13.6698611117,120.8533611117
2025-01-16,Cheilodipterus,,13.6698616667,120.8533616667
2025-01-16,Pomacentrus stigma,Blackspot Damsel,13.6698611117,120.8533611117
2025-01-16,Asterropteryx striata,Striped Goby,13.6698611117,120.8533611117
2025-01-16,Paracheilinus carpenteri,Carpenter's Flasher Wrasse,13.6698611117,120.8533611117
2025-01-16,Asterropteryx striata,Striped Goby,13.6698611117,120.8533611117
2025-01-16,Synodus rubromarmoratus,Redmarbled Lizardfish,13.6698611117,120.8533611117
2025-01-16,Asterropteryx striata,Striped Goby,13.6698611117,120.8533611117
2025-01-16,Amblyeleotris periophthalmus,Broad-banded Shrimpgoby,13.6698611117,120.8533611117
2025-01-16,Eviota sigillata,Sign Eviota,13.6698611117,120.8533611117
2025-01-16,Eviota sigillata,Sign Eviota,13.6698611117,120.8533611117
2025-01-16,Pentapodus,Whiptail Breams,13.6698611117,120.8533611117
2025-01-15,Acreichthys,,6.1755997949,118.0608062719
2025-01-15,Bothus pantherinus,Panther Flounder,13.6050746599,120.995831093
2025-01-14,Arothron hispidus,White-spotted Puffer,13.5851177833,120.9585209899
2025-01-14,Dactylopus kuiteri,Orange and Black Dragonet,13.6462200853,120.994009085
2025-01-14,Upeneus tragula,Freckled Goatfish,13.6243193276,120.9743349876
2025-01-14,Hippocampus kuda,Common Seahorse,13.4344440481,120.9176485474
2025-01-14,Solenostomus paradoxus,Ornate Ghostpipefish,9.1758003352,123.4579263297
2025-01-14,Kyphosus vaigiensis,Brassy Drummer,9.1720350419,124.8241251335
2025-01-14,Callionymus,,9.1720350419,124.8241251335
2025-01-14,Ophichthus altipennis,Black-finned Snake Eel,13.5781519872,120.9663576514
2025-01-14,Pholidichthys leucotaenia,Convict Blenny,13.6175386795,120.9733865743
2025-01-14,Rhinomuraena quaesita,Ribbon Eel,13.5704206102,120.9651933819
2025-01-14,Antennarius commerson,Giant Frogfish,9.7288356779,124.5465349406
2025-01-14,Bathygobius,,11.3303285269,124.1134212977
2025-01-14,Taeniamia fucata,Orangelined Cardinalfish,11.3303285269,124.1134212977
2025-01-14,Atherinidae,Old World Silversides,11.3303285269,124.1134212977
2025-01-14,Zenarchopterus buffonis,Northern River Garfish,11.3303285269,124.1134212977
2025-01-13,Parupeneus barberinus,Dot-and-dash Goatfish,9.1284984705,123.2177080651
2025-01-13,Cyclichthys orbicularis,Shortspine Porcupinefish,11.32959,124.12611
2025-01-13,Arothron manilensis,Narrowlined Puffer,11.32959,124.12611
2025-01-13,Platycephalidae,Typical Flatheads,11.32959,124.12611
2025-01-13,Scorpaeninae,Typical Scorpionfishes,11.32959,124.12611
2025-01-13,Lactoria fornasini,Thornback Cowfish,11.32959,124.12611
2025-01-13,Scorpaenidae,Scorpionfishes,11.32959,124.12611
2025-01-13,Scorpaenidae,Scorpionfishes,11.32959,124.12611
2025-01-13,Pristiapogon,,11.32959,124.12611
2025-01-13,Ophichthus altipennis,Black-finned Snake Eel,11.32959,124.12611
2025-01-13,Corythoichthys,,11.32959,124.12611
2025-01-13,Gymnothorax fimbriatus,Fimbriated Moray,11.32959,124.12611
2025-01-13,Callionymoidei,Dragonets,11.32959,124.12611
2025-01-13,Periophthalmus gracilis,Slender Mudskipper,6.1495625,117.69130925
2025-01-13,Oxycheilinus digramma,Linedcheek Wrasse,11.3449462604,124.1070595216
2025-01-13,Pomacentrus bintanensis,Bintan damselfish,11.3449462604,124.1070595216
2025-01-13,Aluterus scriptus,Scrawled Filefish,11.3449462604,124.1070595216
2025-01-13,Upeneus tragula,Freckled Goatfish,11.3449462604,124.1070595216
2025-01-13,Asterropteryx striata,Striped Goby,11.3449462604,124.1070595216
2025-01-13,Actinopterygii,Ray-finned Fishes,11.3449462604,124.1070595216
2025-01-13,Gobiidae,Gobies,11.3449462604,124.1070595216
2025-01-13,Hippocampus histrix,Spiny Seahorse,11.3306453847,124.0024236257
2025-01-13,Amphiprion frenatus,Tomato Clownfish,11.3449462604,124.1070595216
2025-01-13,Parapercis,,11.3449462604,124.1070595216
2025-01-13,Acanthurus triostegus,Convict Surgeonfish,9.2067623977,124.6329530329
2025-01-13,Pomacentrinae,Typical Damselfishes and Anemonefishes,9.5457079399,123.7581790494
2025-01-12,Actinopterygii,Ray-finned Fishes,13.8553800517,120.850664489
2025-01-12,Sphyraena obtusata,Striped Barracuda,13.5888292194,120.9642572221
2025-01-12,Genicanthus lamarck,Lamarck's Angelfish,13.5789739291,120.9834443786
2025-01-12,Periophthalmus,,9.7234317,118.7575145
2025-01-12,Zanclus cornutus,Moorish Idol,13.5694441035,120.9721563525
2025-01-12,Hemigymnus fasciatus,Barred Thicklip,13.5494000938,120.9614176019
2025-01-12,Corythoichthys haematopterus,Reeftop Pipefish,11.8649102175,121.880480298
2025-01-12,Hemitaurichthys polylepis,Pyramid Butterflyfish,13.683137,120.845567
2025-01-11,Pleuronectoidei,Flatfishes,11.32959,124.12611
2025-01-11,Antennarius,,11.32959,124.12611
2025-01-11,Eurypegasus draconis,Dragon Seamoth,11.3667181257,124.1225691852
2025-01-11,Amphiprion annamensis,Northern Saddleback Anemonefish,11.32959,124.12611
2025-01-11,Platycephalidae,Typical Flatheads,11.32959,124.12611
2025-01-11,Bothus pantherinus,Panther Flounder,11.32959,124.12611
2025-01-11,Corythoichthys haematopterus,Reeftop Pipefish,11.32959,124.12611
2025-01-11,Dunckerocampus dactyliophorus,Banded Pipefish,11.32959,124.12611
2025-01-11,Neochirus brachyptera,Dwarf Lionfish,11.32959,124.12611
2025-01-11,Diodon holocanthus,Longspined Porcupinefish,11.32959,124.12611
2025-01-11,Pinguipedidae,Sandperches,11.32959,124.12611
2025-01-11,Chrysiptera,,11.865803114,121.8803503433
2025-01-11,Chrysiptera,,11.8656149393,121.8805534328
2025-01-11,Parapercis,,11.8662858859,121.8805457111
2025-01-11,Arothron nigropunctatus,Blackspotted Puffer,11.8651162108,121.8806050171
2025-01-11,Amphiprion clarkii,Clark's Anemonefish,11.8659795132,121.8799615064
2025-01-11,Amphiprion clarkii,Clark's Anemonefish,11.8650905887,121.8805679869
2025-01-11,Coris gaimard,Yellowtail Coris,11.8659442441,121.8799635486
2025-01-11,Coris gaimard,Yellowtail Coris,11.8648284227,121.8805341973
2025-01-11,Cirrhitichthys falco,Dwarf Hawkfish,11.8649509821,121.8800373419
2025-01-11,Cirrhitichthys falco,Dwarf Hawkfish,11.8650099603,121.8802855628
2025-01-11,Pomacentrus coelestis,Neon Damselfish,11.8647223948,121.8804921148
2025-01-11,Pomacentrus,,11.8650603123,121.880574999
2025-01-11,Corythoichthys haematopterus,Reeftop Pipefish,11.8648478838,121.8806624175
2025-01-11,Dascyllus trimaculatus,Three-spot Dascyllus,9.1720350419,124.8241251335
2025-01-11,Ophichthus bonaparti,Napoleon Snake Eel,9.7697777844,124.3228115514
2025-01-11,Poecilia reticulata,Guppy,9.7052366667,124.1232528333
2025-01-11,Synodus variegatus,Variegated Lizardfish,10.4633325545,123.6191021651
2025-01-11,Gymnothorax thyrsoideus,White-eyed Moray,11.4495138,124.0176676
2025-01-11,Parapercis,,11.4495138,124.0176676
2025-01-11,Amblyglyphidodon aureus,Golden Damselfish,11.4495138,124.0176676
2025-01-11,Coradion altivelis,Highfin Coralfish,11.4495138,124.0176676
2025-01-11,Siganus,Rabbitfishes,11.4495138,124.0176676
2025-01-11,Labridae,Wrasses and Parrotfishes,11.4495138,124.0176676
2025-01-11,Coradion altivelis,Highfin Coralfish,11.4495138,124.0176676
2025-01-11,Echeneis naucrates,Sharksucker,11.4495138,124.0176676
2025-01-11,Cheilodipterus macrodon,Tiger Cardinalfish,11.4495138,124.0176676
2025-01-11,Ostorhinchus aureus,Ringtail Cardinalfish,11.4495138,124.0176676
2025-01-11,Cheilodipterus macrodon,Tiger Cardinalfish,11.4495138,124.0176676
2025-01-11,Arothron mappa,Map Puffer,11.4495138,124.0176676
2025-01-11,Coradion chrysozonus,Orangebanded Coralfish,11.4495138,124.0176676
2025-01-11,Arothron hispidus,White-spotted Puffer,11.4490245511,124.0178279609
2025-01-11,Actinopterygii,Ray-finned Fishes,11.4490245511,124.0178279609
2025-01-11,Epinephelus fasciatus,Blacktip Grouper,11.4490245511,124.0178279609
2025-01-11,Ostracion solorense,Striped Boxfish,11.4490245511,124.0178279609
2025-01-11,Plectorhinchus chaetodonoides,Harlequin Sweetlips,11.4490245511,124.0178279609
2025-01-11,Antennarius pictus,Painted Frogfish,11.4490245511,124.0178279609
2025-01-11,Hippocampus histrix,Spiny Seahorse,11.4083388817,124.1355673538
2025-01-11,Dendrochirus zebra,Zebra Lionfish,11.4490245511,124.0178279609
2025-01-11,Chelmon rostratus,Copperband Butterflyfish,11.4490245511,124.0178279609
2025-01-11,Thalassoma lunare,Moon Wrasse,11.4490245511,124.0178279609
2025-01-11,Siganus virgatus,Doublebar Rabbitfish,11.4490245511,124.0178279609
2025-01-11,Craterognathus plagiotaenia,Barcheek Trevally,11.4490245511,124.0178279609
2025-01-11,Canthigaster compressa,Fingerprint Toby,11.4495138,124.0176676
2025-01-11,Bryaninops yongei,Wire Coral Goby,11.4495138,124.0176676
2025-01-11,Bryaninops yongei,Wire Coral Goby,11.4495138,124.0176676
2025-01-11,Gobiidae,Gobies,11.4495138,124.0176676
2025-01-11,Gobiidae,Gobies,11.4495138,124.0176676
2025-01-11,Helcogramma striata,Striped Triplefin,11.4495138,124.0176676
2025-01-11,Bryaninops yongei,Wire Coral Goby,11.4495138,124.0176676
2025-01-10,Syngnathoides biaculeatus,Double-end Pipehorse,13.7280778584,120.8837714165
2025-01-10,Hippocampus comes,Tiger Tail Seahorse,11.2481317584,124.1086841977
2025-01-10,Plotosus lineatus,Striped Eel Catfish,11.3341418789,124.1112124043
2025-01-10,Centrogenys vaigiensis,False Scorpionfish,11.3341418789,124.1112124043
2025-01-10,Parascorpaena,,11.3341418789,124.1112124043
2025-01-10,Synchiropus splendidus,Mandarinfish,11.3341418789,124.1112124043
2025-01-10,Actinopterygii,Ray-finned Fishes,11.8655078687,121.8794656303
2025-01-10,Scolopsis lineata,Lined Monocle Bream,11.865370504,121.8800340413
2025-01-10,Epinephelus merra,Honeycomb Grouper,11.8654265741,121.8796369811
2025-01-10,Zanclus cornutus,Moorish Idol,11.8648737836,121.8806328652
2025-01-10,Amphiprion ocellaris,Ocellaris Anemonefish,11.8654068507,121.8805963165
2025-01-10,Actinopterygii,Ray-finned Fishes,10.8955521868,122.2940966114
2025-01-10,Actinopterygii,Ray-finned Fishes,11.2897813018,124.2664492892
2025-01-10,Actinopterygii,Ray-finned Fishes,11.2889165359,124.2662610986
2025-01-10,Actinopterygii,Ray-finned Fishes,11.2889165359,124.2662610986
2025-01-10,Labridae,Wrasses and Parrotfishes,11.2889165359,124.2662610986
2025-01-10,Zanclus cornutus,Moorish Idol,9.1285477403,123.2177723225
2025-01-10,Actinopterygii,Ray-finned Fishes,11.3097210403,124.1906771537
2025-01-10,Scorpaenopsis,Scorpionfishes,11.3097210403,124.1906771537
2025-01-10,Cirrhitichthys falco,Dwarf Hawkfish,11.3102778,124.1908333
2025-01-10,Plotosus lineatus,Striped Eel Catfish,11.3102778,124.1908333
2025-01-10,Labroides dimidiatus,Bluestreak Cleaner Wrasse,11.3102778,124.1908333
2025-01-10,Labridae,Wrasses and Parrotfishes,11.3102778,124.1908333
2025-01-10,Coris gaimard,Yellowtail Coris,11.3102778,124.1908333
2025-01-10,Labridae,Wrasses and Parrotfishes,11.3102778,124.1908333
2025-01-10,Balistoides viridescens,Titan Triggerfish,11.3102778,124.1908333
2025-01-10,Pomacentridae,Damselfishes,11.3102778,124.1908333
2025-01-10,Actinopterygii,Ray-finned Fishes,11.3102778,124.1908333
2025-01-10,Pomacentridae,Damselfishes,11.3102778,124.1908333
2025-01-10,Pseudanthias,Typical Indo-Pacific Anthiases and Goldies,11.3102778,124.1908333
2025-01-10,Dascyllus reticulatus,Reticulated Damselfish,11.3102778,124.1908333
2025-01-10,Actinopterygii,Ray-finned Fishes,11.3102778,124.1908333
2025-01-10,Pomacentridae,Damselfishes,11.3102778,124.1908333
2025-01-10,Pomacentridae,Damselfishes,11.3102778,124.1908333
2025-01-10,Actinopterygii,Ray-finned Fishes,11.2896407,124.2666095
2025-01-10,Labriformes,Wrasses and allies,11.2896407,124.2666095
2025-01-10,Cheilininae,Maori wrasses and allies,11.2896407,124.2666095
2025-01-10,Arothron nigropunctatus,Blackspotted Puffer,11.2896407,124.2666095
2025-01-10,Canthigaster axiologus,Pacific Crown Toby,11.2896407,124.2666095
2025-01-10,Pomacentrinae,Typical Damselfishes and Anemonefishes,11.2896407,124.2666095
2025-01-10,Arothron hispidus,White-spotted Puffer,11.2896407,124.2666095
2025-01-10,Siganus argenteus,Forktail Rabbitfish,11.2896407,124.2666095
2025-01-10,Amphiprion clarkii,Clark's Anemonefish,11.2896407,124.2666095
2025-01-10,Siganus,Rabbitfishes,11.2896407,124.2666095
2025-01-10,Cirrhilabrus ryukyuensis,Ryukyu Fairy Wrasse,11.2896407,124.2666095
2025-01-10,Thalassoma lunare,Moon Wrasse,11.2896407,124.2666095
2025-01-10,Echidna nebulosa,Snowflake Moray,11.2896407,124.2666095
2025-01-10,Sphyraena,Barracudas,11.2896407,124.2666095
2025-01-10,Sufflamen bursa,Lei Triggerfish,11.2896407,124.2666095
2025-01-10,Scarus,,11.2896407,124.2666095
2025-01-10,Siganus,Rabbitfishes,11.2896407,124.2666095
2025-01-10,Parapercis,,11.2896407,124.2666095
2025-01-09,Arothron reticularis,Reticulated Puffer,11.8656771889,121.8807498691
2025-01-09,Arothron,,11.8664250649,121.880085516
2025-01-09,Dascyllus trimaculatus,Three-spot Dascyllus,11.8660776725,121.8802184226
2025-01-09,Arothron nigropunctatus,Blackspotted Puffer,11.865265436,121.8803668347
2025-01-09,Arothron nigropunctatus,Blackspotted Puffer,11.8660642025,121.8799071181
2025-01-09,Arothron mappa,Map Puffer,11.8660908806,121.8803488766
2025-01-09,Arothron mappa,Map Puffer,11.8651670402,121.8807598265
2025-01-09,Ostorhinchus,,11.8656666572,121.8796769103
2025-01-09,Ostorhinchus,,11.8650626351,121.8804095086
2025-01-09,Pomacentrus nagasakiensis,Blue-scribbled Damsel,11.86584927,121.8804556907
2025-01-09,Amphiprion ocellaris,Ocellaris Anemonefish,11.8650198288,121.8804731667
2025-01-09,Amphiprion ocellaris,Ocellaris Anemonefish,11.8657020582,121.8798883309
2025-01-09,Dascyllus trimaculatus,Three-spot Dascyllus,11.865045153,121.8806963632
2025-01-09,Zanclus cornutus,Moorish Idol,11.8657862062,121.8800928007
2025-01-09,Zanclus cornutus,Moorish Idol,11.8644214706,121.8802247522
2025-01-09,Chrysiptera,,11.864936279,121.8802361642
2025-01-09,Amphiprion ocellaris,Ocellaris Anemonefish,11.3268337685,124.1130679769
2025-01-09,Corythoichthys,,11.3268329949,124.1107474308
2025-01-09,Amphiprion perideraion,Pink Skunk Anemonefish,11.3234282504,124.1120867014
2025-01-09,Cirrhitichthys falco,Dwarf Hawkfish,11.3238546611,124.116141401
2025-01-09,Eurypegasus draconis,Dragon Seamoth,12.2962889364,123.0985599913
2025-01-09,Echidna nebulosa,Snowflake Moray,9.5475934318,118.8263205439
2025-01-09,Apolemichthys trimaculatus,Threespot Angelfish,8.3163523909,123.62035878
2025-01-09,Boleophthalmus boddarti,Boddart's Blue-spotted Mudskipper,5.8333010189,117.9397837445
2025-01-09,Zenarchopterus buffonis,Northern River Garfish,5.8326863044,117.9397716746
